上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676280462,0,3,False,False,"我也不知道自己算不算不喜欢过年，虽然我也会觉得走一些无味的亲戚，听着耳边一轮又一轮的让人烦躁的祝酒声，看着没啥期待的节目等等等等都也没啥意思，但我还是会期待，至少在等待每一年都会有一个早就定好的时间，是中国人一直坚持的一定要有的团聚时间，那就是春节。
所以就算我慢慢不喜欢了，但它却永远不能少。"
1676285364,0,2,False,False,以前小时候真的喜欢过年，因为过年可以吃好吃的，还可以穿新衣服，记得当时我还特意穿新衣服去楼下逛了一圈…后面长大了连新衣服都懒得买，但是过年和家里人一起出去逛逛我觉得就很好了…
1676429213,0,1,False,False,好温暖
1676312817,2,1,False,False,"一位过来人的经验给我说过
五岁前的孩子你对他们再好
还不如留点劲儿把他们的小学时光过好
不然你又费了劲儿  他们还get不到
双输！"
1676279600,0,5,False,False,我就对过年没啥期待，每年最有年味的事就是贴春联[藏狐]
1676397445,0,0,False,False,好多人说年味越来越淡，我觉得不是因为外在的东西，我记得我小时候拿塑料袋装沙子，结果袋子破了，我笑得超级开心，追着吃年糕，看着压岁的零食流口水就是年味，后来长大了，心态变了就觉得过年没年味了，我想年味属于天真烂漫的人或者很久都没过年的人吧
1676279684,0,5,False,False,当父母重新体会童年，爸爸妈妈和孩子一起，还是很开心的啊
1676433325,0,0,False,False,淦淦真的，年轻父母和老一辈真的不一样了，最起码这种幸福的家庭氛围以后回家不会有压力和负担
1676434799,0,0,False,False,我今年28了，我每年最期待的就是回家过年，我家是村里少数的和睦大家庭，所以从来没有不想回家只有疫情期间回不去的时候
1676279471,0,6,False,False,哇！！就在刚刚！！
1676279553,0,2,False,False,吖彼看烟花吓哭的那一刻笑容转移到了我的脸上
1676280100,0,2,False,False,这就是“家”存在的意义啊！[打call][打call][打call]
1676280038,1,2,False,False,@阿啵呲嘚1 我感觉有了小孩，真的就会有责任感，会主动去做一些事情，去改变，因为小孩子的人生是由我们掌握的
1676279877,0,2,False,False,不一定 30岁还未婚可能就会害怕了[doge]
1676279728,0,2,False,False,期待十年后能看到阿彼上春晚哈哈哈哈
1676300739,0,7,False,False,我刚工作，一点都不逃避我超期待回家过年我每天都想家
1676283439,0,2,False,False,我只喜欢和爸妈一起过年，不喜欢拜年[大哭]
1676440013,0,0,False,False,阿彼以后一定会很想念自己的童年的！
1676280077,0,2,False,False,"最后一句话真的，戳我心了。
羡慕呀彼，有相爱的父母，有负责任的父亲，还有乐观积极向上的母亲。
在这样的家庭里长大，一定不会变成像我这样惧怕回家。
长大以后，哪怕哪天他感到孤单了，再回头看这些视频。
也会重拾前进的动力吧。
真的好羡慕啊…"
1676281702,0,2,False,False,阿披长大以后会不会就是在年三十春晚舞台上跳舞的舞者呢[doge]
1676281532,0,2,False,False,我原来是喜欢烟花喜欢家里的雪花，但是抵不过无穷无尽的吵架和唠叨
1676391274,0,0,False,False,陪小孩出门最大的快乐就是看小孩嘿嘿地笑
1676279826,0,2,False,False,小时候是喜欢过年的，只是慢慢长大了，年味越来越淡，取而代之的是长辈亲戚的催婚，攀比，生活的重担压在肩膀上，变的不是年，是人
1676438484,0,0,False,False,我岁数大了我也喜欢过年🧨 吃好吃的就最开心啦
1676279798,0,2,False,False,这就是“家”存在的意义啊！[打call][打call][打call]
1676376458,0,0,False,False,最后一个镜头真漂亮，我都怀疑你有公司了？没有帮手怎么排出这么美的镜头？
1676279725,0,2,False,False,只要家里有亲人，我就愿意回去过年！阿彼在有爱的家庭里长大，肯定也会很愿意哒[吃瓜]
1676366840,0,0,False,False,emmmmm难道就我一个人喜欢回家过年吗？所有节日都回家
1676282526,0,2,False,False,小时候真的喜欢过年，爸妈会给买新衣服，很多糖果，零食随便吃，看电视还不会被骂。给长辈磕头，拿红包，放炮放烟花，到处串门，真是太有意思了
1676392575,0,0,False,False,不逼婚就不怕回家不怕过年[害羞][害羞]
1676281118,0,2,False,False,过年在长大后也许越来越没意思，我只是单纯渴望并享受与父母奶奶们在一起的时光（二十大几了，在家还是奶奶爸爸妈妈的宝贝[doge]还在上学，所以家人也没有催婚。我经常和我爸妈说我不想结婚，他们只是说你现在不想以后会想的，然后也没有狂催我），这就是我过年最大的意义。我从小学起就留守，真的很喜欢过年和爸妈们在一起，哪怕就是面对面沉默地玩手机。
1676279757,0,2,False,False,和爱的人在一起才是过年
1676364213,0,0,False,False,在外面工作最期待的就是过年了，虽然走亲戚很烦（有些亲戚我是真的不喜欢），但是一想到能在家跟我妈一起看小半个月电视，聊八卦，我就很开心[妙啊][妙啊][妙啊]
1676282713,0,2,False,False,我老喜欢过年了 因为可以放假 可以做自己想做的事 可以躺平看电视耍手机哈哈哈
1676279790,0,2,False,False,阿彼他爹文采一直挺稳定[doge]
1676347256,0,1,False,False,我每天想回家想的不行[捂脸]之前疫情被关在学校的时候我经常发疯嘛学校，被关了两年，只有寒暑假能回家，还因为导师被压缩了假期时间，所以就很烦。今年好不容易过了两个月的寒假，我可太喜欢了[喜欢][喜欢][喜欢]但还有几天就要返校了……真的难受😣
1676381368,0,0,False,False,默默的提问，让小阿森出阿彼穿搭好不好？！我要照着给崽买爆[呲牙]
1676282757,0,2,False,False,啊我好喜欢过年，我也不知道怎么讲，是不是疫情的原因还是怎么样，现在很喜欢和我一起爸妈出去，过年回完老家之后，回到家我们一家人去了周边好多个景点 有些之前都去过了，但是就是觉得这样子也很好，而且今年还要有很重的学习任务，明年就会结束，所以更期待明年了[奥比岛_喜欢]
1676385551,0,0,False,False,每次看淦淦的视频，真心感到爱情的美好，以及怎样维护家庭
1676354435,0,0,False,False,很想知道最后一个景是哪里啊，想跟朋友一起去，一眼看很有小王子的麦田的感觉[水稻][水稻][水稻]
1676279619,2,3,False,False,怎么会有人不想回家过年[大哭][大哭]
1676339146,2,3,False,False,老粉谁能告诉我，淦淦为啥不爱回家过年？？他原生家庭老吵架？？我发现性格好的人有3种(1.原生家庭氛围很好  2.原生家庭氛围不好，从小敏感感性懂事  3.无关原生家庭，主观性格比较强)，据说淦淦还是潮汕人，他这种男人真是稀有啊
1676347628,0,0,False,False,我也是啊，以前巨讨厌自驾游，讨厌坐车，现在就想带娃到处去。而且新年也比以前有意思了，都按照自己的来布置[给心心]
1676347681,0,1,False,False,今年第一次当爹，以后得给女儿一个有年味的家，于是我做了和UP主一样的事，希望她以后对回家充满期望的。
1676349815,0,1,False,False,今年过年是我长这么大过得最喜欢的一个年，一家人一起打扫卫生，一起说说笑笑的，真的很开心。
1676344254,0,0,False,False,我三十多了还是很期待过年的！！！
1676343554,0,0,False,False,真的很喜欢冤种家的氛围[大哭]
1676344958,0,0,False,False,只有小学3年级以前喜欢吧，不要求成绩只要你开心健康就好。 现在是虽然是嘴上说只要你开心健康，但是实际上压力很大，要求的也会多，
1676342208,0,0,False,False,我觉得经常和父母待在一起会被嫌弃，但我慢慢长大父母慢慢变老了才意识到，无论我怎样废物怎样嫌弃自己，在他们眼中我还是那个他们视如珍宝的小宝贝，而且永远不会改变
1676350173,0,0,False,False,看淦淦的视频时不时回冒出想结婚生娃的冲动，虽然我还没合法哈哈哈哈[妙啊][妙啊][妙啊]
1676343214,0,1,False,False,在恐婚与想婚之间反复横跳[笑哭]
1676339878,0,1,False,False,不喜欢过年的主要原因是不想走一堆乱七八糟甚至都不认识的亲戚，抛开走亲戚，我还是挺想回家的[笑哭]
1676300991,0,0,False,False,虽然说不喜欢被催婚，相亲，但是，我父母的生命是有限的，一年本就见不到几次，虽然过年有许多我不喜欢的事情，但我想尽量的多陪我父母几次
1676302490,0,1,False,False,只要我爸不催我找对象，我还是很乐意回家的，我喜欢妈妈，妈妈哪怕安静的坐着玩手机，我也要黏在她旁边，但是我被我爸催怕了，现在都不是很想回家了，反倒是想把妈妈接来这边和我住
1676302361,0,0,False,False,这样的家，是阿彼以后的朋友都会想回去的程度吧！
1676334941,0,1,False,False,不喜欢过年，因为没钱买新衣服
1676302068,0,0,False,False,嘿嘿，过年回家了。被我妈骂哭1次，气哭1次。但是当代驾，带着我爸我大伯我奶奶满世界走亲戚真的好幸福
1676335527,0,0,False,False,"你不想生多的是人想生
你不想当父母多的是人想当父母
你不想开启地狱难度多的是人想开启地狱难度"
1676299869,2,3,False,False,不是不喜欢过年，是因为一过年家里让人开心不起来，每年过年回家爸妈都要吵架，吵得厉害，谁忍受的了，如果有一个温馨和谐的家庭，很少有争吵，谁不想回家过年[委屈]
1676306588,0,0,False,False,真的有人不喜欢过年吗[笑哭][笑哭][笑哭]
1676307505,0,5,False,False,好感谢弹幕那句话：不会，因为是我们做中年人
1676308090,0,0,False,False,那让瘫痪的人选择按哪个按钮又是什么难度的问题？
1676282899,0,0,False,False,小时候我可喜欢过年了， 过年意味着我爸妈能从广东回来， 一年到头就是春节能见到他们。 他们回来会带新衣服新鞋子 ，带好吃的零食糖果 。我会非常期待大年初一的那天 ，早上六点起床， 跟小伙伴一起对大人登门拜访讨红包， 差不多是全村都要逛一圈 。过年的时候小卖部也会摆出天线宝宝、火柴炮、小烟花、芭比娃娃等玩具 ，小时候在过年的才能有机会买玩具买零食吃 ，有机会和一年只见一次的父母围坐在篝火庞烤火， 但是现在越长大越发现 年味越来越淡 ，小时候渴望过年的感觉再也找不到了。
1676301769,0,0,False,False,我有对象没结婚，但我很喜欢过年回家，不想在外面打工了[大哭]就想陪在爸妈身边
1676304789,0,0,False,False,答应我们，等他长大了带他去学习跳舞
1676304551,0,0,False,False,是有共感的 我每年都在逃避回家过年 就是因为害怕老家
1676304630,0,0,False,False,淦淦的视频越来越有人情味，让人感受到人文关怀诶！赞！(不是很会夸人，意思应该表达到了吧哈哈哈) 祝你们一家越来越好
1676302938,1,0,False,False,"阿彼真的很我女儿长得好像啊……
应该比我女鹅大两个月"
1676314099,0,0,False,False,哎！父母两个是双眼皮 但阿彼是单眼皮耶 还挺可爱的
1676313460,0,0,False,False,不当父母就没有这种烦恼
1676308669,0,0,False,False,你想太多了，哈哈哈哈孩子还小
1676299974,0,0,False,False,呀！离百万不远了！！！！！！
1676301947,0,0,False,False,每次后面那一下升华，我就会忍不住投币，淦淦加油鸭
1676302620,0,0,False,False,就没人觉得阿彼戴鸭舌帽那里很帅吗!？
1676309766,0,0,False,False,小孩:你说得对
1676306622,0,0,False,False,小孩子过春节真的是纯粹的快乐[给心心]
1676370674,0,0,False,False,@呜瓜呜 好喜欢这样的家庭氛围呜哇！
1676343600,0,0,False,False,彼特戴各种帽子挺好看
1676387296,0,0,False,False,我喜欢过年超想回家
1676279719,0,1,False,False,我来了
1676287225,0,2,False,False,这大概就是我妈说的，过年要有小孩才有意思，走亲戚一群长辈看见我们这一辈的就是催婚催生问工作，但是只要有一个人是带小孩来的，就都去逗小孩了，这大概是我最爱见小孩子的时刻了[妙啊]
1676352314,0,0,False,False,我喜欢年前的氛围
1676279582,0,1,False,False,1播放300点赞 这是被限流了吗
1676280211,2,2,False,False,不是害怕过年，而是害怕那些嘴碎的三大姨八大姑！
1676376164,0,0,False,False,蹲百万福利！[打call][打call][打call]
1676279453,2,2,False,False,[打call][星星眼][星星眼]
1676340039,0,0,False,False,"👍🏻👍🏻
多多输出观点"
1676389186,0,0,False,False,丢！！！
1676291696,0,1,False,False,哎我就是害怕回家的那个，家是港湾不存在
1676285235,0,1,False,False,我喜欢回家过年 工作太累了回家可以休息 醒来就有热乎饭吃
1676286438,0,1,False,False,小时候过年是最好玩的，每年都非常期待，非常开心
1676285971,0,1,False,False,啊～！淦兄的三观真的好认同，我辈楷模！永远粉你！[打call][打call]
1676295639,0,1,False,False,年味就是仪式感！！！
1676279508,0,1,False,False,哇！
1676290091,0,1,False,False,升华得好，真的打动了我，谢谢你舞王阿彼
1676279631,0,1,False,False,我来的早！阿彼给姐姐抱抱！[妙啊][妙啊][妙啊]
1676433333,0,0,False,False,想问下拿铁的账号是哪个啊
1676297979,0,1,False,False,从为人父母开始，就注定了这是渐行渐远的旅途吗
1676383324,0,0,False,False,阿彼宝贝
1676297595,0,1,False,False,为什么要逃避回家，我过年最开心的就是可以回家[笑哭]
1676292569,0,1,False,False,每个人都是辛苦工作一年的，每个人都喜欢家里面和谐快乐的氛围的，为什么一回家除了第一天和最后一天都是无止境的争吵呢，家为什么会伤人
1676285545,0,1,False,False,小淦淦经典舞蹈动作，胳膊肘外拐[doge]
1676285501,0,1,False,False,问问孩子他爸，手工店在哪里呀，我也想做一个送女朋友[给心心][给心心]
1676291131,0,1,False,False,我很喜欢过年，这样我就可以见到我的妈妈、我的好朋友，和朋友聚完餐后弟弟会开车接我回家
1676286045,0,1,False,False,最后一句话狠狠触动到我了[大哭][大哭][大哭]是不敢回家的孩子呀
