上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676015740,1,12,False,False,其实毒贩走在路上你是看不出来的，很平凡，大手表都不戴。
1676084701,1,3,False,False,国家打击贩毒的力度还不够！酒吧这类场所应该严查！
1676016022,0,11,False,False,这不比那小鲜肉演的好？
1676022631,1,8,False,False,你眼睛一直不眨，会不会觉得干？
1676011464,0,11,False,False,不像严查，建议演的[doge]
1676020913,0,8,False,False,我绝对不会告诉你，这个小桶里装着什么，为了它，人们陷入疯狂，四处要钱，嘴里大声叫喊着“V我50”[doge]
1676021389,0,8,False,False,这个好心的毒贩是维族人嘛，我新疆人看得像，（当然也有可能是哈萨克啥的）[脱单doge]
1676029350,0,4,False,False,今天我也入团了，好高兴
1676287028,0,2,False,False,大哥以前做卧底的吧[doge]
1676019563,4,12,False,False,不管是成人还是未成年，在外面别沾来路不明的食物。
1676115614,0,2,False,False,坏人会说自己是坏人吗[doge]
1676096129,0,5,False,False,现在毒品类型真是多种多样，饼干，零食，甚至护肤品里都有，防人之心不可无啊！
1676216918,0,2,False,False,你讲解这么详细干嘛，小仙女不是更爱你了[嗑瓜子]
1676203155,0,2,False,False,虽然是教育片，很有教育意义，但是我看到这个眼神没绷住[doge]
1676011924,1,13,False,False,黑星真是个可怕的星球，居然派毒贩来地球搞破坏。[囧]
1676042059,0,5,False,False,为“新疆禁毒”的诚意出品高举灯牌！[打call]
1676044125,0,5,False,False,中国有句古话叫做，西西物质魏骏杰，眼下的各种刑法，总有一条适合你[doge]
1676010488,0,9,False,False,这个演员有点东西。
1676014903,1,12,False,False,感觉这人柔韧性不太好，最后想翘二郎腿特别费劲的样子，不敢拍全景。
1676022647,0,7,False,False,小鲜肉演的不像，他不像演的[哦呼]
1676087786,1,3,False,False,@广州禁毒 @郑州禁毒协会 @天元禁毒 @佛山禁毒 @柳州禁毒 @湛江市禁毒协会 大伙快来看看，这眼神真不像演出来的，建议严查！
1676091091,1,3,False,False,所以，下方小黄车，买五包送五包[歪嘴]
1676097751,2,4,False,False,最后一下不像演的，建议严查
1676383426,0,1,False,False,你还是告诉我了[脱单doge]
1676011240,9,20,False,False,我与黄毒赌酒，不共戴天
1676046056,0,3,False,False,官网被黑了吗？好恐怖啊！[doge]
1676131036,0,2,False,False,珍爱生命，拒绝毒品！！！[支持]
1676090081,0,3,False,False,感觉，用个看上去人畜无害的演员会更好，（不要被外表迷惑，毒品是，人更是）
1676041297,0,3,False,False,bgm:新世界[doge]
1676047941,1,3,False,False,万一有人把毒品混在超市的糖果里怎么办？[doge]
1676096878,2,4,False,False,"正常人有点脑子都不会接陌生人，或者不是很熟的人的东西。
很多人和别人认识没多久就好兄弟好朋友了，笑死[吃瓜]"
1676028666,0,5,False,False,我表示！没咱们的易阳太菌演得像[doge]
1676050197,2,10,False,False,错别句：最小2到10倍。最小应该只能是一个数字不能是区间吧，欢迎指正[OK]
1676088001,0,3,False,False,别人演的不像，你不像演的[兔年]
1676129753,0,2,False,False,有没有可能，这哥们是在戴罪立功，
1676395740,0,1,False,False,某些小女生咋不喜欢下这样的帅哥呢？演的不像是装的[doge]正好满足你们那些奇奇怪怪的需求[呆]
1676088751,0,10,False,False,可以演，狂飙第二部
1676079943,0,3,False,False,好帅好帅，我好喜欢，就是背景和衣服不太好，你能在监狱的背景里穿着那里的衣服拍一张照片嘛[doge][doge]
1676096293,0,3,False,False,演员的手，搁那里摆着不会累吗[doge]
1676094437,0,3,False,False,他的这些会不会混在超市的散装零食堆里啊[囧]
1676078560,0,3,False,False,这压迫感，我开始害怕了是怎么回事[囧][囧]
1676084705,1,2,False,False,哪里买，我现在就要订货
1676072934,0,3,False,False,这个视频太有意义和用处了，可惜的是，对于像那些个在酒吧和蹦迪的那群人一点用处都没有，因为他们一点都不在乎自己的身体和安全，像这些野人最容易中招
1676025829,0,5,False,False,我知道，都是从洛圣都小哑巴那儿拿货
1676020469,2,8,False,False,大家尽管畅所欲言，分扣我们江南的
1676076487,0,3,False,False,"[doge]朋友闺蜜无意间给你的东西你会喝吃吗？！

 

吃那就好…"
1676021288,2,12,False,False,那就不转发了[藏狐]
1676089986,0,3,False,False,别人演的不像真的，你不像演的[藏狐]
1676086721,0,3,False,False,看到没有免费才是最贵的，建议大家不要贪小便宜自己花钱买[滑稽]
1676080119,0,3,False,False,别人演的不像，你不像演的。顶一楼，建议严查[doge]
1676010901,5,10,False,False,话说，毒贩搞得这么帅不会对一些心智不成熟的人产生奇怪的影响吗[doge]
1676094318,0,3,False,False,鬼畜区可能又有新素材了[妙啊][妙啊]
1676097315,0,3,False,False,那个吸鼻子的动作，你说他刚刚吸过粉我都信
1676062263,2,3,False,False,我是一个狠毒的杀人犯，每天只需躺在床上动动手，看看手机，寻找着作案目标，便能在短时间内杀死数不清的人类，还有，我作案后不会在看一眼目标，因为，多看一眼就会爆炸
1676019824,1,9,False,False,主演是少数民族吧[星星眼]
1676087949,2,3,False,False,@xyx版调料包 @飞影Pro @随笔写下白衣仙 别人不像真的，他不像演的，看来共青团去戒毒所抓人了
1676010594,0,11,False,False,拜托啊，大佬！演的不像你们说，演的像你们抓人！很难搞的呐！[doge]
1676024159,0,5,False,False,产品经理[doge]
1676125993,0,2,False,False,这演员建议常年拍大片[脱单doge]
1676104614,1,2,False,False,吓的我不敢吃果冻了[囧]，家里的一袋果冻都不敢吃了[酸了]
1676039935,0,10,False,False,别告诉我这是演的，我不信[大哭]
1676042928,0,4,False,False,既然不建议转发家人朋友，那我转发共青团转发给警察蜀黍吧
1676010811,2,25,False,False,三唑仑？这个名字我中学的时候听过，还是还像说是止咳水，校园广播还宣导远离这些[吃瓜]
1676051611,0,6,False,False,省流:别吃、喝陌生人给的东西
1676010526,0,9,False,False,已经开始害怕了
1676011955,0,10,False,False,演得太逼真
1676098089,2,4,False,False,哈哈哈，我们新疆缉毒警察大哥，演的跟他妈就是毒贩一样，但他还是在奉劝大家，毒是不好的，不管是啥样的，大家远离，大家一起守护身边的人。[脱单doge][脱单doge][脱单doge][脱单doge]
1676125311,0,2,False,False,我觉得最后那句“黑心的毒贩”在点名风情不摇晃[doge]
1676114750,1,2,False,False,"不是阿尔卑斯的我不吃
不是同仁堂的我不吃
不是喜之郎的我不吃[傲娇]"
1676010371,0,10,False,False,他不像演的，查他！[doge]
1676113959,0,2,False,False,还有记住这些事我们正义的人发现的，毒贩那些套路还有没曝光的，提高警惕性。别让他们得逞[脱单doge]
1676096991,2,3,False,False,我测，我小时候就在路上捡过果冻，真他妈吓人[囧]
1676040343,0,3,False,False,聊这么细，是不是在招同伙[笑哭]
1676021011,0,14,False,False,你倒是告诉我啊，我好急啊[doge]
1676130292,0,2,False,False,"当代网友的叛逆心理算是被拿捏住了[微笑]
已经转发给家人和朋友了[微笑]"
1676093490,0,3,False,False,好可怕[大哭]坏人、毒品好多，感觉稍不注意就会中奖。[撇嘴]
1676012155,0,7,False,False,这么不想演的
1676092794,0,3,False,False,毒品真可怕，前几天那个14岁的小孩就这么死的
1676114752,0,2,False,False,"正常的情况下陌生人给你糖或东西你肯定不会接受的吧？
要命的是你那些熟人们不知道何时中的招，直到有一天，他们仍然像往常那样给你分享食物，然后你也中招了[热词系列_知识增加][热词系列_你细品]"
1676031467,0,4,False,False,这哥哥的演技...就像这个---》[天官赐福_请慢用]
1676024480,0,21,False,False,大家看完视频不要一笑而过
1676048387,0,2,False,False,不像假的
1676010497,0,8,False,False,不像演的，查他
1676022158,2,4,False,False,这演技我给满分
1676025175,0,5,False,False,你就直接说我们还有什么可以吃吧[doge]
1676039762,0,5,False,False,吸鼻子那一下子太像了，建议去尿检[doge]
1676112335,0,3,False,False,搜索：阿牛小毒贩
1676011093,0,9,False,False,"哈哈哈哈哈哈演的莫名搞笑
明明是个严肃的视频[笑哭]"
1676010489,6,8,False,False,我记得好像在另一个地方的禁毒频道看到过，也是在b站上，好像是新疆，还是横屏的
1676013992,0,8,False,False,最了解你的永远是你的死对头，所以这么懂肯定没啥问题[doge]
1676029475,0,10,False,False,所谓“智慧的眼神”应该是严重散光吧[疑惑]
1676036904,0,3,False,False,这要不是团团发的一定被举报惨了[吃瓜]
1676074549,0,2,False,False,应该不会有人会吃不认识的人给的东西吧
1676356739,0,1,False,False,新世界的bgm
1676023489,0,5,False,False,必须严查！一看就不像演的[doge][doge]
1676026878,0,3,False,False,找个这么帅的影响不好啊
1676026990,0,4,False,False,这种眼神我见过，杀人犯的跟这个差不多
1676010878,2,8,False,False,您已被踢出“相亲相爱一家人”群[脱单doge]
1676010663,0,8,False,False,严查[脱单doge]不过大家生活里一定要小心再小心！
1676013383,0,7,False,False,别说!别说别说别说，千万别说!我知道规矩，听了就得死[灵魂出窍]
1676136551,0,2,False,False,这人落网了没[doge]
1676069598,0,2,False,False,懂了，以后不吃糖，只吃辣条[doge]
1676010628,0,9,False,False,别人演的不像他不像演的[喜欢]
1676026028,0,3,False,False,都拍到他了，为什么不抓起来！[doge]
1676012242,3,8,False,False,诶好奇现在都直接昏迷致死量了吗，不放长线钓大鱼吗（bushi
1676116703,0,2,False,False,你这是让我转发，还是不让我转发？
1676112648,1,2,False,False,如果有个毒贩把糖果和果冻在逛商场时混到正常的散装糖果里怎么办?[tv_疑问]
1676226055,0,1,False,False,已报警[doge]
1676088639,0,2,False,False,建议加入《狂飙》剧组[热词系列_肥肠自信]
1676011466,0,9,False,False,不想演的，建议严查[tv_doge]
1676014474,0,7,False,False,"这还不像演的，难怪有些人喜欢追着小鲜肉不放，那演技确实""炸裂"""
1676037046,0,3,False,False,听到三唑仑还以为医生又开药了
1676011605,0,8,False,False,建议演员再熬两天再拍[doge]
1676027123,0,3,False,False,不得不说，这帮东西的手段真是防不胜防，藏烟里，放酒里，放饮料，现在还有放果冻里面的等等，在各种日常生活里等着放一支暗箭让人求死不能，真毒啊
1676033692,0,3,False,False,"珍爱生命拒绝毒品
珍爱毒品拒绝生命"
1676036077,0,6,False,False,我是一个黑心的毒贩，我当然不会告诉你，虽然我的脸是帅的，但我的心却是黑的[微笑][微笑]
1676017204,0,5,False,False,这怕不是演的吧？建议严查
1676382867,0,1,False,False,让卧底警察这样露脸真的好吗？[doge]
1676086762,0,2,False,False,像你凝视黑渊，黑暗也就在看你。
1676089115,1,2,False,False,警惕出狱毒贩再就业
1676033328,1,3,False,False,演的害怕😨😨，话说现实中坏人不会像这样把坏人写脸上吧
1676051744,0,2,False,False,像招安的
1676392482,0,1,False,False,是不是把牢里的模范犯人拉出来演戏了
1676010455,0,6,False,False,咋感觉这家伙不是演的呀。[doge]
1676108416,0,3,False,False,总结一句话，不要乱接东西吃，不要去不正经的地方
1676064723,0,2,False,False,你们卖毒品不是为了让客人上瘾吗，怎么还在考虑让客人致死啊[囧]
1676012595,0,7,False,False,建议上级重视严查此人哈哈哈
1676085121,0,2,False,False,可以去演电影了，秒杀各种小鲜肉
1676014423,0,4,False,False,建议严查
1676069968,0,2,False,False,我也不会告诉你，陌生人的东西，我连碰都不会碰
1676010428,0,7,False,False,看着不像演的建议严查[doge]
1676379677,0,1,False,False,明白了，以后有陌生人给我吃的东西，一律视为毒贩打死！[阴险]
1676088752,0,2,False,False,本色出演[doge][doge][doge][doge]
1676011706,0,6,False,False,帅的，建议严查[吃瓜]
1676012454,1,7,False,False,哈哈，这是石榴工厂那个禁毒视频里叨叨的爸爸[doge]
1676388919,0,1,False,False,@尘寰Ash
1676059036,0,2,False,False,只要你帅，我就听你的，不帅说什么都不行[doge]
1676348522,0,1,False,False,沉迷在其中，幻想着和毒枭恋爱的蛆虫永远都无法理解，如果说人间是炼狱，他们就是真正的恶魔
1676088511,0,2,False,False,建议严查，这老哥不像演的[妙啊]
1676022430,0,3,False,False,演的？你信吗[doge]
1676071287,0,2,False,False,本来我还觉得不像演的，建议严查一下，但是看到名字那没事了
1676010516,3,12,False,False,出狱后都遣送到墨西哥去，反正那边也不计较这些~[藏狐]
1676088553,0,2,False,False,安眠酮（忽悠悠），我们经常办这种案
1676386091,0,0,False,False,别人演的不像，他不像演的→_→←_←
1676026780,0,3,False,False,这个演技，建议出道[tv_抓狂]
1676057250,0,2,False,False,参演并现身说法是不是减刑[doge]
1676034536,0,2,False,False,省流
1676277403,0,2,False,False,"我以为的毒贩：让我上瘾挣我的钱
实际上的毒贩：要我的命[doge]"
1676388406,0,0,False,False,吃货人士真的很害怕，这些如果有朋友递给我我是肯定会接的[大哭][大哭][大哭]
1676080357,0,2,False,False,你绝对不会告诉我屡试不爽的旧套路[doge]
1676083175,0,2,False,False,警花演的不像，你这不像演的
1676025843,0,3,False,False,看了一眼，很像，再看up，没事了[鼓掌]
1676216081,0,1,False,False,最后不要转发属实是拿捏年轻人的反骨了[doge]
1676097568,0,3,False,False,严查严查！！！一点都不像演的！[傲娇]
1676039486,1,10,False,False,建议严查，不像是演的([滑稽])
