上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282881,2,14,False,True,"两个队伍都很强，但是G2今年的势头确实是……不可阻挡吧。今年的g2是niko 愿意牺牲自己体验成就jks ，hooxi 一直拉枪线给队友创造机会，而且关键时刻也能发出漂亮击杀，monesy 还不够强，但是有这么几个哥哥带说实话成为巨星早晚的事，hunter 更不用说了。就五个最正确并且愿意互相牺牲自己的战友聚在一起真的就是无懈可击。hooxi 来g2真的是改变了G2虽然以前g2队内氛围还可以但是总觉得有隔阂。g2粉真的很开心能看到这五个人互相成就，major 请继续加油，保持质疑！
说实话点子哥昨晚上没吃人还真有点不习惯[笑哭][笑哭][笑哭]"
1676283225,6,6,False,True,其实对比一下其他队伍指挥的rating就知道卡点有多厉害了，而且平心而论，这次IEM哪只队伍的战术最出众？
1676285917,0,9,False,True,讲真点子哥的x队表现出对于冠军的渴望，他们真的太想赢了，真的真的值得尊敬的对手！
1676276863,4,7,False,True,实话实说好吧，cadian我觉得可以算是所有职业选手中最强的了，试想一下，一个指挥能力极强的人，配上可以媲美一线能力的大狙，再加上可以轻易胜任自由人的意识，说句实话，我觉得他比Hooxi还要强还要全能，只是说可惜这次没夺冠，真拿了冠军我也是很服气的
1676290719,0,4,False,True,你看到的激情不是最初的模样，而是历经沧桑后仍不灭的热爱。能坚持到现在，我们无法想想当初的他内心有多么炙热。一如当初少年的你我。
1676275367,5,9,False,True,"看inferno和mirage的时候，就感觉heroic有的时候中期设计动态反清，就是清不下来，出去清的人直接白送，最后直接导致给机会给对面了，或者是设计非常规开局偷人，然后人没偷到，直接被对面手撕了，开局掉一两个人。枪确实没有g2硬，很多时候就是应该补上的枪就硬是没补上，让人家一个换两个。感觉输也就输在这里。
团队配合是真的赏心悦目，而且很多指令和决策也是做到了针对，但是我感觉还是输在一些细节上，图一枪毙好多自己人不谈，图二好几次都是玩烟玩露了，还有烟没爆的时候露身子被对面抓了，中期静摸送了。
反正很可惜，还是期待小孩们能积累经验，下次干回来"
1676279930,1,5,False,True,x队的战术执行力与纪律性当之无愧世界第一，但个人能力稍逊一筹，还需磨炼
1676274998,0,13,False,True,这次比赛唯一赢了G2一张图的队伍
1676294957,2,6,False,True,stavn和术士真的要提升一下自己了，火力不够啊
1676293730,1,3,False,True,x队打得就是团队协作 昨晚的卡托决赛确实赏心悦目 团队配合补枪
1676295375,0,9,False,True,我虽然粉g2，但x队确实是一支很强很值得尊敬的队伍，x队决赛的强度完全是值得夺冠的，可惜目前的g2太有统治力了，x队和g2一路下来都很不容易，总而言之x队是一个很值得尊重的对手[鼓掌]
1676295349,0,3,False,True,点子哥一路走来真的是颠沛流离，从早期频繁被踢再到没比赛打去解说，再有单挑输给了女选手，被人戏称“菜点”，点子哥真的是一路都在改变自己，提升自己，27岁真的是csgo选手的生涯末期了，点子哥快快再拿几个冠军吧
1676295497,0,6,False,True,"cadian的个人能力或许不是极为出色，但是他是一个值得尊敬的选手和无与伦比的领袖！
我很高兴这次卡托是全新的G2赢了，也许heroic的英雄们会感到失落，但是那有什么关系呢？
我相信点子哥的脚步不会停下。"
1676299266,0,4,False,True,8年前的点子哥也曾在卡托维兹，只不过是以分析师的方式出现，8年后他站在了台上
1676297906,0,4,False,True,"“感觉你是关怀他们的人，那谁来关怀你呢”
答案应该就是cadian的母亲了，在点子哥远走北美打拼在二线cs，并不如意的时候他就曾在与母亲的视频通话里哭成泪人，去年秋决夺冠后在解说台和母亲的拥抱也让我这个看客十分动容[大哭]"
1676296837,0,3,False,True,x队给我感觉，就是努力型天才。昨天输了实在可惜，个人实力的差距有点大
1676299364,1,9,False,True,heroic为了这场决赛真的准备了很多，和他们的对局几乎把小孩的能力压死了，可惜的是虽然压制了孩这G2最有实力的MVP，但G2有同样实力不俗且经验更老道jks和表哥，被这俩反杀好几次，唉，虽然最喜欢G2，但heroic也是手背的肉，看点子哥又一次与冠军失之交臂还是会心疼[委屈][委屈]
1676291165,1,5,False,True,你怎能不爱点子哥这样的选手
1676284119,1,3,False,True,昨晚如果史蒂文发挥的话 估计可以打到图五
1676300462,4,5,False,True,他不是天才，但他是天才载物的指挥apex的爹[辣眼睛]
1676313897,0,1,False,False,x队真的太惨了，major差一步 卡托决赛差一步
1676278665,2,3,False,True,我的点啊 major要加油啊
1676248050,0,1,False,True,点子哥太强
1676342659,0,0,False,False,点子哥值得
1676389863,1,0,False,False,点子哥老啦[大哭]
1676263738,0,1,False,True,关注了，做的真好[pop子和pipi美_等等我]
1676373226,0,0,False,False,@Nan梦芽 我的点[大哭][大哭][大哭]
1676212541,0,1,False,True,今晚见真章
1676388321,0,0,False,False,视频真的很好
1676199097,0,1,False,True,加油，点子哥[打call][打call]
1676219067,0,1,False,True,点子哥越老越强[呲牙]
1676366652,0,0,False,False,致敬
1676203071,0,1,False,True,点子哥加油[打call]
1676261557,0,1,False,True,真的厉害cadian respect
1676255640,0,1,False,True,x队需要一个怪物
1676388943,0,0,False,False,又骗我玩CSGO
1676359801,0,0,False,False,点子哥！
1676203080,0,1,False,True,决赛加油 打出风采
1676270196,0,1,False,True,别解释了，祖国人
1676333357,0,0,False,False,帅
1676297944,0,1,False,True,对于团队重视的人 才能真正带领一个团队走向胜利
1676347350,0,0,False,False,[田中姬铃木雏_好~]
1676235468,1,5,False,True,真瑞思拜了，c了四张图，小镇指挥甚至压了呼神一头，svp，就像队名一样像个英雄
1676248526,0,1,False,True,stavn睡不醒，尽力了
1676310442,0,0,False,False,[Cat2_Spark!!]
1676209418,0,1,False,True,打满bo5  [打call][打call]  让我再体验一次夏天的科隆感觉
1676288358,0,1,False,True,点子哥：老子想吃人
1676242188,1,1,False,True,昨晚只看了图一 点子两次关键tk救了g2这个家[吃瓜]
1676319411,0,0,False,False,我能理解他为什么回合胜利后会那么激动了
1676311210,0,0,False,False,虽然小孩猛起来是人形外挂，但点子哥对位我认为也是各有精彩的
1676205272,0,2,False,True,真神db
1676240905,0,2,False,True,点子哥真的很强也很努力的带领队伍了，如果能有个人能力更强悍的队员那么就不是现在的结果了
1676307400,0,2,False,False,雷击12万的击杀计数，他的努力和对CSGO的热爱无法否认
