上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676298067,0,3,False,False,[热词系列_问号]我现在满脑子都是角角哈哈哈哈哈救命
1676266997,2,5,False,False,"锐刻五 锐刻五 锐刻五
飞在天空不需要香烟
让朋友点上一支芙蓉王
源 自内心的力量不会改变
草原上的无限 我感到无边
困难始终包围着我 尼古丁
真 会帮我脱离艰险 yeah
锐刻五 锐刻五 锐刻五"
1676144865,1,15,False,False,案件还原，那个亲吻脚脚案发时间在晚上，再加上他所讲述了他点了外卖，很可能受害人在出租屋里亲吻的脚脚是指外卖的泡椒凤爪，然后亲吻的时候把汁水吸进去然后喇嗓子了，从而喉咙声音如此……不可思议[妙啊]
1676212258,0,9,False,False,第二首真的，我好怕它S在我的手机里[早稻叽潮妹_两眼一黑]
1676173655,0,15,False,False,我做过最亲密的事情就是亲吻你的jiojio👠[嘟嘟][嘟嘟][嘟嘟]
1676207711,0,9,False,False,"gge哥哥的说唱技术很强，但是
衣服👗包包👜给你换新的❤
先别动手🤗先好好听着👂🏻
我承认我昨晚是喝的🥃晕的😵
但那不是草莓🍓是蚊子🦟叮的"
1676298358,0,3,False,False,作者原话噢，至少我不理解
1676165324,1,22,False,False,亲脚脚，她只要diao，她不喜欢发出声音，只要diao，转向灯（大灯？）跳[tv_doge]
1676123410,0,16,False,False,最离谱的是gge做的这种b玩意在wyy还有人听嗨了，他们是每天给耳朵玩俄罗斯转盘吗？
1676126373,1,29,False,False,道野化身小野冢小町狠狠的摆渡！
1676172737,0,7,False,False,看完以后我觉得我写的歌真他吗吊哈哈哈哈
1676384127,1,2,False,False,第二首up刚开始听的时候，我怀疑我视频卡了[脱单doge]🙏🏻
1676176374,1,70,False,False,都喜欢道野在出租房亲吻你的脚脚[脱单doge]
1676133092,0,18,False,False,谢谢，我是学设计的，完美符合我阴暗爬行的精神状态，很爱[给心心]
1676138419,1,11,False,False,我真的第一次笑的快窒息了，建议有后遗症的别看
1676144055,1,13,False,False,听了三遍jiojio居然感觉有点洗脑[妙啊]
1676364728,0,2,False,False,【鸡蛋灌饼 彩虹六 都喜欢熬夜  都喜欢道野  阴间说唱-哔哩哔哩】【视频标记点 00:01】 https://b23.tv/qEcCXLt
1676142099,0,10,False,False,你的找矢能力我是认可的[doge]
1676364789,0,2,False,False,我决定听一会早安隆回和武家坡缓一缓[妙啊]
1676203211,1,24,False,False,省流:🤣👉😙🦶🦶
1676164128,0,8,False,False,应该是穿迪奥的时候被抢劫让人捅死了
1676122361,4,25,False,False,开头大哥我印象真的很深，当年凭借一段快嘴说唱一战成名，我去他网抑云听了他全部的歌，结果，那天我在图书馆笑了一下午[笑哭]【“FLOW天花板”“现场推土机”“领先中文说唱100年” GGE reaction-哔哩哔哩】 https://b23.tv/TBL8Bqt
1676166052,0,8,False,False,GGE新单《JOJO和DIO》[doge][doge]
1676122085,1,8,False,False,书包塞满清洁剂这句话的水平堪比束缚在
1676194896,0,9,False,False,"我发布了一篇笔记，快来看看吧
笑死我了，看旁边推的
https://www.bilibili.com/h5/note-app/view?cvid=21783585&pagefrom=comment&richtext=true"
1676200133,1,14,False,False,我还是感觉自己被束缚在[脱单doge]
1676179843,0,10,False,False,目前听过最离谱的还是小黑remix，无法超越的神话
1676125141,1,8,False,False,大半夜看觉得甚至有点诡异
1676172214,0,20,False,False,我突然觉得Snoop Catt还蛮不错的......我是不是被束缚在......
1676238631,1,5,False,False,MD感觉脚脚听着好上头啊，我要不要去检查一下[doge]
1676159971,0,9,False,False,省流：喝酒出幻觉想要亲吻道野的迪奥迪奥
1676181129,0,17,False,False,我知道了，他说的前后呼应，就是前面说JOJO，后面说迪奥
1676177825,1,4,False,False,不行了，被束缚在
1676137830,0,15,False,False,我说实话，相比于哮喘说唱，我认为狗叫说唱更能让人接受一点[辣眼睛]
1676219378,0,4,False,False,那个脚大半夜笑死我了[笑哭]
1676187137,1,15,False,False,书包里装书，是不是指这些知识像清洁剂一样洗去他脑子里原本的东西[妙啊]
1676186251,0,18,False,False,第二首，根据道野的解析，我认为是这位English  girl，迪奥穿多了，脚气大，作者不喜欢亲了，就一直在劝[doge]
1676121778,1,11,False,False,束…缚在甚至有些悦耳[doge]
1676122796,0,6,False,False,第一个就被束缚在
1676121978,2,15,False,False,现在真的是写歌的比听歌的都多[无语]出歌真的好容易，一个比较上头的旋律，一些无脑的歌词就能呈现出一首歌[藏狐]
1676214706,0,8,False,False,我觉得足疗鱼是MVP哈哈哈哈哈哈哈哈哈哈哈哈
1676178137,1,12,False,False,"正能量
第一首歌告诉我们不要熬夜
第二首歌告诉我们不要吃外卖[藏狐]"
1676124142,1,10,False,False,谢谢你让我接触到这么多优秀作品[无语]
1676158371,0,13,False,False,有的人把xp藏在心里，有的人把xp写到歌里
1676122459,0,8,False,False,哈哈哈哈第二首是不是在做的时候唱的
1676146929,1,5,False,False,gge不会是以狗的视角来写的吧，好像就是狗想让姐姐开心，然后姐姐只要迪奥？这也太抽象了
1676122364,0,20,False,False,“伴奏说唱”
1676122866,1,8,False,False,幻听：都喜欢道野（熬夜）[脱单doge]
1676122815,2,8,False,False,第二首 我的脚脚也崩不住了
1676121800,3,17,False,False,开头听到那段就好像严监生嗓子卡痰
1676178458,0,10,False,False,国产说唱有希望了，都是在玩很新的东西[大哭][爱心]
1676127526,0,10,False,False,[委屈]视频结束的时候，我发现我从来没有那么珍惜过房间里面的安静，感谢你道野
1676137759,1,8,False,False,去qq音乐搜都喜欢熬夜搜到这首歌 主播可以把这首也讲解了吗[脱单doge]
1676124525,1,7,False,False,至少他们的拍子没有被束缚在[doge]
1676144619,0,8,False,False,我这里下面第一个推荐：中国反邪教[喜极而泣]
1676177163,0,8,False,False,省流:爱吃鸡蛋灌饼被家暴的跳舞足疗鱼[脱单doge]
1676211345,2,5,False,False,家人们，道野和rika姐的cp名叫什么[脱单doge]
1676220324,0,4,False,False,jio！[无悔华夏_好耶]jio！[无悔华夏_好耶]
1676134882,0,11,False,False,我点进来之前，没想过会这么好笑[大哭]
1676392263,4,2,False,False,我需要课代表总结一下歌名[脱单doge]
1676133902,0,9,False,False,家暴那个出发点是好的，但是建议别出发[OK]
1676170870,2,20,False,False,省流:喜欢熬夜的詹姆斯亲吻瑞卡姐大进化的脚脚
1676139347,0,17,False,False,那个脚脚真的笑得我在床上打滚[喜极而泣]
1676122586,0,8,False,False,这才是真正的喜剧说唱
1676122034,0,12,False,False,你到底是如何在隔壁软件找到这些东西的？
1676174295,0,5,False,False,我摊牌，关晓彤的你叉叉完爆了。
1676180427,0,7,False,False,最后一首歌作曲和唱歌的居然是一个人，自己编的调自己跑是吧
1676178001,0,7,False,False,我不怎么听rap 但是看道野的频道看的很开心哈哈哈哈哈哈哈哈
1676134008,0,9,False,False,rika姐一代病娇女王[tv_点赞]封见进
1676126174,4,7,False,False,刚刚去听了鸡蛋灌饼，很给力，让我对鸡蛋灌饼有了更深层次的理解[脱单doge]
1676181882,0,6,False,False,我看完以后甚至觉得被束缚在还可以了[囧][囧][囧]
1676125718,0,7,False,False,像道野这种对别有一番风味歌曲的侦察力的人放在reaction圈也是相当炸裂
1676126923,1,21,False,False,果然 还是最喜欢看道野做这个系列[喜欢]
1676127012,0,9,False,False,省流：王在出租屋角角熬夜大进化[鼓掌]
1676133599,0,7,False,False,你懂我在宿舍床上憋笑多难受吗 好痛苦 我只能一边蠕动一边发出诡异动静
1676167290,0,9,False,False,每次看道野这系列的视频都能获得一种最原始的快乐，乐死我了[微笑]
1676143929,2,5,False,False,不行了，大半夜给我笑的睡意全无[微笑][微笑]
1676189310,0,4,False,False,你讲的挺好的但是还是被束缚在
1676214175,0,3,False,False,这个视频我足足分了四次才看完[辣眼睛]
1676213090,4,3,False,False,我去，up你做这个系列收视率会不会下降很多啊，真......
1676185211,0,6,False,False,道爷，我劝你别想多，因为容易被困住
1676178123,1,7,False,False,这个gge肯定是会好好做歌的，旋律写的不错，还有转向灯一起跳一起跳那里的律动线很有意思，歌词写的也很有记忆点，这首歌好好做明明是能火的
1676132756,1,36,False,False,破案了，道野被束缚在脚脚（
1676129062,0,6,False,False,好好奇道野的网易云年度总结，，《品味究极小众》哈哈哈哈哈[脱单doge]
1676121974,0,3,False,False,太抽象了真的
1676123366,0,6,False,False,道野答应我以后直播背景音乐就用这种歌好吗[给心心][给心心]
1676124241,0,7,False,False,感觉道爷理解这几首歌的时候像是在玩剧本杀
1676124202,1,6,False,False,省流：都去听亲吻jiojio[doge]
1676368544,2,2,False,False,@我的人生没有简薇 太抽象了哈哈哈哈哈哈哈
1676180266,0,25,False,False,《省流：脚气说唱》
1676168722,1,5,False,False,听了这些我竟然感觉某cat还好[辣眼睛]
1676134129,0,10,False,False,现在37.7万粉丝，点赞不到6千，懂了，道野有37万黑粉[微笑]
1676140116,1,3,False,False,啊哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么能这么搞笑啊
1676122078,0,3,False,False,都喜欢熬夜[脱单doge]
1676223050,0,3,False,False,不太了解这个圈子和这个音乐，但是但是[囧]这，这几首歌真是给了我很大的震撼
1676122168,0,14,False,False,省流：都喜欢道野
1676297159,0,2,False,False,没有两年以上吸毒史写不出来这些歌[辣眼睛]
1676136204,5,4,False,False,不行 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121989,0,8,False,False,很显然，他们完全没有被束缚在[doge]
1676125306,0,15,False,False,我对在伴奏上拉史有了更深一步的理解
1676186102,0,4,False,False,真的是每一个一个都很有特色捏
1676173916,0,4,False,False,实在是不能完整的看完，只能疯狂快进[藏狐]
1676133038,0,5,False,False,蹲坑看这个视频 真的要顶不住了[笑哭]
1676121777,0,22,False,False,开头有种快断气的美[吃瓜]
1676122118,0,9,False,False,这期行啊，有以前听残暴乐章的感觉了，那种喘不过气的lay back了[星星眼]
1676137736,0,6,False,False,大半夜给我笑趴了 我顶不住了哈哈哈哈哈哈哈哈哈哈
1676225672,0,3,False,False,04：20那哥们别死在我手机里[初音未来_吃惊][初音未来圣诞快乐_擦汗][初音未来圣诞快乐_擦汗]
1676212738,1,3,False,False,[辣眼睛][辣眼睛][辣眼睛]是听的时候不知道该作何表情的程度
1676182842,0,4,False,False,我根本没能坚持看完[大哭]感觉耳朵在被强暴，我做了什么孽刷到这个
1676169554,0,3,False,False,实话实说，这些一听就知道没被束缚在
1676298293,0,2,False,False,说唱的门槛确实挺低
1676122662,0,9,False,False,说实话，这种艺术对于人类来说还是太超前了[脱单doge]
1676124796,0,5,False,False,道野可以翻唱下瑞卡姐吗[脱单doge]
1676124001,0,6,False,False,救命我觉得那个jiojio的调子唱准了 应该会很好听
1676383769,0,1,False,False,我做过最亲密的事就是在出租房里熬夜亲道野的进化后脚脚[原神_躺平]
1676138091,1,7,False,False,没点进来之前我都不知道还能有这样的说唱（
1676126417,0,7,False,False,希望up翻唱最后一首[脱单doge]
1676170571,0,5,False,False,第一个看得出来真的很喜欢道野了
1676153590,0,5,False,False,这些艺术在2023还是过于前卫了[藏狐]
1676135184,1,5,False,False,人家最多也就端上来一盘带有原先风味的九转大肠，这视频里的作品人均把大肠衣一掀让大伙原汤化原食了
1676122557,0,5,False,False,我叫她乐她只要迪奥迪奥[doge]槽点太多竟不知从何开始吐槽起
1676287306,1,2,False,False,[doge]在出租房里亲吻你的diodio，被束缚在
1676130531,1,5,False,False,第二个哥们的歌，弹幕有人发了一个“濒死说唱”笑死我了[笑哭][笑哭]
1676181241,0,3,False,False,滑板鞋主义开始复兴了
1676383031,0,1,False,False,ggeICU说唱，刚从ICU就过来，有过了（die）
1676383286,0,1,False,False,谢谢姐，电满了……[藏狐]
1676175910,0,5,False,False,这个系列我一直都是，觉得狠活（指道野能一直听下去）所以点进来看，然后我听不到一半就听不下去了我就走了，比如现在，走了（生理）[生气]
1676125246,0,2,False,False,笑死我了不行了
1676385985,0,1,False,False,有一种被谷歌翻译了20遍的感觉
1676140785,0,3,False,False,就乐意半夜被音乐熏陶
1676191828,0,4,False,False,完了完了，一不小心就被束缚在…
1676177942,0,5,False,False,这歌啊，确实，有意思多了，最起码让人挺开心的
1676121843,0,4,False,False,亲你的脚脚[doge]都喜欢熬夜
1676285196,0,2,False,False,我只能说 完整看完这个视频的都不是普通人 道野你小子是真行啊
1676217376,1,3,False,False,道野 我建议你把这个系列名字改成实验性rap合集
1676166359,1,4,False,False,多重人格？一个是自己人格一个是english girl人格，再结合前面的交响乐的时候她不喜欢发出声音，还有亲吻jiojio是因为自己没办法亲自己？
1676173780,1,2,False,False,@综棕的宗宗 我快笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133768,0,5,False,False,"亲吻你的脚脚
这首歌让我梦回当年
我↓多→希↖望↗你←能→在↙下↓个↘街↗角↘处←回↘头↹"
1676175495,0,4,False,False,劝你别想太多容易被困住[doge]
1676122954,0,4,False,False,这期的reaction好像被束缚在KTV[doge]
1676127940,2,2,False,False,@皮皮虾卡卡球 救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676221733,0,3,False,False,中国人向来是喜欢折中的，不说了我去听snoppy Catt了[脱单doge]
1676210409,0,3,False,False,挺佩服up主的…我虽然不听说唱，但是up能听完一首歌我也是佩服的[辣眼睛]
1676167895,0,5,False,False,我笑的差点被苹果噎死，这个视频不建议吃饭喝水时候看
1676180321,0,4,False,False,这踏马比看搞笑视频还搞笑
1676195132,0,2,False,False,我要笑死了 多多更新这个系列 爱看
1676121771,2,6,False,False,刚出来，就直接刷到的，怎么说[doge]
1676122250,0,3,False,False,gge那首歌伴奏还挺好的，哪里找的😨
1676389601,0,1,False,False,好奇一问，这是什么新形阅读理解吗？[doge]
1676308136,0,1,False,False,我擦居然热一了，你是不是要火了
1676172756,0,4,False,False,别问为什么 问就是被束缚在了
1676170652,0,4,False,False,"别人的歌是Reaction,这几位得靠阅读理解[doge]"
1676133471,0,4,False,False,建议道野翻唱一下瑞卡姐的这首歌，这首歌唱准了感觉应该还挺好听的
1676134134,0,7,False,False,看完我觉得离我成为说唱歌手的梦想更近了（即人人都可以成为rap star ）
1676176846,0,4,False,False,省流：都喜欢亲吻道野的脚脚[星星眼]
1676183703,0,4,False,False,湖人总冠军那里我是真没憋住，笑死我了
1676269912,0,2,False,False,这样的音乐领先美国三百年以上！[傲娇][傲娇]
1676121849,0,6,False,False,"b站特色1播放64点赞

————该评论来自用CSGO陀螺转下的灰做成的小米手表"
1676125391,3,23,False,False,嘻嘻嘻英语课代表提问Be limit to是什么意思[脱单doge]
1676139051,0,4,False,False,于贞超话来的，谁是道野[脱单doge]
1676171218,0,4,False,False,笑死了，弹幕里谁说的找鸡蛋灌饼哈哈哈哈哈哈哈[辣眼睛]
1676201482,0,2,False,False,都喜欢道野[给心心][给心心][脱单doge][脱单doge]
1676121833,0,4,False,False,省流：被束缚在了[OK]
1676125860,1,5,False,False,写出这些歌，唱出这些歌，发出这些歌的人，应该只是整活而不是认真的吧[辣眼睛]
1676177435,0,3,False,False,有种不顾听众死活的美感
1676262598,2,2,False,False,额 不是 鸡蛋灌饼那首在拍子上么 我理解freestyle 但是也不能这么离谱吧[辣眼睛]
1676121881,0,5,False,False,笑得我shi都拉不出了哈哈哈哈哈哈哈[粉红兔子_真诚]
1676124977,1,4,False,False,救命啊角角真的让人爆笑如雷[tv_笑哭][tv_笑哭]
1676170580,0,2,False,False,亲吻你的 jio jio~
1676123480,0,4,False,False,峰哥diss说唱圈不是没有原因的
1676257799,0,2,False,False,其实可以在最后贴上up早期说唱教学视频，hhhhh
1676176942,0,3,False,False,第二首弹幕有说迪奥可能是安全套，我感觉好合理啊！
1676125628,1,4,False,False,道野每次re都让我进入说唱圈的信心又增加了一分[tv_斜眼笑]
1676170556,0,3,False,False,前半段是狗狗视角吧，这样看起来好像合理一点
1676384065,0,1,False,False,还是有点被束缚带
1676139979,0,9,False,False,"我发布了一篇笔记，快来看看吧
笑容突然消失.jpg
https://www.bilibili.com/h5/note-app/view?cvid=21773982&pagefrom=comment&richtext=true"
1676125828,0,5,False,False,"🚗～🏃🏻还会再见吗野子？ 
🚗～🏃🏻再见时你一定要来见我好不好？ 
🚗～🏃🏻，你要更幸福，好不好？ 
🚗～～🏃🏻野子！ 
🚗～～～～🧎野子！你带我走吧！"
1676383564,0,1,False,False,刚才好奇用听歌识曲搜了一下那个gge的歌 结果出来个别的歌。。伴奏一模一样。。
1676390027,0,1,False,False,人生最漫长的17分钟
1676265879,1,2,False,False,第一首书包塞清洁剂应该是指 有一部分大专中专学生（无歧视）经常借口说自己有实习任务来向路人推销清洁剂（还有笔之类的）。我大学旁边就有职校所以深受其扰了[猫咪公寓_盯]
1676383953,0,1,False,False,你们是怎么发现这些歌的，实在很好奇在什么情况下突然发现这嗨曲
1676234501,0,2,False,False,谢谢，听完这些突然觉得束缚在还行了，，，
1676121752,0,8,False,False,开幕雷击
1676137046,0,4,False,False,我开始怀疑音乐是否需要好听了这么多，怎么这么洗脑……亲吻你的脚脚[辣眼睛][辣眼睛][辣眼睛]
1676216242,1,2,False,False,为什么这几首歌的beat都不错呢？？
1676139009,1,3,False,False,这什么？？？我感觉我的灵魂遭到了冲击
1676217628,1,2,False,False,感觉这些歌都是故意整活的
1676279880,0,2,False,False,听了这些感觉真不如姜云升和束缚在[笑哭]
1676122139,0,4,False,False,后面这个GG啊 真的是 因为digi火了 好多人学这种四川腔调挂巨重的电…审美疲劳了已经
1676131466,0,3,False,False,我听完这些之后觉得束缚在还挺行的[小电视_发愁]
1676124767,1,3,False,False,不行了 第一首就给我听难受了哥们儿[保卫萝卜_哭哭]这是在干啥呀[保卫萝卜_哭哭]
1676221202,0,2,False,False,瑞卡姐感觉她的歌越来越实验了
1676170851,0,2,False,False,《抽象说唱》
1676433858,0,1,False,False,以后多做几期真喜欢看 看的我感觉要长耳朵了
1676145781,0,8,False,False,还没看完，绷不住啦，前两首笑傻
1676185221,0,3,False,False,rika姐可以的，换个人来唱这歌甚至挺好听[藏狐]
1676178487,0,3,False,False,gge的English girl爱上了[嘟嘟]
1676168201,0,2,False,False,为什么没有我的少年！！！[脱单doge]
1676134061,0,4,False,False,这种艺术形式对于现在的人们来说还是太超前了[妙啊]
1676172836,1,3,False,False,第一次看up的视频，我不知道我做错了什么，首页给我推荐这个视频？？我天！！！！！！！！！！！！！！！进空间看了看，似乎类似的视频还不不少，辛苦了。我居然看完了？！？！？！？！什么M。
1676152805,0,3,False,False,道野被束缚在亲脚脚的出租屋了[微笑]
1676128091,1,3,False,False,为什么没有我要喝哇哈哈[打call]
1676389715,0,1,False,False,我的头要裂开了～[疼][疼][疼]
1676166513,0,3,False,False,省流：都喜欢道野在出租房里嗦角角
1676140957,0,3,False,False,我本来以为english girl是最好笑的了，湖人总冠军那个笑得我想死
1676198140,0,2,False,False,你真的很喜欢瑞卡姐[脱单doge]
1676124222,0,3,False,False,这个系列我等了一年，还以为你不更了呢
1676127721,0,4,False,False,我的耳朵在坐牢😭，再听一次真的会爆炸💥
1676381861,0,1,False,False,都喜欢奥耶～奥耶～[doge]
1676153890,2,12,False,False,B站的人，就算点赞是免费的，可能都不会点
1676133706,4,3,False,False,虽然但是，第一次听说唱，以前都听流行，感觉第二首还挺特别挺好听（？）
1676217446,0,2,False,False,yy症发作中，看了道野的视频笑到我咳嗽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[脱单doge]
1676168856,0,3,False,False,GGe亲吻jiojio，喉咙染上了脚气[大笑]
1676122983,0,4,False,False,"“都喜欢熬夜(道野)""原来是一首情歌啊。[偷笑][偷笑]"
1676186025,0,3,False,False,rika那个整首歌都还行，就是能不能把电去了人声再修一下[藏狐]
1676128009,0,3,False,False,谢谢你道野，今年就指着这个视频乐了[大笑][大笑]
1676125220,0,5,False,False,角角，叠词词恶心心[辣眼睛][辣眼睛][辣眼睛]
1676121864,0,4,False,False,总结：不如小猪佩奇，道野还是被束缚在。[辣眼睛]
1676137693,2,3,False,False,家人们，我是真蚌埠住，我尽力了[乖巧宝宝_AWSL]
1676176364,0,2,False,False,第二个歌那个歌手，是不是肺部感染了脚气啊
1676122689,0,3,False,False,被束缚在脚脚里了焯
1676121960,1,2,False,False,gge是在冲吗
1676172019,0,3,False,False,笑死了，感觉道也是在给他们打歌
1676225431,0,2,False,False,我说实话，这期如果谁没笑，我真觉得他肯定戒过毒
1676123275,1,3,False,False,省流：都喜欢道野
1676210700,0,2,False,False,束缚在给我狠狠的薄纱[奋斗][奋斗][奋斗]
1676125830,0,4,False,False,束缚在只是胡言乱语，这是整了点什么吧
1676133780,0,3,False,False,看完之后满脑子都是角角～要疯了
1676131075,0,2,False,False,这个市场真的没有主流歌手的
1676349378,1,1,False,False,@闵糖的蓝宝 @又没中奖真君 真的很荒谬哈哈哈哈
1676126110,1,3,False,False,听完我第一个动作竟然是掏了掏耳朵[热词系列_泪目]
1676122685,1,3,False,False,怎么是个人就能写歌啊草
1676126487,0,2,False,False,求翻唱rika姐的这首！
1676216014,0,2,False,False,听歌给我听出恐怖谷反应了🙀
1676134067,0,3,False,False,4:08 这首歌太好笑了哈哈哈哈哈哈哈哈
1676133994,0,3,False,False,可以，比不要笑挑战搞笑n倍[東雪蓮_滑稽]
1676379474,0,1,False,False,还不如苦茶子好听
1676181518,0,2,False,False,鸡蛋灌饼？戳辣！是番茄大灌篮[doge]
1676261038,0,2,False,False,我今天做过最不应该的事情，就是在地铁上打开了这个视频，还是在日本的地铁上
1676225218,0,2,False,False,我超哈哈哈哈哈路人路过，这个jiojio真的太精神污染了[笑哭]对不起哈哈哈哈哈
1676370115,0,1,False,False,“总有些不要脸的非要做些哮喘歌”[doge]
1676143634,0,2,False,False,大半夜给我笑发财了，服了
1676141375,2,2,False,False,有时候很好奇这样的歌到底谁在听
1676126758,0,2,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
