上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676139401,1,4,False,False,元歌现状，一万个位移很难找到克制他的英雄，对后排威胁还特别高，坦克也很难打得过元歌。回复还多的离谱。破军一秒足够切c了。
1676111692,0,2,False,False,😋今天我背历史，我背了夏商周秦汉南朝，接下来准备北朝🥵🥵
1676113136,1,15,False,False,"点开视频想按全屏，不小心点到进度条最后了
效果就是：这把…太难受了～（颤音）
当时我就知道指定是标准结局了[脱单doge]"
1676111686,0,4,False,False,最近这菜不对劲起来了
1676119101,8,17,False,False,"热评的话我认同，我觉得典韦很强
典韦现状，自带50%巨额回血和200%顶天攻速有真伤加速解控很难有单挑赢他的英雄，对后排威胁特别高，前排没有任何人能打赢典韦。身板硬还有巨额回血。一个名刀时间足够切c
自带顺风局我什么英雄都强[星星眼]"
1676111829,1,4,False,False,根根儿，我想看你的绝对领域[吃瓜][呲牙][喜欢]
1676115389,2,26,False,False,但这也变相的说明了不管有多么逆风，只要能拖到后期那就有机会，所以别老想着投降了
1676111575,0,2,False,False,铁根昨天直播间被弹幕搞破防了[呲牙]
1676111722,1,4,False,False,安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯翟子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞
1676132391,5,4,False,False,敲，我躺在男朋友怀里他在看铁根，事前看事后也看。男人的真爱吧
1676113155,2,80,False,False,"昨晚学了根师傅的李信，被对面夏洛特和纯肉凯狠狠地拷打了，还是在塔下，三次！[酸了]
我反手一个鼻里鼻里搜铁根[doge]"
1676145478,0,4,False,False,现状哥又在狂吹光信，一说就是清兵强，切c强，我只想说现在这个版本，对面坦克不和你打，直接去支援先把你射手打崩了，你清再多兵线也是白搭，对面优势只要抓你一波，那么你对抗路一塔必掉（中路一塔掉了你也必须放塔），这个时候你们之间的经济差距就会瞬间拉开，然后你就会发现你谁也切不动了，所谓的高地保安也已经是过去式，这个版本是真的难玩，说实话真不如暗信容强度。
1676113013,1,4,False,False,昨晚23点，铁根巅峰连输掉到了1580以下，最后一局更是信誉分不保，望周知[脱单doge]
1676111684,2,3,False,False,省流：铁根把玩吉吉国王的铁棒
1676119598,4,10,False,False,李信已经不刮了，王者是一个互秒游戏，但很多英雄很难秒掉李信，李信却能秒到大部分的脆皮，比如刺客、法师、射手之类的。李信现在对坦克也刮得动，伤害范围广，可以持续压低坦克的血量[大笑]李信绝对是王者的一大热门英雄，反甲削了。什么是太阳？太阳就是伤害范围广，秒脆皮，感觉十分爽。其实不玩这游戏，省心一大半。
1676340291,3,1,False,False,至少在边路李信比大部分战士强
1676141288,0,3,False,False,输的深有体会
1676216594,0,3,False,False,"可以去巅峰1500或者王者10颗星以上玩个十几把感受一下，蒸的很强，操作简单，简直是个无脑英雄[doge]
①续航超强，前中期两个雪豹可以回将近半管血，二技能高额回复，中期只要打中，就可以回4次高达三位数的高额回复[OK]
②伤害蒸的很高，中期10分钟有了黑切破军之后，打满血只出了一个小物抗的c位只要1a2a32a1a一套丝滑小连招，打，出了一件大物抗和一件小物抗的前排，一个蓄满力的大招高达1000的伤害[OK]
③手特别长，大招只要原地蓄力一秒就可以获得，和呆射一样的攻击距离的高额伤害技能，二技能还可以边走边打。
④有霸体难控，只要原地蓄力一三技能其中任意一个，就可以获得霸体[OK]
⑤有免伤很肉，只要原地蓄力一三技能其中任意一个，就可以获得，牺牲了机动性和留人能力的换来的，别的战士没有的，梦寐以求的，25%的高额免伤，配合4分钟前的防御塔保护机制，对面想越塔杀你，有难度[OK]
⑥有位移，只要按住一技能原地蓄力一秒，就能获得长达两个闪现的，堪比走路的，可以贴着穿过3熊的墙的位移[OK]
⑦有斩杀伤害，打肉根本不刮痧。搭配黑切破军碎星锤宗师无尽名刀，只需蓄满一技能，就可以打死一个一格半血的前排[OK]
⑧很难被克制，想要克制光信 首先必须得移速达到480或者自身有一个位移的英雄。[OK]
⑨强制你改变出装，不然打不过光信，在前期花费将近2000的巨款买装备，甚至因为光信机制的问题，迫使你放弃韧性鞋，被迫买布甲鞋来抵御他的高额伤害，这样才能不被他压制到出了碎星锤之前[OK]
⑩打阵地战真的很厉害，全输出蹲草蹲到有辅助保护的c位将其杀掉，随后安心指挥队友，逆风了，守塔也很强，只需要把1a2a32a1a所有伤害打满，就可以清掉一波兵线，堪比王昭君的一个大招，清龙兵只需要两套连招，清主宰先锋只需要4套。[OK]
这么强的英雄，还不拿他上分？[吃瓜]"
1676169431,0,4,False,False,"铁根，我觉得你的弱化苍穹光信可以把布甲鞋换成CD鞋，要不然没做苍穹前CD不满，很难受。苍穹出来之后看情况如果对面法伤多而且普攻少就换抵抗，物理多或者是普攻多就换绿鞋。
兄弟们，麻烦顶上去，让根大厨看到！"
1676111944,2,14,False,False,"你说得对但是
我看过流星坠落地面 Eh，
我见过最阴暗的欲念 Eh，
我受过背后刺的利剑 Eh，
我遭过数不清的历练 Eh，
我经过猛然间的剧变 Eh，
明白了生命是个剧院 Eh，
大概我承受过的一切 Eh，
都是为如今和你遇见 Eh，
你肯定能懂我的意思都不用我怎么说，想给你写一百首情歌每天换着给你播，我对你 比我任何一任都要爱得多，你就像这个世界上还存在另外一个我，如果说没有你 我估计还在借酒消愁，在高楼和大厦的孤城间独自漂流，除了不放你走 对你没任何要求，在一切能想到的地点和你不断交流，该怎么形容你在我心中的地位，大概是我们都习惯被当作异类，只有和你相处什么事都不用忌讳，在第二天你走后身上都是你的气味，你让我彻夜难眠 爱和你喝酒谈天，每当你在我房间 能写一万本长篇，不需要任何寒暄 也不用过海瞒天，我是说从今往后 我都会在你旁边，
我看过流星坠落地面 ，
我见过最阴暗的欲念 ，
我受过背后刺的利剑 ，
我遭过数不清的历练 ，
我经过猛然间的剧变 ，
明白了生命是个剧院 ，
大概我承受过的一切 ，
都是为如今和你遇见 ，
我在夜幕下的原野四处张望，第一万次跌倒后 我起身和你相撞，于是迷茫的脚步有了方向，后来看世间一切美好都觉和你相像，站在不见底的深渊旁边窥探，回忆被吹散 我听见恨意还有悲叹，你是光 即便此时如此微暗，可再微弱也能够驱散这万年的黑暗，曾经满心绝望 对这世界抱有抵触，是你把我拉起 从那深渊的最底部，你是上天赐给我最棒的礼物，我没有在哭 只是眼睛有些起雾，从来不开玩笑 态度特别严肃，我希望我的生活里面充满你的元素，不是说我真可以完全喜欢你的全部，可我能活下去 大概是因为你的缘故[doge]"
1676115600,0,4,False,False,今天一个队友，我让他预选他不选，最后我们选完了，他来一个绿色的云樱打野，对面来反野他都没打过，等我赶到现场人已经死了，对面打野跑掉了。我也懒得说了，一个队友问他会不会玩？他开始抱怨我们，把位置选完了，然后他们四个上高地了，我等复活。结果他们四个被对面四个零换四了，啪的一下就输了。之前完全不算劣势，射手很强，一波就没了
1676125836,0,4,False,False,李白现状，一万个无法选中很难找到克制他的英雄，对后排威胁还特别高，前排也很难打得过李白。身板还脆的离谱。名刀一秒足够切c了。[doge]
1676112849,0,3,False,False,"好消息：铁根c起来了
坏消息：铁跟c起来了[doge]"
1676284071,1,2,False,False,我觉得铁根的技术还是可以的，至少比我强的多。虽然算不上绝顶高手，但还是很厉害的
1676119490,0,3,False,False,家人们，把我顶上去，让铁根玩一把墨子，都多久没有看他【和平】下饭了
1676111698,0,3,False,False,"这个“我要这铁棒有何用”好熟悉
好像之前一期视频里，对面猴子打铁根老夫子打了不到100的暴击伤害也说了[doge][doge]"
1676115811,0,3,False,False,"请暂停一下，我是来提醒你别忘了去做你妈妈嘱咐你要做的事，例如把冰箱里的肉拿出来解冻，煮饭，晾衣服，关火之类的
  还有作业妹写的赶紧写，电充满了拔插头，炒完菜记得关煤气，别刷太久视频了记得起来运动运动，爱你哟"
1676256485,0,2,False,False,我昨晚可是看了你直播的
1676117877,0,3,False,False,今年第一次给铁根投币，纪念一下[脱单doge]
1676113333,1,7,False,False,你们那是上头吗？队友都送了自己不好意思独活罢了[嗑瓜子]
1676190550,0,3,False,False,铁根er，你食不食直球[脱单doge]
1676125636,0,2,False,False,麻了，刚刚打了三把两把猝死局
1676111742,0,2,False,False,哇刚刚开始的国宴[doge]
1676111553,0,5,False,False,咦，很好
1676125339,1,5,False,False,昨天，我吉吉国王22—0因为在对面高地浪了一波被翻盘了，我没破防，结果我们家那个3—10从开头送到尾的黄忠突然开全部给对面说了一句：这把我真坐牢啊（我甚至一直在抓下救他）。把我搞破防了，当时差一点点我就开麦喷人了。最后忍了半天只打了个6给黄忠[捂脸]
1676112228,0,6,False,False,铁根永远都在我的饭点发，我哭死，但是毒里找不到米饭
1676191950,1,2,False,False,这是我朋友打的。。。。
1676179576,0,3,False,False,哈哈哈
1676111575,3,6,False,False,来的这么早，想不出什么骚话，就祝大家玩猴子遇不到刘备吧！
1676126642,0,2,False,False,求一打二反杀时的bgm
1676112231,1,12,False,False,1:57 马克开大被创死，公孙离吃三段李信大招伤害
1676113677,6,3,False,False,今天是我生日，有没有陌生人送我一句生日快乐？[给心心][给心心][给心心]
1676121113,0,5,False,False,别的不说啊，别的不说，就事实上来说，光信是比以前三个赛季强的，光信好几次加强了，然后暗信呢，你们都知道的上个赛季贼强，这个赛季削了一点，所以说李信其实现状有很大的改变了，不是说反甲能克制的了，我每次看到说反甲反甲，我真的很烦
1676119899,0,2,False,False,露娜:你说呢
1676215663,0,2,False,False,专精项羽最强出装之一，只不要亿点细节
1676112226,0,6,False,False,"总结一下王者大多数皮肤的风格：
1:机甲
2:光污染特效
3:机甲+光污染特效
4:锚点比我在原神里点的锚点还多"
1676114397,0,3,False,False,肠梗阻[大哭]在医院插了三天胃管打了四天点滴躺了五天病床落了六天学习，好不容易快出院了又被喂的复发了[脱单doge][脱单doge]
1676112278,1,3,False,False,啊这我评论是被吞了吗[笑哭]，评论区找半天都没找到
1676373641,0,0,False,False,离谱的是打人机也是这样的，我上班怕挂机天天打全人机，经常输在后期
1676111803,0,2,False,False,听说早来的发什么都能火
1676113637,2,2,False,False,今天下午打王者，王者晋级赛。16分钟左右大顺风。全部塔都没掉，失误团灭了一次，当时对面兵线还有几秒才到中路。然后对面在二三十秒之内直接把水晶都给推了。一路从中路三塔推完水晶。
1676124756,0,2,False,False,其实一个人守高地更绝望
1676111533,7,9,False,False,"好消息:抢到了前排
坏消息:说不出骚话
给我五分钟，我去浏览器里逛一圈[doge]"
1676111567,0,2,False,False,铁根好可爱啊，撅了[星星眼]
1676111641,1,2,False,False,各位作业都补完了吗就来看视频[doge]
1676121734,0,2,False,False,昨晚片姐直接冲上铁根榜首，而且还是俩，[嗑瓜子]
1676113475,0,2,False,False,招揽食客（铁根忠实粉丝）有没有帅哥美女来看看我的下饭视频[脱单doge][脱单doge]
1676112008,0,2,False,False,省流：标准结局[脱单doge]
1676202831,2,2,False,False,现在二塔爆了之后没有高额兵线减速了，我上个月才发现的，现在就是不能人全死了
1676112362,0,2,False,False,不懂就问，厨神争霸呢，这几天饿死我了[doge]
1676111792,0,2,False,False,满CD的亚瑟，碎星锤的守约——你们接下去[doge]
1676155595,0,2,False,False,妈耶，根儿好像要成技术主播了[嗑瓜子][嗑瓜子]
1676111792,0,2,False,False,抗伤最高的卤蛋经历了什么[大哭][大哭]
1676162364,0,2,False,False,铁ger，我想看当晚猴子的猫雷[doge]
1676112177,0,2,False,False,铁根那么C了那就越发证明四个队友都不如铁根，四个铁根都不如的队友，想赢？不可能的[doge]
1676121874,2,2,False,False,光信要弱化苍穹同时开，并且原地蓄力，才能获得85%减伤还只有两秒，但有那么几位光出个苍穹或者带个弱化就能叠到差不多甚至更高持续还久[笑哭]
1676113085,2,3,False,False,看他表面把大龙拿了。实则已经输了，他拿了大龙为什么呢？因为他是大龙的奴隶，他以为他是优势实际上是劣势，为什么呢因为他拿大龙，他害怕我们了，害怕我们了他应对不了我们了只能去拿大龙，除了拿大龙有什么办法应对你？他以为他是优势其实咱们才是优势，骑兵连冲锋，把他们都沙拉[脱单doge]
1676112319,0,4,False,False,铁根最近的视频越来越没有食力了[难过]
1676371093,0,0,False,False,我也不知道为什么，感觉最近的光信变强了，感觉难打了很多，是因为反甲削弱吗？
1676177429,0,2,False,False,铁根啊昨天遇见个边路猴说是和你学的
1676123073,0,1,False,False,太短，而且王昭君老是卡我技能霸体时间，直接2-8报你名，没办法了呗[囧]
1676112057,0,9,False,False,根根，饿饿，饭饭[脱单doge]
1676112386,2,3,False,False,铁根儿辛苦了，奖励你一枚三连碎片，继续更新一期视频可获得5枚三连碎片，连更两期可奖励20枚，集齐100枚碎片可以兑换一份三连哦[星星眼]！！！
1676111829,0,2,False,False,"：为啥铁根也能秀？（错）
：但是只是秀，做饭也秀（即答）"
1676112130,1,9,False,False,"我发布了一篇笔记，快来看看吧
开胃甜点
顶级手速
饭里有毒
前菜
不知道为什么上面的数字增加了
下毒x2
下毒未遂
肉菜

菜单
标题的这个“我要这铁棒有何用”好熟悉
好像之前一期视频...
https://www.bilibili.com/h5/note-app/view?cvid=21766414&pagefrom=comment&richtext=true"
1676169913,0,2,False,False,昨天打排位四连胜了，第五把，从7分钟开始明显逆风，然后一直守家生生拖到20多分钟，之后趁对面少人拿了主宰，连破两塔直接翻盘。第六，第七把我就不想说了[无语]
1676117099,1,2,False,False,不知道是bug，还是挂，从过年到现在，一打团就容易卡，前天满血亚瑟追残血火舞，突然460，恢复过来就被反杀了，然后就开始掉点，对面经济快速起飞，最后被反推。要说我手机时间长运存不足了，我弟新买的手机，在那局照样卡，这游戏要再这样下去，真没啥玩的动力了
1676133389,0,2,False,False,逆风不守二塔，有这种意识的人真的很少，中低分局经常会出现，要不然就是本来就逆风了，结果贪钱，二塔都掉了，还跑到二塔外边去吃线，就为了那么单吃一波线结果掉点。只能说现在上分变得越来越简单了混子都能混得上去，只要有时间就能上分就很裂开，到了赛季后期巅峰一千六百多的局都变得特别水。
1676170373,0,2,False,False,铁根现在已经不是在饭里下毒了，改套路了，直接端一锅毒出来了[辣眼睛]
1676115870,0,2,False,False,深有体会，别说后期，中期团灭哪怕一塔没掉都有可能直接被一波了，咱就说大老远死俩人就别救了，等你过去人家技能都好了，尤其是对面还没咋掉血的情况，去了就是一个一个送，昨天还匹配到一个打野飘了龙坑1v5，结果被控到死，队友过去又精准接了一波技能，我撤退都点烂了结果输出还是死了，我想保都保不住，那马克闪现二技能接大招大一堆满血，被动没出来就没了，我真的服了，平均经济压了一千多结果还是输了[微笑]
1676111851,0,3,False,False,败方MVP比败方评分三四名难受的多[坎公骑冠剑_无语]
1676126946,0,2,False,False,确实，后期有一个队友掉点就贼难受。我记得一局对面三路高地全掉，结果我跟法师补状态时队友团灭，只能放一路高地，然后射手掉点，让了风暴龙。好不容易清掉龙兵射手又掉点。。。最后三十五分钟被平推了[热]
1676112172,1,3,False,False,犯我一塔疆土者，信必击而破之[脱单doge]
1676114712,0,3,False,False,王者这个游戏，就属于那种，肉的和脆的都离谱，脆的可以碰瓷把自己碰死，死于不明aoe的擦边伤害，但是肉的是可以肉到，五个人都可以给你硬抗好几秒啊，就离谱，一个简单的例子，我白起马克一起进场，白起先嘲讽白起能多一格血，马克能碰瓷碰快死
1676111831,0,6,False,False,省流大师:你以为我要省流吗？
1676111536,0,2,False,False,[魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯]
1676111714,0,1,False,False,"好消息:抢到了前排
坏消息:说不出骚话
给我十五分钟，我去QQ浏览器里逛一圈[doge]"
1676114488,1,2,False,False,up主每次出作品 看之前我都会给一个三连 只因为我玩b站以来第一个热评是他给的[打call][打call]
1676111703,0,1,False,False,大家看我，我宣布个事，我要撅一楼[星星眼]
1676112120,0,1,False,False,来了
1676111643,0,1,False,False,来了
1676111630,0,1,False,False,[doge]
1676111683,0,1,False,False,[脱单doge]
1676111650,0,1,False,False,好烫
1676112045,0,1,False,False,[脱单doge]
1676111666,0,1,False,False,[胜利][脱单doge][胜利]
1676111727,2,1,False,False,来了来了
1676111633,0,1,False,False,来了[脱单doge]
1676111878,0,1,False,False,啊哈哈哈哈哈哈
1676111896,0,1,False,False,[doge]
1676111663,0,1,False,False,[doge]
1676111894,0,1,False,False,来早上饭[脱单doge]
1676111646,0,1,False,False,[doge]
1676112726,0,1,False,False,[doge][doge][doge]
1676111607,0,1,False,False,[吃瓜]
1676111569,0,1,False,False,[热词系列_肥肠自信]
1676111592,0,1,False,False,来啦
1676113823,0,1,False,False,来了[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676111598,0,1,False,False,来啦！[热词表情_世萌双冠]
1676309350,0,1,False,False,我两年半没打王者了，现在小兵都有皮肤了?[笑哭]
1676111655,0,7,False,False,省流:我省流了你看什么，快吃饭吧臭宝们[脱单doge]
1676111778,1,5,False,False,省流：帅哥专心看视频，别看我力[脱单doge]
1676111622,0,2,False,False,一楼是个🐷[doge]
1676118381,0,1,False,False,[吃瓜][吃瓜]
1676288089,0,1,False,False,大哥的新小曲整起来啊[脱单doge]
1676115756,4,1,False,False,兄弟们，兄弟们，分手了怎么办？
1676111585,0,1,False,False,开饭啦！
1676112449,0,4,False,False,铁根发疯了，不是团队的荣耀，是铁根的疯癫赛
1676111637,0,1,False,False,[doge][星星眼][吃瓜][呲牙][打call][喜欢]
1676111923,0,2,False,False,太真实了，连着三把推到对面高地，双c掉两次点，就被翻盘了[笑哭]
1676111609,0,1,False,False,我要当热评
1676113579,0,1,False,False,饭点时间，好耶[打call][打call]
1676111628,0,1,False,False,开饭了！[脱单doge]
1676114394,0,2,False,False,省略：标准结局，饭里有大概三分之一毒，可放心逝用[doge]
1676111583,0,1,False,False,开饭了[doge][doge]
1676111738,0,3,False,False,[doge]《当一个英雄铁根都能拿MVP的时候，超标的还不明显吗？
1676111690,1,1,False,False,[吃瓜][吃瓜][吃瓜]开饭了
1676111643,0,1,False,False,哈哈嗨[doge]
1676112310,0,1,False,False,我来吃饭了
1676111868,0,1,False,False,刚吃完饭.....
1676209687,0,1,False,False,[脱单doge]
1676111529,0,2,False,False,来了
1676111595,0,1,False,False,开饭咯[星星眼]
1676132099,0,1,False,False,狂魔哥
1676114301,0,0,False,False,现在不仅是后期顺风不能浪，而且是前期塔劣势后期就不用玩了，对面随便带点兵线就能把你当狗溜，而且还要随时防猫雷（指对面韩信像个流氓一样死命磨塔），对面留个人带线打团输了照样翻不了，除非对面犯病
1676111761,0,0,False,False,今天怎么在饭里下毒啊[doge]虽然是标准结局
1676132990,0,0,False,False,今天晚上打的一把打了35分钟结束，25分钟的时候我们压他们高地，高地打掉了，但是我们被团灭，差点就寄了，还好我们一塔都没掉，然后我们就慢慢打了接下来的10分，硬是没敢有一点浪，抓住机会才一波
1676282693,0,1,False,False,铁根儿的对抗路，让洒家觉得震撼的是，片姐真刷礼物啊
1676113882,0,1,False,False,这期视频水了
1676112225,0,2,False,False,省流:我也没流量了，自己看[doge]
1676111587,0,1,False,False,开饭了呢[脱单doge]
1676111571,0,1,False,False,还是一样的下饭
1676113728,0,4,False,False,李信还没削的时候，我玩马可也是这个鸟样，好几年前了，我现在想想就笑，一股脑转过去直接瞬秒，指自己被秒
1676111645,0,2,False,False,JJ国王，我要着棒子有何用？疲软无力打人都不痛[藏狐]
1676111540,0,1,False,False,来了[doge]
1676246886,3,1,False,False,最近怎么老是项羽李信的视频[辣眼睛] 出点其他的呗
1676134682,0,1,False,False,他发什么神经了？
1676111757,0,1,False,False,饭点，好耶！
1676116473,2,2,False,False,王者现在那个经济赶超机制太啥呗了，掉一次点优势就没了。。[热]
1676122147,0,1,False,False,马可：xiu～
1676111602,0,1,False,False,第一次这么早啊啊啊啊啊啊啊啊啊啊啊啊啊啊，铁根嫁给我[喜欢][喜欢][喜欢][喜欢][喜欢]
1676112631,0,2,False,False,刚吃完饭，只能再怒干三大碗[给心心]
1676378000,0,0,False,False,我不管李信强不强弱不弱，我只知道这个赛季以来我遇到的每一把李信都是坑货，特别是暗信[微笑][微笑]线上打不过就刷野区，刷完野区就拿着自己家的buff去送[吃瓜]
1676111664,0,1,False,False,听说来得早说啥都能火[脱单doge]
1676111728,0,1,False,False,饭点开饭[脱单doge]
1676112702,0,1,False,False,看了这期视频，我又觉得我行了
