上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377757,0,1,False,False,你小子，终于更新了！
1676376720,0,1,False,False,傻小子您来嘞！
1676380360,0,1,False,False,为什么同样是粉丝，我怎么啥都不会，艹
1676379880,0,1,False,False,你终于来了[大哭][大哭][大哭]
1676390438,0,1,False,False,每次看up视频都觉得本地口音好亲切[脱单doge]
1676377323,0,1,False,False,傻小子终于更新了
1676385396,0,1,False,False,爷爷，你关注的up主终于更新辣[2023]
1676376890,0,1,False,False,傻小子终于更新了
1676417909,0,1,False,False,这个嗓音，好熟悉啊，总觉得在哪听过
1676376738,0,1,False,False,嗨嗨嗨，来咯～
1676387614,0,1,False,False,感谢傻小子的情人节礼物，话说第一次看傻小子视频的时候我还有女朋友
1676386358,0,1,False,False,他今天还特意搞了个单身狗皮肤深怕咱们不知道[脱单doge]
1676395522,1,1,False,False,三个人一直来越一塔待不了怎么办
1676430798,0,1,False,False,又是一个月
1676387932,0,1,False,False,这首片尾曲叫什么名字啊
1676387173,0,1,False,False,这版本就是下路3V3，谁打赢了，谁赢游戏，跟上单没啥关系
1676385430,0,1,False,False,哟，还知道更新呐！
1676376852,0,1,False,False,听说来得早，赞的多。我想试试
1676376788,0,1,False,False,期末测试终于来了[doge]
1676376714,0,1,False,False,都开学了才期末测试[doge]
1676376741,0,1,False,False,汪！汪！汪！[doge]
1676376751,0,1,False,False,终于更新了[doge][doge][doge]傻小子
1676454833,0,1,False,False,毕业啦
1676425360,0,0,False,False,确实像期末考试，乍一想很难，结果掌握点技巧运用一下就感觉在炸鱼
1676376838,0,1,False,False,新鲜的[星星眼]
1676393230,0,0,False,False,你们天津人这口音听着真有说书人内味[2021拜年纪_哇][2021拜年纪_笑]
1676398566,0,1,False,False,狗头打难打的像武器这种 千万别学up带征服者 不然纯坐牢 带相位拉扯逃跑和带启封发育都比这好得多
1676377855,0,0,False,False,期末考都有了中考和高考是不是不远了[思考]
1676377868,0,0,False,False,期末考试逃学现在来补考了是吧傻小子
1676379516,0,0,False,False,在情人节用狗头人的单身贵族出视频，你是故意的还是不小心[脱单doge]
1676393075,0,0,False,False,开学期末考，你小子紧跟时事嗷
1676385247,0,1,False,False,开学期末考试是吧，傻小子出视频都按现实来的吗[星星眼]
1676377634,0,0,False,False,傻小子，你怎么知道我在准备开学期末考的[doge]
1676377450,0,0,False,False,这是破阵子送我的情人节礼物[害羞][害羞]
1676388005,0,1,False,False,@我去看～
1676380126,0,0,False,False,紧跟现实开学期末考试是吧
1676378236,0,0,False,False,傻小子打完素材念叨一周才给兄弟们看是吧[脱单doge]
1676376889,0,0,False,False,傻小子，我都开学了你怎么才期末，你这寒假还放不放了
1676446874,0,0,False,False,谢谢，老公Q我[星星眼][星星眼]
1676379379,0,0,False,False,投了2个钢镚，一个给傻小子，一个是那位唱歌的水友[微笑]
1676376828,0,1,False,False,太激动了，终于来了
1676445245,0,0,False,False,"1:17
一直点，你会回来点赞的"
1676400834,0,0,False,False,傻小子这心态没参加过斯大林格勒保卫战而且从守城打到反攻我是不信的[doge]
1676381611,0,0,False,False,傻小子怎么才更新，之前的视频都快背下来了
1676377940,0,0,False,False,真实，区统考因疫情延期了
1676377226,0,0,False,False,傻小子，人家开学你期末是吧
1676388405,0,0,False,False,"被单杀：英雄被克制没办法
1-16：帮队友吸引火力作用巨大
1-18：队友太菜只会卖哥哥
2-25：只看KDA什么成分
三年赢两个bo5：最受欢迎奖
5个赛季被单杀王：你什么冠军"
1676378337,0,0,False,False,唱歌的那位男童哦不对男水友，请速来🤺[傲娇]
1676384231,0,0,False,False,傻小子，开学了期末考才出来，播放不想要了是吧，还得我们宠你[傲娇][doge]
1676377806,0,0,False,False,今天傻小子直播打麻将节目效果极佳[脱单doge][脱单doge]
1676377412,0,0,False,False,傻小子终于更新了是吧[花花雪精灵_砸雪球]
1676382231,0,0,False,False,打完水晶不ctr+3 我不能认可你的狗头[脱单doge]
1676376780,0,0,False,False,嘿，傻小子，都情人节了还在上路进行期末测试啊
1676379954,0,0,False,False,你这考试是缓考吧[妙啊]
1676377697,0,0,False,False,老公太客气了，竟又给我介绍个会唱歌的新老公[给心心]
1676379987,0,0,False,False,傻小子开学了你开始期末考试是把[doge]
1676425013,0,0,False,False,你没法拒绝一个有补考性质的相声[doge]
1676376830,0,0,False,False,怎么着，这期怎么从期末跳到高考了[doge]
1676383179,0,1,False,False,[保卫萝卜_哇]
1676388773,0,0,False,False,情人节看单身狗，汪汪汪
1676377645,0,0,False,False,6月入学测试，来年2月期末测试，一个学期半年是吧[doge]
1676377623,3,0,False,False,最后那首歌叫什么呀[保卫萝卜_哇]（知道的大佬给说说呗）
1676376752,0,0,False,False,还惦记你那个期末测试呢？我结尾粉丝歌呢？
1676376955,0,0,False,False,傻小子还知道开学考期末啊[doge]
1676378187,0,0,False,False,傻小子片尾曲请代打是吧[doge]
1676379626,0,0,False,False,没带耳机不敢外放，但又想看[保卫萝卜_哭哭]
1676376862,0,0,False,False,傻小子赶着情人节更新，指定没对象吧[脱单doge]
1676387872,0,0,False,False,傻小子越来越短了[大哭]
1676377541,0,0,False,False,情人节发视频 你也是单身狗吧 ？傻小子[doge]
1676376964,0,0,False,False,昨天傻小子喝多了今天就更了，说明得给他多灌点[doge]
1676391460,0,0,False,False,单身狗也是狗是吧？也能学习狗头吧技术[兔年]
1676377806,0,0,False,False,傻小子，刚放完那寒假就期末啦[doge]
1676378281,0,0,False,False,死鬼 情人节快乐
1676445753,0,0,False,False,卧槽直播的时候催更真更了
1676447658,0,1,False,False,首页
1676378855,0,0,False,False,我假都放完了才期末?[生气]
1676378686,0,0,False,False,傻小贼，没啥说的，只想叫一声[吃瓜]
1676392832,0,0,False,False,傻小子，啥时候能出到狗头人博士答辩啊
1676385133,0,0,False,False,[doge]今天放，单身狗是吧！
1676377444,0,0,False,False,一看上学期就是上的网课
1676454454,0,0,False,False,不愧是我喜欢的沙漠死神，那么爱学习，又期末考试了
1676379079,0,0,False,False,期末考变开学考是吧？
1676387538,0,0,False,False,这格调，不愧是玩狗头的[tv_鼓掌]
1676391139,0,0,False,False,你个傻小子也开学补期末是吧
1676430048,0,0,False,False,第一次看up，up是天津的吧，听得我直乐
1676376732,0,1,False,False,来了嗷
1676380801,0,0,False,False,md你还知道更新啊傻小子
1676379819,0,0,False,False,细节单身贵族[吃瓜]
1676425079,0,0,False,False,呜呜呜你终于回来了 我的破宝儿
1676376744,0,0,False,False,傻小子 今天发狗头人应景是吧~[笑哭]
1676379412,1,0,False,False,45分钟！你知道我经常刷你吗！[吃瓜]等你更新真不容易
1676377329,0,0,False,False,省流:傻小子小时候被狗闪现过来咬[脱单doge]
1676376739,1,0,False,False,好小子，刚复习完线代歇会就发视频[doge]
1676376719,0,0,False,False,破阵子，我是你的破壁人（不是）
1676456558,0,0,False,False,所以这个寡妇套链子能不能细说
1676376752,0,0,False,False,傻小子终于带着他的第七件神装更新了[doge]
1676376860,0,0,False,False,傻小子知道哥们儿等多久了吗？
1676377793,0,0,False,False,啊？你也单身？[脱单doge]
1676377226,0,0,False,False,可等死我了，真喜欢up的相声和片尾曲
1676378974,0,0,False,False,你是我的情人[脱单doge]
1676405882,0,0,False,False,我愿称之为狗头人行星曲
1676377440,0,0,False,False,嘿，傻小子，我三月份考八门试。[脱单doge]
1676417670,0,0,False,False,傻小子，这都开学了，什么?开学考试，那没事了
1676377384,0,0,False,False,傻小子5000+同时观看高兴了吧[doge]
1676377024,0,0,False,False,单身贵族内瑟斯是吧
1676381558,0,0,False,False,你他妈终于来了傻小子 想死你了[给心心][给心心]
1676391412,0,0,False,False,up少喝茶，容易尿结石……
1676383035,0,0,False,False,今天还起码考试？过节！
1676397669,0,0,False,False,单身贵族报道[保卫萝卜_哭哭]
1676405558,0,0,False,False,各位同学们，毕业快乐，虽然毕业了我很开心，但是我的人生又多了一个遗憾，就是没有和同学们有一张属于我们的毕业合照。
1676431109,0,0,False,False,嘿，傻小子，发视频了嘿
1676376883,0,0,False,False,傻小子一学期有点长[星瞳_给你一拳]
1676385827,0,0,False,False,傻小子还知道更新[滑稽]
1676377190,0,0,False,False,开学了还期末呢，不过更新了就原谅你了[傲娇]
1676376866,0,0,False,False,我以为你___了。。。还好还好[doge][doge][doge]
1676377548,0,0,False,False,勾偷人↘↗↘↗
1676376794,0,0,False,False,傻小子，可算把你盼到了[doge]
1676385143,0,0,False,False,我以为期末测试会是打剑魔[笑哭]
1676381074,0,0,False,False,我给你说你小子，短了！
1676376725,0,0,False,False,来罗，勾偷人儿！！！
1676377965,0,0,False,False,情人节快乐，勾投忍
1676376746,1,0,False,False,这复习堪比女娲补天 精卫填海 吴刚伐桂 破阵子更新
1676404908,0,0,False,False,入学小测试一个感叹号，期中测试两个感叹号，期末测试三个感叹号，那么毕业测试就是四个感叹号了吧[脱单doge][脱单doge]
1676376721,0,1,False,False,来了来了
1676376728,0,0,False,False,傻小子今晚别太用力[喜欢]
1676453472,0,0,False,False,我武器打不过狗头人[热]。。。
1676377285,0,0,False,False,每次的片尾都绝绝子
1676378711,0,0,False,False,还别说，唱的真不错
1676378232,0,0,False,False,傻小子，歌不错，币给你了[脱单doge][脱单doge]
1676376776,0,0,False,False,在外面要叫沙漠死神！（Doge
1676376727,0,0,False,False,号养好了傻小子[星星眼][星星眼][星星眼]
1676376743,0,0,False,False,傻小子，终于更新了[doge]
1676376827,0,0,False,False,都期末考了，什么时候复读[doge]
1676381046,0,0,False,False,鸽了这么久了[七濑胡桃_熬夜]傻小子
1676376720,0,0,False,False,傻小子，蹲到你了偷偷乐吧[脱单doge]
1676376917,0,0,False,False,你怎么知道我开学期末考试[微笑]
1676379955,0,0,False,False,粤语兰亭序   @我去看
1676377028,0,0,False,False,两月份期末考，去年年底疫情停考今年补是吧
1676379123,0,0,False,False,傻小子，下个视频是不是开学摸底考啊
1676376786,0,0,False,False,期末[吃瓜]都开学了还期末呢
1676376861,0,0,False,False,傻小子可算是来了
1676376783,0,0,False,False,傻小子这么长时间才更新
1676376836,0,0,False,False,傻小子可算考期末了
1676377743,0,0,False,False,一眨眼点赞直接多一千多
1676377852,0,0,False,False,张牧之唱的不错啊[哦呼]
1676386123,0,0,False,False,下一期是狗头吧的补考了吧[藏狐]
1676376738,0,0,False,False,来了傻小子[doge]
1676378361,0,0,False,False,@末将张牧之 就你小子唱的这么好听？
1676384217,0,0,False,False,情人节的单身贵族
1676376715,0,0,False,False,诶呦，这不傻小子吗，想起来更新了
1676390433,0,0,False,False,素材打这么久，等死我了
1676377682,0,0,False,False,傻小子，等着重考吧
1676383053,0,0,False,False,代练重生之我是lol歌手？
1676376883,0,0,False,False,没有月考是吧[doge]
1676376727,0,0,False,False,期末延后 与时俱进
1676377185,0,0,False,False,傻小子，终于打出来素材了？
1676427008,0,1,False,False,严查张麻子！！
1676381853,0,0,False,False,本想只给你打个80分，但你居然片尾曲找了小代，这钵可以给你100昏
1676377046,0,0,False,False,情人节啊情人节
1676376786,0,0,False,False,完了，来早了，等弹幕养肥了再看[保卫萝卜_哇]
1676376735,0,0,False,False,傻小子终于期末了[打call]
1676376718,0,0,False,False,傻小子终于更新了[doge]
1676403429,1,0,False,False,狗头副系天赋带什么，视频里看不出来
1676445870,0,0,False,False,年纪上去了，倒也不是很老，但是过了那个冲动青涩的十几岁。上班午饭时间看这种视频慢慢的吃个饭，听个歌，听完了点个赞准备开始下午的工作，然后脑海中回响着刚刚听的歌，美哉~
1676382398,0,0,False,False,虽然很菜，但看着很亲切
1676376744,0,0,False,False,嘿，傻小砸的期末考试~
1676377288,0,0,False,False,1373签到[doge]
1676430641,0,0,False,False,你怎么又来了（恼）
1676377578,0,0,False,False,嘿，傻小子你来了
1676381886,0,0,False,False,傻小子 周瑜更新了
1676377339,0,0,False,False,嘿，傻小子总算更新了[脱单doge]
1676377153,0,0,False,False,这片尾曲有小代啊
1676376711,0,0,False,False,傻小子，你可等死我了嘿
1676455718,0,0,False,False,单身狗  真是细节
1676396154,0,0,False,False,傻小子情人节快乐
1676388114,0,0,False,False,傻小子，终于让我在情人节蹲到了吧
1676377384,0,0,False,False,歌唱的真好听 敢投稿果然是有水平的[呲牙]
1676384014,0,0,False,False,亚索笑死我了
1676376732,0,0,False,False,哟，好久不见，狗子终于来了[doge]
1676449190,0,0,False,False,卧槽，期末测试？？？
1676389682,0,0,False,False,哈哈哈哈哈笑死我了软弱无力
1676377032,0,0,False,False,傻小子可算更新了
1676376954,0,0,False,False,开学检测
1676446773,0,0,False,False,被狗头单杀一次就再也翻不了身了
1676389055,0,0,False,False,傻小子还在那放歌，掩饰自己偷着乐是吧？
1676383592,0,0,False,False,听不清游戏的声音了啊
1676452778,0,0,False,False,中单狗头打塞恩——家没了还叠Q；上单狗头打牛头——痛并快乐[doge]
1676456271,0,0,False,False,傻小子终于更新了[脸红]
1676378683,0,0,False,False,什么延迟补考
1676385118,0,0,False,False,皮肤用的很好，下次别用了
1676377449,0,0,False,False,傻小子今天终于更新了[doge]
1676385509,0,0,False,False,傻小子还是shy哥粉丝呢
1676391702,0,0,False,False,蜘蛛2分半重连被阿木木点了一下等级，回了一句gun[2233娘_汗]
1676449858,0,0,False,False,楼下书店没你写的书，我直接就把书店炸了！
1676382347,0,0,False,False,这傻小子更新了[脱单doge]
1676376735,0,0,False,False,好小子
1676447267,0,0,False,False,开学期末考，哭辽
1676421356,0,0,False,False,"当我发现我没听相声而在看寡妇操作时
我知道自己不是原来的我了"
1676379066,0,0,False,False,傻小子，有没有假期补课班？老子要上
1676456010,0,0,False,False,傻小子什么梗？
1676441054,0,0,False,False,我要是武器：他补到兵了！！！！我要越塔杀他
1676395087,0,0,False,False,狗头适合新手练习补兵吗
1676454498,2,0,False,False,正常发育solo应该是狗头比武器厉害吧
1676399542,0,0,False,False,号已练成[吃瓜]
1676385551,0,0,False,False,大胆    ，在不在
1676377369,0,0,False,False,傻小子终于更新了[doge]
1676386981,0,0,False,False,多多更新，不然开播就找你solo，傻小子
1676443454,0,0,False,False,怎么得傻小子的牌子啊
1676377370,0,0,False,False,期始考[笑哭]
1676376800,0,0,False,False,傻小子来啦
1676385996,0,0,False,False,我在等一个变数
1676393793,0,0,False,False,完了，以后看见狗头大哥，要坐小孩那桌了
1676435050,0,0,False,False,狗头人又加强了，加强了防御塔伤害。
1676395105,0,0,False,False,跟讲单口相声一样[脱单doge]
1676384438,0,0,False,False,傻小子情人节单身贵族狗头人是吧，你是懂我们的
1676376998,0,0,False,False,呦，傻小子终于更新了
1676434341,0,0,False,False,最近狗头吧是不是比较沉默？
1676396193,0,0,False,False,[doge]up不会是天津的吧
1676381312,0,0,False,False,这不是开学考试？
1676376754,0,0,False,False,傻小子，来了[星星眼][星星眼][星星眼]
1676377657,0,0,False,False,你怎么知道我开学期末考试
1676383229,0,0,False,False,好小子请小贷是吧
1676403549,0,0,False,False,怎么贾克斯看起来段位不是太高的亚子
1676377522,0,0,False,False,你还知道更新啊！！！！！
1676429577,0,0,False,False,听UP讲话特别舒服，爱听[脱单doge]
1676376741,0,0,False,False,"傻小子我来啦
[doge]"
1676376988,0,0,False,False,终于等到期末考试了[tv_doge]
1676401382,0,0,False,False,傻小子kenshi系列啥时候更新啊[大哭]
1676377140,0,0,False,False,边吃饭边看相声
1676452580,0,0,False,False,唉两个门牙塔没q到好亏啊
1676424544,0,0,False,False,勾～～～头人
1676424611,0,0,False,False,好好好，傻小子你专门选择昨天发是因为爱我们对吧[星宫汐_好耶]
1676377691,0,0,False,False,片尾曲挺好，在哪能听？
1676386186,0,0,False,False,武器那波不该唱歌的
1676383326,0,0,False,False,片尾曲确实可以，赞了
1676377072,0,0,False,False,我超！期末考试来了
1676376701,0,0,False,False,你小子[doge]我来辣
1676388773,0,0,False,False,真好听的片尾曲，很内疚头一次没跳一下片尾[蛆音娘_滑稽]
1676377822,0,0,False,False,来听相声
1676376714,0,0,False,False,开学了都[doge]
1676376729,0,0,False,False,傻小子终于来了
1676381957,0,0,False,False,好小子，期末和高考一起发，搁这糊弄鬼呢[保卫萝卜_问号]
1676378706,0,0,False,False,狗头人来啦
1676378018,0,0,False,False,下周一开学我们也要期末考了，我还没开始复习。
1676378486,0,0,False,False,勾偷人
1676376726,0,0,False,False,哈哈 傻小子终于更新了
1676442340,0,0,False,False,傻小子嘛时候能听你自己唱的片尾曲啊
1676378977,0,0,False,False,傻小子来啦
1676380850,0,0,False,False,可算是更新了
1676423588,0,0,False,False,寡妇：我恨你是块木头
1676451849,0,0,False,False,没关注一期不落
1676378532,0,0,False,False,傻小子，终于更新了
1676378423,0,0,False,False,李长生！
1676430608,0,0,False,False,想听up唱赵雷的《我记得》up的嗓音应该很适合[脱单doge]
1676376710,0,0,False,False,傻小子更新了[星星眼]
1676390297,0,0,False,False,https://b23.tv/BV1484y1r7CX [2233娘_大哭]）
1676438843,0,0,False,False,刚从直播过来，才知道更新了[藏狐]
1676398677,0,0,False,False,谁说狗头人没有位移?狂风暗爪不就是位移吗
1676420831,0,0,False,False,笑死了这期[笑哭]
1676376702,0,1,False,False,芜湖
1676378104,0,0,False,False,武器打狗头感觉出破败舒服点
1676393831,0,0,False,False,狗头该削弱了
1676376720,0,0,False,False,傻小子你终于更新啦
1676383742,0,0,False,False,好小子终于来了[doge]
1676435208,0,0,False,False,一伯昏
1676376731,0,0,False,False,傻小子终于更新了
1676393711,0,0,False,False,狗头德云社毕业的吧[脱单doge]
1676424986,0,0,False,False,南风北将
1676399710,0,0,False,False,傻小子，加油啊！
1676455585,0,0,False,False,期末测试虽迟但到
1676393364,0,0,False,False,什么时候来一个小升初测试呀
1676427228,0,0,False,False,狗头前期被动可以赖线，我武器一般一级点q去压，但六级后就压不住了
1676380402,0,0,False,False,傻小子速更
1676385090,0,0,False,False,傻小子！！！
1676378195,0,0,False,False,我直接三连了傻小咋！
1676377395,0,0,False,False,傻小子终于更了
1676387302,0,0,False,False,今天刚刚开的[辣眼睛]
