上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676393259,0,0,False,False,拯救全队啊
1676392054,0,0,False,False,能不能出一期教学啊？
1676388849,0,0,False,False,就等你更呢[doge][doge][doge]
1676396765,0,0,False,False,苍蝇子加油[奥比岛_点赞]
1676446696,0,0,False,False,up视频太上头了[脱单doge]
1676439373,0,0,False,False,精彩！实在是精彩
1676390175,0,0,False,False,能不能更快点啊[呲牙]
1676397274,0,0,False,False,欢乐水牛🐃
1676429944,0,0,False,False,哈哈这不火天理难容
1676424303,0,0,False,False,对面气炸了
1676423607,0,0,False,False,加油，谦[脱单doge]
1676390234,0,0,False,False,好看，爱看[doge]
1676432026,0,0,False,False,能不能快点更新啊，币大大的有
1676441499,0,0,False,False,舒服啊 这都能赢
1676392372,0,0,False,False,BGM配的真的很好，卑微の苍蝇子
1676437231,0,0,False,False,好看 上头
1676425443,0,0,False,False,哈哈哈哈
1676420127,0,0,False,False,催催直播[兔年]
1676396221,0,0,False,False,太帅了
1676437096,0,0,False,False,来了来了[打call][打call][打call]
1676417038,0,0,False,False,好看关注了
1676433764,0,0,False,False,快更新快更新
1676411422,0,0,False,False,终于更新了
1676392017,0,0,False,False,可以的
1676391664,0,0,False,False,[doge]
1676389396,0,0,False,False,来啦
1676430508,0,0,False,False,二连二连
1676388491,0,0,False,False,[星星眼][星星眼]
1676428227,0,0,False,False,_(•̀ω•́ 」∠)_
1676425850,0,0,False,False,[打call]
