上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676276077,0,0,False,False,国内上映吗
1676270904,0,0,False,False,全胖了
1676251109,0,1,False,False,又有人没了，看了漫威拍完复联5/6也该重启了
1676298847,0,0,False,False,挺喜欢这个系列的
1676271876,1,1,False,False,预告是抱着星爵，结局却是星爵抱着大家
1676273081,0,0,False,False,雷神去哪了？
1676256603,0,1,False,False,看星爵真的有意思，可惜要完结了
1676266194,0,1,False,False,从此蓝星family家族多了一个[脱单doge][脱单doge]
1676290496,0,0,False,False,哦莫哦莫[tv_doge]
1676269364,0,0,False,False,全变胖
1676254679,0,1,False,False,星云，格鲁特，毁灭者都发福了
1676261926,3,1,False,False,亚当术士扮演者是祖国人吗？看着好像
1676261357,3,1,False,False,星云怎么胖了这么多 看着好奇怪啊
1676260843,0,1,False,False,我已经不相信漫威了
1676258846,0,1,False,False,另类的家人侠[doge]
1676294899,0,0,False,False,这是喜剧片？
1676250586,1,1,False,False,死的是星爵吧，感觉穿插了很多回忆
1676300059,0,0,False,False,神秘博士？
1676269923,0,0,False,False,好像这部还行啊
1676274914,0,0,False,False,听说火箭要死
1676253362,0,0,False,False,额
1676266143,0,1,False,False,"银河护卫队新电影×
银河护卫队新专辑✓"
1676252771,1,1,False,False,话说家人侠是不是一直都在银河护卫队啊？小格鲁特是范迪塞尔吗？
1676254203,0,1,False,False,跟死侍3一样，唯二期待的漫威电影
1676278657,0,0,False,False,浣熊之死?
1676266278,0,0,False,False,..
1676270008,3,0,False,False,卡梅拉不是死球了吗
1676263389,0,1,False,False,速激10也是五月，今年预告看上去都不赖
1676259156,0,1,False,False,螳螂女好可爱，不会寄了吧[大哭]
1676259323,0,1,False,False,怎么感觉剧情选段神似游戏里那段
1676250796,0,1,False,False,神明之躯比肩凡人
1676250722,0,0,False,False,[大哭]
1676288539,0,0,False,False,咋都胖了
1676264295,0,0,False,False,www
1676252369,1,1,False,False,至高进化是我想的那个至高进化吗，超级虫
1676262110,2,1,False,False,卡魔拉都能回来为什么寡姐回不来
1676250117,0,1,False,False,好好好
1676275235,0,0,False,False,啊，姐夫！[脱单doge]
1676257400,0,0,False,False,期待
1676262222,0,1,False,False,算了 我还是看 秘密入侵吧
1676254128,0,1,False,False,速度与激情的银河护卫队家人侠们，早上好。
1676296053,0,0,False,False,感觉水准回来了
1676251531,0,0,False,False,噶？
1676250739,6,1,False,False,漫威第三阶段还有没有救
1676275930,0,0,False,False,毁灭者下线
1676250767,0,0,False,False,@Boo酱呀
1676253173,0,1,False,False,[洛天依_吃包群众]
1676251488,0,1,False,False,懂不懂至高天至臻的含金量啊
1676250666,1,1,False,False,我好像听到了famliy[惊讶]
1676358050,0,0,False,False,有亮点吗？没点新鲜感
1676255777,1,1,False,False,所以这部电影的剧情跟去年出的游戏是有一定关联的吗？科斯莫跟术士亚当在游戏里都有出现
1676349058,0,0,False,False,预告都不好看
1676256308,0,1,False,False,星云和德拉克斯都发福了。。
1676250344,0,1,False,False,我去，看着可以啊，期待一手[脱单doge]
1676431261,0,0,False,False,不如游戏
1676251352,0,1,False,False,鉴于银护前作发挥稳定，这部可以期待一下的
1676251368,2,1,False,False,感觉要有人牺牲[呆]
1676273240,2,0,False,False,5月？不是这个月吗
1676251235,0,1,False,False,挺住啊银河护卫队，近几年漫威为数不多的好口碑电影了
1676251290,0,1,False,False,玩了游戏之后都认不出德拉克斯了[笑哭]心想这个大圆脸是谁
1676251232,9,1,False,False,卡魔拉当时不是死了吗？时间太久了 我都记不清了
1676257294,0,0,False,False,诶~~~
1676254372,0,1,False,False,银护本来就是伐木累主题呀…一直都是的[微笑][辣眼睛]
1676260241,0,1,False,False,封面让我想起了 死神尸魂界篇 朽木白哉对战的十刃之一
1676271819,0,0,False,False,One last ride!
1676254921,1,1,False,False,银护3可能是漫威近两年最好的电影了吧
1676277589,0,0,False,False,卡魔拉是绿色白骨精吗？
1676254167,0,1,False,False,ai测试：主旋律
1676283805,0,1,False,False,是我对漫威最后的期待了[大哭] 不要be[大哭][大哭]
1676252081,0,1,False,False,这亚当术士怎么有点祖国人[doge]
1676279907,0,0,False,False,好多人都肥了
1676259070,0,0,False,False,希望不错
1676250422,1,1,False,False,这看起来亚当术士变成彻彻底底反派了啊[笑哭]
1676251794,0,0,False,False,背景音乐叫啥？
1676267596,1,0,False,False,复联四之后漫威突然不好看了。
1676254943,7,1,False,False,等会等会，卡魔拉是怎么忍得住这个团队的哈哈哈哈哈哈，但是雷神呢？？
1676254586,0,1,False,False,要死不少人吧，银护在宇宙线里戏份很重的，但是有的演员都说要退出漫威宇宙了
1676251598,0,0,False,False,预告没看懂
1676252820,0,0,False,False,亚当？
1676260622,0,0,False,False,[微笑]期待期待
1676269027,0,0,False,False,封面一眼万磁王[doge]
1676250883,0,1,False,False,连预告片都有点尬，这就是星爵～[藏狐]
1676261492,0,1,False,False,漫威唯一能看的系列了[小绿和小蓝_要哭了]
1676250458,0,1,False,False,护卫队导演的音乐品味我很欣赏，选的歌几乎都很好听。
1676260086,0,1,False,False,术士亚当金刚不坏神功[笑哭]
1676289065,0,0,False,False,螳螂妹变好看了
1676260655,2,1,False,False,"至高进化❌
至高黑化✓"
1676250319,0,1,False,False,亚当术士的B格希望不要一掉再掉了[笑哭][笑哭][笑哭]（虽说本来就没多少了）
1676259355,0,0,False,False,有点意思
1676285093,11,0,False,False,卡魔拉是怎么复活的？？？
1676255037,0,0,False,False,看起来不错
1676253763,1,0,False,False,星爵死了？
1676283346,0,0,False,False,全员发福[藏狐]
1676250271,1,1,False,False,这个反派是不是《和平使者》里那个警察[doge]
1676260139,0,1,False,False,00:55 好期待，五月上映的话，希望能有时间去看[鼓掌]
1676257385,0,0,False,False,感觉很不错
1676250130,0,1,False,False,希望来点不一样的
1676277696,0,0,False,False,谈完姐姐谈妹妹是吧
1676250229,0,1,False,False,黄鼬侠是你吗
1676285065,0,0,False,False,卧槽！好黑！
1676276634,3,0,False,False,雷神不是和护卫队一起走了吗？
1676297407,0,0,False,False,那个大块头不是也说会没吗？
1676255321,0,0,False,False,雷神呢
1676280245,0,0,False,False,亚当跟游戏里有点像啊
1676292513,0,0,False,False,别到时候搞个家人侠剧情
1676302943,0,0,False,False,这是全员发福了？
1676250937,0,0,False,False,宇宙械斗
1676250454,1,0,False,False,能引进吗
1676259726,0,0,False,False,期待期待
1676271085,0,0,False,False,都变的好肥啊[微笑]
1676264985,0,0,False,False,和平使者里的蝴蝶吗？
1676286224,0,0,False,False,是改造女巫和快银的至高进化吗
1676274666,0,0,False,False,剧情千万别烂[辣眼睛]
1676250423,0,0,False,False,这么快吗？
1676301038,0,0,False,False,火箭你怎么了火箭[大哭]
1676262383,0,0,False,False,我喜欢星云
1676254756,0,1,False,False,黑人演员是《和平行者》里的那个，又一个DC下岗漫威就业。
1676263839,0,1,False,False,这预告剪了个寂寞
1676267248,2,1,False,False,星云是真烦这个傻瓜
1676250145,5,2,False,False,能进电影院看吗[跪了]
1676276313,0,0,False,False,漫威 能看就行...
1676271571,4,0,False,False,有谁知道为啥漫威去年没有任意一部电影在国内上映？
1676260436,0,1,False,False,不出意外以后的漫威DC都能进内地
1676276261,1,0,False,False,听说银河护卫队3之后就是改了个队名继续拍，不知道是不是真的
1676264651,0,0,False,False,今年最期待的电影
1676251752,0,0,False,False,好有感觉啊！
1676255314,0,0,False,False,星云胖了？
1676254995,0,0,False,False,家人护卫队
1676250325,1,0,False,False,摩拉哪里来的
1676269674,1,0,False,False,跟那个漫威银河护卫队游戏的剧情好像
1676265221,0,0,False,False,阿凡达女主穿越了[doge]
1676250598,0,0,False,False,这个好
1676254033,0,0,False,False,刚看完终极名单[藏狐]
1676278215,0,0,False,False,盲猜剧情里面有永恒熔炉
1676256452,0,0,False,False,星爵歇菜了？
1676254901,0,0,False,False,星云胖了啊
1676251300,0,0,False,False,伐木累
1676286423,1,0,False,False,要我就选星云
1676253304,0,0,False,False,第一部的彩蛋没了？
1676285748,0,0,False,False,看了预告是真的想看[星星眼]
1676250287,1,0,False,False,雷神呢？
1676255132,0,1,False,False,family?family!
1676250174,0,1,False,False,好的，这个必看，至少保底有金曲听
1676252477,0,0,False,False,前两部不也有吗[笑哭]
1676291164,0,0,False,False,b站现在是不是会吞评论和弹幕吖 量感觉好少啊
1676253993,5,0,False,False,还以为有雷神加盟呢
1676253294,1,1,False,False,这才是值得去电影院看的，黑豹2是什么垃圾
1676301433,0,0,False,False,希望别像雷神3一样稀烂就行
1676268877,0,0,False,False,这术士亚当大概率逗比
1676260710,0,0,False,False,啊啊唉唉唉唉唉唉啊啊啊啊啊！超级英雄电影
1676254598,0,0,False,False,感受宁静[嗑瓜子]
1676251075,0,0,False,False,想知道groot还是范迪塞尔配音么？
1676258961,0,0,False,False,希望剧情能好一些
1676279084,0,1,False,False,预告片搞成这样，不死一口子都说不过去了
1676266675,0,0,False,False,期待，感觉很好看，至少比黑豹2有看头多了
1676255152,0,0,False,False,导演还是詹姆斯古恩吧
