上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376343,0,2,False,False,"他们从不问意义是什么

只要是需要战斗的地方

那么便会义无反顾的上前线

他们随时准备好与自己喜爱的角色并肩作战，无论困难险阻

携手走遍七国、知过冷暖、见过彩虹、经风历雨

其实，这不就是意义的所在么？

这期深渊无伤很难，伤害要求很高，磕磕碰碰，同时选手运气不佳，蹲了许多天都没等到BUFF，为此表示遗深感憾。

但没事，重要的不是结果，而是面对困难，你仍会选择逆流而上的决心！

……"
1676392707,0,2,False,False,魈厨+1，一命和璞鸢魈，96暴击率，203爆伤，2100攻击，风杯辰砂套，ID：100375715，每次深渊必带魈，也必能满星，当你为一个喜欢的角色付出努力，他也会回应你的期待。[doge][doge]，现在正在努力把喜欢的角色都练到完美毕业[微笑][微笑]
1676376027,0,2,False,False,看到辛焱单推人我都激动了，我也练了辛焱，喜欢，可惜没达到极致单推的程度。辛焱的机制过于矛盾，一直放仓库。[C酱兔兔纪念装扮_很急]
1676380140,0,2,False,False,[歪嘴]老观众报道。1年多了！[保卫萝卜_哇]无数精彩的瞬间，离不开选手们的努力，辛苦了。
1676384962,0,2,False,False,致敬每一位单推人捏[保卫萝卜_哇]昨天还听我朋友说  原神帮她的那个大哥拿大舅哥和鸭鸭做比较一边 捧一踩一 一边 说着  下次大舅哥复刻要抽 一个玩玩 [辣眼睛][辣眼睛]
1676384810,0,2,False,False,3.0入坑的，看角色图鉴被夜兰吸引住，3.4终于遇到了她，虽然0+1，但是我会攒下所有，等待你下一次的到来。
1676375791,0,2,False,False,致敬单推人，太燃了[打call]
1676382252,0,2,False,False,哇，我真的永远喜欢这个系列，感谢阿屁 感谢各位辛苦的演出[打call]
1676346175,0,4,False,True,有优菈就有我，我是江南，一位默默无闻的优菈玩家，[傲娇]（怎么不是糖宝，pp我不熟[doge]）
1676374590,0,2,False,False,"羡慕视频里的技术
奈何手残党没盾就不会玩了
闪避一半成功一半失败的
虽然我就大世界耍耍[脱单doge]"
1676381880,0,2,False,False,第一遍没看完就去忙了，现在补完最后那里，给我看泪目了！！[点赞]致敬每一位单推人！
1676369831,0,2,False,False,致敬每一个单推人[喜欢][喜欢][打call][打call][打call]（哈哈哈哈这次细雨和蟹宝一起来力 好棒[脱单doge][脱单doge][脱单doge]
1676368542,0,2,False,False,太酷了！！！！！致敬🫡每一个单推人。57级了的我看了视频才知道北斗姐的e的特殊性[笑哭][笑哭][笑哭]
1676385440,0,2,False,False,因为练度太低对深渊没什么想法的我看完大受震撼
1676373437,0,2,False,False,伤害都是伤害打的，练这个还不如练那个[吃瓜]
1676375767,0,2,False,False,“我永远单推刻晴”说的就是你呀[脱单doge]
1676370656,0,2,False,False,单推人的称号：高情商：独爱一人。低情商：不知道咋玩？
1676374384,0,2,False,False,感觉玩两年白嫖一个超顶级圣遗物满命满精五星应该没问题[doge]
1676345581,0,10,False,True,"好强的北斗
这就是魈北斗区up细雨吗✿ヽ(°▽°)ノ✿"
1676369625,0,2,False,False,[辣眼睛]单通就单通呗，还无伤，下次可不许了[傲娇]
1676368536,0,2,False,False,夜兰伤害好高啊，好想看看他们的圣遗物
1676372215,0,2,False,False,有没有一种可能这期深渊我打了364次[嗑瓜子]
1676364805,0,2,False,False,没有退环境的角色，只有极致的单推[打call]
1676378767,0,2,False,False,致敬每一位单推人！[大哭]
1676372618,0,2,False,False,辛焱的bgm是什么，好听爆了，燃爆了[给心心]
1676384894,0,2,False,False,知道什么叫集中一点登峰造极吗！单推无敌登峰造极！
1676345932,0,4,False,True,"想起了高启兰对安欣说的一句话，
“你知道我喜欢你，可你不应该这么欺负我。”
:-("
1676351137,1,4,True,True,教练，我想学这个(指)
1676364785,0,2,False,False,也太帅了吧，这就去刷如雷练刻晴！我已经2命了，她们打的游刃有余，好像三剑鬼是呆子，被钟离养肥，我的操作如此稀烂，今日起戒视频！
1676364078,0,2,False,False,别人用一个角色打的比我四个角色都快[大哭][委屈][大哭]
1676347297,0,10,False,True,展现出来的操作真的都太精彩了，大受震撼！！这期真的被深渊的怪折磨得死去活来，看着各位单推人速杀感觉，又是因为自己为难的东西被轻松解决了，很畅快；又感觉自己喜欢的角色在各位手中亮丽而精彩，很欣悦。各位大佬都辛苦啦！祝愿单推人这个系列能越做越好！
1676374250,0,2,False,False,三连了！！致敬每一位单推人！！！本人魈厨和刻晴双厨太激动了！！[2023拜年纪_嘿嘿]也囤了满命魈！坐等满命刻晴！！
1676347495,0,10,False,True,"斩灭海山的力量!
为反抗高歌!"
1676362561,0,2,False,False,魔偶剑鬼单推人！
1676373138,0,2,False,False,强！爽！那都是多少个日夜，多少次重复换来的！爱就是无敌的！[妙啊]
1676347628,0,10,False,True,这个系列每期都会看每期都要认真看 做梦都想自己有一天也能参与进去。加油！厨子们！
1676377526,1,2,False,False,只有凹过单通的人才知道无伤到底有多难（我绫华凹了好几天都没满星）三连已给[热词系列_三连]
1676359114,2,6,False,True,请各位哭某某弱的同学进来学习。[doge]
1676375869,2,2,True,False,在？狼崽什么时候安排上？
1676360386,0,2,False,False,"每期必看，每期必赞
无论前方是星辰，亦或者是深渊，只要不停下前进的脚步，就一定没有到达不了的地方！
致敬，每一位单推人"
1676374454,0,2,False,False,龙族的音乐！也是泽野大佬！可惜动画就..[doge]
1676361362,0,2,False,False,没想到，我养的刻晴居然和视频里面的伤害就差3000左右[支持]，相对于其他角色刻晴其实挺符合单通的，40能量大招拥有全游戏最长的吴迪珍。但是我最佩服的是北斗和辛焱这两个角色居然可以单通[星星眼]所以说刻晴在最后的结尾直接除名哈哈哈哈[doge]
1676346208,0,5,False,True,致敬每一位单推人
1676360658,0,2,False,False,看到了几个自己关注的up， 原神有他们的身影真好。[Cat_hightouch]
1676359829,1,2,False,False,空哥哪句：有荧在的地方就是家，哪句是在哪的呀[脸红]
1676343711,0,5,False,True,支持热爱角色的单推人大佬[打call]
1676386547,0,2,False,False,要练就练到极致！！！！！[打call][打call][打call][打call]
1676363090,1,5,False,False,简介省流：一导就是一整天[脱单doge]
1676365735,0,2,False,False,单推视频总是能给我带来动力，刻晴单推883天，1命精1雾切如雷71/257，等我毕业工作了一定满命满精，强的不再是别人家刻晴，自家刻晴也能6000一跳[大哭]
1676347423,0,4,False,True,致敬每个单推人[脱单doge]
1676350474,0,4,False,True,下次丕定
1676354428,0,6,False,False,哎，绝缘本，香，夜，雷，行，都毕业了就唯独宵宫没毕业
1676344318,0,4,False,True,“时至今日，你依旧是我的光芒啊。”
1676351759,0,4,False,False,突然发现全是璃月角色哎[给心心][给心心][给心心]，最喜欢刻晴了[喜欢][喜欢][喜欢]
1676354428,0,4,False,True,[星星眼][打call][给心心]每期必看 不要小看极致单推人的力量 这游戏最高难度的内容哪怕是竞速深渊技术佬们 也是一遍又一遍带着对角色的热忱日夜在深渊凹和练才呈现出来的成果 真心好看和感动!!!
1676350828,3,6,True,True,好看[洛天依]
1676345348,0,4,False,True,这次插入的台词配合的好了很多[打call]
1676345820,0,4,False,True,月月！月月！我有看到月月了！
1676346409,0,4,False,True,单推人加技术流的极致表演，致敬[打call]
1676344562,0,4,False,True,我超 u神也来了[原神_哇]
1676346266,0,2,False,True,好耶!北斗大姐头生日能看到新一期单推人好耶[星星眼]
1676362840,0,2,False,False,"简介莫娜摸鱼专用的介绍让我蚌埠住了
的确是将军厨，天天想着进将军本[doge][doge][doge]"
1676344349,0,8,False,True,璃月雷神草
1676343686,0,4,False,True,让我看看是谁的胡桃aaz美如画[Akie秋绘_打call]
1676374649,0,2,False,False,抱抱刻晴宝宝
1676343910,0,12,False,True,焱宝妙啊！[原神_出货吧]
1676377548,0,2,False,False,卧槽大制作！
1676363281,0,2,False,False,我谁都喜欢，然后谁都没练起来[笑哭]
1676345350,0,2,False,True,致敬每一个单推人[打call]
1676391415,2,2,False,False,我想问一下，第一位胡桃为什么a过能戳两下啊？
1676347025,0,2,False,True,好稳定的aa重，斯国一
1676346637,0,2,False,True,焱宝好帅[喜欢][喜欢]
1676343662,0,14,False,True,都愣着干什么，三连啊[脱单doge]
1676362497,0,2,False,False,但凡辛焱放头发[保卫萝卜_哭哭]
1676345583,0,2,False,True,这次新加的特写镜头好棒！[打call]
1676344191,0,8,False,True,情人节就先抄抄U宝叭[tv_偷笑]
1676435826,0,1,False,False,楚子航接受了耶梦加得的爱与权能，以初始b级血统登临王座，左手村正右手村雨，向着自己的宿命之敌——神·奥丁走去
1676348382,0,2,False,True,都好帅啊
1676364903,0,2,False,False,叹为观止[热词系列_三连]
1676344486,0,2,False,True,渡火厨，我哭死[笑哭][笑哭]
1676346118,0,2,False,True,太棒了[给心心][喜欢]
1676347945,0,2,False,True,好厉害
1676345433,0,2,False,True,少有的看四星单通666
1676363091,0,2,False,False,芜湖，三连支持一下[打call]
1676346209,0,2,False,True,呜呜。北斗大姐头好帅[原神_撒花][原神_撒花]
1676344298,0,4,False,True,冲冲冲！[打call]
1676363754,0,2,False,False,你币有了
1676344243,0,2,False,True,"极致单推人×
卡雷附魔教学√"
1676347126,0,2,False,True,原来这期也能全员单推 太兴奋啦
1676368798,0,2,False,False,原魔玩家表示强烈谴责（不是）
1676375146,0,1,False,False,太帅了，尤其是看到北斗和辛焱的表现真的出乎意料的精彩！
1676343926,0,2,False,True,啊！！！！！我的快乐来了！！！！！！[打call][打call][打call][打call][打call]
1676343916,0,2,False,True,璃月合集
1676429734,0,1,False,False,没有蒙德高达我不是很认可[doge]
1676372490,0,1,False,False,任何的热爱都是值得被歌颂的
1676363254,1,1,False,False,每一个单推人都好棒棒！好帅啊！致敬！[喜欢]
1676437999,0,1,False,False,我想刻晴单通，而且我给了三皇冠[委屈]可是只有一命[灵魂出窍]
1676444822,1,0,True,False,蹲个凯亚，翻了系列没找到[保卫萝卜_哭哭]
1676398199,0,0,False,False,看的我热血沸腾，想把自己的角色全练了，我真的觉得每个角色都是值得被爱的！！
1676410346,0,0,False,False,优菈：你了不起，你清高，你扒我圣遗物给辛焱[doge]
1676406104,0,0,False,False,你们的单推乱杀深渊，我的单推甚至凑不出第二队[笑哭][笑哭]至今还是10-3[抠鼻]
1676443415,0,0,False,False,等着，我会成为下一个单推人的[脱单doge]
1676445899,0,0,False,False,得亏UP主没有参加魔神战争，不然提瓦特就要一扫六合[微笑][笑哭]
1676387887,0,0,False,False,泪目了，我也是北斗厨，盾反什么时候能像大佬一样厉害啊[大哭]
1676390372,0,0,False,False,致敬每一位单推人，你们是真正的英雄！
1676389451,2,1,False,False,ks的那个星辰北斗厨贼厉害
1676402312,0,0,False,False,身为璃月厨全员满级满技能的我很欣慰[doge]
1676439287,0,0,False,False,意义就是，我爱着这个角色[给心心][给心心]
1676390741,0,0,False,False,致敬一下推辛焱的，确实不容易
1676389962,0,0,False,False,怪猎gp玩家！玩北斗真的爽歪了！可惜北斗的反有cd不然全是我的回合[脱单doge]
1676347987,0,2,False,True,有摸鱼好耶！！！！[打call][打call]
1676394743,0,0,False,False,致敬每一个单推人[打call]
1676344145,0,1,False,True,太好看了[打call]
1676433685,0,0,False,False,作为单推人，遇到同属性的BOSS是真滴难受[藏狐]
1676346065,0,3,False,True,10:51 3109229365[打call]
1676345043,0,1,False,True,好耶[保卫萝卜_哇][打call][给心心]
1676344021,0,1,False,True,江南呢？江南[雪未来_嘿嘿]
1676392063,0,0,False,False,我四个人都打不过，你居然一个人[大哭]
1676348764,0,2,False,False,每次看完，我有点点担心大佬们的精神状态。我自己打个90多把就已经很暴躁了，天！大佬们太牛了！敬佩！
1676373336,0,0,False,False,有一说一，这个视频观赏性很高
1676348127,0,2,False,True,极致单推人系列—屁导剪辑版
1676347804,0,7,False,True,[doge][doge]终于在单推人比赛里让两个魈厨碰头了
1676396948,0,0,False,False,致敬极致的单推人，辛苦了[打call]
1676362045,0,0,False,False,致敬每一位单推人[打call]
1676345100,0,10,False,True,"他们从不问意义是什么

只要是需要战斗的地方

那么便会义无反顾的上前线

他们随时准备好与自己喜爱的角色并肩作战，无论困难险阻

携手走遍七国、知过冷暖、见过彩虹、经风历雨

其实，这不就是意义的所在么？

这期深渊无伤很难，伤害要求很高，磕磕碰碰，同时选手运气不佳，蹲了许多天都没等到BUFF，为此表示遗深感憾。

但没事，重要的不是结果，而是面对困难，你仍会选择逆流而上的决心！

……

或许以后简介中也可以添加下对各位大佬的科普？

胡桃香香：顶级胡桃玩家，单通、竞速样样精通，吃过的桃比我吃米饭还多！

蟹堡王大厨师：金翅鹏王杯赛事组举办方，“魈黑头子”，为魈证道无人知，一朝胖鸟天下晓！

Ugdo：江湖人称U神！竞速圈顶级巨佬，多界马杯冠军，一手蒸夜头皮发麻，全是手法，没有一点感情！爱好是洗胃……

今天依然细雨纷飞：细雨老师是魈厨兼北斗厨，金翅鹏王杯赛事组副举办方，技术超棒，对魈研究十分透彻且出过很多攻略！

東葉月：神级刻晴厨兼神里散兵厨，各种极中极卷中卷的操作让人叹为观止，又称原魔学家，对各种原魔机制理解十分透彻，曾被怀疑是伪装在民间的原魔设计师！（快说！你到底是不是屑计师！眼下的各种刑具我相信一定能够撬开阁下的嘴……）

莫娜摸鱼专用：表面是辛焱厨，实际上是扭曲的将军厨！顶级技术，各种无伤单通花式秀操作已经是日常了！假如有一天你看到有个人左脚踩右脚原地起飞不用惊讶，这一定是他！"
1676349074,0,2,False,False,当一分多钟全员集合我以为结束了，然后退出全屏看一眼居然有15分钟，太惊喜了[给心心]
1676360581,0,0,False,False,这个视频让我想起了当年，一个叫诅咒的贼[委屈][委屈][委屈]
1676349907,0,1,False,False,敬佩每一位单推人 特别是啊晴的 啊晴带我从0到55[给心心] 希望能早日得到草神救我家啊晴[给心心]
1676395628,1,0,False,False,夜兰这种无敌角色，推不推都一堆人捧
1676349639,0,1,False,False,夜兰单推人：怎么好像在这个队伍格格不入的样子
1676349454,0,2,False,False,看到泪目…两枚硬币，不成敬意！
1676359796,2,0,False,False,五星单通只是时间以及手法问题因为伤害倍率高，我个人觉得还是四星角色单通更牛掰点[脱单doge]
1676376566,0,0,False,False,我抽了7-8个角色最后甚至不如一个四星单推……我这原神玩了个寂寞π_π
1676360519,1,0,True,False,这里居然没有星辰
1676349765,0,1,False,False,[doge]作为一个练北斗和辛焱的人，我悟了，配队可能是负提升
1676344694,0,1,False,True,[打call][打call][打call][打call][打call]
1676355927,0,0,False,False,有没有七七单推人？[呲牙]没别的意思，单纯是觉得这样好玩
1676350780,0,1,False,False,辛焱一路走来换了多少武器啊，赤角算挺合适的了
1676372434,0,0,False,False,未曾想竟是璃月专场[打call]
1676350889,0,0,False,False,让我看那位有北斗就会出现在不在[脱单doge]
1676348336,0,0,False,False,情人节限定视频?再次复刻![傲娇]
1676348885,2,0,False,False,我就想问一句，你们凹了多久？是怎么坚持下来的[疑惑][疑惑]我12-2重复了十多次，心态就炸了，直接8星开摆[喜极而泣][喜极而泣]
1676352024,0,2,False,False,期待下期女仆厨的登场
1676344237,0,1,False,True,新鲜
1676349162,1,3,False,False,这期就魈一个男人我不是很认可。
1676358706,0,1,False,False,圣骸兽无伤[惊讶]这辈子不可能打出来的操作[撇嘴]
1676366158,0,0,False,False,昨天北斗满命了，结果就刷到了这个视频，这说明什么[脱单doge]
1676445690,0,0,False,False,@五等分的商鞍 什么面板的黑妹a一下一万三重击两万
1676350248,0,0,False,False,致敬每一位单推人
1676407614,0,0,False,False,极致的手法和热爱
1676371459,0,0,False,False,这种视频弹幕都这样，原神的论坛环境名副其实[OK]
1676350232,0,0,False,False,什么，原来细雨是北斗厨[滑稽]
1676354563,1,0,False,False,胡桃🤤我的胡桃🤤我是胡桃小姐的狗🤤
1676366111,0,0,False,False,致敬🫡每一个单推人
1676388818,0,0,False,False,泪目了兄弟们，太帅了真的！！！[打call][打call][打call]
1676386148,0,0,False,False,每个操作都看清了，但是没看明白[笑哭]
1676363870,0,0,False,False,已经全图鉴了.....好像推了每一个人也好像谁也没推
1676354064,0,0,False,False,认真的大家真TN帅啊
1676361498,0,0,False,False,好强我说的是各位厨力
1676361057,0,0,False,False,看到北斗还以为是粉白，当然都很腻害
1676444696,0,0,False,False,北斗姐，太神了
1676366496,0,0,False,False,致敬每一个单推人[脱单doge]
1676349678,0,1,False,False,月月太神了呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]好想学双登龙[保卫萝卜_哭哭]
1676356002,0,0,False,False,大家都好厉害，视频也做得超棒！
1676429238,0,0,False,False,双厨狂喜！！歌（小说）和游戏
1676356861,0,0,False,False,北斗成功让我转发了
1676368690,0,0,False,False,一个满命夜兰比我七金雷九打的还快[尴尬]
1676354663,0,0,False,False,厨的第一条件是不是先满命满精[doge]
1676352434,0,0,False,False,致敬每一位单推人！[脱单doge]
1676392572,0,0,False,False,致敬每一位单推人
1676376782,0,0,False,False,致敬每一个单推人，[加油]
1676362696,0,0,False,False,致敬每一个单推人！！
1676351026,0,0,False,False,我们玩的大抵不是一个游戏[兔年]
1676347548,0,2,False,True,致敬所有单推人
1676344161,0,1,False,True,[打call][打call][打call]
1676376361,0,0,False,False,[酸了]我也想要我的魈很厉害绷不住了
1676382631,0,0,False,False,厨力的力量是伟大的[崩坏3·终焉归始_指点]
1676343721,0,1,False,True,月月！
1676344163,0,1,False,True,好好好[崩坏3·光辉矢愿_大佬喝可乐]
1676380850,0,0,False,False,这次是全璃班！
1676350941,0,0,False,False,致敬所有单推人！[崩坏3·光辉矢愿_比心]
1676356547,0,0,False,False,一看见世一晴就点进来了[热词表情_世萌双冠]
1676378746,1,0,False,False,有胡桃？！你币有了[脱单doge]
1676352041,0,0,False,False,大制作，一直白嫖点我还是投币了[打call]
1676392689,0,0,False,False,可以分个不插入语音的吗，感觉有突兀[笑哭]
1676344560,0,1,False,True,大佬们太强了！！！
1676345734,0,0,False,False,看夜就知道是u神哈哈哈哈
1676348316,0,1,False,True,太棒了，尤其辛焱[给心心]太惊艳了
1676444996,0,0,False,False,好耶是刻晴诶  我也打算攒满精雾切了
1676425955,0,0,False,False,哇！大姐头，快来看你的大姐头@指挥战姬
1676361828,0,0,False,False,北斗弹反帅死了[打call]
1676344522,0,8,False,True,“一朝胖鸟天下晓”hhhh
1676378143,0,0,False,False,封面混进了个四星
1676346519,0,1,False,True,"太帅了  币已投 已收藏
而且 结尾 很燃很炸裂 超赞"
1676414161,0,0,False,False,什么是提瓦特紫色闪光啊，剑光如我！
1676344431,0,3,False,True,北斗终于来了[打call]
1676369254,0,0,False,False,入坑小一个半月，有没有大佬帮我看看怎么配队啊[笑哭][笑哭]
1676364453,0,0,False,False,询问意义这件事本身就没什么意义
1676384335,0,0,False,False,致敬单推人
1676430357,0,0,False,False,突然发现这期是璃月特辑[哦呼]
1676426191,0,0,False,False,单推是指类似绝活哥的吗
1676344278,0,3,False,True,啊啊啊啊大家都太厉害了！不愧是极致单推人！
1676376733,0,0,False,False,我都不知道我配不配单推人的称号了[大哭]
1676360640,0,0,False,False,你币没了  你懂得[doge]
1676388636,0,0,False,False,公子区的高手呢[大哭]
1676442474,0,0,False,False,不懂就问，单推人是啥意思？[微笑]
1676380662,0,0,False,False,加持众生，不淫，不食众生肉，不杀生，不妄语，不偷盗，回归真善美，回归真心。
1676376617,0,0,False,False,我来迟了，这个视频绝对要火！
1676369331,0,0,False,False,致敬单推人[保卫萝卜_笔芯]
1676363522,0,0,False,False,北斗跟辛焱真的6
1676360629,0,0,False,False,"哇！真的好帅！又很赏心悦目！！双倍的快乐！
✿ヽ(°▽°)ノ✿[热词系列_三连]"
1676347320,0,0,False,False,不忍心打破521的硬币，就留个评论吧，各位大佬太强啦！
1676380384,0,0,False,False,片尾曲让我想起了定春的只狼
1676358539,0,0,False,False,北斗真的厉害
1676360301,0,0,False,False,这是异邦之刃的曲子啊~
1676367037,0,0,False,False,情人节就得看这个
1676376133,0,0,False,False,在主页看到的，居然有摸鱼[脱单doge]
1676359402,0,0,False,False,我玩啥游戏都是xp优先的🤤
1676353198,0,0,False,False,用护膜的胡桃要多少生命和精通合适
1676372068,0,0,False,False,为反抗高歌！
1676351368,0,0,False,False,北斗打的好帅啊
1676352334,0,0,False,False,北斗顶我一队……
1676344033,0,1,False,True,北斗大姐头[星星眼]
1676356813,0,0,False,False,全是璃月人 小子
1676347494,0,1,False,True,看到封面的辛焱就知道有摸鱼佬[脱单doge]
1676345220,0,2,False,True,致敬每一位单推人[打call]
1676365608,0,0,False,False,好耶！单推人每期都看[热词系列_三连]
1676367776,0,0,False,False,呜呜呜香香u佬梦幻联动[保卫萝卜_哭哭][保卫萝卜_哭哭]太好啦！
1676434810,0,0,False,False,这个系列怎么能没有钟离？
1676385918,0,0,False,False,止步于此
1676372830,0,0,False,False,三连了，致敬单推人们
1676353320,0,0,False,False,极中极[打call]
1676434824,0,0,False,False,这个北斗太帅了。震撼到
1676346049,0,0,False,False,还是和往常一样速度三连
1676348778,0,0,False,False,北斗太帅了[打call]
