上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676436714,0,0,False,False,绝了绝了哈哈哈哈太棒了
1676373388,0,0,False,False,我可太爱你了，看完后超开心
1676372112,0,0,False,False,啥强劲风采
1676370318,0,1,False,False,[打call]
1676422363,0,0,False,False,好可爱哈哈
1676376315,0,0,False,False,太可爱了哈哈哈哈哈哈哈
1676394544,0,0,False,False,啊旭儿好可爱
1676384122,0,0,False,False,这首歌是什么歌啊
1676439569,0,0,False,False,看完了很开心
1676385535,0,0,False,False,好喜欢😭😭😭
1676373974,0,0,False,False,hhh哈哈，可爱的博主[星星眼]
1676394014,0,0,False,False,谢谢旭儿
1676370437,0,0,False,False,我就是最棒的[吃瓜]
1676392059,0,0,False,False,最后唱的歌是什么歌啊
1676374059,0,0,False,False,好喜欢你哦   真
1676371484,0,0,False,False,求结尾的歌名 [吃瓜]
1676390727,0,0,False,False,后面唱的是什么歌啊
1676437092,0,0,False,False,多谢你分享，UP主
1676370345,0,0,False,False,b站特点1播放55赞
1676450055,0,0,False,False,bgm是啥
1676373398,0,0,False,False,新鲜出炉[星星眼]
1676419248,0,0,False,False,爱惨了
1676379812,0,0,False,False,自信！
1676373467,0,0,False,False,哈哈哈哈哈哈这期好快乐[打call]
1676388736,0,0,False,False,五小时！
1676371686,0,0,False,False,我赞同
1676370344,0,0,False,False,🥳🥳🥳
1676372346,0,0,False,False,我靠这么早[喜欢]
1676370471,0,0,False,False,[打call][打call][打call]自信满满
1676370608,0,0,False,False,牛
1676400972,0,0,False,False,[热词系列_好耶]
1676385801,0,0,False,False,第一次这么早
1676370366,0,0,False,False,热乎的！[喜欢]
1676370366,0,0,False,False,这次太早了[doge]
1676371009,0,0,False,False,来的很早！[打call][打call][打call]
1676370342,0,0,False,False,一播放43点赞[doge]
1676370322,0,0,False,False,第一次这么前[doge]
1676370330,0,0,False,False,哇抢到最新鲜的了
1676370334,0,0,False,False,热乎的
1676370308,0,0,False,False,[打call][打call][打call]
1676370310,0,0,False,False,[doge]
1676370303,0,0,False,False,来的好早！热乎的
1676370337,0,0,False,False,前排[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370300,0,0,False,False,[doge]
1676451487,0,0,False,False,@叫俺旭儿 [干杯][奶茶干杯]
1676371828,0,0,False,False,哈哈哈哈哈哈哈
1676371487,0,0,False,False,不够自信就装自信！装着装着就真的自信了[doge]
1676384361,0,0,False,False,看得好快乐呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑]
