上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433563,0,0,False,False,怕被伤害的人，永远抓不到真正的幸福；怕伤害的人，永远都会被别人有意无意的伤害
1676117476,2,17,False,False,几张没有任何特效的图片而已[doge]
1676190985,0,2,False,False,8秒钟那个是什么片子啊，我想[脱单doge]
1676389414,0,0,False,False,本来想替非洲影视业说几句，看了评论，很多人都和大家说了关于非洲拍的片子的不易，我就不多说啥了。我还是那句话，笑可以，做出来的效果确实在我们看来简陋，不合常理，这些客观存在的，我第一次看我也笑。但是希望大家不要嘲笑，我们也是从一穷二白坚持着梦想一步步走过来的，他们也是抱着梦想，走在我们当年的路上而已。
1676389303,0,0,False,False,还是泰剧最好看，我笑得最开心
1676117045,0,2,False,False,你的速度快快快！！！！！！！！
1676116852,0,2,False,False,确实离谱
1676197296,0,2,False,False,柠檬派你看过魔圆吗，没看过的话，建议你看一下，很治愈的一部番
1676455057,0,0,False,False,抠图+关键帧动画
1676363213,0,1,False,False,有点东西
1676119930,0,2,False,False,哎哇潮，突然高产[妙啊]
1676117257,0,5,False,False,柠檬派，我今天和明天都有课[大哭][大哭][大哭]@
1676166995,0,2,False,False,非洲电视剧即兴发挥（doge
1676339325,0,1,False,False,第一个片子我建议up了解一下这个导演，他已经很努力了
1676123592,0,1,False,False,柠檬派衣服好好看想要一个链接[给心心]
1676116986,1,3,False,False,柠檬派更了！柠檬派生了！（健康且适度地爬行）（积极地扭动）（低于50分贝地嘶吼）（强取豪夺柠檬派）（一百个标准俯卧撑）（伸展运动）（大喊派派我爱你）（划出一道优美的弧线）（举双手示意）（中气十足的嚎叫 ）（抱住柠檬派嘬一口）（爽朗的扭曲）话说，派派要不要去LOFTER看看你的tag？虽然少，但有些同人它写的真就还不错，建议做一期同人文阅读大赏，绝对能和沙雕网文比肩
1676449922,0,0,False,False,《还珠》从开播到现在不播，看了10来个轮回
1676281988,0,0,False,False,今天也是想念柠檬派的一天
1676422267,0,0,False,False,不是吐槽特效，以前没特效不也能拍动作场面
1676117052,1,11,False,False,哇潮 离小柠最近的一次！！（激动
1676361836,0,0,False,False,滑铲那个，我记得国产烂片也有一个。。。
1676121968,0,7,False,False,这些离谱剧情真的就是两眼一黑了[辣眼睛]
1676424723,0,0,False,False,我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676118558,0,2,False,False,编剧在干什么？？[笑哭]
1676118820,0,14,False,False,技术不在线 但搞笑是在线的[脱单doge]
1676116925,0,2,False,False,啊，来的有点儿晚了。[doge]
1676116972,0,3,False,False,（点开视频）这都是什么鬼东西啊！简直污染了我的双眼！（一看是阿三出品）啊？啊，那没事了
1676142953,0,2,False,False,印度神剧果真是YYDS[捂脸]
1676155689,0,2,False,False,哈哈哈哈哈有人知道扇耳光的那个泰剧叫什么吗
1676121017,0,2,False,False,我被剧情感动●﹏●
1676123917,0,2,False,False,https://b23.tv/BV1gW411F7Xh 柠檬派，这是最后一个那个视频的一个起源，这样你看的时候可以不那么疑惑[tv_点赞][OK]
1676118180,2,2,False,False,"22分钟前[脱单doge][脱单doge][脱单doge][脱单doge]是我的错觉吗？感觉非洲小电影还挺好看的
算了，我只是柠檬🍋的狗罢了，为什么要思考这么高深的问题[嘟嘟]"
1676121139,0,2,False,False,其实还可以了有头有尾中间划水剧情满分特效给足这还有什么不满意的呢/心情简单
1676119432,0,1,False,False,6
1676284845,0,1,False,False,@小潮院长是我的狗_ @修仙第一人乄
1676128238,0,1,False,False,来了
1676117321,1,2,False,False,开学了，四门专业课没咋听，还有六天考试，我感觉我可以创造一个奇迹      真的吗？[笑哭]
1676118499,0,1,False,False,我又来了
1676213002,0,1,False,False,呜呜呜
1676116974,0,1,False,False,[热词系列_知识增加]
1676356905,0,0,False,False,为什么片尾UP要骂我[大哭]
1676117503,0,1,False,False,是吗
1676118480,0,2,False,False,神剧千千万，抗日神剧占一半，印度神剧占一半[doge]，其他随意爆出[doge]（不要说我数学）
1676118243,0,1,False,False,来了[打call]
1676119648,0,2,False,False,"各位B友，点个赞吧，来[阴险]
活该，给个赞柠檬派就高兴了，是吧[惊喜]
再投个币，各位B友，让柠檬派记住我们[阴险]
感激了，是吗[大笑]
三连才适合你这样的优质up主[傲娇]
三连吧，各位B友[doge]
够了，各位B友，我相信他已经知道我们对他有多好了[脱单doge]"
1676277631,1,1,False,False,"我要和咸叽叽
喝100杯奶茶
来99个拥抱
看98场日落
要97次接吻
拍96张照片
买95朵玫瑰
去94家餐馆
看93次大海
走92条小巷
打91次雨伞
要90场牵手
种89个草莓
盖88次被子
递87杯温水
热86次剩饭
看85次电影
做84顿午饭
切83个水果
吃82次甜品
喝81次暖茶
要80次拥抱
吃79遍烧烤
烤78次肉串
涮77次火锅
来76次海鲜
吃75种小吃
参74场晚宴
喝73杯喜酒
吃72次西餐
尝71颗糖果
给你70枚吻
荡69遍秋千
看68次日出
躺67次草地
看66次星空
闻65次头发
抱64次肩膀
吻63次脸颊
亲62次锁骨
咬61次耳朵
有60次相拥
看59场鬼片
去58个城市
吃57桶米花
逛56个商厦
打55次的士
坐54次公交
等53次地铁
开52次自驾
站51遍路灯
睡50次怀里
去49个鬼屋
看48场表演
逗47只动物
坐46次飞车
玩45次激流
滑44次滑梯
坐43次飞椅
转42次陀螺
吊41次吊索
吃40次小吃
捂39次肚子
揉38次肩膀
捶37次后背
捏36次小腿
暖35次脚丫
摸34次脑袋
撮33次肋骨
挠32次手心
逗31场大笑
要30次拥吻
放29个气球
钓28只大鱼
玩27次飞镖
放26次风筝
冲25次瀑布
滑24艘小船
蹦23场蹦极
跳22次跳伞
漂21次河流
生20次闷气
骑19次单车
看18场大雪
玩17遍飞艇
去16次森林
探15个峡谷
踏14个小溪
爬13座高山
看12个沙漠
坐11次轮船
写10封情书
唱9首情歌
堆8个雪人
摘7朵野花
看6场流星
许5个愿望
醉4次夜酒
种3棵玫瑰
吵2次架
爱1辈子
投0个币"
1676280633,0,1,False,False,其实非洲这么穷能拍成这样已经很好了 。庆幸自己生活在富强的新中国[打call]https://b23.tv/BV1Ct4y1M7bN
1676121048,0,2,False,False,此时唯有这个表情能表达出我对这些剧情的想法——[辣眼睛]
1676173033,0,1,False,False,[吃瓜]
1676116950,0,1,False,False,来了[保卫萝卜_哇][脱单doge]
1676117695,0,1,False,False,已投币，俩
1676117494,0,1,False,False,来啦来啦[原神_欸嘿][原神_欸嘿][原神_欸嘿]
1676244943,0,1,False,False,他们娱乐圈真的没有钱，基本都是为爱发电拍电影电视剧
1676116898,1,3,False,False,"各国神剧千千万 ,奇葩的神剧占一半 [doge]豆瓣只敢评一分半 [doge][doge][doge][doge]"
1676367859,1,0,False,False,02:00  02:02  02:11  02:21  02:26
1676117343,0,2,False,False,的照片
1676129258,0,0,False,False,我去柠檬派250w了吗都
1676164465,0,1,False,False,来了来了一起大开眼界[脱单doge]
1676129902,0,0,False,False,全部看完后，感觉第一个还是可以的
1676179426,0,2,False,False,凉拖分辨
1676116909,0,1,False,False,图层电影
1676426584,0,0,False,False,@一杯布丁奶茶加烧仙草 [夏鸣星_疑问]
1676178112,0,1,False,False,妊娠
1676116970,0,1,False,False,[doge]我好早
1676368731,0,0,False,False,没必要
1676116838,0,1,False,False,这回是真的快[doge]
1676120935,4,0,False,False,@咩咩羊郁以郤 快来看啊哈哈哈哈哈哈哈
1676176566,1,1,False,False,天王盖地虎，来对暗号呀
1676116912,0,1,False,False,居然是刚刚诶？我真的出息了！
1676121496,1,1,False,False,泰国dee姐好像热巴呀
1676167906,0,1,False,False,如此看来，抗日神剧也不算离谱
1676117724,0,7,False,False,哟西，热乎滴[脱单doge]
1676206226,0,1,False,False,2.0和1.0在哪？没找到
1676136744,0,1,False,False,小柠终于过完年了，这高产
1676117824,0,1,False,False,还是热的[doge][doge][doge][脱单doge][doge][doge]
1676121418,1,1,False,False,弱弱的问一下，抽到周边的小伙伴们有收到货吗，孩子快开学了还没收到[大哭][大哭][大哭]
1676181994,0,1,False,False,糟了 我好像对这部电影产生一股强烈的兴趣[星星眼]
1676117470,0,1,False,False,真：幻灯片电影
1676116847,0,1,False,False,柠檬派活了！！！
1676258504,0,2,False,False,断章取义现实版
1676172523,0,0,False,False,6
1676169403,0,0,False,False,6
1676116968,1,1,False,False,他生了我哭死
1676119034,0,1,False,False,真的是神剧，无厘头（但是没有套路有时候也有意思）[doge]
1676123699,0,1,False,False,说真的，非洲经费有限
1676120261,0,1,False,False,影片制作者：[热词系列_我故意的]
1676253911,1,0,False,False,@南方豆豆 笑死了[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676117258,1,1,False,False,好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117054,0,1,False,False,派派更新了[星星眼]喜欢你十年了[喜欢]
1676116953,0,1,False,True,学到了，用矢量图拍电影[doge]
1676120960,0,1,False,False,好家伙，柠檬派更新不告诉我，柠檬派的高产让我感动，先三连了[酸了][doge]
1676116924,0,2,False,False,终于恢复更新频率了！！[星星眼][星星眼][星星眼]
1676131097,0,1,False,False,"看了你很久视频了，觉得你的风格很有趣，这么多年你没有因为粉丝多了就忘记初心，而是继续保持自己的风格真的很欣慰，我要对你说一句话：新的一年我会继续看你的视频，继续支持你的！
柠檬派[脱单doge][脱单doge]"
1676209498,2,3,False,False,这种up…………能火……
1676116921,0,1,False,False,"几天不见，甚至想念。
柠檬派！你更了！我好开心！[tv_斜眼笑][tv_斜眼笑]"
1676117354,0,1,False,False,什么，柠檬派说下一次表演出来[星星眼][星星眼][星星眼][星星眼][doge]
1676125646,0,1,False,False,"离谱神剧非洲区演绝对会引爆全场 
泰剧是来促成搞笑的 绝对是喜剧之王
印度的速度很快 救人自带闪现 奥运会必定要派你出场[脱单doge]  非洲的特效绝对是最炉火纯青的了 直接吊打wakaliwood5伯年哈哈哈 好厉害 ！！！[脱单doge]"
1676117309,0,1,False,False,我真的哭死，初一牲要收手机，每周三不能看小柠了呜呜呜[大哭][保卫萝卜_哭哭][酸了]
1676117455,0,0,False,False,"《关于为什么我不给三连这件事》
一 天气原因。
1.天气太热，汗多影响长按
2.天气太冷，手指僵硬影响三连
3.天气不冷不热，不自然的天气让人不适应
二 电子设备原因。
1.手机不是5g，影响发挥
2.我只能用MIUI，有bug，按不出来
3.移动数据不稳定，点不出长按
4.wife不是邻居家小妹妹的，连着不舒服
5.手机太老，按键不不好用了
6.手机保护膜是粘了脏东西，影响发挥
7.钢化膜影响手感，用着不舒服
8.原厂保护膜太软，用着没手感
三 up原因。
1.up太好看，让我忘了三连
2.up太不好看，让我没心情三连
3.up既不好看也不不好看，让我犹豫给不给三连
4.up不是女的，我只给漂亮MM三连
5.up是女的，我老婆不让我给女up三连
6.up是跨性别，我反对跨性别
7.up是不是黑人，我怕黑人说我种族主义
8.up是黑人，我怕种族主义找我麻烦
四 衣服原因。
1.不是我喜欢的颜色，影响心态
2.不是我喜欢的款式，影响心态
3.太便宜，不符合我身份，影响发挥
4.太贵了，心里不舒服
5.脏了，看着影响心情
五 椅子原因。
1.椅子坐着不舒服
2.沙发躺着影响发挥
3.沙发太软，找不到着力点
4.沙发太硬，垫屁股疼
5.沙发颜色不喜欢
6.沙发款式太土，看着影响心态
——————————————
    总结:
   真的不是我的问题"
1676161133,0,1,False,False,三毛钱的特效
1676116989,0,0,False,False,[doge]
1676118945,0,0,False,False,来了来了！
1676118146,0,0,False,False,[热词系列_肥肠自信]
1676119379,0,0,False,False,好
1676117133,0,0,False,False,[脱单doge]
1676117020,0,0,False,False,热乎的，哈哈[星星眼]
1676117118,0,0,False,False,热乎的
1676116862,0,0,False,False,来了
1676117029,0,0,False,False,[doge]
1676218621,1,1,False,False,在下看完后表示大受震撼，这种电视剧放到现在还是太过于超前了，严重的前卫，拍的真是我热泪盈眶，个屁。。。。。。。。咱电视剧不会拍的话，可以像越南搞曲子。。。。
1676200504,0,2,False,False,你觉得的笑话是人家毕生努力
1676124627,0,0,False,False,666
1676118412,0,0,False,False,好快更新
1676117621,0,0,False,False,第一次那么早
1676122839,0,0,False,False,来啦来啦
1676117074,0,0,False,False,来了！[热词系列_吹爆]
1676128007,0,0,False,False,[doge]
1676120842,0,0,False,False,热乎的
1676120101,0,0,False,False,[脱单doge]
1676116874,0,0,False,False,新鲜刚出炉的
1676116855,0,0,False,False,[脱单doge]
1676116924,0,0,False,False,来了
1676117370,0,0,False,False,前排[脱单doge]
1676117147,0,0,False,False,五分钟前，还热乎[吃瓜]
1676119652,0,0,False,False,哈哈哈哈哈哈我来啦
1676116996,0,0,False,False,刚刚！
1676117850,0,0,False,False,烫死我了
1676257310,0,0,False,False,喜剧片
1676188350,0,0,False,False,@我要上新一中
1676117484,0,0,False,False,三分钟，我出息了！
1676212702,0,0,False,False,[脱单doge]
1676193121,0,0,False,False,[保卫萝卜_哇]
1676116854,0,0,False,False,早
1676158156,0,0,False,False,[原神_哇]
1676286056,0,0,False,False,还珠那个我没看过，不知道剧情，就瞎猜一下：有没有可能那些囚犯是被屈打成招的呢，替罪羊之类[doge]
1676116844,0,0,False,False,热乎的！！
1676227409,0,0,False,False,@文西与阿漆
1676129302,0,0,False,False,来刷视频了，有没有一起的
1676195859,0,0,False,False,@北大在逃茴香豆
1676117575,0,0,False,False,哈哈哈
1676116868,0,0,False,False,更新啦！
1676188819,1,0,False,False,@又感冒辽 [doge]
1676135959,0,0,False,False,来了来了
1676182002,0,0,False,False,来了[给心心]
1676117371,0,0,False,False,赶上一口热乎
1676116860,0,0,False,False,[热词系列_我故意的][热词系列_肥肠自信]
1676192112,0,0,False,False,来晚了抱歉
1676116846,0,0,False,False,[doge]
1676175490,0,0,False,False,阿弥陀佛
1676116844,0,0,False,False,[doge]
1676279506,0,0,False,False,泰国的打耳光这部剧，我看过，是一部实打实的搞笑喜剧电视剧，很多泰国的梗的
1676177013,0,0,False,False,哈哈哈哈哈
1676169957,0,0,False,False,已投币
1676133900,0,0,False,False,来咯！[星星眼][星星眼]
1676158218,0,0,False,False,(｀・ω・´)
1676169025,0,0,False,False,那个韩剧是什么剧呀，好想去看
1676117267,0,0,False,False,"woc,更了"
1676116845,0,0,False,False,来了[doge][doge]
1676162311,0,0,False,False,6
1676137126,3,0,False,False,@杰亚尔
1676197843,0,0,False,False,[嗑瓜子][吃瓜]
1676124480,0,0,False,False,同款IINA
1676116832,0,0,False,False,刚刚
1676132617,0,0,False,False,大开眼界
1676213029,0,0,False,False,我
1676300328,0,0,False,False,虽然但是想到了我们早期的西游记、霹雳贝贝等作品，贫穷带来的限制可以适当调侃，但确实有可能已经是他们能做到的极限了。
