上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113861,0,0,False,False,川端确实诠释了日本所谓的“物哀”
1676126433,0,0,False,False,高中时候语文做到他的小说阅读题是真的痛苦[微笑]
1676124901,0,0,False,False,我记得他自杀前好像因为徒弟什么的闹得很伤心，不单单是这个原因，中国大学mooc有详细介绍了他的人生，感兴趣的可以看一下
1676095908,0,0,False,False,谈川端不谈虚无主义，emmmm
1676045922,1,1,False,False,死亡不过是人生到站下车休息
1676128093,0,0,False,False,这TM，几十年从家庭美满到孑然一身，真的惨，还只有十几岁
1676042437,0,0,False,False,嗯，我只选择便宜的二手！
1676031851,2,2,False,False,三岛由纪夫70年就去世了
1676102032,0,0,False,False,活到了尽头，我估计他应该发现了一些生命的起点和生命的原点，
1676083479,0,0,False,False,伊豆舞女，最喜欢的作品
1676100652,0,0,False,False,达到创作的顶峰，开始徘徊不前，同时意识到后来者的冲击，与其忍受痛苦，不如干脆了断。
1676109594,0,0,False,False,很多时候，我们的认知高于心境。心里觉得什么好什么正确，但并不一定短期内做得到。
1676087518,0,0,False,False,父亲的书架上面有老先生的《雪国》
1676091906,0,0,False,False,八省联考语文阅读题川端康成的回忆[保卫萝卜_哭哭]
1676052847,0,1,False,False,高中的时候看过不少川端康成的书，后来手机电脑碎片化的阅读，没办法看一部长篇了
1676088736,0,0,False,False,唉，我最近半年也一直受疾病折磨，我真的很能理解他.....疾病对身体和心理都是折磨。
1676086422,2,0,False,False,一般理学家很少为情所困，是因为直男多吗[喜极而泣]
1676110231,0,0,False,False,我会觉得他们或者是为了得到那个人生中的高光时刻，没有遗憾的，被记住的离去
1676098797,0,0,False,False,如果一朵花很美，那么我有事就会不由地自语道：要活下去
1676069828,0,0,False,False,笑嘻了
1676053052,0,1,False,False,以前邻居家里有一本小说集，雪国，伊豆的舞女都看过，都不记得谁写的了，现在才知道是川端康成
1676078779,0,0,False,False,咋回事
1676074342,2,0,False,False,可以问一下bgm嘛
1676074168,0,0,False,False,什么时候讲森欧外
1676078408,0,0,False,False,辛苦大家了
1676049645,0,0,False,False,买了本雪国看着很有意思
1676044219,0,0,False,False,被西方认可
1676054126,3,0,False,False,我能问问最后一首bgm嘛[给心心]
1676246306,0,0,False,False,日本人一天到晚的表情就显示了他们的不开心
1676058862,0,0,False,False,辐射？
1676048396,0,0,False,False,死亡是生命的一部分
1676056859,0,0,False,False,人生在世谁没个坎～真是
1676072312,0,0,False,False,伊豆的舞女！
1676190512,0,0,False,False,普通人自杀没有人会想去了解他的经历，大多数人只会说他很傻，懦弱，被看不起
1676077746,0,0,False,False,超级理解。
1676045393,0,0,False,False,雪国 伊豆的舞女 山音，全都看过了，真的美。
1676101400,3,0,False,False,各位好好读书，学好语文，不然以后的遗书都也不好，甚至让人发笑。
1676058054,0,0,False,False,天才的烦恼普通人无法理解
1676219433,0,0,False,False,能否不废话
1676043708,0,0,False,False,说实话，不是太看得懂他写的书
1676082261,2,0,False,False,日本作家这么喜欢自杀
1676051572,1,0,False,False,说半天卖书的啊….
1676095890,0,0,False,False,比悲惨，，、你赢了
1676251706,0,0,False,False,一个女人 虽然看不出来 但他就是一个女的 作品都是以女人角度写的 不知道的真以为作者是个女的
1675992149,1,1,False,False,肯定是抑郁症或身体不好，这个宇宙中谁都无法抵挡不幸，你读一亿本书读，得一亿个诺贝尔奖也没用。
1676231025,0,0,False,False,对日本人就这个和宫崎骏有好感
1676045204,0,0,False,False,废话体源于日本？
1676168704,0,0,False,False,听到第二句话直接没兴趣了
1676088131,0,0,False,False,三道有机服没拿诺奖，记恨传端康城，自杀后把它也带走了。果然变泰名足！
1676078664,0,0,False,False,死本能
1676050617,0,0,False,False,物哀
1676298651,0,2,False,False,“为什么偏偏要死呢？活着才有更多可能呀？”抱歉，人家才是干这行，别用你学别人的心灵鸡汤挑战人家的专业性行不行[再见]
1676163364,4,0,False,False,弹丸小国科研上怎么会有这么牛的成就
1676292806,0,0,False,False,搞文艺的人，没点精神病不可能有啥成就吧？
1676219402,0,0,False,False,舔，好好舔[辣眼睛]
