上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390181,25,218,False,False,现在的游戏是越简单越容易上手受众越多，从一开始的RTS游戏帝国时代红警星际争霸魔兽争霸，到魔兽争霸地图编辑器的澄海3Cmoba对抗忍者村大战，再到Dota6.43b，再到2011年lol出来再到手游王者荣耀，这个趋势和节奏难道不是游戏越来越简单了吗？受众越来越多了吗？越来越没难度了吗？说到底游戏公司越来越能赚钱（竞技排位开启elo模式），玩家越来越投入其中，但是呢有啥意义呢？我从一开始打游戏是为了探索为了锻炼自己的智商为了想方设法怎么去赢，现在游戏打得好已经不是你玩得好了，你技术apm厉害你反应神速你大局观你意识强大已经不值钱了，你原来以为的普世价值已经落后了这个平庸的时代，你的游戏观在这些平庸的人和只会赚钱的游戏公司眼里已经没意义了。昨天星际争霸2中国RTS夺冠了，我在想现在还有啥意义啊？WCG已经办不下去了，因为电竞已经没有强者了，这些锦标也就没有了意义，现在有的只有游戏公司的韭菜和自称电竞逃避现实的网瘾少年少女了。我现在宁愿打开pc玩一下十几年前的刺客信条，至少阿泰尔还能告诉我人应该变强人应该有独立思维[加油]
1676212810,51,442,False,True,"我是觉得马服皮肤强行限定，而且皮肤越来越流水线不用心。
而且有这打游戏的时间，能做很多有意义的事情，我之前关注的好几个主播，他们每天都开播，现在很少很少看到他们了"
1676355002,65,70,False,False,我建议你去玩dota2，深度足，出装套路多，低分菜逼也足够多，学习起来非常有趣，一局游戏好几个阶段，不像LOL对个线坐牢15分钟直接GG。
1676343674,27,91,False,False,"这其实是适合不适合的问题，有些游戏玩家本来就不适合玩竞技类游戏而更适合玩单机，所以不用说什么竞技类整体水平提升不利于新玩家的话，新玩家真心喜欢自然回去研究，我就亲眼见过连跪3页的盖伦从青铜上钻石的。
对于我而言，我是杂食，单机美好的故事也要体验，竞技游戏也要体验，竞技游戏对我来说，我懂的更多技巧，我会想和更多同水平的高手过招，看看自己的实力，精彩的对局就算输了我也很开心，毕竟是可敬的对手。
我身边的朋友也都是更适合单机的，我们当初一起在黄金5排乐的很，最后他们最后都退游了，只有我留下来，并且自己上了电一白金二（因为太忙没多打，不然上个钻没啥问题）。
up主这个视频出发点错了，错在拿竞技游戏硬是匹配非竞技游戏爱好者，然后从非竞技游戏爱好者的出发点去寻找原因，这是不对的。之所以很多人会觉得up说的有道理，是因为这个游戏太火了，以一个竞技游戏的姿态让所有游戏玩家来接触，所以那些非竞技游戏爱好者自然会有认同感，根本原因还是玩家对自己的爱好定位不清晰。"
1676360661,32,239,False,False,其实最主要的原因，大家真不用杠，就是策划教我们如何玩游戏。 一个英雄策划说打哪就打哪，真的一点意思没有
1676424077,21,148,False,False,"竞技游戏，适合低龄玩家。十几二十岁，三十以下。
精力旺盛，急切想要证明自己。他们会喜欢这个。
但是一旦岁数上来了。反应也跟不上了，精力也跟不上了。还没多少时间。就不那么愿意玩这种游戏了。

把LOL捧上神坛的那批玩家，老了。
仅此而已。"
1676403245,18,134,False,False,"以前：五个人蹲草逮一个，哈哈真好玩。
现在：砂仁不拿塔，真不配赢。
以前：我都等不及了，这把我盖伦必六把黑切重振我黑切教主的威名。
现在：卢锡安吸蓝刀狂风攻速鞋先出了再说。出什么别的装备，能赢么？AP卢锡安，别逗我笑了。
以前：我刚才那把潘森，对面肯定气死了，我就qqqqq吃蓝药继续qqqqq诶。好玩。
现在：你不会一秒四破玩什么剑姬？选个狗头有用么？你能吃到屁经验。以前是简单英雄也可以很强，流浪，脸滚键盘，小鱼，伤害爆炸。阿卡丽，全都是点人技能。铁男，顺发E叠起来白盾我就无敌。安妮，攒个晕你敢补刀么，我一套就秒了。现在呢，简单英雄全都不行了，小鱼改出肉了，火女秒不掉人了，流浪要算着技能刷盾，铁男也没有屹立不倒的爽快。阿卡丽还要算着距离。比赛是平衡了（真平衡了么？），不好玩了。
装备也给我限制了。我无限火力奎因我想出六个无尽！我诺手剑魔也想出六个无尽！能听懂人话不策划？你弄个神话把装备固定死了，你这叫三年游戏经验么？这真就是一天游戏经验重复了三年。为啥没人玩，因为没意思。就抱着你这神话装备系统不放手，这不是等着死。还有技能改的，以前是各有特色，现在是啥，妮蔻是婕拉的上位替代。萨勒芬妮是琴女的上位替代，以后是不是要搞个荣誉室，定期退环境？老英雄特色全无随便被替代。老玩家留不住，新玩家也不玩。好似。"
1676431855,25,70,False,False,我以前也看不起wzry，后边我过年玩了才发现为啥火。进去就是打架，排人秒排，确实没啥竞技性，但是爽的一逼，好玩的游戏才是最关键的，lol进去想半天阵容，然后等进游戏排人ban人一大堆78分钟，wzry都快打完一把了，只能说，lol真不适合娱乐了已经，不好玩，才是大家不想玩的最大原因
1676436690,2,5,False,False,中国人玩游戏就喜欢这样，社会和文化环境就是这样。搞什么都喜欢竞争，只要有点竞技要素的游戏都能给你玩成一个竞技为主的游戏。你再怎么去争取还是有人更在你前头，所以现在有了躺平文化。对于大多数竞技游戏玩家来说通过竞争获得了胜利才能给大家带来满足感。大多数中国人玩竞技游戏就是为了这种在背后付出了很多然后取胜的满足感和骑在别人头上、站在别人高点的优越感。所以我现在不玩竞技游戏，我的意见是：累了就远离竞技游戏，对竞技和非竞技玩家都好
1676444458,1,15,False,False,是没错，LOL是个可以电竞的游戏。好多人说打排位就别娱乐啊，都去打匹配啊。但是匹配呢？依旧会有（不会玩就别玩啊，滚去打人机啊）。我大学拉我室友入坑打个匹配就被人喷，一起玩了几局就再也不玩了。进匹配前谁又没打过几局人机呢？没够等级又怎么会进匹配。（我甚至见过打人机都有人喷的，从简单人机到一般人机就是不一样的）要一直打人机难道就能会玩匹配了？怎么吸纳新玩家呢[辣眼睛]，我现在也很少上线了，需要很久的时间熟悉手感，而越需要手感就越不想上线了[热]。打匹配手感差可能补兵就少了，或者被对面单杀一两次，完了之后队友可能就开始点你，太常见了。断断续续也和联盟度过了十几年了，最开始那会每次周末去次网吧就为了玩玩联盟，约上几个朋友玩的不亦乐乎，后面不断的升学辗转，以前那帮人也联系不起来了。偶尔有个朋友要一起出去也是吃个饭，压压马路。如今对联盟也就看看比赛，但也难说支持哪个战队了，以前熟悉的那些选手也所剩无几了。真的对联盟再也没有什么热情了[再见]。
1676441892,1,23,False,False,我出泰坦的版本玩的，那会还是学生，而且那会是真的好玩，对面是啥英雄，啥技能，都不懂，大家都一个样子，兵随缘打，212对线，，下了和LOL盒子，就每周想着这周可以周免啥，可以玩啥英雄，回学校和同学讨论半天周免怎么玩，好不容易攒够了6300也要纠结半天这个英雄适不适合我[tv_白眼][tv_白眼]，
1676375566,15,57,False,False,说白了就是国内游戏的发展带来的惯性思维，在我看来，追求纯粹快乐的游戏，单机是远比电竞类的游戏优秀的。比如任天堂的全家桶。玩电竞类的游戏享受的其实是来回为了胜利而博弈的过程，lol没有以前那么多人玩其实不是凉了，而是我们国家游戏市场之前因为游戏机禁令只有联网的竞技游戏，所以只能玩lol这类，但现在不是了，所以不喜欢博弈的追求快乐的玩家就流失了。不是lol凉了，只是lol回到了应该有的状态
1676340793,19,76,False,False,上班以后不想碰这种游戏，节奏性太强，各种意识必须到位，团战细节等等。而且现在各种嘴臭，出现失误直接各种点你。我是玩游戏的，不是继续上班的。你说你到钻石大师段位有半毛钱用，他只是网络虚拟世界的一个象征
1676376970,7,49,False,False,既然能有云顶之巅就不能有瓜皮深渊吗？一个不需要太多理解不需要太多操作的服务器，检测到炸鱼行为就裁决之镰惩罚[doge]
1676340190,7,29,False,False,倒不是说做攻略学攻略的人太多了，主要是现在环境太差，对新人太不友好，青铜白银都敢批评着别人线上有没有兵线理解，打野会不会做事情，就好像新人不配玩游戏似的，导致入坑门槛太高，没有朋友陪着一起玩谁闲的自己来找罪受。
1676373758,19,93,False,False,很多很多人其实是更愿意玩简单无脑少操作的英雄的，像老版本的狼人，老版本的卡特，老版本的阿卡丽，老版本的船长。现在联盟几乎找不到机制简单的英雄了，等哪天连石头人也重做的话就可以说拜拜了
1676348413,17,66,False,False,反正我一个s2入坑一直玩坦克和战士的手残玩家感觉就是官方的一个大趋势就是强迫你去玩秀的，强迫你去操作。从瑞兹重做到现在没有一个英雄的重做是把他简单化，全都是复杂化，不允许操作简单的英雄存在！导致了我们这批老粉年纪越大，反应越慢，拳头越往复杂里搞。这游戏就搞的新手入门门槛高，老手操作跟不上没操作，自然就没人气了
1676444645,15,11,False,False,我一直不明白竞技游戏就是赢是最好的正反馈啊为什么要在竞技游戏里找养老感觉啊
1676438630,3,17,False,False,就这么说吧，我发聊天，表情，跳舞，很少有回应了
1676354135,5,23,False,False,没有办法很多时候这也是对抗类游戏的弊端，越来越趋向公式化竞技。一开始lol为什么好玩，因为大家都没有一个明确的解，就都玩自己喜欢玩的想玩的，真的是百花齐放。后面lol普及越广，每个版本都有一些非常强又固定的套路。就出现一个情况，别人按着套路打，你玩自己想玩的打不过你也必须用类似的套路回击。这非常明显的压榨了娱乐向玩家的生存空间，然后大家都被迫的公式化。久而久之，那些觉得玩的累的就离开了。这也是为什么大乱斗很火，因为不需要走那些套路，一条路干到死就完了。
1676376643,0,9,False,False,相对LOL，王者这块就想的很明白，我们就是要往社交休闲上走，把王者变成一个像扑克牌一样的社交消遣方式，朋友放学下班来上一把，很奈斯[2023]
1676360525,3,28,False,False,现在就是比哪边的坑多，而不是比哪边的高手多[吃瓜]
1676380804,12,43,False,False,"强调竞技属性的游戏注定的一条发展路径就是，当游戏发展到一定程度的时候，游戏中的技巧已经被挖掘的差不多了，老玩家普遍的水平都是远远强于新玩家的，高玩远强于普通玩家，导致低水平的老玩家被虐久了逐渐流失，新人又完全没有游戏体验，于是新人也没了，久而久之结局就是黄了
玩家水平方面，我举个比较极端的例子，跑跑卡丁车，这个游戏如果现在有一个新手，进个野房，我敢保证跑一百把，一百把都是未完成，好在个人赛没人会喷你玩的菜，但是一个新手还玩的下去吗，新人没了，老玩家随着时间逐渐流失，结局就是注定的"
1676349900,16,61,False,False,"我两年前入坑，至今都是大乱斗坦克玩家，就是诺手这种玩家。
我只想要简单按个技能然后有效果，结果出的英雄操作一个比一个复杂，我刚进来装备看不懂，玩了两年了都还是很难判断，判断好了又对线打不过，最后就去大乱斗了。
这游戏上手难度越来越高，竞技游戏是这样没错，但真的难玩，有朋友的话，我去大乱斗就是了。"
1676445822,2,7,False,False,几年没有玩，同学聚会去网吧 18分钟被堵泉[囧] 玩一把就不想玩了
1676361206,8,34,False,False,"匹配机制烂一方面，压力怪越来越多一方面。十年前玩这游戏更多的是“好好打能赢”。现在嘛“15”。不可否认的是更多的玩家能看懂局势。
但这只是游戏，不是上班。你是他们的队友，不是他们的老板。请不要在被现实毒打的队友身上宣泄你现实的压力。"
1676387287,2,5,False,False,说到我心坎里去了，我玩LOL只是为了玩，我还有我的学业，我的其他兴趣爱好，我还有别的游戏要玩，我还有新番要追，而不是像某些人，只能拿段位说事，我确实菜的抠脚，只有黄金左右的水平，但有的人是钻石大师就只是钻石大师（当然那些玩啥都nb，事业顺利的人就当我没说吧），反正我打LOL是真的从来没认真过，没必要，我只是为了开心，就算有人骂我打的菜，我也不会为了让一个陌生人认可我而努力训练，每天打个一把差差不多了
1676443891,1,6,False,False,"steam的有些游戏，有创意工坊。让玩家的想象力去开发游戏玩法，保持活力，也是一条可行的路，
然而，lol是反其道而行之，设计师教你玩游戏，玩法，出装固定化，根本看不到新鲜感和游戏性，就剩下了竞技性。。。"
1676351793,8,24,False,False,"英雄联盟是竞技性游戏，包括我在内的很多玩家，都觉得竞技类游戏，输赢是非常重要的。那么为了赢，你就必须变强，这是竞技类游戏的必经之路
如果你抛弃了输赢，只去打匹配，或者大乱斗，其实也还好啊。现在大乱斗玩家这么多，不都是因为没那么在意输赢了。
大部分人认为，只有赢了，才是开心。无论你打的有多菜，只要赢了，那就开心。无论你打的再好，输了你开心的起来吗？所以想要赢，就得变强，就得去看教学，就得卷，没办法。以前的英雄联盟是玩的人少，大家都菜，但现在的英雄联盟，才回到了它应该的位置。"
1676445121,2,5,False,False,女生表示主机游戏真的不会玩，但是手游英雄联盟挺好玩的，目前钻石
1676357180,10,16,False,False,滚雪球，兵线，换资源，这些其实只能作为辅助游戏性，如果把这些东西的重要性做大了，我反而觉得这是官方该修正的。LOL的乐趣应该是人打人的对抗，搁那玩策略游戏一样其实就已经失去魅力了。我当年最沉迷的时候就是逮着人打，体验那种刺激，输了就再打。但现在这装备也是，一点不给人反抗空间，以前血都是慢慢掉的，现在是真的看不懂，然后等级给的增益还增强了。设计师就希望玩家玩那一手b运营，抢资源。那我不如去玩真的策略游戏，那玩意不比你LOL玩的运营和谋略要强？
1676431915,0,11,False,False,玩过联盟也玩过王者，我觉得王者最好的机制就是巅峰赛了，如果你的实力和你所在分数不符，太坑队友，被举报成功的话直接不能打，巅峰赛的碰撞激烈程度也很高，队友也会沟通交流，重点是你打的好是有反馈的，他们会认可你或者安慰你让你稳住，这是一群真想赢的玩家在一起对抗。而你在分数上去后是有收获的，随便一个省标国标，在和玩家游戏的时候，是会收获信任和钦佩的，而联盟给我的收获太少了，队友看到我的段位框，只会觉得也就那样呗
1676366946,12,37,False,False,主要原因还有一点；就是手游崛起 减少了端游游戏玩家基数吧
1676353921,2,8,False,False,好怀念刚接触LOL的时候，一帮朋友！大家爱玩什么英雄玩什么英雄五花八门的。那时候大家边骂边打边嘲讽……盖伦送了十几个头都赢了！对面掉线一个五打四输了……
1676447053,5,3,False,False,菜是原罪。年龄是借口。我下个月29了。下班还在接代练陪玩。几百分还是随便上。另外就是那个攻略组。我的看法是。别人是帮助你更快上手。成为一个玩家。不希望你当个无头苍蝇一样，啥啥也不会。最后遗憾失去兴趣。而且就一个视频一个攻略。短则2分钟多则15分钟。你连看这个都要吐槽。 还谈考研考公。不会觉得顶着娱乐玩家的名头就什么都不去学吧。你最起码把最基础的东西搞懂，任何游戏随着存在时间的增长，下限都在增加。  反正我觉得up吐槽的挺没理头的！
1676340767,15,24,False,False,"对我来说，就是官方+老玩家过于功利化，不止在峡谷，还包括云顶。
之前我在看一个云顶直播，他们说到了6护卫，我就说6护卫海克斯波比法爆蓝buff开局秒一个特别好玩（我是真的觉得很搞笑，那个小圆盾duang一下）。那个主播和观众基本都在说垃圾阵容，吃不了分，吧啦吧啦。
我就觉得首先这个阵容很好玩，波比敲一下我会很想笑；其次可能是我才黄金一段位低，那把我还吃鸡了。我整个人内心：吃不到分所以呢…不就一个游戏吗"
1676442873,0,3,False,False,我记得官方说过以后好像不会出新英雄了，那很难想象联盟还可以走多久
1676359332,12,20,False,False,因为都十几年了玩家水平整体上去了，新玩家进来根本没有游戏体验，别的游戏像王者荣耀，永劫无间低段位都是有很多人机的，新手有个过渡期，lol里面青铜玩家可能都玩了很多年，纯新手玩家毫无还手之力，现在游戏普遍都是快节奏，我玩的apex永劫王者这些一般最多也就20多分钟，普遍十几分钟，lol不一样，一旦匹配的运气不好就要坐牢一整局
1676367965,46,30,False,False,看到前两分钟就不想看了，说实话跟高玩组有什么关系呢？人家觉得这样玩发出来是人家的事情你不想学想自己玩也不会去搜攻略，你搜攻略证明是你主动去找的攻略，这个东西明显是个正向的东西，说明有人想去玩好这个游戏，就像永劫无间一样刚出来的时候很多人不看好都说是纯抄袭只狼，但是自从B站上很多人去做了教学做了攻略玩的人才慢慢多起来，有人做攻略教你玩游戏说明玩的人多，跟这个游戏要不要凉没有任何关系，你不喜欢别人教你玩游戏你就自己玩自己的，反正你不去搜不去学也不会有人教得到你
1676432375,0,5,False,False,"打赢了没什么感觉，只是一场正常的对局。
打输了左下角直接祖安，影响心情。
也就是说玩这游戏得到的快乐远小于难受"
1676441816,1,3,False,False,"说实话，我觉得lol有点像后期的魔兽了
官方因素有，环境因素有，但是本质上就是游戏寿命问题，当初的那些主力玩家慢慢流失，而新玩家又太少，造成了断代，有啥办法
我真的是见不到lol新手了，即使是在人机我看到的也都是老玩家练英雄"
1676389474,7,14,False,False,碰到这把玩的菜的人跟一上来就跟杀父仇人一样什么恶毒的话都能说出来，把人和人之间最基本的交流都给丢了。现在讲道理教坑的队友该怎么做的玩家简直寥寥无几。我就在想如果菜的队友是自己刚刚开始体验游戏的父母，朋友，自己那些污秽不堪的话还能说出来吗？
1676432802,1,10,False,False,"归根结底是匹配模式的问题，
如果匹配模式能把娱乐玩家排一起，高玩排一起就好了。别搞什么elo机制，让一个高玩带一堆娱乐玩家打，这样谁都不快乐。"
1676357018,7,13,False,False,主要是没人和我玩，本来说好高考完买电脑一起玩的，结果那帮老六都弃坑跑去Steam玩了[微笑]
1676359032,2,8,False,False,哪有1%，我感觉最多0.1%的玩家能从游戏中获利。99.9%的玩家都是浪费时间，给别人赚钱，还玩的不开心
1676430235,0,9,False,False,玩的太累了，生活本来就累，想玩游戏放松下，想和朋友一起娱乐，但一起玩遇到的更多是技术党组排，一起受罪不如直接去休闲的游戏聊聊天[大哭]
1676388705,7,10,False,False,知道刀塔怎么凉的吗，就是因为太难了没新人。一个破游戏搞那么难我还不如去干别的
1676352596,15,25,False,False,始于竞技，终于竞技，竞技游戏提升自己本来就是不可能缺少的一部分，因为他是竞技游戏，真正影响竞技游戏体验的是永远实力差距悬殊，和游戏环境负面影响，反映到马服LOL就是对代练炸鱼和脚本不处罚，把锅分给攻略组和高玩是不是有点过于牵强了。腾讯消极不作为，炸鱼本子满天飞让新玩家没法融入和坚持，族谱大战也就是几把不能打字然后放出来接着喷，我努力提升不如去买个本找个车队，没人压力又有游戏体验；积极涨价削福利，让老玩家都往真国服润，反正外面一天马服10年，强行涨价砍概率负优化绑定客户端，去外服玩过就知道和马服根本是两个游戏，而不只是福利多。这种游戏凭什么不凉？
1676351375,26,8,False,False,"竞技游戏本身就是体现个人能力和团队协作的游戏,从击败对手中获得成就感与快乐,UP本身扭曲了这个事实,并把游戏归纳与游戏本身,希望在任何游戏中都能不付出任何努力从而获得快乐,这本身就与竞技游戏这个类别是相悖的,并且举例说如果要努力为什么我不在现实中努力而要在虚拟世界中努力,这在我看来正是竞技游戏的最大价值意义所在,在竞技游戏中你可以把“努力”最大程度的体现出来,现实社会中很难实现与得到的快乐,通过自己的努力在另一领域获得,并且在我看来这不算是什么了不得的付出,而只是你获得快乐的途径而已,UP这种想法建议玩个开心农场,没有竞争,没有压力,只有收获农作物时的快乐"
1676355512,5,13,False,False,"我也是s2开始玩的，那时是朋友叫我一起玩就，一直直敢打人机，那时和朋友开黑打人机，各种出装，6个三相，红叉等等，都玩得乐呵呵的！然后满级30级了好久都没敢打匹配，觉得自己菜不敢坑别人，就只能玩自己喜欢玩的寒冰，那时连补刀是什么都不知道，就知道打打打，兵死了！慢慢的会补兵了，会点走A了。
回想起来我就喜欢玩冷门，本命寒冰，剑姬！玩得不能说出神入化，至少玩得有自己理解，我至今未突破黄金，很可笑吧？那是因为有一次冲铂金，喷队友赢不了，好好劝队友赢不了，就是赢不了，晋级赛打了多少把我已经记不得了，从那赛季开始上黄金就够了！
再说可玩性，我两个本命，现在都知道改什么样，但每次有视频怀念过去，某个英雄的时候，总有懂王:辣鸡英雄！简单无脑！没有操作！上不了赛场！废w一个！
这种话真看见太多了，一个玩本命的英雄废不废，难道不比你一个几把都没玩过的，连技能，加点都不知道的人懂？？
我就是个普通玩家，我用寒冰下路可以压着对面打，当我一把无尽出来了，对面顶多一把大剑，以前懂老寒冰的，出个贪婪之刃，一个兵多7块钱，你拿什么跟我打？
再说我本命剑姬，3级单杀，6级越塔一打二，经常干！！这时候就有人跳出来，我拿什么英雄打爆剑姬！！我有一次和别人剑姬solo，不懂规矩，他带屏障点燃，我就闪现点燃，他差点被我反杀，在他一件成装情况下加屏障，他来教我玩剑姬？要不是我第一次solo不懂还可以耍无赖，就他那样的理解也配教我？
现在剑姬，寒冰我已经基本放弃，拳头的改动就向着高玩，职业选手去，从不考虑普通玩家，英雄废了-重做-太强，削！-还强，再改！-废了再重做！
从排位打到匹配，打到大乱斗，现在喜欢下棋！已经没有什么可玩的了！"
1676337987,64,36,False,False,你想娱乐你别打排位霍霍人啊，打匹配打大乱斗不行吗？排位都是想上分的，都是想赢的，你过了几个月不会玩了上来就玩排位，对得起4位队友吗？你做错了为什么还不让说？你猜游戏为什么要分匹配和排位不同的模式？没什么不设计成只有一种模式？
1676446441,0,2,False,False,说白了竞技类游戏本来就没那么多受众，很正常，现在大众娱乐的游戏和方式越来越多，肯定有更多原本就喜欢娱乐性的玩家跑去玩别的游戏，比如十年前没有别的游戏所以都绑死在lol上，当时刚出游戏竞技性还没太强，但是当时只不过是部分不属于它的受众在玩而已
