上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676210669,0,4,False,False,一脚踢过去[笑哭][笑哭][笑哭]
1676351151,0,0,False,False,看到这种视频就想看纪录片。
1676360196,0,0,False,False,告诉老罗，我想看北极熊[doge]
1676207849,0,1,False,False,@大肠刺身拌大蒜
1676358188,0,0,False,False,好可爱！摄影好棒！
1676359067,0,1,False,False,你充Q币吗？
1676411796,0,0,False,False,帝企鹅
1676358418,0,0,False,False,有情有义阿德利[doge]
1676355300,0,0,False,False,可爱的企鹅
1676359158,0,0,False,False,你充q币吗？
1676341549,0,1,False,False,希望他们永远都在，永远开学[喜极而泣]
1676368147,0,0,False,False,我的头像a
1676372899,0,0,False,False,[洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依]
1676193371,0,3,False,False,185体育生既视感
1676352125,0,0,False,False,红烧清蒸味不同。
1676175032,0,2,False,False,上次去大沙漠这次又跑到[打call]你南极 有钱真好
1676361068,0,0,False,False,南极不是不允许私人去吗
1676184722,0,2,False,False,拍的好美，感谢罗总能带观众近距离感受这种自然的艺术[打call]
1676406150,0,0,False,False,好漂亮
1676361038,0,0,False,False,@云团fuwa 回家啦！
1676363567,0,0,False,False,哇哦哦哦哦哦
1676331572,0,0,False,False,羡慕
1676358445,0,0,False,False,可爱捏
1676172628,0,1,False,False,太可爱[喜欢]
1676211002,0,1,False,False,上一个视频刚刷到鸡哥
1676306089,0,1,False,False,太可爱了 我要通通拐走[星星眼][傲娇]
1676398146,0,0,False,False,弹幕里说没什么好感动的都是什么成分啊[小电视_汗]极端环境下的碳基生物聚落难道不足以彰显生命的伟力，不足以体现自然的神奇？对自然的神奇造物不屑一顾的态度是否太过傲慢了？[小电视_困惑]
1676424065,0,0,False,False,@我在异世界等你
1676263610,0,1,False,False,羡慕您的生活
1676169743,0,1,False,False,好可爱呀
1676332154,0,0,False,False,好治愈
1676178507,0,1,False,False,好可爱⚈₃⚈
1676198520,0,1,False,False,好可爱[给心心][给心心][给心心]@_3456没有7
1676169434,0,1,False,False,太可爱了
1676169085,0,1,False,False,感谢罗老师
1676169216,0,1,False,False,感谢罗老师分享
1676261949,1,1,False,False,@修远kop [doge]我的兄弟姐妹们
1676298874,0,1,False,False,@Boat-_ @饮一掬星光 @我是欧皇别管 @天雪能饮一杯无
1676196544,1,1,False,False,怎么去南极呀报团吗
1676193163,0,1,False,False,我和头像有缘啊[doge]
1676288470,0,1,False,False,小企鹅好可爱啊，有被治愈到
1676171110,0,1,False,False,生命之美！[打call]
1676280145,0,0,False,False,[2023]
1676203195,0,1,False,False,一个好玩的
1676193282,0,0,False,False,[2233塔罗牌_AWSL]
1676192778,0,0,False,False,[大哭]
1676199416,1,0,False,False,@是萝塔耶
1676215675,0,0,False,False,@滋滋墨是猛1
1676196297,0,1,False,False,这不高中生物书上的企鹅吗[星星眼]
1676179102,0,1,False,False,如丝般顺滑的萌宠，多有灵气，太可爱了！生命真是多姿多彩，既顽强又传奇。
1676264970,0,0,False,False,太可爱了
1676299670,0,0,False,False,你充不充Q币？
1676217145,0,0,False,False,可爱嘛[doge]
1676215591,1,0,False,False,@一只南极观音
1676199899,0,0,False,False,宝贝呀宝贝
1676195272,0,0,False,False,雪宝！
1676290014,0,0,False,False,@海豚-TC
1676195249,0,0,False,False,太可爱了
1676203502,0,0,False,False,好有爱啊
1676196937,1,0,False,False,@老子才是真正的恶霸
1676198142,0,0,False,False,好可爱[星星眼]
1676174541,0,0,False,False,谢谢
1676195198,0,0,False,False,@林恒一点不倒霉 您说说
1676169019,0,0,False,False,[星星眼]感谢罗老师的分享
1676195458,0,0,False,False,还踢球？
1676288032,0,0,False,False,南极剑……[兔年]
1676196244,0,0,False,False,@王sir要来逮捕你 omg可爱
1676196734,0,0,False,False,好可爱的企鹅宝宝鸭
1676201028,0,0,False,False,D企鹅宝宝也很可爱。
1676195316,1,0,False,False,喵喵的表亲[doge]@里花树
1676194904,0,0,False,False,不卖蛋糕了吗
1676215854,0,0,False,False,@悠亚Yua 可爱企鹅哎
1676169215,0,0,False,False,太可爱了[星星眼]
1676194280,0,0,False,False,这能摸嘛[星星眼]
1676171749,0,0,False,False,生命之美
1676210516,0,0,False,False,💤
1676299601,0,0,False,False,罗总，上次去你家买蛋糕送的两张摄影展门票，也太棒了吧[星星眼][星星眼]
1676174594,0,0,False,False,拍得太好了
1676193706,1,0,False,False,为什么我感觉大企鹅有些吓人
1676199797,0,0,False,False,这都能飞去[星星眼]
1676171042,0,0,False,False,云观世界
1676268002,0,0,False,False,不好，被治愈啦！啊啊啊[tv_抓狂][tv_打脸]
1676169929,0,0,False,False,啊企鹅宝宝！
1676174691,0,0,False,False,哇，可爱的小企鹅[大笑][大笑][大笑]
1676201856,0,0,False,False,可爱死了，，
1676200082,0,0,False,False,禽类都好可爱
1676195392,0,0,False,False,好可爱的小企鹅啊[doge][doge]
1676187522,0,0,False,False,别忙着拍了，多上传分享一下啊！
1676193554,0,0,False,False,你见过这个品种的海豹吗？
1676195548,0,0,False,False,南极帝企鹅幼儿园[doge]
1676179295,0,0,False,False,好喜欢您，您拍的太好了[星星眼]
1676180417,0,0,False,False,老板你是真的会玩[笑哭]羡慕疯了
1676174721,5,0,False,False,企鹅居然不怕人类啊！是没有天敌存在吗？
1676184730,0,0,False,False,happy feet！ 他们怎么还是不跳舞呢！[星星眼]
1676207121,0,0,False,False,你冲Q币吗？
1676450112,0,0,False,False,好利来的老板，罗红？
1676261896,0,0,False,False,@晚降温
1676193503,1,1,False,False,看这是什么？这是一条压缩毛巾遇水变大变高什么南极没有水那就用压缩毛巾来用压缩毛巾变大变高
