上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676221096,0,1,False,False,这不包个饺子？我不是很认可[doge]
1676201472,0,1,False,False,哈哈哈哈，太会说了[笑哭]
1676181168,0,2,False,False,上头了嗷，这钱我得给，二维码呢！！！
1676207286,0,2,False,False,路过剧组的狗都得随200[doge]
1676373548,0,0,False,False,不像演的[doge]
1676171897,0,3,False,False,不愧是传销头子郭帆[doge]
1676175306,0,1,False,False,@电影流浪地球 @郭帆FrantGwo [doge]
1676177408,0,2,False,False,省流:哥哥们对我太好了[脱单doge]
1676351579,0,0,False,False,介好啊，升华也不尬
1676175929,0,1,False,False,优秀@郭帆FrantGwo @电影流浪地球
1676386275,0,0,False,False,我太感动了，我的哥哥们对我太好了[笑哭]
1676173693,0,1,False,False,@电影流浪地球  哈哈哈哈
1676432018,0,0,False,False,坐等流浪地球3[脱单doge]
1676353004,0,1,False,False,什么叫科幻妲己啊[脱单doge]
1676202874,0,1,False,False,这必须得让郭导看见
1676371095,0,0,False,False,@郭帆FrantGwo
1676280483,0,1,False,False,这是50粉丝能整的活？[脱单doge]
1676193435,0,1,False,False,哈哈哈哈，好想@ 郭导
1676226097,1,0,False,False,所以20w盒饭有实锤吗？如果纯玩大刘梗不如“我记着只给了流浪地球的版权啊？”
1676355301,0,0,False,False,好像是原话，不清楚再看看
1676251905,0,1,False,False,这tm比照相馆好笑[笑哭]
1676209974,1,1,False,False,我们先V个300把导剪版球1球2交出来吧
1676394227,0,0,False,False,看完这集打开淘宝追加点啥呢？
1676369855,0,0,False,False,不像演的
1676211694,0,1,False,False,郭帆不得留他们包顿饺咂[吃瓜]
1676361487,0,0,False,False,赛博妲己[嗑瓜子][嗑瓜子]
1676186076,0,1,False,False,@郭帆FrantGwo
1676203191,0,1,False,False,闪烁着理想主义的光辉
1676357739,0,0,False,False,我投资6块
1676347467,0,0,False,False,中核到底投设备了没?
1676375379,0,0,False,False,这不整成小品啊
1676381954,0,0,False,False,‍大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 活下去.谢谢大家.
1676333122,0,0,False,False,@郭帆FrantGwo
1676171636,0,2,False,False,我被蛊到了，郭妲己名不虚传，二维码在哪里我扫就是了[打call][打call]球三快出
1676341306,0,0,False,False,笑死我了
1676383829,0,0,False,False,@上冬朔五 很真实了
1676227981,0,1,False,False,321上收款码！！！[抓狂][抓狂]我现在就要看到球3！！
1676207267,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676204732,0,1,False,False,流浪地球外传——流浪气球
1676402825,0,0,False,False,@郭帆FrantGwo @电影流浪地球
1676437630,0,0,False,False,笑死了
1676437499,0,0,False,False,哈哈哈哈
1676209808,1,1,False,False,电影画面闪过光头华仔，他又活了？
1676389300,0,0,False,False,太是那个了[笑哭]节奏全被郭妲己带歪
1676185744,0,1,False,False,不像演得[doge][doge][doge]@郭帆FrantGwo
1676445444,0,0,False,False,@乱世窥屏猫
1676175359,0,1,False,False,结尾升华泪目了
1676353500,0,0,False,False,@郭帆FrantGwo
1676447589,0,1,False,False,[脱单doge]
1676447510,0,0,False,False,@没有道理昂
1676373059,0,0,False,False,@电影流浪地球 来看看[热词系列_知识增加]
1676188571,0,1,False,False,@郭帆FrantGwo 导儿，有空来看
1676370289,0,0,False,False,@电影流浪地球
1676211116,0,1,False,False,你还别说，如果从球2开始，郭帆再从每个国人身上薅50块羊毛，1-2年以后也是一逼不少的盒饭钱了。
1676379288,0,0,False,False,@懒兔子有点甜 [tv_doge]
1676176766,0,1,False,False,今日说法不是一台么？[藏狐]
1676350764,0,0,False,False,@电影流浪地球
1676217929,1,1,False,False,说实话，要是拍球3开众筹的话我是愿意打钱的，几千块就是了
1676376778,0,0,False,False,@高老庄桃花酿
1676170993,0,1,False,False,v我50哈哈哈
1676219133,0,1,False,False,别说，写得还挺好，考虑去球三发光发热吗？再不济上个一年一度喜剧大赛
1676182836,0,1,False,False,不像假的
1676181052,0,2,False,False,新型网络“诈骗”[doge]
1676170882,0,1,False,False,哈哈哈，来得早不如来得巧
1676307070,0,0,False,False,哈哈哈哈哈哈
1676299049,0,0,False,False,哈哈哈哈哈
1676183781,0,1,False,False,不用说了，用文火[OK]
1676351810,0,0,False,False,玩特效的就不一样，没有一句话是真的[笑哭]
1676292405,0,0,False,False,哈哈哈哈哈太逗了
1676224462,0,0,False,False,[呲牙][打call]
1676302394,0,0,False,False,哈哈哈
1676291804,0,0,False,False,什么科幻春晚
1676288560,0,0,False,False,@郭帆FrantGwo
1676224307,0,0,False,False,@郭帆FrantGwo
1676302688,0,0,False,False,真会写
1676293175,0,0,False,False,好活
1676215314,0,1,False,False,春晚要都是这个，我手机都不玩[tv_生气][tv_生气]
1676297119,0,0,False,False,有才哈！[打call][打call]
1676293264,0,0,False,False,大家都好可爱
1676272800,0,0,False,False,@旅行貂貂
1676275035,0,0,False,False,@电影流浪地球
1676171183,0,1,False,False,帆哥真这么说我可就真v了啊
1676273766,0,0,False,False,焯！[大笑][大笑][大笑]
1676263701,0,0,False,False,哈哈哈哈哈
1676314206,0,0,False,False,[思考]这些人一定是没下载反诈app 被妲己拿捏了
1676301193,0,0,False,False,棒!确实很有创意呀！[大笑]
1676353294,0,0,False,False,中国烟草：这。[脱单doge]
1676218794,0,0,False,False,有意思
1676180930,0,1,False,False,流浪地球3什么时候上映，郭帆不着急让地球飞一会
1676299527,0,0,False,False,春晚没你我不看
1676214250,0,0,False,False,@郭帆FrantGwo [doge]
1676214798,0,0,False,False,发到微博去@郭帆呐
1676212928,0,0,False,False,笑死
1676210053,0,0,False,False,@郭帆FrantGwo
1676308906,0,0,False,False,哈哈哈哈哈哈春晚没你我不看哈哈哈哈哈哈
1676281187,0,0,False,False,@郭帆FrantGwo
1676225882,0,0,False,False,@郭帆FrantGwo 佳作共赏[脱单doge]
1676221249,0,0,False,False,@郭帆FrantGwo
1676277736,0,0,False,False,这不得@电影流浪地球 [脱单doge]
1676213107,0,0,False,False,@郭帆FrantGwo
1676217738,0,0,False,False,给我火
1676281134,0,0,False,False,主血亏……
1676210244,0,0,False,False,哈哈哈哈哈哈，逗死我了
1676216257,0,0,False,False,@郭帆FrantGwo
1676209524,0,0,False,False,@郭帆FrantGwo
1676255186,0,0,False,False,笑吐了哈哈哈啊哈哈哈哈哈哈
1676217977,0,0,False,False,@郭帆FrantGwo
1676206706,0,0,False,False,@咩咩喵咩咩咩咩
1676431092,0,0,False,False,面壁者都没这么能忽悠
1676207080,0,0,False,False,哈哈哈哈
1676271606,0,0,False,False,不像假的
1676214649,0,0,False,False,@郭帆FrantGwo 编剧在这
1676231057,0,0,False,False,@电影流浪地球 @郭帆FrantGwo @半机械疫医
1676216886,0,0,False,False,还有音乐团队呢，加上
1676287968,0,0,False,False,大刘你立字据啊
1676211549,0,0,False,False,春晚怎么没选你
1676275887,0,0,False,False,不像演的[滑稽]
1676210564,0,0,False,False,味儿太对了
1676222262,0,0,False,False,春晚没你不看[脱单doge]
1676209671,1,0,False,False,不像假的[doge]
1676208329,0,0,False,False,卖拐
1676214539,0,0,False,False,郭天帝的办事能力就是高啊
1676204798,0,0,False,False,@yukiyuki666
1676171067,0,1,False,False,哈哈哈哈哈哈哈还有主哈哈哈哈哈哈哈
1676284785,0,0,False,False,@郭帆FrantGwo 老公你快来看啊[脱单doge]
1676210477,0,0,False,False,这什么绝世好活[脸红]
1676292338,0,0,False,False,把你的二维码放出来！！[点赞]
1676212551,0,0,False,False,笑得断气了
1676262465,0,0,False,False,建议上春晚[笑哭]
1676204617,0,0,False,False,笑死，哈哈哈哈哈哈
1676185621,0,1,False,False,我感觉你继承了黄宏的衣钵[仙剑七_加油]
1676260293,0,0,False,False,为什么春晚没这个[星星眼]
1676208881,0,0,False,False,今年春晚没你我不看
1676207181,0,0,False,False,整挺好，这个节目我喜欢
1676204075,0,0,False,False,我太感动了！！！
1676210796,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈我的哥哥们对我太好了
1676301476,0,0,False,False,我，郭帆，打钱[嗑瓜子][doge]
1676280801,0,0,False,False,不像假的
1676206994,0,0,False,False,不愧是赛博妲己
1676214177,0,0,False,False,不像演的[嗑瓜子]
1676380979,0,0,False,False,这能不上春晚？
1676269714,1,0,False,False,@xxxxxylina [喜极而泣][喜极而泣][喜极而泣]
1676203849,0,0,False,False,太有才了
1676205713,0,0,False,False,不上春晚我不服
1676344732,0,0,False,False,[doge]春晚放这多有意思
1676185196,0,0,False,False,好
1676251343,0,0,False,False,刘慈欣：我得破产，。。。
1676209943,0,0,False,False,@郭帆FrantGwo 你好科幻方丈[doge]
1676186070,0,0,False,False,再来
1676215853,0,0,False,False,@郭帆FrantGwo 导演快来！
1676207266,0,0,False,False,不像演的[doge]
1676198222,0,0,False,False,哈哈哈哈哈哈哈
1676175822,0,1,False,False,编的很好
1676204963,0,0,False,False,我靠，我真v了
1676187409,1,0,False,False,@nn是宁宁不是诺诺
1676186007,0,0,False,False,笑死了
1676199853,0,0,False,False,哈哈哈哈
1676204847,0,0,False,False,感觉不像假的[暹罗猫小豆泥 · 遇见泥_你不对劲]
1676264011,0,0,False,False,你敢拍我就刚v
1676210496,0,0,False,False,这个算二创吧[嗑瓜子]
1676222094,0,0,False,False,好家伙这不是22年春晚的沈腾小品吗
1676186120,0,0,False,False,哈哈哈哈哈哈，厉害
1676296814,0,0,False,False,坏了，不像演的[辣眼睛]
1676204321,0,0,False,False,我tm笑断气了，笑死了
1676191103,0,0,False,False,哈哈哈哈哈哈哈
1676192361,0,0,False,False,NBA.
1676183798,0,0,False,False,非常好！
1676187177,0,0,False,False,哈哈哈哈哈哈哈
1676281912,0,0,False,False,明年春晚没你们不看[脱单doge]
1676186319,0,0,False,False,笑死，拿捏
1676224688,0,0,False,False,啊？二维码呢？[惊喜]
1676176187,0,0,False,False,@电影流浪地球
1676182158,0,0,False,False,@郭帆FrantGwo
1676198524,0,0,False,False,这不@一下郭导？
1676201050,0,0,False,False,不像演的
1676189064,0,1,False,False,大刘：才这几盒？让人看了以为我们吃不起呢，一人一盒！[doge]
1676282954,0,0,False,False,这活我爱看，多整点[脱单doge]
1676178542,0,0,False,False,@郭帆FrantGwo @龚格尔 @电影流浪地球 @徐工集团XCMG [脱单doge]
1676173861,0,0,False,False,哈哈[支持]
1676190961,0,0,False,False,笑疯了
1676199355,0,0,False,False,@郭帆FrantGwo
1676199070,0,0,False,False,@郭帆FrantGwo
1676182001,0,0,False,False,@郭帆FrantGwo
1676211823,0,0,False,False,今年春节相声没你我不看[doge]
1676189199,0,0,False,False,包饺子呢？
1676294405,0,0,False,False,2078春节12响你来鼠来宝
1676210458,0,0,False,False,我，郭始皇，打钱[doge]
1676175262,0,0,False,False,[热词系列_有内味了]
1676188594,0,0,False,False,不想演的
1676197145,0,0,False,False,已v莫辜负
1676180566,0,0,False,False,@百鄉信子 来看好哥哥们
1676172934,0,0,False,False,草
1676174054,0,0,False,False,emm
1676193116,0,0,False,False,哈哈哈哈很合理
1676191813,0,0,False,False,哈哈哈不像演的[doge]
1676215214,0,0,False,False,《八嘎传》:有没有国家队支持我的？[辣眼睛][doge]
1676189168,0,0,False,False,球二我刷了两遍
1676185336,0,0,False,False,不像是假的
1676206082,0,0,False,False,[doge]我是郭帆V我50拍球3
1676185687,0,0,False,False,@郭帆FrantGwo
1676181321,0,0,False,False,哈哈哈哈哈[喜极而泣]
1676190402,0,0,False,False,不想演的[笑哭][笑哭][笑哭]
