上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676097517,12,93,False,False,我请求那些和我一样没有学历的人（大专，中专及以下），不要进厂，如果跟我一样，没有什么不良爱好，且不想结婚的话，一个人可以活的很舒服，我喜欢存钱，我在厂里面干了一年半，攒了5万块，现在我在送外卖，等到5月份，我就要骑着我的摩托车环游中国了。
1676040549,20,212,False,False,没上过班的人是不会有共情的，就算有也是假的
1676364480,1,14,False,False,哎，哀其不幸，怒其不争。我跟许立志来自同一个地方，同样是揭阳贫困县中的农民家庭，许立志比我大两岁，他90年生，我92年生，我家境甚至不如他，我兄弟姐妹比他多，父亲重病不能干活，当初治病还欠的一屁股债，全靠不识字的母亲在烧砖场搬砖补贴家用，如果不是恰好九年义务普及，初中我都不会读，我从来都没想过要进工厂，只想学手艺，初中毕业后就跟我弟去人家的厨房打杂，每天工作十几个小时，全年只有新年才休假，干最脏的活拿最低的工资，月薪只有九百块，老板认为愿意收留我这种未成年小孩子已经不错了，给的工资比富士康试用期工人还低。学厨几年后两兄弟就做饮食业起步，现在什么都有，两兄弟也各自成家立业，我那些年的经历也不比许立志轻松，也经历过大大小小的痛苦恐惧绝望，没有自怜过也没有求安慰过。许立志选择离开这个世界，并对他的亲人来说是多么的痛苦，他才24岁，有太多的选择，哎
1676104443,3,95,False,False,“以书作酒，可以大醉”——许立志微博签名
1676032929,11,616,False,False,忘记在哪里第一次读到那首《咽下一枚铁做的月亮》，然后去看《我的诗篇》，读《新的一天》。也见过《天注定》里一跃而下的富士康少年，见过《杀马特我爱你》里白天在工厂工作、下班去溜冰场的各色男女，见过《二十四小时》里日夜不休的郑州歌舞厅。我从不同的渠道了解到他们，除了感慨以及扼腕，我好像做不了更多的事情。
1676040399,3,308,False,False,他是过早燃尽的一粒，却照亮了我们这些尘埃
1676052627,14,124,False,False,暑假工做过流水线，像一部机器一样，人被异化，就像卡夫卡的变形记[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676262060,1,6,False,False,我大三的时候因为想挣的点零花钱钱了电子厂打工，那段时间几乎是我最痛苦的时候，我觉得和坐牢没有任何区别，每天麻木疲惫的活着，精神世界被颈椎病，肩颈疼，头疼，和不停的流水线生活充斥着，每天上班见不到太阳，广东的天气不像云南蓝天白云，而且一直灰蒙蒙的即使温度再高我都没有看见过太阳，没看见过蓝天，这就像在电子厂的生活见不到，希望，这段时间我也深刻体悟了资本论的意义。这样的生活每天麻木的活着，我不要
1676040510,428,597,False,False,我不知道怎么说，我只是感觉我们的父辈生活的比主人公这一代应该更艰辛，生活的更无助，但是没有听说过他们那一代自杀的有这么多，到底问题出在哪里？难道是我们的父辈从小就承受了更多的生活艰辛，磨练出了他们钢铁一般的意志，还是说主人公这一代太脆弱了，这是一个值得深思和探讨的问题
1676031561,32,244,False,False,太敏感的人，活的很累的
1676035222,5,190,False,False,所以生命啊，它苦涩如歌……
1676369676,0,4,False,False,他太清醒了，宁愿清醒着痛苦，也不愿麻木着苟且一生。
1676047616,21,209,False,False,这不是人的问题，或者说这不是单个个体的问题
1676361335,0,3,False,False,我们应该好好的活下去，活下去写更多的东西，作为有抑郁倾向的我，看完这个视频给了我很大的动力，因为立志的名字太好了，立志的诗太好了，立志立的志的简单了，他不外乎是想在书店里工作，写他热爱的东西，如果他顺利找了别的工作，如果他没有经历融入别人生活又被抛弃，我坚信他可以写出更美好的诗歌，作出更顺利的事，选择离开是立志的权利和解脱，因为有过同样想法的我渡过这层苦，看完立志我觉得我现在跳下去连立志的皮毛都不值，评论里有句写的太好了，笔写的没人看，嘴说的没人听，唯有撞向大地的闷响引人驻足，我们不应该对外界有过分的期待，要对自己有期待，并且在有意义与无意义的人生中取得平衡
1676043490,7,190,False,False,"目击你刚刚完成这一跳
不值钱的苦就算结束了
夕阳真好看再见了夕阳
陪你入眠的是温柔闪电"
1676123218,18,40,False,False,工人应有热爱文学、音乐、美术、哲学的权利，这些领域也只有在工人手里才能够发扬光大，否则只是明珠暗投，成为一群老干部酒余饭后的无聊嚼谷，或者一些“出身高贵”的学院派用来自我标榜和泡妞的工具
1676166179,5,19,False,False,"就算不跳楼，他能干什么。
富士康打工，攒钱。
回农村，给彩礼，结婚。
然后再回工厂打工。
然后再攒钱给孩子准备彩礼。"
1676029354,57,804,False,False,看到很多人在这个视频下面不断提起激荡系列，我感觉非常痛心。仅此而已。
1676034505,37,304,False,False,但我身边的一些人，还在过着这样的生活。
1676089710,3,50,False,False,诗人在流水线，流氓却在发表诗。这个世界我是越来越看不懂了
1676268556,5,11,False,False,我竟没能想到弹幕中的有些中国人能冷血麻木到这种程度，而有些中国人竟能将何不食肉糜诠释得如此淋漓尽致。
1676034890,12,111,False,False,那些说悲观的，可能你真的很强大吧，反正我在厂里干过，压抑着你作为人的活力，把你变成流水线上的机器，所有作为人的特征随着齿轮的转动一点点流逝，最后只剩下冰冷的躯壳。
1676369457,0,3,False,False,"如果我们忘却那些发自肺腑的声音，
如果人们忘却诗歌，
那还有什么可以证明，
这个世界上，
几亿、几十亿、几百亿的年轻人曾经来过！

小时候只看到小渔村的华丽转身，没看到背后的血、泪；但看到这，对爸妈的工作才有了更深的理解。"
1676039884,5,79,False,False,"这是许立志的《夜班》
也是我的"
1676142317,0,19,False,False,继续工作，辞职，自杀，三者是几乎一样的东西
1676038397,1,105,False,False,"沿线站着
夏丘
张子凤
肖朋
李孝定
唐秀猛
雷兰娇
许立志
朱正武
潘霞
苒雪梅
这些不分昼夜的打工者
穿戴好静电衣静电帽静电鞋静电手套静电环
整装待发静候军令
只一响铃功夫
悉数回到秦朝
——许立志《流水线上的兵马俑》
（这是我认为二十一初最伟大的诗歌）"
1676037682,7,93,False,False,"每次遇到讲立志的视频，我都要提一遍：

立志固然可敬，但打工文学不止立志，希望能有更多朋友能够接触更多打工文学：
丁燕《工厂女孩》《工厂男孩》
张彤禾《打工女孩》
吕途《中国新工人》三部曲
芭芭拉《我在底层的生活》
陈年喜《炸裂志》
还有更多更多更多…

哦对了，阎连科的《炸裂志》也同样很有意思…"
1676030887,1,44,False,False,看到许立志这个名字，立刻感到如鲠在喉，千言万语汇成三个字：许！立！志！
1676048700,4,52,False,False,刚毕业就被拉去了一家做硅片的工厂，纯硅切片这个名词大家可能都不知道吧，简单总结一下：12小时有白班有夜班，工厂粉尘漫天飞舞工厂甚至没有给我们配防尘面具，有些同事去医院发现了肺部阴影。由于是比头发还细的钢丝进行切片，夜间也出现过手指被钢丝切掉的事故。本人右手无名指也被拔掉过整个指甲，然而领导却不让我们报工伤，因为报了会影响领导年终奖。坚持了两年，每天除了上班就是睡觉，人已经与社会脱节，我意识到是时候是有一次休息出门溜达发现旁边的楼拆了开始盖新房子了我都不知道，于是我决定离开工厂。
1676118481,0,52,False,False,"这大海葬着立志
——陈年喜

循着涛声 我来到这片水域
一个没有到过大海的人
更清楚大海里埋葬着什么
大海不能拆迁 但可以赃污
像一部现代文明诗 布满交媾的痕迹

这苍茫的大海
向彼岸输送钢铁 劳工 阿迪达斯代工的鞋子
也迎来过蓝眼睛的坚船利炮
炮膛填充着我们祖先的火药
如今 他埋葬着一位诗人 和他低于机台的青春
那二十四年被囚禁的灵魂 在这里
是否得到了自由？

我从绥阳起身 搭乘顺风车
赶到遵义机场 再搭乘巨无霸的甲壳虫飞往深圳
我不避烈日地赶到这一方大海并不是为了看望谁
这些年 我看见了太多凋谢的青春
或谢于大泽 或谢于高山 或凋谢于去往清风明月的路上
青春或诗歌 从来无动于大海的肮脏与蔚蓝
我来 不过是完成此生路程的某些部分
看海鸥怎样飞过六月寒冷的一天
看海天相接处
有隐隐的小岛
据说某年里曾经住着神仙
如今 住着工业的舢板
临海的棕榈树 高大 招展
这转动的 鱼汛的挂钟 已失准多年"
1676178425,4,25,False,False,他的诗甚至在这条视频的评论区里过不了审，令我不由的开始疯狂大笑，我笑我自己竟然已经预料到了这种情况，这实在是太搞笑了！
1676304211,2,2,False,False,我的爷爷告诉我，当年的他们虽然穷，虽然累，但是没那么多的烦恼。因为身边的人都差不多，大家就讲一个公平。
1676034535,6,86,False,False,"这一定是你一生唯一次

站在了比别人高的地方

夕阳真好看再见了夕阳

陪你入眠的是温柔闪电

看着你落下的人和人间

随这声响全部烂成碎片"
1676208306,0,5,False,False,上学时都拿进厂当调侃，认为这是可笑的未来，但毕业时却发现现实确实可笑，甚至难以找出比进厂更佳的出路，作为一位普通的大学生，或许是太过普通……当自己走到流水线上，与工人聊天被调侃本科却来进厂，甚至被表达惋惜后，我只是微笑不说话，觉得确实有点讽刺，有点荒唐。但以短浅的目光审视了自己与世界后，便淡然了，其实一点都不讽刺，一点都不荒唐，社会规则就是这样。只是总想让自己不那么麻木浑噩，活得漂漂亮亮，但转念一想又有多少人能活得漂亮呢，所以慢慢接受了自己的普通，成为社会的一个普通的组成部分。但也希望进厂的感到无力的各位一定要坚持学习坚持进步，这样才能在机会来临时抓住机会，跳出牢笼
1676111415,1,41,False,False,那些说别人抗压能力太弱的人，何尝不是共情能力太弱？如同行尸走肉般活着的人，如何能听到发自灵魂的呐喊？
1676132317,0,14,False,False,视频中有一段bgm（大概是第一个bgm和倒数第二个bgm）是游戏《GRIS》的配乐，这是一个唯美平台跳跃解密游戏，它在我很多次堕入黑暗的时候带给我继续面对生活和自己的勇气。它明明没有一句文字，可是在破碎的塔和树再次变得完整起来，象征着恐惧的黑暗被驱散，眼角的泪也跟着忍不住的流，我不知道自己为什么流泪，我只知道自己咬着牙，追着光走了很长的路。
1676102763,6,25,False,False,这不是人的脆弱，而是人类社会最真实的模样。读书吧，不要读诗歌，诗歌让人敏感脆弱。去读社会科学，政治学，经济学，社会学，人类学，社会心理学，去读历史，现实主义的小说，去理解真实的世界，让自己的世界观更真实。再去读心理学，伦理学，学习心理学，教育学，重新确立自己的价值观，重新理解心智的运行方式。否则，错误的方向，错误的心理运行方式，带来的除了绝望还是绝望
1676074779,6,41,False,False,为什么很多人这个时代会悲伤，因为你目睹的太多美好，都与你无缘[大哭]
1676116704,4,45,False,False,在这个文化资本向精英媚俗的时代中，许立志走到了发达资本主义时代的抒情诗人的反面，他以来自日常语言的诗歌为旗帜和号角，向一个个机械化的庞然大物宣战，作为对于自己终将变成一环工业齿轮的堂吉柯德式的反抗。他的反抗不以失语为结束，而以对于时代彻底的脱节为结束。他是这个后现代的语境中，最后的浪漫主义英雄。
1676105555,20,38,False,False,"我不去批判，但我不喜欢他。我18岁高中毕业去工厂6年，工厂的情况确实是这样，每天都是一样重复。当我从工厂踏出的那一刻充满了迷茫，但是我重新找了条路走下去了，因为我有家人，出来之后日子也越来越好也注意到世间的五颜六色的景色。
他从工厂走出的那一刻却走不下去了，就这么放弃了生命，死了确实一干二净，谁又没想过呢，可是身后人呢，白发人送黑发人，最疼爱他的哥哥会怎样。钱难挣屎难吃，死亡是最轻松的解决方式但却是最不负责任的方式，如果是抗争，活着的抗争永远比死亡更有效，毕竟还有未来，说不定呢？真的在他手中有了变化。雪崩时，没有一片雪花是无辜的，包括他自己。
如果让我总结他的一生，辍学后进入小型社会却步入抑郁的人，当他走出时却走不出来，死于抑郁而非抗争，或许他认为那是抗争吧。
【抑郁症】"
1676033265,9,67,False,False,看看吧，你做那些视频吸引来的都是什么人，已经无法和许立志这个阶层的人共情了。多悲哀啊，他们只爱看那些宏大的东西，对这个体的悲剧无动于衷，不感兴趣也不愿意了解
1676031175,8,96,False,False,"死很勇敢，因为人人都畏死。

死也懦弱，因为活着比死还难。

故罗曼·罗兰说：“世界上只有一种真正的英雄主义，那就是在认清生活的真相后依然热爱生活。”或许生活不易，但是大家还是要好好的活下去啊[大哭][大哭][大哭][大哭]"
1676028177,4,38,False,False,团结起来，改变命运！
1676263158,0,4,False,False,工作到最后都是重复无味的，只是流水线更加赤裸裸。工作对人的异化真的几乎无解。
1676167537,1,7,False,False,[doge]我17岁进厂，第一个班就是夜班12小时，我以为轻轻松松啦，毕竟网瘾少年，曾经通宵一年多，都是晚上网吧玩游戏，白天上课趴桌子睡。。半夜3点多，一身的汗，整个车间雾蒙蒙的，我做的是打磨工，报告班长然后去上厕所，当时疯狂洗脸让自己清醒一下，我特喵快哭了。。打工和我想的不同，什么搞点钱然后游戏氪金，这么累我宁愿省下来吃饭，少打一些工。。原本是19点到07点的，但是要加班到08点30，反正我吃完早餐就睡觉，下午15点多被宿舍吵醒，洗了一个澡，衣服都没洗就出去了，没错当然上网啦！走了几百米到网吧，问了一个小时5.5，好！充10块。真特喵贵成狗。我一个月才1800，属实是上不起的，管他呢。。我当时玩梦幻，就捉了鬼没做别的，怕时间不够，就挂着跑镖，然后观摩了一些电影，就是视频里的枫姐啊，步姐啊，都是非常顶级的，现在看都是可以的，女神级别的。。6点多就下了，我没去食堂吃饭，怕人多我就在厂门口的小店吃了4.5的炒粉，吃完刚好去上班……我觉得很多事都是没什么意义的，上班就为下班，下班就为上网，想那么多呢。。
1676083101,5,31,False,False,伪善，兔死狐悲的哭声大可不必。视频全片都在消解矛盾，把许立志的死归结到他个人身上，把他作为武器对抗异化的诗歌无害化。这种行径是对一个伟大人格的绝对侮辱。
1676042038,6,40,False,False,毕业进的电子厂，视频里提到的合硕跟富士康都进过，深刻体会过流水线的残酷和劳累。相比较而言，富士康在改进过后确实能算得上比较良心的厂了。华硕的厂天天14个小时的干，工资也就3k出头，更坏的是做流水线没凳子坐，现在润回老家老老实实做学徒了。干啥都别进电子厂，到乡翻似烂柯人。
1676027735,6,119,False,False,"目击你刚刚完成这一跳
不值钱的苦就算结束了
闭上睡眼闭上循环画面
能想起来的那些命运们
在脑海自动巡游了一遍
你的小船汇入汪洋不见

当你感到那光逼到最近
你心头的昏暗都已远去
所有尝试的生活的意义
停在过活生生的眼睛里
所有从梦的半空飘过的
现在已经重新回到原地

这一定是你一生唯一次
站在了比别人高的地方
夕阳真好看再见了夕阳
陪你入眠的是温柔闪电
看着你落下的人和人间
随这声响全部烂成碎片
《目击你刚刚完成这一跳》寸铁乐队"
1676028369,5,41,False,False,令人感叹的是如今富士康已经比绝大多数大陆小厂的待遇好非常多了
1676046135,0,24,False,False,"我站在街角
周围的老人一遍告诉我残酷的事实
我只能站着煎熬着
我不懂是我生病了
还是我是个异类
后来我屈服了
淹没在了黑夜里变成了黑夜"
1676081610,1,28,False,False,我咽下了这枚铁做的月亮，走好
1676033782,2,80,False,False,一颗螺丝掉在地上/在这个加班的夜晚/垂直降落，轻轻一响/不会引起任何人的注意/就像在此之前/某个相同的夜晚/有个人掉在地上
1676038129,7,71,False,False,"诗还是要写的
不然我们就真的与机器没有二异了"
1676042550,9,72,False,False,现在还有很多制衣厂，早上8点上班，晚上10点多下班，中间就一个多小时午饭和午休时间，晚上回来洗漱吃夜宵后就12点多了，日复一日，比流水线还惨，所以很多农村没啥学历的年轻人宁愿去电子厂拧螺丝拿更低的工资，都不愿去制衣厂了，可惜没人关注珠三角制衣行业和那些快退休的制衣厂工人。
1676036220,0,60,False,True,喜欢大象放映室的原因，大概就是他们不仅聚焦于推动我们前进的奔腾大海，也记录着这些不曾被人关注的渺小星光
1676034185,0,105,False,False,"《下班路上》

晚风吹送着

在风里我听到一位小贩的叹息

一对情侣的欢笑

我听不到日子的逝去

人行天桥上走过更多的我

心藏疲倦，又携带希冀

霞光在眼里溢出来

像盐水，又像彩虹

我像一位送水工

在路灯下，扛着落日回家"
1676270759,0,3,False,False,我进过厂，工作了三年，我那时候也在想，我是不是还活着，我是那么的麻木，只有天空下起了雨，打在我的脸上，我才发现我还活着，我看过一个人写过一个诗大体内容，不记得了，我只记得一句话，到底是一年等于365天还是一天等于365天。
1676036698,11,70,False,False,徐立志不会是最后一个徐立志，随着人均受教育水平的提高，像徐立志一样的打工诗人会越来越多，并且人均学历越来越高[大哭]
1676049774,0,26,False,False,在东莞流水线上坐了一上午干了4箱零件，我的手不停的重复一个动作，没说一句话，我从坐那第三个小时就开始怀疑人生了，就这样..重复一天？然后一个月？一年？可别了，我下午果断坐上长沙的车继续干这我的收银员了，虽然工资只有3900左右但是我还是很快乐的，只比厂里少几百，有时很忙，但是处理完客人的问题都很有成就感，每天和不同的人打交道，下班还能学习一下，睡觉也不像工厂那样紧迫睡不饱了，然后明年挑战平面设计我大专还是学了几个月，我这辈子饿死都不想进厂了
1676109933,0,21,False,False,诗人这个职业大概率是自杀率最高的文学工作者，他们把这世界想的大悟大彻，但终究没办法让自己想开
1676106536,5,23,False,False,人们永远都不会知道，是工厂需要工人不是工人需要工厂。
1676043439,10,70,False,False,"这是我第一次在网络上留下长评，因为我觉得我必须要说些什么。

在任何情况下都不要选择自杀！！！（这只是我的忠告，不要将这句话放在上下文当中连起来来看）

之前我在电子厂时对许立志也有过耳闻，这视频看到一半时我觉得他特别像《肖申克的救赎》里的布鲁克斯·海特伦（那个看管监狱图书馆的老头）。看过电影的都知道，监狱代表了体制化，你从不适应它逐渐变得离不开它。你到最后无非有三种结局，许立志无法获得世俗意义上的成功，又不甘于平庸，所以……

读过史铁生的都知道，“死是一件不必急于求成的事，死是一个必然会降临的节日”。但是当时的我却并不知道，虽然能吃饱穿暖经济上没什么问题，但是灵魂却是十分贫瘠的。每个电子厂的夜班，我看着流水线上与我同龄的年轻人在永不停歇地忙着，未来是能一眼看得到头的。《平凡的世界》里面有这么一段话：“谁让你读了这么多书，又知道了双水村以外还有个大世界……不幸的是，你知道的太多了，思考的太多了，因此才有了这种不能为周围人所理解的苦恼”。

算了……算了，尽管还有千言万语在心中，但是我只能说这就是命吧，尽管我之前不太信命，但是疫情三年有太多太多的事了。疫情三年顶的上普通人在滚滚红尘中修炼十年，如果这几年你的身边没啥大的变化，我要好好恭喜你。

最后的最后，我还是想说无论怎样都不要选择自杀，读读史铁生，听听许巍，出去走走放松一下，爬爬山望望海，学着自私一点，滚滚红尘大家都是来这世上玩一遭的，你要是认真急眼你就输了。"
1676047289,30,28,False,False,这孩子被原生家庭影响很大，还有时代局限吧，富士康13年跳还是12年前吧，那时候还研一，百家湖附近房价才1万出头，电商那时候已经火了，智能手机刚刚冒头。小米还没有成立，团购还没有兴起，更谈不上外卖 没有短视频自媒体还没有，都是传统媒体，更没有直播带货等等，移动互联网还出现来还是3G时代 还能出现拼多多这种奇迹企业，，，包括中间出现千团大战，P2P等民间金融繁荣等等，还有各种小贷，，，共享单车等等，太多机会随便抓一个混进去都可以获得不错回报，，，感慨那么多意思---如果他今天还在 ， 可以有各种变现手段，也许是个不错的网红等等 ，而不是只有打螺丝一个选择。。。。
1676033522,3,69,False,False,"这一定是你一生唯一次
站在了比别人高的地方"
1676026890,9,45,False,False,草，今天进厂刚刚铺完床铺就刷到这个视频了[大哭]
1676145886,4,11,False,False,"看了好多评论把年轻一辈的""玻璃心“归纳总结为是经过了更好的教育所以正视生活本身所带来的的焦虑，我觉得这就是傲慢的看待以前的老一辈的人生……父母祖辈也不是没有思考的能力，抛妻弃子去追寻人生意义的大有人在…就只是对子女家庭朴素的感情让父母坚持下来…要说也是年轻一辈的所谓“玻璃心”正是父母的关怀下滋生的，给了我们超越现实生活下最好的生活，去到社会自然觉得备受煎熬…一切回归平常，柴米油盐，工作生活的压力自己扛，再无人遮风挡雨"
1676032898,8,161,False,False,我觉得贾浅浅有必要和他换一换位置[呆]
1676043949,8,25,False,False,"看到这个很有感触，记得曾经在流水线上工作过3个月，那时候我也是昼夜颠倒，每一个器械都经过我的双手，而我只是一个站点，青春消逝的站点。早上7点的工作，中午12点一小时放风，然后夜晚10点的短暂下班。
我很清晰地记得有一次我在车间的尾部痛哭过。我与大多数进厂的工人一样谈及家乡。我问过一个叔叔，那时候他已经有了50岁，他叫我猜他来自哪里，他只告诉我一个字：海，我猜了海南。最后实在想不到，就没猜了，他也没有告诉我具体。他说，他家很苍老，我能看得出来他的脸旁风霜，是很深的褶皱，是那种一笑就可以将所有褶皱全部堆叠的状态。我问他，累吗？他告诉我习惯了
我呆的那条线上面还有一个女生，她跟我妈一样，来自贵州的落后山区，叫陈兴。她告诉我说，她家只有她一个人工作，她初二就出来工作，那时候她14岁，她一个月能挣6000块，她需要养活父母和一个尚在读书的弟弟。记得有一次她问我介绍的绍字怎么写，我告诉她，是绍兴的绍，但现在仔细想起来，我现在告诉她的答案，他或许最终也没有明白，虽然两个词中字相同，但她依旧不知道如何写。记得我要离开的时候，她要了我一张照片，而我叮嘱她要回去读书，那时候的我也才16岁，并不知道那句话，是如何能刺痛属于她的现实。
“舒服是留给死人的。干不死就给我往死里干”这两句话是我旁边的线长，留给我印象最深的话语。而他的名字我已经不记得，只记得他长得很硬朗，我敢肯定在年轻时候，他是个帅哥，是独特的北方的那种威猛，他是一个170的高个子，他跟对我很好，有一次早上点名的时候，有一个大姐问我，“你跟他什么关系？我去问他，他说你是他干儿子”当时我还未成长，长大，我并不明白其中意思，我只是笑了一笑。便开始了报道站立。
我记得他，在我那次哭泣忍受不了的时候，他自己帮我顶上了工位，并且记录我是请假。没有扣工资。他知道那时候我想要钱，他每次都将我独自留下，给我加工时，让我能一个月拿出全车间最多工时的排名。
在我要离开工厂的时候，他对我这样说“不走不行啊！”我回答到“不行”，那时候我报着逃跑的念头，我要离开这个地狱。我买好东西钻头看他的时候，那瞬间我看见他抬下了头，我看到他好像在凌晨又苍白了几分。"
1676030923,3,35,False,False,我87年生人。感谢大象介绍这位我之前不认识的“老友”。感慨万千，不知如何下笔。文青早已死去，流水线依然川流不息。如今的我除了儿子觉得生活毫无意义。努力活着吧！希望与梦想，诗与远方，早就被埋葬。
1676090815,1,40,False,False,这一定是你一生唯一次站在了比别人更高的地方……
1676103568,16,32,False,False,幸好我现在还只是一个摆烂的高中生，社会的洗礼在明年，压力还未来到我的眼前，未知的未来勾勒着我的迷茫，被社会毒打后的我也许会把这个视频当成压死我的最后一根稻草呢[藏狐]
1676093069,4,18,False,False,"我现在深圳电子厂上班，真的切身体会到了他的感受了。。虽然才一个半月
不行了 我要跑路了"
1676034923,46,301,False,False,自杀大概是一个诗人，最浪漫的死法。亲手将自己的人生与梦想，一同埋葬在高耸的钢筋水泥的墓碑下。
1676152269,5,13,False,False,苦痛的原来是自己无力去改变，谁都想过好日子，但真的纯靠“努力”成功的太少了，太凤毛麟角了，成功最重要的是方向，首先方向对了，接下来的努力才可能会有结果，还不是一定会有一个好结果。网络让人与人之间的距离近了，但心远了，很多成功的案例被挖空心思的媒体找到后大肆报道，搞的好像人人都是成功的人，只有自己不成功，自己失意。有些人想的明白，有些人下辈子可能会想明白。[小鲨鱼_吃瓜]
1676049405,0,22,False,False,"有人问我，
你对穷人和富人的繁育怎么看？
我愣了愣，
喉咙仿佛被塞了无数鱼刺般的，
不上不下，
难受极了！
但我什么都没说，
我只是告诉他，
我反正是没有繁衍后代的资格。
这是我对这个世界，
最后的善良！"
1676094640,2,33,False,False,"诗人因诗而死
而诗却在诗人的死中永生"
1676050084,0,26,False,False,他是一个思想自由的人，他同样是个内向的人，他活在了自己的世界，他也在自己的世界里崩塌消亡……
1676086339,2,14,False,False,不要思考生活的意义，你会绝望。
1676093199,1,15,False,False,"清醒的人不适合留在流水线，能做几年证明清醒的他不脆弱，工厂会磨灭人的意志，清醒只会让人陷入无尽的痛苦，少有人能破局。
从来没有觉醒过自我的人，对于流水线和他自己都真是幸运的事。没有进去过做过真的没有发言权，那种日复一日年复一年的机械式作业，会让每个人都麻木。"
1676038689,2,46,False,False,工厂流水线从来和浪漫无关  一个自由的灵魂去到了错误的地方
1676037353,3,38,False,False,大学自我介绍时，我说以后要做一个诗人，大学期间断断续续写了不少，却也敏感，后来就抑郁了，后来就一个人一台相机到处流浪，现在走了出来，又回到生我养我的地方，新的开始
1676029846,3,37,False,False,慧极必伤，他是太聪明了，聪明到与这个世界格格不入。但我想，他可能宁可痛苦，也不愿麻木吧
1676080873,1,20,False,False,"看完沉默了好久，文学诗歌对于身处苦难的人来说，是必需品，特别是这个生活水平发展不均衡不充分的时代，“沉默的大多数”需要表达需要治愈

张清华这段论述让我很感动：“尽管我认为诗歌与心灵有关与职业无关，但我们这个时代，职业连着命运，而命运是诗歌的母题，历史上一切不朽和感人的写作，都与命运有着密不可分的关系。在我们的时代尤其如此。当我们读到了太多无聊而充满自恋的，为“中产阶层趣味”所复制出来的分行文字的时候，这种感觉就愈加强烈。”"
1676044963,6,22,False,False,我之前也在深圳龙华富士康待过几年，视频里的很多场景都熟悉，每天上下班的人密密麻麻，一个月转一次班，每次转班那一个礼拜感觉想死，里面待久了人都会变麻木，后面出来跟着朋友做外贸，虽然目前没赚到什么大钱，也有压力，但是我感觉到自由，现在很多00后都不会选择进厂，我觉得这是一个很明智的选择。
