上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676128765,0,0,False,False,强啊
1676195801,0,0,False,False,@某幻君
1676153720,0,0,False,False,牛的！
1676132617,0,0,False,False,@某幻君
1676266382,0,0,False,False,从游戏入的东尼，终于卷土重来了
1676136990,1,0,False,False,我居然看完了。。
1676254059,0,0,False,False,想看东尼玩空洞骑士[脱单doge]
1676110344,0,0,False,False,6
1676087357,0,0,False,False,嘿嘿[脱单doge]
1676120020,0,1,False,False,作为一个不玩游戏的女生看了[灵魂出窍]的程度
1676211840,0,0,False,False,有点实力的啊
1676194574,0,0,False,False,6啊
1676087001,0,0,False,False,来了
1676161370,0,0,False,False,真的牛...
1676101326,0,0,False,False,终于！
1676089218,0,0,False,False,哈哈哈哈哈
1676087721,0,0,False,False,@俄洛伊小迷妹ee [doge]
1676089762,0,0,False,False,终于更了啊！！
1676087517,0,0,False,False,可以哦
1676087532,1,1,False,False,新•电子榨菜 正好到饭点啦！开饭！
1676186551,0,0,False,False,哦呦，哦呦，牛蛙牛蛙[大笑]
1676105628,0,0,False,False,来了
1676214017,0,0,False,False,投两个币，东尼辛苦
1676087431,0,0,False,False,nb
1676086997,0,0,False,False,哦哦哦哦哦 好早
1676113712,0,0,False,False,哈哈
1676087029,0,0,False,False,刚刚[doge]
1676300036,0,0,False,False,想要那个跑酷时候的那个背景音乐 很魔性那个 谁知道呀[脱单doge][脱单doge][脱单doge][脱单doge]
1676087581,0,0,False,False,6[doge]
1676094859,0,1,False,False,"牛逼[打call]
所以我的世界实况呢[囧]"
1676179971,1,0,False,False,游戏名字是什么
1676129115,0,0,False,False,@某幻君
1676126156,0,0,False,False,太强了
1676088735,0,0,False,False,[喜欢]
1676177825,0,0,False,False,@踩着蚂蚁散步 笑死我了
1676164459,0,0,False,False,玩的确实好
1676088281,0,1,False,False,你干嘛，哎呦～东尼是小黑子是吧[doge]
1676088373,0,0,False,False,ok
1676087035,0,1,False,False,一看标题就知道是smilemo[大笑]
1676087943,0,0,False,False,[打call][打call][打call][打call][打call]
1676090424,0,0,False,False,芜湖[doge]
1676087062,0,0,False,False,oh
1676087589,0,1,False,False,省流：哥哥你太快了[脱单doge]
1676099290,0,0,False,False,终于更新游戏了
1676092370,0,0,False,False,终于更了[tv_doge]
1676089120,1,1,False,False,省流：回家的诱惑[脱单doge]
1676089131,0,0,False,False,之前的在哪里看？
1676087383,0,0,False,False,哎呦～
1676130004,0,0,False,False,王浩强
1676086983,0,0,False,False,？第一次这么前
1676170183,0,0,False,False,回家的诱惑
1676095288,0,0,False,False,厉害
1676087109,0,0,False,False,我擦
1676122827,0,0,False,False,这没什么
1676110654,0,0,False,False,牛批
1676087420,0,0,False,False,更了芜湖!
1676169902,0,0,False,False,游戏粉泪目
1676202457,0,0,False,False,东尼好厉害[打call][打call][打call]
1676198311,0,0,False,False,我想知道用了多长时间通关的[脱单doge]
1676103589,0,1,False,False,东尼终于出游戏了！！！！
1676183554,0,0,False,False,爷青回[脱单doge][脱单doge][脱单doge][脱单doge]
1676110218,0,0,False,False,真6
1676089682,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676197303,0,0,False,False,审核的小曲 那个是什么bgm啊 什么梗
1676087089,0,0,False,False,来了宝贝[脱单doge]
1676129464,0,0,False,False,好喜欢东尼啊嘿嘿
1676099313,0,0,False,False,牛啊
1676087409,0,0,False,False,终于更了[doge]
1676189810,1,0,False,False,这游戏名是什么hxd[脱单doge]
1676087037,0,1,False,False,小黑子
1676087061,0,1,False,False,突然更新，你是故意的还是不小心的[喜欢]
1676192701,0,0,False,False,居然不是夺命邮差吗[doge]
1676162173,0,0,False,False,不开心的时候玩[doge]
1676096530,0,0,False,False,牛的！！
1676100798,0,1,False,False,门说：你干嘛～哎呦[妙啊]
1676091962,0,0,False,False,牛逼牛逼
1676087152,0,0,False,False,居然  更新了[doge]
1676088852,0,0,False,False,啥游戏
1676093292,0,0,False,False,牛的来啊
1676215517,0,0,False,False,咋感觉不提前打个几遍到不了这种程度
1676204425,0,0,False,False,你终于更游戏了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676092659,2,1,False,False,"只因只因只因只因只因只因
只因！只因！只因！只因！
啊～～
啊！啊！啊！啊！嗨哟～
[脱单doge][脱单doge][脱单doge][脱单doge]"
1676105446,0,0,False,False,太牛啦!!!!!
1676087094,0,0,False,False,哎呦终于更游戏了
1676086974,0,0,False,False,来了[doge]
1676087276,0,0,False,False,热热还能吃
1676207246,0,0,False,False,你的super bunny man鸽了几年了还不更新
1676107213,0,0,False,False,冒泡
1676199506,0,0,False,False,你干嘛哈哈哎哟，那个门
1676091407,0,0,False,False,牛哇东尼！三连！
1676183770,0,0,False,False,被种草了歌单哈哈哈
1676096341,0,1,False,False,@东尼ookii 为你开心的同时，关注点有点迷[辣眼睛]抱歉
1676088427,0,1,False,False,全场最佳：东尼ok
1676087014,0,0,False,False,我c[星星眼][星星眼]第一次这么早
1676087160,0,0,False,False,爷青回
1676203258,0,0,False,False,东尼，可以玩死亡细胞么？想看你负咒五细胞。
1676087781,0,0,False,False,十分钟，热热还能吃
1676087044,0,0,False,False,辛苦了
1676086982,0,0,False,False,ohohoh
1676087004,0,1,False,False,开幕雷鸡
