上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675936888,3,1014,False,False,"定了几个小目标，喜欢折磨自己，挑战在手机电量耗尽之前完成挑战！
本次视频要感谢好伙伴realme 真我GT Neo5的支持，240W满级秒充真的优秀。"
1676218714,0,16,False,False,百大UP主只能整这种活的吗？
1675955587,7,107,False,False,说实话这么长时间没更新游戏方面的内容，但一更新就是广告要求的，确实让人有点不自在吧。
1675989692,4,59,False,False,视频充分展现百大的含金量[点赞]
1676385455,2,8,False,False,大虾好水呀，整天广告，忘记自己是游戏区的up主了吗？但是我并不是不喜欢大虾，只是现在质量下滑了，希望可以改一下
1675937606,9,327,False,False,大虾挑战了7个游戏，手机初始电量为10%，每次挑战成功都可以充30秒，问：大虾一共花费多少时间充了多少电？
1675946832,7,298,False,False,虽然是广告，但作为平常混数码圈的人还是表示：这手机价格挺香的，在数码圈讨论度也很高
1675936905,4,62,False,False,"我发布了一篇笔记，快来看看吧
要开学了，买个新手机，用最快的速度通关
否则，开学了就莫得玩了
https://www.bilibili.com/h5/note-app/view?cvid=21726041&pagefrom=comment&richtext=true"
1675967698,0,35,False,False,你不值得拥有这么多的粉丝
1676195883,1,28,False,False,这b视频也能上每周必看啊
1675938917,16,124,False,False,为了广告更新 而不是我们💔
1676099406,4,30,False,False,百大就这质量？
1676000538,6,71,False,False,19年关注的老粉了，视频基本都投币，实话实说，个人感觉大虾现在的视频越来越没意思了[难过]经常好几个月不更新，而且更新基本带广告[捂脸]大虾的做的游戏实况真的很有天赋，但是像丛林那些近几年几乎没有了，现在的视频基本都和那几个大up差不多，没有任何特色了[捂脸]希望能多做一些单机游戏的视频。实在不想看到在b站第一个粉的我最喜欢的up主变成现在这个样子。[大哭]
1675943337,18,137,False,False,别老这样了吧？要不就是超长时间不更新，要不就是更新的内容极其敷衍，以前的作品很有质量也很下饭，但是现在的却非常索然无味
1676093786,2,24,False,False,虾大概90多万粉丝的时候关注的，亲眼见证拿下百大，当时真的很纯粹，质量也很高。看现在，不想说了，评论氛围都快赶上微博了，我觉得走向饭圈，就是走向终结，以前有人质疑我会解释发声，现在我会沉默。生活区好像真的变了，希望改正吧，在彻底失望之前
1675955740,2,46,False,False,经常n刷大虾的视频，刚一更新就赶过来了，结果内容是做过的经典手游+广告，真的挺失望的。大家说“鸽子”“开摆”大多是以一种玩笑的态度，但是真到这个份上就有点不妙了。我们知道你参加了综艺，但是你看那些一起参加的兄弟们，视频质量却在进步；不如说大家都在进步，没有进步的，就被从“大家”这个范围里剔掉了。互联网本就是一个更新换代极快的东西，不能Keep up with就只能Get left far behind，而作为一名UP主，“过气”，真的是一件非常恐怖且容易的事情。虾是我第一个关注的up主，也是唯一一个，真的很希望虾能越做越好，但很抱歉说句不好听的，希望你在偷懒摸鱼的时候想一想，如果被淘汰，你打算做什么工作。
1676098987,4,19,False,False,这质量。。每期必看？
1676109231,0,18,False,False,没活可以咬打火机
1675961863,4,69,False,False,大虾我真心劝你，这一周内来两个有质量的好看的视频可以吗，你也可以再弄一期读评论（给粉丝看），虽然时间上会有点累加赶，但就这一周，你要是不这么搞，真的很危险。理性分析一下，为什么这期视频发出来骂声这么大？一是你太久没更新过自己的视频，而这个视频还是一个质量很拉的推广；二是这是你今年的第一个视频，大家的期待都很高；三是你刚拿了百大，你自己也清楚吧，有多少人会骂你德不配位水视频摆大（还有一些陈年的黑历史），只要你视频质量拉内容也完蛋，他们就会来冲你…我看到你视频里会加一些下一个是谁的梗，这个梗真的要适度，你可能觉得加了这些梗可以吸引因为下一个是谁而关注你的人，但我说实话，即使我喜欢下一个是谁，但看到你们几个频繁玩同一个梗也确实无趣（“三木的问题”“他好帅”“洒洒的”…），或许你只是习惯了说话带这些，但看的人会感觉你有蹭前面节目热度（这么说有点怪）的感觉。我觉得你去年拍得很多游戏视频都很有意思，并没有说视频质量一直下降，只是更新频率确实太低了，作为一个拿了那么多届的百大UP，别摆，知道你这人惰性比较大，但你现在可是有将近八百万粉丝，总要对粉丝负责，克服一下自己的惰性吧。当然，如果你就是懒得做好视频，就是想靠现在的名气挣烂钱，那你就等着被冲烂吧（别杠我，我就是有感而发）
1675946874,0,99,False,False,RGB挺炫酷的，打开后是不是能提升性能[doge]
1675959272,0,37,False,False,不喜欢吵架，但是骂得好[妙啊]别走什么饭圈那套粉丝帮正主找借口，问题不是你这样做是否合理，问题就是在于你给粉丝造成了这种感觉，做的服务业这一行接受批评就好，大号那边也粉了你不少年了，相信你认识到问题是会积极改正的，毕竟之前也有过一次了我记得。。。嗯。。。广告该接就接，但是更的频繁点谢谢，不要给粉丝一种你只是为了赚钱更视频的错觉，然后TNND和烤姐好好处熬，便宜你小子了[微笑]
1675960134,1,27,False,False,他好像真的很不在乎[微笑]告辞
1675937560,3,84,False,False,"我发布了一篇笔记，快来看看吧
我可真的是太会截图了😃
https://www.bilibili.com/h5/note-app/view?cvid=21726246&pagefrom=comment&richtext=true"
1676232474,0,15,False,False,这就是800w粉丝的游戏区up做出来的视频吗
1675943108,3,51,False,False,咱就说，想开摆就直说呗，上一个自己的视频是22年12月的，之后一直搞综艺，好不容易更了结果是个广告。亏我还把你设成特别关注......
1675946703,3,82,False,False,充电速度居然肉眼可见的提升？
1676109190,1,15,False,False,更新了新鲜的一坨
1676109244,0,26,False,False,怎么一说粉丝就破防啊 观众要的是视频质量 质量是真对不起这个播放量。。。
1675938350,4,87,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21726490&pagefrom=comment&richtext=true"
1675941602,5,55,False,False,已经两个月没更新游戏视频了，味也变了，再也看不见绿色健康小清的骚操作，可能是粉丝多了要人设吧[哈欠]
1675942527,1,36,False,False,从这个视频，可以看出，徐大虾是已经转型了。人总是在不断成长变化的嘛，感谢大虾在高中时的陪伴。曾经大虾还是我的特别关注，微信头像都是他，哎，真的很失望。
1676131462,0,17,False,False,这，半年没看就变成这样了吗……全视频二倍速我都看不下去……
1676103520,0,16,False,False,无所谓，饭圈妹妹自然会护
1675939260,1,44,False,False,感谢大虾在百忙之中发广告来敷衍我
1676426466,0,4,False,False,上一个一直恰饭被冲的大up是半亿，现在已经开始释放忍术了。
1676432061,0,5,False,False,答辩之祖
1675938470,198,2071,False,False,徐大虾已经不如之前有意思了，现在充斥着各种各样的挑战，我当年入坑徐大虾是木筏求生的实况，我的世界的实况。
1676113529,0,16,False,False,喵
1676438324,0,4,False,False,《每周必看》
1675939998,24,153,False,False,我倒觉得视频挺有意思的啊，不知道为什么评论一直在说“没有之前好看”“广告数量太多。”“不如之前有意思了。”[笑哭]
1676269401,0,7,False,False,摆大UP主
1676043140,1,16,False,False,每周必看？广告？单机小游戏？开始消费粉丝了是吗，这么出视频对得起粉丝吗？？不要笑挑战都比这个好…再见
1676359899,1,6,False,False,更新越来越慢，一年没几个视频
1675948304,1,27,False,False,干事就痛快一点，要么就直接转型综艺，要么就回来老老实实做游戏视频，现在这个频道就一直是摇摆不定的，一会儿综艺一会儿游戏，还参杂着广告，让老粉新粉都没多少好的观感，跟个大杂烩一样，而且说实话广告频率真的有点高了，你一年就23个视频，8个广告，你说你要是质量高点，那老粉也就认了，要吃饭的，不丢脸，能理解，但是这个频道参杂着一大堆和频道本身没啥关系的合作视频，你觉得老粉愿意买单吗？这样只会慢慢消磨粉丝数的，今年还能拿百大，你想想要是明年还这样，你还能拿的到吗？
1675954291,6,34,False,False,现在看来，在老观众和新观众已经综艺上面做的最好的就是小潮了，起码人家每年的小潮拜年祭还在做。一做就是好几年，起码人家没有忘记初心。所以人家路人缘好，所以我也喜欢你也能好，而不是这样。
1675960203,8,21,False,False,你真的有重视自己的职业吗，，你2000粉丝的时候关注的，真的越来越拉了，想赚钱就要对得起你赚的钱啊……
1676125447,0,17,False,False,没钱你是真不更啊
1675944161,0,25,False,False,感觉这期视频没有什么意思，游戏过程过得都很快没有啥活，看下来感觉就是一堆废话充个电，一堆废话充个电[无语]感觉现在视频没有以前有意思了
1676261039,1,13,False,False,感觉不如不要笑挑战[呲牙]
1675938022,0,59,False,False,"我发布了一篇笔记，快来看看吧
他真的好爱他的耳机(　・ω・)
https://www.bilibili.com/h5/note-app/view?cvid=21726388&pagefrom=comment&richtext=true"
1676006223,0,16,False,False,一拖构式
1675949654,4,75,False,False,大虾视频质量越来越低是有目共睹的，以前我每天都会去大虾主页看看大虾跟新视频没有（唉），现在几乎都是我主页推荐我才看（真的一言难尽），而且今年大虾百大，说真的纯搞笑[捂脸]，希望大虾多跟新高质量视频（不要笑挑战真可以），最后祝大虾身体健康往事如意[给心心]
1676124658,16,29,False,False,这质量能有这数据，难怪开摆[捂脸]
1675942170,1,12,False,False,四年老粉真看不下去了 越来越无聊了[大哭]
1676027862,2,7,False,False,p图，网站试玩什么的不考虑做做了吗
1675941854,0,45,False,False,你做点自己的内容啊[捂脸]
1675955012,0,24,False,False,我的评价是，拖可以拖，但是发上来的不要是答辩
1676004082,6,19,False,False,S13，两个月能更几次？更了就是广告，你觉得自己是个啥？就这还有人点赞投币？
1675950851,3,22,False,False,真服了，一些粉丝见不得其他粉丝诚恳的负面感受吗，本来是想让大虾看到粉丝的见解明白自己的问题，一些粉丝喜欢搞饭圈那一套把理智的粉丝诚恳的感受举报拉踩降低曝光度，那热评都是什么成分点赞量什么数不知道吗？点赞量高的都被拉下去了，求求别搞饭圈女粉带偶像滤镜那套了。别祸害我们真诚的观众喜欢的up主了，大虾不是流量明星，而是一个真诚带给别人快乐的人。
1675943270,0,11,False,False,发个视频掉粉2000多[热]
1675952632,3,26,False,False,这视频一发大虾你掉了6000粉[微笑]
1676043599,1,21,False,False,现在视频质量挺低的，更新频率低，质量还低[藏狐]。不过可以理解，已经进入享受生活阶段了。
1676090901,0,14,False,False,温馨提示，没活可以咬打火机。
1676302969,1,10,False,False,这每周必看认真的吗？
1676089664,3,12,False,False,第一次刷到他，看广告也有这么多粉丝哇[无语][冷]（纯路人
1675959892,1,26,False,False,这家伙越来越拉了，视频更不了几个，还没质量。青春结束了
1676189676,3,18,False,False,挣钱也挣着了，兄弟对象都有了，你要是现在退圈还能混个好名声，隔这摆烂混百大逗乐呢🤣🤣
1675964394,0,19,False,False,这么久了憋出了个广告。？不想把话说重了，网络世界，大家也只是想来看好看的视频的，更不想饭圈发言，大家本质都是普通人，祝越来越好，润了
1675955814,1,15,False,False,真的6不广告就不更新是吗[星星眼]粉丝在你眼里算什么[星星眼]
1676127391,3,20,False,False,已经跟了大虾好几年了，不知道为什么最近大虾视频质量有点差[藏狐]，主要是之前吃饭都会看大虾视频下饭，现在都有些不太想看了（也可能是我个人问题[微笑]
1676248317,1,14,False,False,怎么只有二级三级号帮你说话啊[给心心]
1676220993,0,9,False,False,每 周 必 看
1675948669,6,30,False,False,别老师tm鸽子了想你这个频率更新的up没几个活下去的 有空等你还不如去看看高质量的up主（水蛭之类的）你能火也就是靠着运气罢了
1676394141,2,3,False,False,哎粉丝蹭蹭的涨粉一出视频就是广告没有以前那种视频质量高了以前各种游戏各种挑战不要笑，读品论猫里奥各种有趣游戏哪怕是开箱拆快递都比现在的强百大拿着🫴感觉不一样了，以前的视频感觉一点也找不到了哎😮‍💨难道火了就一定会忘记之前的本吗[难过][难过][难过]
1676030625,0,13,False,False,更新频率这么低 憋了这么久 一更新就一个广告视频 视频内容还跟以前视频撞车了 大虾6的 真就成摆大了是吧
1675938575,9,35,False,False,那个说充电素材只有一段的观众评论？被删了是吧徐大虾你真行
1676094417,0,11,False,False,摆大UP主
1675993319,3,19,False,False,为什么这种质量，这种更新频率会有近800w粉
1676282031,0,6,False,False,每周避看
1676178175,2,12,False,False,这就是儿童撤所800w关注的含金量[大笑]
1676046432,6,14,False,False,作为17年就关注的老粉。。。。。只想说，很失望[难过] 视频质量的下降应该是有目共睹的了，这期视频从头到尾我就感觉一个字：水。两个月不更新最后就出来一个这样的作品吗？ 下谁我很爱看，但我更想看只有你自己的认真做的有内容的视频
1676188751,2,15,False,False,这种质量都能成为“每周必看“，b站的视频质量是不是越来越低了？
1676128711,0,11,False,False,真的没活了啊[辣眼睛]
1676302581,2,5,False,False,大虾大虾，你和老坛的《森林》还更新吗？听说《森林》的续作《森林之子》马上要发行了
1676192981,3,15,False,False,做的什么视频，我上我都行，没活别硬整，尬四了
1675957144,5,18,False,False,徐大虾把那种评论都删了[捂脸][鼓掌]不要太难看
1675963400,2,20,False,False,"感觉你也不看评论，好的建议不知道你是真没看见还是装没看见。
还是很感谢你之前视频的陪伴，祝你更好吧。"
1675949293,3,93,False,False,啊…一直很喜欢大虾，但看到现在的视频质量有点失望的，还是希望有创意和新意，感觉现在做视频的动力不如以前了，广告虽然不算多但也不少，还是希望多玩点游戏回到之前的状态，很喜欢下一个是谁，也希望有下一集，但不希望大虾自己的视频一直和这个有关…总之…希望在下一期的视频里能看到之前动力满满的大虾，因为up这个职业的灵活性很高，有惰性很正常，但希望大虾不要忘记之前做视频的那份热情…大虾加油，永远爱你[大哭]
1675969075,6,18,False,False,"不是啊好兄弟们，为什么要把大虾鸽的锅推给下一个是谁啊😰下谁都有很大可能绝唱了，10月份就拍完了，虾更不更新和这节目有一毛钱关系吗。。攻击节目有啥意思啊。。
还有虾总春节期间本身就是请假回家过年的，多年的规律了，不过这次没有读评论直接一个广告确实有点不太符合老粉预期。。包括我也是有点小失望[大哭]虾总记得回归原本的味道啊，其实我觉得这两年你视频一直很好看的，加油"
1676123474,0,17,False,False,什么玩意儿啊，广告成了每周必看?
1676297899,0,5,False,False,每周避看了属于是
1675940768,3,88,False,False,视频看完再看粉丝量，瞬间脱粉了两千[笑哭]
1676011426,4,13,False,False,糟糕，DNA动了，游戏一键启动[豹富][豹富]
1675959802,0,19,False,False,看这个视频笑不出来的点个赞[保卫萝卜_哇]
1675998419,0,14,False,False,这是在干什么啊徐大虾，去年更新的在12.8号今年刚上来就是广告，你至少先更几个再搞广告吧？？而且谁喜欢看广告视频[呆]
1675964510,2,21,False,False,19年，也可能是18年下半年 ，记不清了，那时候给粉丝p图视频是真的搞笑，那两年高中晚上回宿舍经常熬夜看大虾、阿银、与山、哲别的视频，现在哲别和阿银一直没关注，与山之前刷到一期，还搁那捣鼓他的mc呢，大虾今天刷到了这期，看到掏出真我手机，再看一眼时长，蚌埠住直接退了，只能说咱们b站生活区臭名远扬是有原因的。
1676117174,2,13,False,False,只能说希望大虾回归初心吧 多出点高质量单机主机游戏攻略解说啥的 而不是为了流量而视频
1676042084,1,13,False,False,你之前就玩过了这些游戏，现在又玩。真不知道说你什么 我很喜欢你，但你水的说实话过分了，等了好久更了个以前有过的视频，而且你的状态总感觉没之前好了，哎
1675955142,0,17,False,False,你在舒适圈待太久了
1675947732,2,19,False,False,你看看隔壁楼上的老张阿，把握机会啊，当时你们都只有10w粉左右，但是视频的质量和内容都是非常高的，而大虾你自从进入综艺就好像对游戏满不在乎似的，你的初心呢大虾，在你断更的两个月我是非常的期待的，首页看见你更新了视频是万分激动，但是点进去一看，不知道怎么说....就是....唉.是我的要求和期望太高了吧，不管怎么说，希望大虾你能找到往昔做视频的感觉，加油喔[来古-呆滞]
1675958873,2,19,False,False,我们B站生活区百大是这样的，视频全是合作，不是合作的视频都是水[热词系列_肥肠自信]
1675981475,0,12,False,False,没活其实也可以咬打火机的…[脸红]
1675987469,0,8,False,False,直观感受一下吧
1675954946,0,17,False,False,大虾这是怎么了啊？拿完百大就开摆了吗？等了好几个月就等来了个“广告大杂烩”，真心觉得现在的视频质量不如以前了，只希望以后能越做越好吧[tv_流泪][tv_流泪][tv_流泪]
1675971877,0,12,False,False,太羡慕了，轻轻松月入百万
1676247254,0,14,False,False,这叫挑战？百大就做个这？
1675949712,2,26,False,False,18年的时候关注的，读评论问到偶像指着后面的克里斯埃文斯，回答自己的工作好像是平面设计，白天工作，晚上录视频剪辑，从重庆搬到常州，我就是常州的。他拍3000一晚的酒店就在我家不远。一直关注到现在，只能说确实不如以前，视频周期和质量不成正比。只希望大虾后面好好整自己的频道。加油吧
1675944588,1,20,False,False,其实广告如果有意思的话，大家也不会抵触的，毕竟视频我们观众看得开心了，大虾也能赚点钱，挺好的。但是这一期实在是有点硬广了，感觉整个视频从头到尾都在围绕着广告走，而且广告存在感实在是太强了。给人感觉每一句用词都是广告，观感自然不好。不过做up主灵感枯竭的情况可能没法避免，希望下一次能有更有内容的视频哦，加油大虾[保卫萝卜_哭哭]
1676126327,0,10,False,False,每周必看广告是吧[吃瓜]
1675951984,1,12,False,False,虽然但是，两个月没更新以来的第一个视频是广告，第一个直播也是广告真的有点…虾好好想想你该做什么吧唉
1676092687,0,11,False,False,这都能每周必看也太离谱了，以前每周必看含金量挺高的，好像有个热评也被删了吧
1676031746,1,7,False,False,刷到你我这个号算是养好了
1676215435,0,14,False,False,把联合投稿去掉你上次更新是12.8日 这么长的时间你没有一期自己的视频 好不容易大家等着更新了 结果这是什么东西 没见过这么水的 而且还是个广告
1675947476,1,18,False,False,别摆了大虾，广告我觉得无所谓，挣钱不寒碜，但你更新频率太低了，质量也没以前高了，还是觉得以前的有意思，比如给粉丝p图之类的视频
1675962266,0,14,False,False,前几年刚玩b站的时候很喜欢大虾，那时候天天看大虾视频，感觉看不够，当时差不多几天更新一次，到现在感觉大虾的视频越来越不好看了，更新时间慢了，而且视频质量也下降了，现在更新速度慢，而且一更新就有广告，也能理解，但是现在基本上就是除了之前的下一个是谁，别的更新都有广告，关注了很久，很喜欢大虾，当然希望大虾越来越好，之前好像是20年年度总结说21年目标80个视频结果也没更到，每年的年度总结现在两年也没更了
1675956844,1,25,False,False,从十几万粉丝跟过来的，现在的视频质量真的需要提升一下了，更新频率也没有以前多，比起联合真的更喜欢你的单人玩游戏的视频，拜托拜托🙏🏻更认真一些吧
1675939175,37,330,False,False,很多次看见大虾更新冲起来 就是广告 感觉广告数量有点太多了
1675954958,5,40,False,False,感觉大虾的视频越来越变味了，以前每天都十分期盼着大虾更新。虽然现在也仍然在努力做视频，发视频。但是就是感觉没有以前那种感觉。
1676018575,0,12,False,False,广告真的无所谓。但是这种视频质量不该是一个接近800w粉丝的质量吧？
1675939583,6,26,False,False,我还是当初徐大虾搞随机挑战跟路人说九头蛇万岁关注的，只能说时过境迁，不止徐大虾，整个B站都没有当初那个味道了[原神_嗯]
1675941616,7,219,False,False,有一说一，比较失望
1676101771,0,7,False,False,百大是这样的，蒸馍，你不扶器吗
1675942155,0,19,False,False,弹幕是真的不知道typec转3.5mm耳机线这东西吗[囧][囧][囧][囧]
1675956362,3,11,False,False,感觉大虾完全不在意自己的风评[吃瓜]
1675943825,2,13,False,False,讲个笑话，我用的就是这个手机……买来第一天，陀螺仪就是坏的……
1675952968,2,33,False,False,少整广告，不如多来点高质量的游戏内容。我是从哪期模拟器之类的游戏入坑的，后来又接触了变形兄弟又来了下一个是谁，这些节目联动确实很好看，但是作为一个独立的个体的up主，你多更新游戏吧。我说的不是vr广告。
1675959740,1,14,False,False,说实话，从几十万粉就关注大虾，视频期期都看，但是综艺我是真一次没看，个人不太爱看（没说不好的意思），我就爱看大虾的游戏生活视频，但是一更新综艺，就很久不更新，让我这种不看综艺的粉丝特别难受[天气愈报_泪如雨下]
1676154562,1,12,False,False,越来越不行了[疑惑]
1675954634,5,35,False,False,哥你知道我一次次点开你主页看见一列合作有多难受吗[辣眼睛]就几个游戏视频搁这夹缝中生存，我关注的也不早，但是德华的世界，raft，VR，森林，港诡实录等等我都能三刷四刷，现在看也不觉得无聊，能不能把以前的大虾还给我们啊[笑哭][笑哭]我看了二三季的下谁，真不想看了
1676295116,0,3,False,False,6 挖50个铁锭是地狱级挑战 鸽鸽屌爆了呢[呲牙][呲牙][呲牙]
1675954676,0,11,False,False,有点失望的，关注大虾不说很久但也有一些时间了，每一期视频都看，甚至更新的慢了会翻更久以前的视频看，看的时候很轻松很开心。但是个人觉得更新是速度越来越慢了，甚至不如烤姐，然后最新的几个也是联合投稿，也在看但是也在期待个人视频，偶尔想起来一下就会搜一搜大虾更新没。今天一点进来就看到了，进来视频不看先发弹幕，很开心，但是看完以后真的失望，两个月之后的第一条视频，读评论都不说了，居然只是一个广告的敷衍，真的很失望，但是不是说只要看自己喜欢的，其他的就不满意，只是时间的敷衍，作品的敷衍，联合投稿混个人就不说了，这个确实占了精力和时间，排除这个是不是自己也觉得有点敷衍了呢
1676042286,0,9,False,False,不是广告的问题，问题是更新慢且质量差
1676041789,0,12,False,False,讲实话比较失望 中途换了号但也看了大虾很久很久了 原来的视频都很好笑有看下去的欲望 这回看到切水果就不想看了 整个视频都透露着说不上来的奇怪 希望大虾努力吧[委屈]
1675953116,2,8,False,False,质量真高[给心心][给心心][给心心][给心心][喜欢][喜欢][喜欢]
1675985742,2,16,False,False,希望能多更视频吧！怀念你几十万粉的时候，自从不在乎百大之后更新越来越拜了！还说在乎质量，在乎质量也不是一年就投这么点视频的理由！
1675953671,6,19,False,False,救命，几个小时前刷到的一条满热的评论被删了，真就说实话就被封口是吧
1676137507,0,9,False,False,很符合摆大的身份😄
1675942107,6,13,False,False,什么时候视频质量能回到17年18年那个时候……
1676131790,0,9,False,False,讲道理，虽然我是2020才关注的大虾，但是个人感觉大虾视频真的不如以前了，从一开始满怀期待的等视频到看见新视频都不想点进去，感觉大虾真的到瓶颈期了，不过希望大虾不要有压力，我只是喜欢看大虾的视频才能感受到大虾视频风格真的变了，以前别人说大虾水我能跟他骂上百八个回合，但是现在是真的水了[大哭]
1676171035,0,8,False,False,哈哈，这就是你站的百大up主
1675961019,0,11,False,False,以前期期看，现在我对你视频的热情不足以前的百分之一[捂脸]
1676216600,1,14,False,False,有点无聊，虾，是我期待太高了吗之前点进来发现是动态，很失望，现在点进来看了看视频发现居然有点看不下去[保卫萝卜_哭哭]
1675952983,0,11,False,False,老粉真的在等啊哥，别再摆了，你得支愣起来呀[大哭]
1675953283,2,14,False,False,我是硫酸泡d时代的粉丝[脱单doge]讲真的感觉大虾更新频率和之前比慢了好多好多，可能到了瓶颈期，感觉多了包袱。我猜大虾一定是玩了好多游戏录了好多素材，但却害怕质量低没有发出来。也可以看得出来大虾不像有些up主，哪些游戏火就玩哪个，另辟蹊径。希望大虾能突破瓶颈期，不忘初心，我们还在，我们会陪着你[给心心]（虽然几乎每期都白嫖[doge]）
1675943726,1,17,False,False,现在都是快节奏生活，虾酱哇 能不能来点慢节奏的游戏实况(例如开放生存之类，长时段轻剪辑)，照护一下老粉，嗯，你还记得自己算个是游戏博主吗[脱单doge]
1676116894,0,7,False,False,19年开始关注，视频很下饭，现在很饭圈[捂脸][捂脸][捂脸]
1676306680,0,3,False,False,大虾更新速度可以提高一下 不要辜负之前最初的粉丝 质量也是 希望你能寻找到好的视频方向 [委屈]
1676117738,1,9,False,False,为什么不直接点十格电，过完原神现版本的所有主线[吃瓜]
1676118983,0,17,False,False,没有活可以继续不要笑挑战
1676023474,3,11,False,False,真的没有广告就不更新啊 这都多久没更新了....有点小失望...
1675950366,1,26,False,False,看完毫无波澜 以前都笑得很开心的 给踩关掉吧大家
1675956721,0,7,False,False,直接转型得了[辣眼睛]
1676104855,2,6,False,False,不好评价，翻车只是时间问题
1675939742,3,29,False,False,之前的视频无论哪个都会很下饭，这两年真的越来越摆了。百大没想到的，靠节目拿也有说服力，但是还不够。现在就是“食之无味，弃之可惜”的感觉了。。
1675938640,2,59,False,False,事实证明，三木真的是招鬼魂的[热词系列_知识增加]
1676196960,0,9,False,False,可以接受广告，但只能接受那种中间穿插或者结尾那种可以跳过的，如果整个视频都充满甲方的影子，在说甲方的好，那这个视频我是一定不会看的
1676123646,0,11,False,False,真会炒冷饭[思考]
1676193878,0,7,False,False,每周必看？
1676094888,0,10,False,False,你好锡兰儿子
1676316543,5,3,False,False,草，深夜emo，没视频看，就看着热搜发愣。突然发现自己囤了一个大虾的视频没看，好感动呜呜呜呜，低落的情绪真的有所好转[七濑胡桃_泪目]
