上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675866624,11,489,True,True,"解读很好。尤其是高启盛、高晓晨、黄瑶都作为高启强“孩子”的部分。另外，黄瑶和陈书婷的映照关系也很有趣。
说回这对cp，陈书婷真的是个很聪明，也贪心的人（因为要爱一个伪善的人、甚至希望改变他，本来就是很难的），她可能一度也不清楚自己到底想要什么（在剧中作为黑社会家庭成员的一份子，也做了一些赌场相关的生意）。但当她彻底意识到自己到底想要什么的时候，也发现了这根本不可能实现，她还是选择了让渡（从香港回京海）。对高启强在自己面前展现出来的幼稚，她其实是“受用的”（干眼症），后期甚至是“包容的”（安抚炸毛的高启强）。
我觉得这两个人能走在一起，具备合理性，是演员的表演和演绎加强了人物的信念感（通过添加各种细节让观众接受他们“相爱”），另外就是陈书婷和高启强的互补与相似，他们各自扮演家庭中的角色，也同时对生活、有着强烈的掌控欲（只是按公序良俗来说，高的掌控欲会产生大量违法犯罪、陈的掌控欲相对“善良”）。
最后，作为一个学习社会学和心理学的人，表示up真的非常渊博，三连了！期待后续继续分析狂飙！"
1675864849,2,491,True,True,当自身一定的职能被接替后，自己能抽身向更大的世界与野心走去（陈×强）；当自身的欲望被别人表达后，别人不复存在欲望则崭露锋芒（强×盛）。后者看起来不就是“活成了你的样子”。我妈觉得我姐强势，我姐觉得我妈强势，我觉得她俩都强势，但我也发现当我离开了他们独自一人面对其他人时，我也是强势的那个。
1675862339,38,1325,False,True,高启强的三个孩子，高启盛完全继承了他，表现为一个高启强在有保护的情况下会成长成什么样子，高启盛短暂的生命就是高启强完整的隐忍到疯狂的缩影，黄瑶继承了高启强的表演，高晓晨继承了高启强的暴虐。
1675863550,19,435,False,True,"分析的很好。
剧里确实有些地方细思极恐，比如老默出来后，找工作四处碰壁，不排除他是一个有前科的人，但是也可能是高启强安排的，后面他再出现，给老默住的地方和工作的地方，然后再把他女儿放在他身边，表面是在帮他，实际上是在控制他，让他感恩。
黄瑶也只是一个关键时的工具，用女儿来威胁老默，让他去对付自己真心感恩的安欣，真的够狠。看不清的人会被他玩的团团转。"
1675878723,23,292,False,False,有时候我们为了论证某些理论的时候，会忽略掉与自己想要证明的理论相悖的事实，比如高启强在截杀陈书婷的时候知道有警察护送需要杀警察的时候，发现是安欣从晓龙手里救下安欣。。。他不杀蒋天是本来设定大嫂就不是蒋天杀的，蒋天都拿到项目了有什么必要杀大嫂？而且明明他在庆祝会。大嫂的死是意外的可能大于蒋天，高启强枪击蒋天本来就不是真的觉得他杀大嫂只是为了给蒋天下马威并且把大嫂死了的悲愤发泄出来。人性是复杂的，高启强也不是无时无刻都冷漠自私的，他之前不想杀安欣是真的，他想过自首是真的，他为了晓晨不骑摩托舍命飙车赢了的后怕也是真的，包括黄瑶他也是真心舍命去救，给他选他也不会牺牲弟弟去投名状。。。人性的复杂就是每时每刻都会根据当下的情形而改变
1675878348,8,77,True,False,不喜欢UP的标题哈。。你有你的解读我有我的解读，标题直接“别嗑了”真的很隔应哈。。。
1676338947,1,27,False,False,过度解读罢了，高启强最爱自己没错，但在up和有些人的眼里就是其实不爱弟弟妹妹大嫂了是虚伪的爱？ 甚至最后黄瑶他都有自己跳下去救她的想法了。我一点都不同情他，是自己一步步的选择才有了最后的结局，但这并不代表他天生就是一个十恶不赦的纯恶人吧，哪有什么非黑即白？明明他对家人也是有很深感情的。
1676105129,4,33,False,False,"up说的一些部分很有道理，但对高启强的分析很让人难以接受。
作恶就是自私自利，行善就是表演，有同理心的时候就是模仿，照顾家人照顾乡里的时候就是教育赋予的习性。整个人就是自身欲望与私利驱使的空壳，做的像人一样的野兽。
这套说法太过极端化了，它放到哪个角色身上是行不通的吗？
我就算把这套说辞安插到安欣身上又有什么不可以吗？
作恶本就该是自私自利的，不然那是什么悲剧式的报复行为吗
行善本就是遵循一定规则的行为，遵循某种价值尺度的做法
同理心是站在对方立场进行的考量，比如高启强帮助陈金默，是不是同理心的体现，你要说这是表演，那怎样算是表演，我虽然站在你的立场思考问题，帮助你，但我实际上不想帮助你这样吗？那你在街头施舍乞丐，是你的同理心呢，还是你希望表演出你是一个“愿意施舍的人”的表演型人格呢？
更多的我就不说了，这套说法，你的好都是装的，你的坏都是真的，你做的好事潜意识里都是坏的，你做的坏事你实际上想做的更坏，你补偿的都是伪装，你的报复实际上心里没有仇恨只有自私，这一套话术整的很没有意义。什么人都能套上，很经典的抹黑式的话术。"
1675861051,58,1286,False,False,感觉陈书婷后面选择和高回去，像是陈更爱高。其实高并没有为陈做了什么彻底改变自己生活的决定，陈这个决定却是实实在在地改变了自己和儿子的安稳生活。[doge]
1676184890,0,16,False,False,你怕是不太理解什么叫爱，并不是无私的完全不考虑自己才叫爱，那叫恋爱脑
1676350800,0,8,False,False,"不敢苟同up的观点。up说高启强后期是因为想为自己而活而，不想再承受丧""子""之痛而没有要儿子。我认为up低估了男性角色的担当，如果高启强只为自己而活，陈书婷过世后他完全可以不管高启盛，在最后电梯时也没必要舍身去救黄瑶。人物是复杂的，不用因为高启强是反面人物就抹杀掉人物身上所有正向点"
1675979140,7,48,False,False,"过于拔高所谓的“爱”，也把人性的复杂简单化了。

爱这个词本来就是营销的产物，如果按照up主的逻辑，其实人类全部都是动物且无法共情的，现实中见到太多嘴巴上无限拔高道德&爱，但为了一丁点的利益就做出下作事情的人。

认清并理解人类身上的动物性，才是真正的共情。

如果爱是UP主理解的这样，那压力太大且标准太高，我宁愿没有这个东西，"
1675904728,4,61,False,False,别管了，他真的超爱
1675915242,0,74,False,True,那按照up主的说法，也可以这样分析了，强盛不仅是兄弟，更有父子情谊和镜面双生的关系，那可以理解为高启强伪善，但在高启盛面前会表现更真实的自我。这就可以解释了，高启强在很多人面前说自己爱陈书婷，包括高启兰、高晓晨、安欣、蒋天等，其实都是自我人设塑造或者表演型人格。但在只有他和高启盛在车里时，高启盛出言不逊，他只是说“她是你嫂子”，他没有强调陈对他做了什么，或者自己多么爱陈，甚至也没有在弟弟面前为陈说好话，他强调的是陈的身份“嫂子”，而这层身份是依附着高启强本人的。
1675863680,13,90,False,False,回复给认为过度解读的人：看几本电影语言、艺术类的书吧，某些影视作品评分高、现象级是因为视听艺术和文学意义。灯光明暗角度、衣着颜色、走位方向，全部由不同团队多个岗位设计，并不过度，而是专业和敬业。也许你喜欢的抖音号、up主都有可能背后有专业人士、相关艺术指导，更何况是一部大制作大投入的影视剧。清醒点，别以为生活和作品都应该是爽白紧奇的爽文小说，不过脑子随便演演，生活就是充满讽刺的隐喻、难以言喻的宿命和轮回。
1676341849,1,8,False,False,其他没什么大问题 唯独高启强爱陈舒婷你绝对过度解读了  高启强利用陈舒婷让自己起飞没错 但是他也是真爱陈舒婷
1675905271,7,27,False,False,"张颂文：爱
up：不爱"
1676314589,0,12,False,False,演员在微博自己都说了是真爱，你就隔这硬分析，我一点没看，但一点都不影响我说的，因为就凭你这个标题就是蹭热度加胡乱去分析的[呲牙]
1675903466,0,15,False,False,有没有一种可能，当你们认定一个人是坏人的时候，他做什么看过去都错的那么合理[doge][doge][doge]
1676170852,0,11,False,False,你这二元论判断本身就不正确。
1675881700,0,83,False,True,很喜欢母性让渡和自我补偿这两个观点，感觉很好解释了他两在一起的原因，也解释了基于这份各有所取的爱，终将走向悲剧结局的爱情。
1675949876,16,92,False,False,先把他设置成一个纯恶的人，然后看他的所有行为都是虚伪的阴险的演绎的，有点太绝对了吧
1675930198,8,32,False,False,演员本人都亲自说了爱，分析这么多能比本人的一句回复更有说服力吗，过度解读
1675909146,1,13,False,False,这话我就撂这里了，高启强他超爱嫂子
1675942850,0,24,False,False,有点结果导向了。。这样解读流量确实高，不过解读自由。不过建议你以后注意一下标题，这种标题对于你指向的那部分人看着很膈应。
1675860050,101,647,False,True,高启强最爱的是自己，对于他而言，为了满足自己的私欲和野心，爱人，亲人，友人都可以利用，变成一块垫脚石，为他的“成功”铺路。
1675931900,8,41,False,False,我觉得up主做视频的时候已经有个一个对高启强的观点，然后拿着这个关键在电视剧里找证据做出的视频，所以只看这个视频来说逻辑是能自洽的。手里拿着锤子，看啥都像钉子[tv_微笑]
1675864982,1,249,True,True,狂飙的文学属性真的太好了🥹您解读的也太好了🥹
1675923886,0,33,False,False,up分析的太好了，高启强的确从未站在大嫂的角度为她考虑过，都是想让她帮助、包容自己，虽然是用很软的方式，但是都是步步紧逼，没有退让的，大嫂的确才是在这段关系里迷失了自我坚守的那个人，不是高启强。高启强对陈书婷有爱，但比不上他爱自己。
1675987618,1,34,False,False,微博上张老师很明确回复了在他的认知里高启强是爱的啊…这不是最能说明的，在那里分析那么一大堆，人演员都是按照爱去演的有啥好争的。不过用这种反大众的纯粹理性批判，确实能吸引一批理中客，流量赚麻了。😋
1675941208,0,19,False,False,张颂文老师在微博明确回复了对陈舒婷的感情，就是初恋，真爱，一直都爱。微博中也有粉丝的过度解读，颂文老师对此虽然否定，但也支持不同的理解。原话是“你这个理解可以的，但拍摄时我们并没有这个想法”。
1675909700,8,29,False,True,老说过度解读，演员理解。怎么，观众就不能理解了？解读角度只有一种？哈姆雷特的解读知道有多少种吗？有人把反派克劳斯认为是封建制度的逆行者，难道就错了？《变形记》格里格尔的妹妹传统解读是像家人一样的自私自利，但有些学者认为他的妹妹是个勇敢，清醒，懂得变通的人，难道就错了？你刚好和妈妈吵架了，窗外下着雨。有人解读雨景衬托出你的委屈、烦闷的心境，难道就错了？本人学习文学理论时，老师说过一句话，只要是基于文本的解读，前后能串联就不算过度解读。
1675879258,5,169,True,True,对文艺作品有多样化的精彩解读才是这部作品更好的价值体现[奥比岛_击爪]很喜欢up对狂飙人物的解读
1675914277,2,38,False,False,与其说陈书婷被高启强爱上注定了她的悲剧，不如说她在泰叔的庇护下长大就已经注定悲剧了。提了那么多高启强种种自私行为，对陈书婷在遇见高启强之前的经历，她的性格，她的做事方式怎么着墨这么浅呢[疑惑]
1675873080,0,16,False,False,这个当时看的时候感觉蛮怪的，一直没法共情这个人。因为高启强太过完美，所以怪异（这里指的他在性格上）因为他太会装了，和大多伪善的人不同。他装的能把自己都骗过去，大多数伪善的人总是会露出一点马脚，比如说实际上对自己的家人很暴躁。或者是莫名浮现出的对朋友轻蔑的眼神。但是高启强，他热情开朗，幽默风趣。这个形象恰好是大多数人最喜欢的形象了，因为这个形象足够有趣，也足够好相处。所以说全篇看下来只感觉伪善和毛骨悚然
1676355418,1,20,False,False,结婚官配别磕了是吧[疑惑]标题党想流量想疯了吗
1676006766,0,9,False,False,发现了up一个特别精明的点，他在一些情况将角色和演员分开，在一些情况又将角色和演员结合，高露出情感细腻的地方就是演员赋予他的演技，是假的，是演的，高狠厉的地方作者就不分开讲了，咋不说那些地方也是演的[热]，这样的话这个剧要怎么看，在剧里演员就是角色，角色就是演员，怎么分开来讲呢无语子。合乎论点的地方一直放大（只提高对陈的索取不提陈从高哪里得到的，爱本来就是相互索取相互包容，本是小两口之间的情调在up哪里成了不合适的证明[撇嘴]），，不合乎的地方就按住不提或者直接给出这是演的的结论，只根据一个行为不结合当时的局势就下定结论，会不会太为了论证而论证，太断章取义，太有失偏颇了[热]。
1676010965,0,21,False,False,典型的先射箭再画靶，先说一个结论，然后再去用剧中的蛛丝马迹去证明，你这种行为在让子弹飞哪里都被玩坏了，甚至还创造出让学，不过倒是能证明狂飙很火。
1675864298,8,223,False,True,感觉高启强太善于表演了，有点像宋江，幸好现代社会有法可依，很可怕的人，戳破表层，内里是如此残酷。
1675860237,45,246,False,False,陈书婷何尝不是在利用高，能提供给她源源不断的物质享受而不用自己去拼命，一个大哥倒下了会有另外一个大哥，这就是她的选择
1675879616,4,44,False,False,我个人觉得up解释的有点过于偏颇了，不是一个人是坏人，所以他彻彻底底全是坏的，没有哪个人天生就立志想当坏人，而是每个坏人都是曾经放弃了心中底线的好人，所以说一个坏人，他不是所有地方都是坏的，而是有坏的地方也有好的地方。举个例子，蒋天是坏人吧？但是他为了家人选择自杀，高启强为了不让高晓晨玩摩托出事选择用生命冒险让高晓晨不再飙车。因为人都是复杂多变的关系，才有古人说的一念成佛，一念成魔
1675903469,0,25,False,False,为了解读而解读
1675862979,2,174,True,True,我只想说太太太太牛了！！！我平时看什么很急躁，但是您的每期视频我都能沉下心不倍速，认认真真地看完，学到了很多很多，看懂了剧情里很多没悟透彻的情节与人物形象，也许很多东西与道理应该慢下来去学习和感悟，而不是被如今的快节奏给带偏从而去浪费时间。
1675905145,1,7,False,False,我觉得有些过度解读了，没有必要，编剧可能只是为了让我们看到他们有多甜所以才有这个剧情呈现出来，我觉得看剧电影小说应该带着一层阅读理解去看就行了，明白编剧这么呈现出来的目的就行了。人家编剧做这段剧情展现的时候就没考虑这么多，就只是单纯的想让你们看出高启强有多爱高叶，所以有一些逻辑bug在所难免，然后你们拿这些bug去分析有啥意思[捂脸][捂脸]
1675894571,1,34,False,False,up好像很喜欢用特殊视角故作解读，从上个视频就发现了。过于把他的所有举动都归为恶，真的没必要，人都有好的一面和坏的一面，如果一个人所有举动都暗藏恶意，那这个人只能是反社会人格，高启强不是这样的。不是很赞同这样的视频，点踩了。
1675903988,0,18,False,False,有些说的没错  有的有点过度解读了
1676381681,0,4,False,False,不是很理解那些追捧高启强的观众，他在我眼里就是一个伪善、阴狠的人。
1675905434,5,38,False,False,我真的服了，高启强演员张颂文都说高启强一直爱着陈舒婷，演员本人就是按照爱她来塑造角色的，您大可不必[保佑]就连父母都很难完全无私、不求回报爱孩子的，按照您这么分析的话，那天下都是自私自利、大奸大恶之人，大家谁也别说谁了。
1675920116,1,15,False,False,up的分析很像我们老师说的只从一个角度看问题，先给人物定义了本质，当然高启强确实是坏人所以也分析的合情合理。但分析一个人从来不是先给这个人定性，人是多面的，在不同时间不同空间映射出来也应该是不同的。
1675912746,7,30,False,False,看图说话
1675962384,4,31,False,False,张颂文都说了高启强深爱他老婆，搁着就你们分析懂完了
1676222949,0,5,False,False,我觉得高挺爱陈的，感情本来就不能拿来分析，难道大家的感情都没有私心吗，很正常啊，就算高是借着陈往上爬，也不妨碍高爱陈，陈也算是道上的，如果高就是个臭卖鱼的，那他们两个永远不会相交，单从电视剧讲，我觉得他们是相爱的，这种爱肯定不是咱们这种家庭所能理解的爱了，他们的格局和我们也都不一样了[妙啊]
1675903102,0,25,False,False,过度解读
1675909122,0,18,False,False,没必要为了证明一个角色的恶劣和立场错误去否定他的一切
1676263383,0,4,False,False,up主还是太绝对 了，人性是极其复杂的，没有绝对的好坏之分，高在我看来就是个普通的上位人，而且相对成功的
1675875058,0,15,False,False,终于有人Get到这点，当时我看剧就觉的他把陈当妈，安当父，弥补童年阴影……我朋友说我乱比喻
1675877350,1,26,False,False,咳咳，突然想起以前隐秘的角落火的时候，导演回复一个网友的细节贴说，根本没想那么多。
1675886265,1,29,False,False,高启强不是一个好人，但是也绝对不是up解读的那种恶。他对陈书婷和弟弟妹妹的爱是他最重要最柔软的部分。说实话挺胡扯的，就像一篇古诗被反复剖析解读，最后人家作者也许都没这个意思。高启强没有那么深，他也不过市井小民出身，没有绝对的善和恶，但是他绝对爱陈书婷和家人的。不是为了妹妹刚开始就自首了。他对陈书婷约法三章也遵守诺言。不要把人解读的那么黑暗，把人性想的美好一点吧。都是个人看法，过度解读也挺搞笑的。演员张颂文本人说了他很爱很爱陈书婷，虽然刚开始肯定有一些成分在，但是相对来说还是纯粹的。演员演技很到位让我更能对于他感情的部分共情。但不是同情。别的不说，高启强还是对爱人家人重情义的。
1675963035,1,20,False,False,为什么偏要极端，，，从一个极端到另一个极端，可以说高启强对陈书婷没那么爱的深刻(当然个人认为高启强就是深爱大嫂哈)但么必要说完全为了人家的人脉资源，可以说高启强坏但也确实没必要把人家一些好的行为都刻画上邪恶的影子。有些评论真的让人啧啧称奇，认为你的观点夸张了就让多读点书[调皮]服6[调皮]
1676373762,0,4,False,False,……为什么要对人的行为有那么多逻辑性的解读 不是说不能有 但感情与逻辑并不冲突 可能恶人会真的很爱一个人 有人杀人开肠破肚却会给一个快枯死的盆栽浇水 人之所以为人 高启强这个角色之所以立体 就是因为复杂 你说他不爱 只爱他自己 但假如他一直骗自己特别特别特别爱她 时间久了他自己也会不明白到底爱不爱 有些东西就是说不清析不透的 何必纠结
1675944368,0,11,False,False,"这顿分析有点先射箭再划靶的感觉，就是用符合自己预设的片段来“推导”出一个符合自己预期的结论。
一个善于笼络人心的人是不可能一直靠假的东西，他身上一定要有真的东西。
不然，如何解释站在上帝视角的观众对他恨不起来"
1675946950,0,21,False,False,假定一个恶的立场来分析，不顾环境和人情的改变，那很好得出UP的结论，预定一个不能改变的立场反推一切，把所有事情都归于恶，这种分析问题的方式是不是太偷懒了？
1675865346,1,74,True,True,Up你是我见过最牛也最合我想法的解读了[给心心]有些解读我和你相同，你的一些解读也补上了一些我没想到的部分。好会讲好会讲，你的那个智慧火花呲啦呲啦的冒啊[大笑]
1676367140,0,5,False,False,别管别人磕cp行不行，人家爱磕什么磕什么
1675948668,0,17,False,False,张颂文都在微博说了：初恋，能不爱吗？
1675903008,0,19,False,False,"原作者：我当时就是想睡个觉
过度解读：不，你不想，你肯定是…………了会在那个时候睡觉"
1676184691,0,5,False,False,陈书婷选择依附婚姻去生存就注定会没有好结局 像大多数的家庭妇女一样 让别人掌握自身的命运
1675907708,1,13,False,False,很明显是真爱，只不过很多人不能理解而已
1675911393,7,18,False,False,演员在微博说他俩是爱情……可能是恋爱剧情剧里讲得不多吧，才会让up这样解读……而且高启强说，想杀高晓晨是因为恨他间接害死了陈书婷……
1676309853,0,4,False,False,老百姓里的夫妻难道不是一样吗？很多夫妻也是互相利用罢了
1676035873,1,50,False,False,up有些想法有点极端，高启强虽然是恶人但是不用所有地方都想的那么阴暗，他又不是所有感情都是在利用别人，就是他的矛盾和复杂才吸引人…况且我觉得张老师作为诠释这个角色的人他对高这个人物的性格理解得是最透彻的，以及他诠释的高是懂爱的
1675873933,0,23,False,True,过度解读是专属于读者的狂欢🎉
1675895738,0,17,False,False,"高启强杀人：他穷凶极恶，披着人皮的动物
高启强忍住没杀人：他怎么可能管什么约法三章，就是不爱大嫂，就应该直接开枪复仇"
1675872755,8,44,True,True,看剧的时候就觉得，高启强是一个表演型人格，在所有人面前扮演不同的人设，而且十分注重细节的表演。最让我印象深刻的是，他带徐江参观幼儿园和养老院的时候，他记得扑过来的小男孩的名字、养老院老人的名字，演绎的非常细节，在徐江面前越谦卑随和，越让人细思极恐。这幼儿园养老院的每一个人，他为什么了解的这么详细，因为必要的时候，这些人都是棋子和筹码。慧极必伤，他后期所表现出来的暴戾，也是长期压抑天性去表演所带来的后遗症，最终演到崩盘也是他的宿命，他的解脱。
1676023574,0,12,False,False,我知道up为了让我们不共情高启强付出了很大努力，但真的有点过度解读了
1675874051,1,13,False,True,其实爱不爱陈舒婷从高晓晨成长就可以窥探，高启强明知道陈舒婷想要的生活，希望晓晨可以过平静的生活，而高还是潜移默化毁掉了这个孩子。高对晓晨不是包容，反而是恶意的纵容，因果相依，他对陈舒婷母子的亏欠最终结出了毁掉他的恶果。
1676332191,0,4,False,False,是真的爱啊，演员本人在微博都说了
1675902133,0,16,False,False,是我敏感了嘛？为什么充斥着一种男性有原罪的论调呢？
1676340082,0,3,False,False,张颂文形容高启强对陈书婷的感情是“跨越了爱情，她是他的终身伴侣”
1676326002,0,6,False,False,什么时候才能摆脱“非黑即白”的观点呢？
1675907975,1,65,False,True,陈书婷教育有很大问题。因为出身黑道，害怕儿子受伤害，对儿子过度保护，一点委屈不能受。但她在安欣来访时借骂孩子指桑骂槐的行为，也能说明这种事她平时常干。孩子总是在莫名其妙被骂和被溺爱之间转换，很难有一个健全的性格。
1675998680,6,21,False,False,很多人没看懂up的分析。。。和陈舒婷是真爱，和家人都是真爱，没说不是真爱。他是骨子里坏，缺乏共情能力，每个人爱的能力不一样。
1675955223,0,10,False,False,没有一个坏人时100%，彻头彻尾的坏人，他也是个人，也有感情。不要强行解读为完全黑化完全自私。
1675868515,6,35,False,False,高启强这个人不是好人，但是张颂文演的太好了，给他赋予在这个人物形象上赋予了一种极为复杂的魅力，所以很多人被迷惑了，会跟这么一个黑大佬共情。。。但是想想，高启强这种人在你身边是很恐怖的，因为他除了狠，还很精明狡猾会伪装
1675931029,0,16,False,False,高启强就是一个表演形人格的人  善于伪装  他特别会把一切归咎于外因  并且特别会利用外在表现去收拢人心 实则内心除了有血缘的两个亲人 对别人都没过多的感情  从刚开始给唐小龙小虎送礼那里就知道 他这个人很会利用别人达成目的  他前期与后期就没有什么质的变化 只不过前期可利用的人少 后期可以让他利用的人更多了而已
1676333907,0,3,False,False,我不太认同你这个说法，你这个和那些高度认同高启强的那些人其实也没啥区别，但可惜我嘴笨又说不出来为啥
