上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364739,0,0,False,False,哇噢我也是7月21日，让我看看同月日生的人在干啥
1676356130,0,0,False,False,这卡车看着好帅[喜欢]，非常符合我的审美
1676372166,0,0,False,False,92年7月15，叫哥[脱单doge]
1676085392,1,2,False,False,老车不能直接启动，先拆火花塞加点机油，机油正常后再点火，要不有一些直接打火发动机就费了！
1676090890,0,1,False,False,关注加投币点赞
1676325177,1,0,False,False,这车越野是不是很牛。看起来就跟厉害！！！
1676351843,1,1,False,False,不知道是不是错觉，我觉得这台车挺帅。[呲牙][呲牙][呲牙][呲牙]
1676040927,0,1,False,False,bgm.是啥
1676067740,0,1,False,False,求BGM[打call]
1676386962,0,0,False,False,我们这边给梭梭树浇水的就是这车，别的车真就进不了沙漠戈壁
1676081976,0,2,False,False,在部队学的是东风开的也是东风！相信up可以让他焕然一新！
1676380388,0,0,False,False,这不是我们十堰最早的，二汽25Y吗，真的是古董啊     ，50多年了
1676094145,0,1,False,False,又开始挖坑了啊
1676087738,0,1,False,False,东风240 厂里好几台
1676380777,0,0,False,False,国一的，应该不能上路了，排放超标，买个情怀吧
1676025395,0,2,False,False,有种复古的美感[星星眼][星星眼]
1676094989,0,1,False,False,这估计在车库里放着的吧
1676343005,0,0,False,False,看这车况估计是个封存车，被人找出来之后开了一两年，车况很好
1676369765,0,0,False,False,牛 那些整玩具车的弱爆了
1676127353,0,1,False,False,封存车保费处理？[doge]
1676390027,0,0,False,False,你还比我小五个月呢.我哭了
1676025689,0,2,False,False,完了，这小子一杆子支到7月份了
1676355581,0,0,False,False,31岁，31岁，31岁[滑稽]
1676129017,0,1,False,False,在高速上坐过这车，开了800公里，80公里时速左右晃，100公里点头跑
1676027820,0,2,False,False,你比我还小两岁，感觉你的动手能力天花板我地板
1676088663,0,2,False,False,不扒瞎哈，你把它开动起来的时候我震惊了，可你最后吹牛逼说要把它崭新出厂我瞬间失落了，北斗星一年，这玩应儿不得5年啊？
1676108131,0,1,False,False,这三十多年的车龄了啊~[哦呼]
1676112613,0,1,False,False,woc，小时候看过一个变关羽的车，是不是就是这台？
1676081181,0,1,False,False,在中国最可靠的4x4卡车应该是东风吧？我想去买个玩玩
1676039477,0,1,False,False,可要好好保养一下了[兔年]
1676091861,0,1,False,False,十堰二汽子弟路过。[嗑瓜子]
1676359134,0,0,False,False,这个车勾起了我的回忆。
1676362820,0,0,False,False,艹我爸我妈造的
1676363480,0,0,False,False,同年同月同日生的兄弟！
1676366472,0,0,False,False,这个属性的BGM，之前在抖音上追过两个摩托车的改装
1676327472,0,0,False,False,这车可是一这车可是一台油老虎
1676036856,0,1,False,False,能转就能着
1676387773,0,0,False,False,我们这边还有全新的，目前出口的。湖北十堰
1676036744,0,1,False,False,需要帮手吗，@老爷车天鹰
1676028713,0,4,False,False,大林子，我想要你318的侧窗密封条[脱单doge]
1676026564,0,2,False,False,太有缘分了[星星眼]
1676123592,1,1,False,False,话说横店之类的地方，这种车是不是很多？
1676030563,0,1,False,False,EQ240
1676032949,0,1,False,False,可以改成房车
1676025458,0,2,False,False,这个车的生产日期蛮有缘的，我自己就收藏了一枚95年12月的硬币
1676426088,0,0,False,False,修新了方向盘也不好打，装个转向助力吧
1676341644,0,0,False,False,你这标题，我以为修好了[笑哭]
1676025691,0,1,False,False,那时候的车没有电动助力方向盘，就靠手劲
1676026377,0,1,False,False,买贵了 10000块钱差不多
1676390370,0,0,False,False,这车比我还大一岁[吃瓜]
1676073719,0,1,False,False,这个是军车
1676029189,0,1,False,False,军车就是NB
1676347647,0,0,False,False,这车是真防锈啊
1676090861,0,1,False,False,求购一辆柴油的
1676330842,0,0,False,False,以前我学b2的时候就是用的这种车，所以对这种车可有感情了
1676352855,0,0,False,False,加个液压转向[思考]
1676028134,0,1,False,False,[微笑]这不是我在地堡里的那辆吗
1676035929,1,1,False,False,联系一下东风，寻求一下技术支持。
1676028160,0,1,False,False,这车几乎没有使用痕迹
1676358460,0,0,False,False,可以卖给奥德彪[吃瓜][吃瓜][吃瓜]
1676359805,0,0,False,False,桥北，你们家城市也分桥南桥北江南江北嘛！
1676073245,1,1,False,False,很像雪地奔驰里的一辆车，估计是一个原型
1676425486,0,0,False,False,我小时候大街上还都是这种，不知道什么时候就慢慢消失了
1676349489,0,0,False,False,我是用民用六缸东风学的，c2驾照。哈哈
1676371781,0,0,False,False,我在部队修复过两台北吉
1676356528,0,0,False,False,祝身体健康了！
1676387527,0,0,False,False,真牛逼，真牛逼，哥
1676389621,0,0,False,False,感觉像军车
1676025484,0,1,False,False,年度系列片儿[打call]
1676128343,0,1,False,False,这期有意思了，期待你活哥闪亮登场[喜极而泣][抱拳]
1676029616,0,2,False,False,这送到火鲸的视频那里都是准新车[脱单doge]
1676027777,4,1,False,False,2023-1992=31
1676131202,0,1,False,False,今天帮忙焊点东西，就只有墨镜。给脸给打伤了。贼疼。
1676039722,0,1,False,False,我比较关心的是，这车能上牌吗？
1676109743,0,1,False,False,《大概也许应该》（送我上置顶[脱单doge]）
1676136845,5,1,False,False,我超喜欢这种硬朗的军车，考不考虑修好了把它改成个越野房车环游中国，肯定特有成就感
1676360508,0,0,False,False,怎么感觉你有点像彪哥？（范伟
1676099203,0,1,False,False,我们公司有台柴油的，说是退役的。
1676028921,0,1,False,False,有生之年能看完就好了要求不多。
1676369522,0,0,False,False,擦，和up一天生日
1676368928,0,0,False,False,好家伙，关注追更了[吃瓜]
1676333334,0,0,False,False,我当兵的时候就开的这种车，不过我那台车是82年的
1676125400,0,1,False,False,这个我上次见 还是我几岁的时候去练车场见过 没错练车场 以前学车是真NB[笑哭]
1676037569,0,1,False,False,卧槽。这车动起来那一刻真让人激动
1676116017,0,1,False,False,能转就能着（天鹰乱入）
1676075677,0,1,False,False,十堰老东风子弟前来报道，这车应该是我们那产的吧
1676338366,0,0,False,False,机油和火花塞呢？
1676109038,0,1,False,False,没有助力真搂不动方向盘[脱单doge]
1676114768,0,1,False,False,up是这台车的转世灵童，是这意思吧。
1676034205,0,1,False,False,看轮胎应该是军车
1676025667,0,1,False,False,直6的，和宝马一样[呲牙]
1676125163,0,1,False,False,有没有一种可能，这车出厂时就这样[doge]
1676105331,0,1,False,False,各个零件都该抹点油了
1676388882,0,0,False,False,好像乌拉尔4320
1676347390,0,0,False,False,挡位把手好像不对
1676356073,0,0,False,False,貌似这车是没有暖风那款
1676355356,0,0,False,False,那这车能上牌子过户么，从废品站
1676026512,0,1,False,False,[惊讶]大林子比我还小几个月？
1676025752,0,1,False,False,这车成色真不错啊，估计维修比较容易。。
1676117435,0,1,False,False,问:还能上路吗？[微笑]
1676035361,0,1,False,False,估计修完的费用你都能买辆新的四米二开了
1676028402,0,1,False,False,这不改个低趴大卡[滑稽]
1676025408,0,1,False,False,一年修一台车系列[嗑瓜子]
1676090251,0,1,False,False,这32年的车比现在十年的车还崭新
1676039039,0,1,False,False,浩大的工程呐。北斗星都整那么久
1676116036,1,1,False,False,没有助力的车开着就是噩梦 当年单位有个半截子 打转向都是站着打
1676133234,0,1,False,False,废品站老板看完视频连夜把车开走[doge]并留下一个收款码
1676027192,0,1,False,False,5个月后叫醒我
1676100095,0,1,False,False,二汽子弟路过，儿时家背后就是停车场，大片大片的EQ240
1676090958,0,1,False,False,好期待博主能把它翻修一新！
1676026033,0,1,False,False,直接改成房车
1676088038,0,1,False,False,同为92年，你超优秀[妙啊]三连
1676026941,0,1,False,False,又挖新坑了[doge]
1676335350,0,0,False,False,真牛逼
1676378762,0,0,False,False,能上路吗？
1676029288,0,1,False,False,六个轱辘的车真溜
1676361533,0,0,False,False,关注了，立马。
1676050063,0,1,False,False,不得不说这种车头很长的货车真的很帅
1676025523,0,1,False,False,Lv的真皮座椅
1676028541,0,1,False,False,外表锈蚀倒是没多少..六个轱辘真的帅！
1676030805,0,1,False,False,终于更新了，真的博主挺不容易的，但是还是想看更新进度
1676081938,0,1,False,False,同92年……但是我才刚过30生日不久啊[藏狐]
1676342366,0,0,False,False,@老爷车天鹰
1676087198,0,1,False,False,感觉比老爷车天鹰的风格要好，没有过多的话和意系不好的背景音乐[爱心]，关注了
1676025722,0,1,False,False,快进到up主破产跑货拉拉
1676029022,1,1,False,False,92年今年不应该是31吗[doge]
1676030001,0,1,False,False,改装后开去城镇救援！[doge]
1676025529,0,1,False,False,这一集不是修好了嘛，下一辆[doge]
1676037106,0,1,False,False,等你盘好了又是新年[doge]
1676025518,0,1,False,False,我要等三十二年后才能看到up更新[doge]
1676040126,0,1,False,False,分电那玩意我小时候都是拿来做笔筒的[脱单doge]
1676044326,0,1,False,False,这大卡车上个汽油机总觉得不靠谱。。。。
1676030077,2,1,False,False,这个修好翻新之后 开去旅行川藏真拉风。
1676313967,0,0,False,False,这车来自我的家乡 湖北十堰
1676303657,0,0,False,False,成色这么好，卖了废铁？
1676295880,0,0,False,False,不可能，我说的
1676026954,0,1,False,False,换个MAN的发动机可行[呲牙]
1676291388,0,0,False,False,小时候路上真多。
1676291341,0,0,False,False,92年的31好不好
1676297097,0,0,False,False,终于要开始了
1676285675,0,0,False,False,速更
1676277602,0,0,False,False,强，我三连
1676047175,0,1,False,False,我这卖二手车店旁有这么一辆车，不是到你这了吧[doge]
1676287395,0,0,False,False,关键买这个大家伙的意义在哪里？
1676286306,0,0,False,False,九零后为数不多的人才
1676271889,0,0,False,False,3万3一台有点贵
1676264456,0,0,False,False,犀鸠利
1676189993,0,0,False,False,卧槽，这 车真好。
1676189409,0,0,False,False,不换机油就启动？也是人才
1676263210,0,0,False,False,这个车的零件非常好买
1676256251,0,0,False,False,必须看完全部
1676255155,0,0,False,False,牛人
1676204452,0,0,False,False,这轮胎怎么这么新？
1676190002,0,0,False,False,以后有机会也想收一台啊
1676276135,0,0,False,False,这玩意原来拉66式重加农榴弹炮的
1676257555,0,0,False,False,期待改成房车
1676211098,0,0,False,False,92年怎么就32了  ……
1676210471,0,0,False,False,找老爷车天鹰（doge）
1676206341,0,0,False,False,等几个月看能不能翻到
1676203813,0,0,False,False,卡给你来一下变身
1676202462,0,0,False,False,大概也许可能没有问题了
1676200315,0,0,False,False,坐等消息
1676197787,0,0,False,False,血赚
1676196495,0,0,False,False,汽油版本  没有助力
1676184356,0,0,False,False,人有虚岁 车也有么
1676212517,0,0,False,False,修车宝典还够用吗
1676199801,0,0,False,False,改成房车挺好
1676190968,0,0,False,False,希望这个不会断更
1676247654,0,0,False,False,那个尿袋太搞笑了
1676244462,0,0,False,False,30岁老弟路过
1676225439,0,0,False,False,牛啊！！！！
1676218257,0,0,False,False,真牛逼啊！
1676217188,0,0,False,False,这车保存得很好，维修也相对简单。
1676206531,0,0,False,False,赚了，整个车全漆，轮胎还是新的！
1676205830,0,0,False,False,不检查机油就着车？还是没录进来
1676180917,0,0,False,False,这不装一台东风6135柴油机？
1676232863,0,0,False,False,同龄点赞
1676214329,0,0,False,False,三连已到，加速
1676208597,0,0,False,False,放当非洲还能中大用
1676178521,0,0,False,False,移动健身房
1676213001,0,0,False,False,又挖坑
1676291631,0,0,False,False,换上乌尼莫克的动力总成吧[脱单doge]
1676217582,0,0,False,False,EQ2082两脚离合
1676208867,0,0,False,False,我想看猛男粉配色，顶我上去
1676206832,0,0,False,False,喜欢长视频，不用剪这么短的。
1676191411,0,0,False,False,我们单位管这车叫老黑头
1676287103,0,0,False,False,我离开司训连时才有的这辆车[doge]
1676163136,0,0,False,False,这回就这么简单？
1676200272,0,0,False,False,这车最难修的是玻璃升降器[辣眼睛][辣眼睛][辣眼睛]
1676179254,0,0,False,False,军车质量就是好啊，这也能开着……
1676176298,0,0,False,False,军用的，这个好像没有民用版的。
1676169600,0,0,False,False,奥德彪狂喜[doge][doge][doge]
1676181065,0,0,False,False,修好比一台新的四驱拖拉机强很多
1676156874,0,0,False,False,怎么给up充电
1676190353,0,0,False,False,这车修好可以上路不？这车可以换一个更省油的发动机嘛？这车可以改房车嘛？
1676173180,0,0,False,False,[呲牙]老车真好修啊，简单粗暴
1676199924,0,0,False,False,这车我熟啊6100的发动机，给个葫芦我自己就能大修
1676171871,0,0,False,False,[笑哭]卧槽，什么军工品质
1676261897,0,0,False,False,不检查油底的机油就启吗？看人品了，也许没事，也许不启没事，一启凉凉。
1676264444,0,0,False,False,心里有些悸动，是真的心动，这玩意跟我一个时代的，我学车是圆头的老解放，后来就是他，居然还能看到一个能跑能跳的，象看到兄弟一样，小兄弟，好好修。
1676268102,0,0,False,False,不满也吞[笑哭]
1676080063,2,1,False,False,哎，真是军车。问明白在动手吧，别过几天请你喝茶
1676181044,0,0,False,False,先烧瓦，后拉缸，风扇叶子打水箱！
1676214046,0,0,False,False,01年家里搬家坐过一次东风车，在驾驶室里摇啊摇的[笑哭]
1676224054,2,0,False,False,这种无方向助力的大车，大打方向是打内盘子，即一只手负责从外把住，另一只手从内窝方向盘，提供力量。另外这种车的方向在车轮有滚动的情况下打方向才会轻松。文笔不好，不一定把打方向的方式说清。
1676219356,0,0,False,False,这个启动有点鲁莽……没有检查润滑，也没有检查发动机内部，这样启动很容易造成大损伤[笑哭]
1676174030,0,0,False,False,90后已经30多了吗。。[笑哭]时间真快啊
1676207623,0,0,False,False,求你，只修好它的功能，不要翻新它的外观
1676212295,0,0,False,False,博主，同年同日生日啊[tv_doge]
1676134157,0,0,False,False,加油加油！！
