上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676086316,3,2,False,False,所以00:18在哪啊我没找到[大哭]
1676156987,1,2,False,False,微信ipa在哪呢？
1676209169,8,2,False,False,微信有永久签。虽然是一段时间。但只需要打开bl点击一下就可以了。微信就能用了。不用重复安装。无视证书规则
1676165081,0,3,False,False,要怪就怪张小龙，qq有了多久了的功能了，微信到现在都没有
1676130092,2,2,False,False,牛蛙助手也行，不过有点广告，顺便说一句，现在已经有突破id签名10个的限制的了https://www.icloud.com.cn/iclouddrive/0ac15a4qWQ2HuX7rxezDSnGYA#WDBRemoveThreeAppLimit-v1.0_2
1676086360,2,4,False,False,《关于我刚换到苹果就有up主做视频推送到我手机这件事》[辣眼睛]
1676196603,1,2,False,False,用巨魔更简单，还永久不过期（好像有系统限制）[吃瓜]
1676086280,10,3,False,False,一定要最新系统吗，我15.6.1的没有
1676135229,0,3,False,False,来得太及时了 估计是因为也我今天搜索了 手机今天刚丢 还有一部iPhone 这下就有双开工作微信的方法了
1676452336,0,0,False,False,安卓怎么使用增强微信呢[doge]
1676283973,0,1,False,False,删除iOS好友器
1676128983,2,3,False,False,altstore好用，我在iphone上玩gal就靠他[脱单doge]
1676110602,0,2,False,False,最新的系统不是16.3吗
1676345094,0,0,False,False,我的是iphoneSE1，IOS15.7.3。连接到同一WiFi了，但是安装仍然失败，也没有找到开发者开关。
1676087004,8,2,False,False,安卓有小宇视频开头的那些功能吗，就是弹窗，防撤回和人脸解锁那些的
1676350312,0,0,False,False,不撤回并没有什么用 你只能看到打错了的错别字而已 该不会有人在微信上面发艳照吧 然后还要撤回
1676199003,5,2,False,False,sideloadly也很好用
1676358742,0,0,False,False,只是把你信息做了一个服务器中转罢了
1676429870,0,0,False,False,卡在了第一步，连接此iphone时自动同步是灰色的怎么办？
1676282671,0,1,False,False,微信公众号里好像没看到有这篇文章
1676148298,0,3,False,False,我买苹果就是为了不做这些，曾经被一加带入门，现在已经厌倦了，说这些也没啥用，给你点个赞吧[doge]
1676276097,0,1,False,False,缺胳膊少腿的。你倒是发我ipd文件啊
1676387174,0,0,False,False,微信不请你去做功能开发真浪费[微笑]
1676207849,0,1,False,False,说好的2p呢
1676390356,0,0,False,False,三星可能登入四个微信，谢谢
1676301114,0,1,False,False,我用Altstorr安装手机失败，其他都弄好了，iTunes是Apple官网下载的。Windows商店下载的不能用
1676224164,0,1,False,False,可以发一下IPA文件么？收费也行啊
1676356814,0,0,False,False,这么麻烦，我建议直接用安卓[脱单doge][脱单doge]
1676138020,1,1,False,False,巨魔商店是不是可以直接跳过上面步骤直接安装ipa
1676393057,0,0,False,False,安卓几年前的了？微X模块开发多少年了？[辣眼睛]
1676108757,4,1,False,False,增强选项哪里呢？
1676130360,0,2,False,False,好兄弟们有没有插件版的ipa[脱单doge][脱单doge][脱单doge]
1676353378,0,0,False,False,想起了安卓的xp框架 微信封了好久
1676188218,0,1,False,False,怎么收不到微信消息弹窗呀
1676084397,1,2,False,False,用的自签软件安装的微信，目前感觉良好[doge]
1676299415,0,1,False,False,腾讯：你最好别被我抓到了
1676122185,0,1,False,False,2p在哪里？
1676338996,0,0,False,False,保佑别让我女朋友看见
1676260761,0,1,False,False,15.0-15.7.1/16.0-16.1.2可以利用mdc漏洞无视证书掉签（使用blacklist app），解除3个app限制（WDBRemoveThreeAppLimit app），推荐搭配SideStore使用
1676334536,0,0,False,False,那个altserver安装不了，一直提示错误码2503，怎么办
1676209724,2,1,False,False,试了 微信豪华版 里面啥也没有
1676353684,0,0,False,False,有条件的直接巨魔 一劳永逸
1676448230,0,0,False,False,AltStore 隔了一会才提示安装那个提示，但是手机没这个图标啊
1676183926,0,1,False,False,我要试试了！忍受不了切换！
1676394043,0,0,False,False,Android表示微信后台弹出界面的权限关掉就行了，直接变哑巴
1676120757,0,2,False,False,友情提醒：快缓存[doge]
1676339336,0,0,False,False,直接叫小爱同学关闭广告就行了
1676305351,0,0,False,False,alstore安装不到手机上
1676172564,0,1,False,False,号没了
1676337168,0,0,False,False,不如巨魔[脱单doge]
1676176015,0,1,False,False,增强杂项在哪？
1676335924,0,0,False,False,买证书就可以了 兄弟们 别放弃
1676172382,0,1,False,False,用TrollStore可以吗
1676164230,0,1,False,False,不如巨魔
1676102961,0,1,False,False,没用封号的
1676181352,1,1,False,False,为什么右下角安装哪里提示账户密码错误啊
1676212691,3,1,False,False,安装不上altstore
1676195596,5,1,False,False,请问安装ipa会有could not find AltServer报错，是啥情况
1676114722,0,1,False,False,增强功能怎么开哟？
1676367857,0,0,False,False,什么，2023年了？
1676351430,0,0,False,False,还是安卓方便[笑哭]
1676181210,0,1,False,False,为什么 altserver 登录账号密码点登录没有用 会卡死
1676156996,0,1,False,False,软件自动更新，开启电脑后需要打开i tunes和icloud吗？
1676391075,0,0,False,False,[笑哭]看到在其他软件输入ID我就放弃了，万一别人心情不好给你锁机了
1676368548,0,0,False,False,安装微信ipa那一步，该怎么操作呢
1676083777,0,3,False,False,哟，终于更新了，我还以为不更了[doge]
1676340479,0,0,False,False,这个以前我好像用过，腾讯一直有个提示
1676392948,0,0,False,False,这个增强选项在哪里
1676213438,0,1,False,False,搞这么多，我选择再入手一台手机备用[脱单doge]
1676442646,0,0,False,False,自动更新，pc端需要一直开启altinstaller软件不？
1676445518,0,0,False,False,微信多开原本的微信聊天记录还在吗
1676339343,0,0,False,False,小马多开
1676130012,2,1,False,False,不如巨魔，牛蛙助手
1676174514,0,1,False,False,能搞个苹果分屏系统吗[doge]
1676218806,3,1,False,False,用快捷指令App不到1分钟就可以添加App的，非要搞那么麻烦
1676172593,2,1,False,False,那究竟外挂功能在哪里？
1676335763,0,0,False,False,要我不想怎么回的人，这样弹窗早就躺小黑屋了
1676214002,0,1,False,False,我的建议是在买一个
1676119738,1,1,False,False,这和签名版的IPA、有什么区别
1676208841,1,1,False,False,从5.3G变成9.78G。变化不大，咋办啊
1676332186,0,0,False,False,一直都是两个[响指]
1676356823,0,0,False,False,视频开头用netskao的插件，有没有跟作者说一下？
1676189867,0,1,False,False,显示您的账户信息输入错误
1676173742,0,1,False,False,什么时候出个安卓微信的框架？[脱单doge]
1676384866,0,0,False,False,虽然没啥用
1676084750,0,3,False,False,在？被删时间提交告知一下[微笑]
1676086057,1,1,False,False,怎么这么多颜色app啊[doge]
1676168555,0,1,False,False,苹果应用多开都做不到[滑稽]
1676188198,1,1,False,False,直接用 Sideloadly 签名方便很多
1676182897,1,1,False,False,相比于没有root的安卓，苹果更好用
1676384953,0,0,False,False,12promax能用吗
1676433926,0,0,False,False,只能多开两个软件
1676087867,0,1,False,False,[doge]能不能发一个插件版本的
1676084913,2,1,False,False,想问一下Apple id会不会泄露或者微信号会不会被微信官方封
1676213597,0,1,False,False,相当于自签教程
1676112590,2,1,False,False,我只想知道，这个小信号除了watch手机版怎么发的[疑惑]
1676172681,0,1,False,False,微信掉签的可以看下我发的视频，恢复聊天记录
1676378630,0,0,False,False,为啥没有安卓的啊？
1676435136,0,0,False,False,可以的
1676216387,2,1,False,False,我在Altstore点ipa文件后，显示bad allocation
1676438858,0,0,False,False,试试看
1676266333,0,1,False,False,清评论行吗？去掉相同的片哥评论，别这么懒！！！
1676086961,14,0,False,False,可以教一下越狱吗
1676183590,1,1,False,False,巨魔的微信双开为什么大部分不挂后台就收不到消息，我有一次下载了一个双开微信不挂后台也能收到消息，后来删除就找不到了
1676084729,2,1,False,False,所以，增强选项在那找。我苹果14没找到[辣眼睛]
1676348154,0,0,False,False,来一个 三连了
1676219033,1,1,False,False,"Make sure Mail is running and the plug-in is enabled in Mail's preferences.
这什么意思啊，Mac OS"
1676121152,0,0,False,False,不如巨魔
1676196770,0,1,False,False,我的建议不如备用机，ios15也有永久签名还不用那么麻烦[doge]
1676083860,10,2,False,False,安卓用户退出视频了[doge]
1676167000,0,1,False,False,我靠，要知道这些东西，我不就起飞了嘛[辣眼睛]
1676168893,2,1,False,False,为啥不用两个手机呀我一个华为p40pro一个iPhone13这样就不用那么麻烦了[doge][doge]
1676117394,0,1,False,False,安装AltStore时，提示无法与服务器建立连接
1676138779,0,1,False,False,曾经用过一个微信多开，导致我那个号被封了六年
1676085711,1,1,False,False,大概都看懂了，不明白icloud桌面端的作用在哪里？
1676427767,0,0,False,False,推送呢
1676123778,1,1,False,False,为啥我在同一wifi下，不能更新呀[大哭]我iTunes不插数据线就连接不了[灵魂出窍]
1676280929,0,0,False,False,安全吗
1676280615,0,0,False,False,[思考]
1676280610,0,0,False,False,[惊讶]
1676222411,0,0,False,False,牛逼
1676347590,0,0,False,False,封号处理
1676308997,0,0,False,False,你是卖软件的么
1676301905,0,0,False,False,为什么有些Ipa文件安装不上
1676290103,0,0,False,False,好
1676264635,0,0,False,False,2p在哪啊 一直找也没找到
1676374011,0,0,False,False,得意黑好评
1676307335,0,0,False,False,平板可以用吗
1676299947,0,0,False,False,可是我更想知道 发送小信号那个
1676296606,0,0,False,False,@安卓可有
1676283776,0,0,False,False,插件怎么安装
1676247973,0,0,False,False,感谢省流
1676349129,0,0,False,False,这个我必须举报一手。看看b占管不管
1676315299,0,0,False,False,用别怕，怕别用
1676305808,0,0,False,False,可以直接用巨魔吗
1676270054,0,0,False,False,币
1676305381,0,0,False,False,那个altstore安装不了
1676304687,0,0,False,False,小信号类似pc上窗口抖动
1676285175,0,0,False,False,必须AItserver嘛？
1676287585,0,0,False,False,安卓的呢？
1676283416,0,0,False,False,这个和牛蛙有啥区别
1676262556,0,0,False,False,我买过30多块
1676312729,0,0,False,False,多开修改版 封号风险
1676317391,0,0,False,False,up 能讲讲安卓端黑科技么  里面那个防撤回太牛逼了~已三联[脱单doge]
1676303086,0,0,False,False,真的要用夸克吗[大哭]
1676280852,0,0,False,False,稳定及不掉  滴滴[脱单doge][脱单doge]
1676122267,1,1,False,False,有哪位好心人告诉我一下吗，我有个多开的ipa，他们说要修改一下后缀什么的，但是我忘了是什么，求告[大哭]
1676319354,0,0,False,False,擦？我是时候关注这个UP了，是…..9527？
1676297741,0,0,False,False,为什么我装好了，但是，登陆的时候数字键盘打不开
1676296981,0,0,False,False,[妙啊]好麻烦 买了两个苹果一个ipadair
1676290288,0,0,False,False,下载安装后不显示微信净化
1676287612,0,0,False,False,我直接企业证书
1676263596,0,0,False,False,2p呢
1676297272,0,0,False,False,为什么我在选择微信ipa后 在首次输入appleid的时候登录一直转圈圈啊
1676289121,0,0,False,False,还是我的trollstore香
1676288904,0,0,False,False,这不是越狱么[微笑]
1676110864,0,0,False,False,有个问题，软件跳转微信会乱跳
1676228408,0,0,False,False,看看我的吧
1676288294,0,0,False,False,typec转light的线怎么连接电脑 需要再买一个线嘛？
1676284110,0,0,False,False,大神 安装好后打开那个微信闪退是什么原因？
1676270213,0,0,False,False,巨魔多方便
1676267811,0,0,False,False,怎么购买博主展示的这个微信？？
1676262500,0,0,False,False,太麻烦了，懒得搞
1676250987,0,0,False,False,起飞🛫
1676272932,1,0,False,False,为什么一直显示安装失败呢，明明手机连着电脑
1676272396,0,0,False,False,感谢 安装成功了 但是第二个微信  收到信息没提示 怎么办  手机ip13promax   IOS16.3(20D47)
1676259260,5,0,False,False,16.3可以吗？
1676256807,1,0,False,False,altstore登录ID之后显示找不到iCloud位置怎么办
1676255376,0,0,False,False,但是两个微信有什么用呢？
1676264577,0,0,False,False,我怎么在altstore安装豪华版不成功 哥哥
1676251997,0,0,False,False,微信会封的
1676249250,0,0,False,False,MAC教程呢。没看到P2啊
1676121440,1,1,False,False,第二个微信过一段时间就没推送了只能自己打开看也开启后台刷新了 不知道能不能解决
1676207207,0,0,False,False,安卓能用吗
1676296141,0,0,False,False,up你好，我安装的微信为什么不显示在 my apps ，而显示在 view app IDs里面
1676206972,0,0,False,False,求电脑桌面背景
1676285195,0,0,False,False,我安装了icloud之后不小心把apple文件夹删了，想把iCloud安装回来时iCloud说已安装，百度没啥教程。有哪位大佬教下怎么搞a。
1676275497,0,0,False,False,真不如安卓root改机型来得快，还没有封号风险[妙啊]
1676274985,1,0,False,False,为什么我的Altstore导入微信IPA没有弹出微信安装图标
1676249130,0,0,False,False,为社么我一直安装不成功 显示nscocoa error domain 512
1676228249,0,0,False,False,2p在哪里[保卫萝卜_白眼]
1676260569,0,0,False,False,通知是不是不可能开启了？还有能不能提供一个正常手机版的ipa？
1676321578,0,0,False,False,啊？修改版能收通知吗[笑哭]我之前用修改版qq收不到通知，最后直接越狱了 舒服的一笔[脱单doge][脱单doge]
1676289843,0,0,False,False,出了通知，手机里就是安装不上[大哭]
1676281811,0,0,False,False,我可怜的安卓好像不可以[tv_难过]
1676280480,0,0,False,False,IPA可以通过 爱思或者IPA商店之类的 获取。
1676200914,0,0,False,False,请问一下 耗电怎么样
1676202937,0,0,False,False,mac版本怎么搞
1676256154,0,0,False,False,能不能出一个chatgpt谢谢up
1676202972,0,0,False,False,2p呢
1676257027,0,0,False,False,可以做一期如何给微信集体群发的视频吗？微信本身只能群发200个好友。
1676137262,0,0,False,False,三连了
1676099977,0,0,False,False,[doge]来了
1676227960,0,0,False,False,微信的IPA文件在哪下载啊[脱单doge]
1676253775,0,0,False,False,有那闲心不如再买个安卓备用机不就行了。
1676123842,2,1,False,False,我是用iPhone当主机，安卓备用机强制运行平板模式，折腾安卓方便一些[笑哭]
1676212599,0,0,False,False,看完了，我还是用安卓
1676280070,0,0,False,False,不用越狱 有多开软件  138永久的 还能改ip
1676265176,0,0,False,False,安卓好可怕啊，还会泄露隐私
1676257588,0,0,False,False,提示不让安装- -~！！！！！
1676113197,1,1,False,False,快捷发送小信号有没有安卓版的，太需要这个功能了[doge]
1676164257,0,0,False,False,不错不错！
1676257782,1,0,False,False,Could  not  install AltStore  to   iphone
1676347055,0,0,False,False,这个带消息推送吗[doge]
1676297370,0,0,False,False,“iPhone已停用”有不刷机也可以解决的黑科技吗？up主[脱单doge]
1676097240,0,0,False,False,@与嘉嘉煜
1676128968,0,0,False,False,期待2P
1676204200,0,0,False,False,微信插件要在哪弄的
1676251553,0,0,False,False,ios上双开微信原来这么方便快捷啊[doge]
1676203081,0,0,False,False,不会被封嘛
1676224089,0,0,False,False,有企业微信ipad登陆的ipa包么？
1676118217,0,0,False,False,？？？
1676190514,0,0,False,False,微信文件去哪里找啊
1676164345,0,0,False,False,安装不了
1676193431,0,0,False,False,会不会被封号
1676249680,1,0,False,False,这种越狱的怎么怎么变成原本的状态
1676201508,0,0,False,False,不如巨魔
1676114194,0,0,False,False,三联了
1676128516,0,0,False,False,牛逼啊！
1676128293,0,0,False,False,有闲鱼么
1676129914,0,1,False,False,ipad安装到13上，键盘调不出来，很明显的bug.
1676219811,0,0,False,False,打电话的通话录音有办法吗？
1676194667,0,0,False,False,[热词系列_知识增加]看了半天没看到2P
1676186993,0,0,False,False,越狱
1676170663,0,1,False,False,我的电脑下载不了itunes，提示需要win10，可是我就是win10啊，求大佬
1676232734,0,0,False,False,大佬下次说说blacklist吧
1676282017,0,0,False,False,你甚至觉得我有iPhone [doge]
1676091786,0,1,False,False,这是不是意外着在iPad上不能用
1676088837,0,1,False,False,豪华版安装的时候报错说名字包含非法字符
1676303598,0,0,False,False,折腾了两小时，封了，提示我使用非官方客户端
1676246809,0,0,False,False,封号斗罗永远不会让人失望[星星眼]
1676114105,0,0,False,False,2P呢？
1676233100,3,0,False,False,我有巨魔  看你们表演[doge]
1676267377,1,0,False,False,轻松签或者巨魔吧比较方便，而且不用七天补签，只要证书有效一直比较稳定
1676205167,0,0,False,False,我是16.1.2的系统，在哪里可以找到开发者？
1676085380,0,0,False,False,赶紧下载
1676132131,0,0,False,False,在哪了微信文件
1676198766,0,0,False,False,13一直香
1676229829,0,0,False,False,无法解析服务器的名称或地址
1676149103,0,0,False,False,ipa拿来吧
1676181597,0,0,False,False,可以看下怎么用callkit吗？
1676122370,0,0,False,False,微信IPA在哪下载啊，公众号里没找到啊
1676143348,0,0,False,False,微信多开
1676207685,1,0,False,False,装完之后这个alt store可以卸载吗
1676231361,0,0,False,False,看懂了，买备用机[笑哭]
1676195147,0,0,False,False,WeChat 如何使用
1676186911,3,0,False,False,牛蛙助手不用电脑
1676134812,0,0,False,False,这跟Mac的侧载有什么类似的地方吗
1676149672,0,0,False,False,太麻烦了 没必要啊
1676192648,0,0,False,False,视频挂了
1676211031,0,0,False,False,Mac用户催更
1676120678,0,0,False,False,买过，几天就跑路了不能用了，
1676297790,0,0,False,False,rnm 陌生人
1676231713,0,0,False,False,up主在altstore里安装微信卡住不动了啥情况[辣眼睛]
1676219506,1,0,False,False,up主可以分享下微信ipa包的下载链接吗，谢谢(*^▽^*)
1676189398,0,0,False,False,mac无法安装嗷，好烦
1676084638,1,1,False,False,学会了，iPhone在哪领[doge]
1676167261,0,0,False,False,微信ipa呢？
