上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676108955,0,12,False,False,他又没有钱他又不帅呜呜呜我不许你这么说腾腾[大哭]
1676157747,0,6,False,False,大家都想把对方当素材[妙啊]
1676393466,0,1,False,False,小腾哥教教我们怎么加那么多pl妹妹的微信啊
1676223903,0,2,False,False,这个我是真喜欢
1676430760,0,0,False,False,"你听我的
你这样，先买张机票去四川，到双流国际机场，
那有一个叫乐山的地方，
双流机场客运中心有到乐山的车，
从双流机场坐民航大巴至终点站下车(8元)坐人力三轮车去新南门汽车站(5元)
成都至乐山的班车(35元)；
乐山汽车站有公共汽车到大佛景区大门(1元)
坐动车到乐山站下(7元)，
坐3路公交去大佛景区。
到乐山了 ，那有个大佛，你让他起来你坐那。"
1676441613,0,0,False,False,不帅又没钱，但也不至于看上你啊
1676110081,2,24,False,False,看了腾哥的视频后我越来越自卑了[大哭]
1676114977,0,4,False,False,我想看坏女人[脱单doge]
1676226211,3,2,False,False,一直没关注，却经常刷到你。MD
1676433655,0,0,False,False,神TM凤凰传奇还差哈哈啊
1676443625,0,1,False,False,这辈子最讨厌海王
1676174114,1,3,False,False,小腾哥的视频每一个都看过。不知道为什么每一次小腾哥发视频都会主页推给我，哪怕不关注也不会错过[星星眼][星星眼]
1676113674,5,9,True,False,还是好尬啊，学点聊天话术提升一下节目效果呗[呆]
1676116729,0,7,False,False,兄弟萌，分币不投就是陪伴
1676124286,0,6,False,False,等等，20w粉是不是该妹妹出镜了[脱单doge]
1676202747,1,3,False,False,21万我一直看，依然没关注[脱单doge]
1676128393,0,3,False,False,必须套路，小哥还是嫩点，机巧还是多学习，还有还有，一定要自信自信自信，幽默是可以学的，能逗女孩子开心，调起她的情绪就成功一半了
1676132026,0,8,False,False,想安琪了[给心心]
1676141434,0,3,False,False,少了，这女生不止谈过三个，可能发生关系的只有三个
1676191358,0,8,False,True,小腾哥，你要是脱单了，是不是也算塌房[doge]
1676110697,0,3,False,False,看了下以前的的视频，真的成长了很多
1676114529,0,4,False,False,我还想看小腾哥18年，那小腾哥是不是40之前不能找npy了[脱单doge][脱单doge][脱单doge]
1676113003,0,2,False,False,小疼哥帅[脱单doge]
1676117421,0,5,False,False,有机会，但不多
1676114411,0,3,False,False,这我真喜欢，推给我[脱单doge]
1676182894,1,3,False,False,新来的，不懂就问，up主是剧本吗还是真追了几个……
1676132315,0,5,False,False,有机会，但不多，不多的是你，有机会的是她[妙啊][妙啊][妙啊]
1676111549,0,5,False,False,可怜的小腾弟，上期那女的真相给他俩耳刮子
1676179659,0,4,False,False,新来的，不懂就问，小腾多高怎么没看到一个女生比他低的视频捏[阴险]
1676428958,0,0,False,False,我随两个币！加油小腾哥[妙啊]
1676109038,0,3,False,False,来早了，评论没意思
1676110191,0,14,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676196688,0,3,False,False,所以小腾哥到底是学什么专业的？
1676109626,0,2,False,False,看都不看直接三连
1676401812,0,0,False,False,真的只是想谈恋爱不负责，我认为普信不如心脏，没眼力见又爱钱的姑娘多的是
1676381253,0,0,False,False,小腾哥变帅了  不过脸上皮肤太差了
1676370059,0,0,False,False,我想半天也没想出来，你是怎么搞到7块钱的[思考]
1676278357,0,1,False,False,https://b23.tv/BV1tA411z7eo
1676183273,0,5,False,False,说实话 我觉得你挺帅[doge]
1676109034,0,3,False,False,小腾，我要给你生猴子
1676110296,0,9,False,False,分币不投，就是陪伴[脱单doge][脱单doge][脱单doge]
1676371382,0,0,False,False,你见过有钱不想找的吗我见过不要以偏概全好吧妹妹世界很大多多出去看看[吃瓜]
1676295970,0,1,False,False,女嘉宾不错[doge]
1676406857,0,0,False,False,壞女人真香[doge]
1676438330,0,0,False,False,建议去抗压吧，练习一下
1676187322,1,3,False,False,有点头秃[喜极而泣]
1676119965,0,2,False,False,分币不投，就是陪伴[大笑]
1676361484,0,0,False,False,换副眼镜，染个浅色头发，立马变潮流小哥哥
1676356925,0,0,False,False,白嫖了那么多期实在不忍心了，三连了疼哥[doge]
1676329853,0,0,False,False,小腾哥感觉是简单模仿别人追女生的那种感觉，不知道怎么样吸引女生[口罩]
1676360831,0,0,False,False,Up要不要试试方框的眼镜
1676213063,0,2,False,False,还是安琪薄纱有意思[吃瓜]
1676109707,0,2,False,False,我先来，这个我是真心喜欢
1676200898,0,2,False,False,这不是挺帅的嘛
1676335388,0,0,False,False,前面那几十秒是和前女友的分手感言[吃瓜]
1676330183,2,0,False,False,粉丝20万一个月变现2万没有问题的。哭穷只是一种态度，会更加接地气
1676343491,0,1,False,False,我感觉就这个了别换了，反正你是专一的嘛[doge]
1676389612,0,0,False,False,小腾哥，衣服有链接吗？感谢发一下我
1676380531,0,0,False,False,低配版童锦程[doge]
1676179937,0,4,False,False,还能聊三十天，给我介绍的两天我就受不了了，不知道说啥，就一直尬聊[笑哭]
1676391596,0,0,False,False,什么PUA
1676249107,0,1,False,False,啥都来，是什么意思[微笑]
1676273643,0,0,False,False,我超喜欢这种坏女人
1676429488,0,0,False,False,首尾呼应
1676211738,0,2,False,False,好好的自己人  突然叛变成叛徒   [doge][doge][doge]
1676353468,0,0,False,False,我的佳佳
1676386002,0,0,False,False,什么bgm
1676368938,0,0,False,False,？？？我本来取关了，现在一看还是挺乐呵的 算了再关吧[doge]
1676429735,0,0,False,False,帅
1676420299,0,0,False,False,吼吼吼
1676431631,0,0,False,False,@廖莹goya
1676304306,0,0,False,False,最后那句扎心啊
1676109534,0,3,False,False,小腾哥很帅，但是可能确实不是富哥[脱单doge]，可以V我50看实力[滑稽]
1676115145,0,2,False,False,从未关注，从未错过[脱单doge][脱单doge][脱单doge]
1676133955,0,2,False,False,前几天看完你的所有视频，今天这个视频还是能看出有进步的，不需要有太大跨步，稳定前进就是胜利[妙啊]
1676128723,0,2,False,False,[脱单doge]小腾哥，你快点脱单，然后你怎么脱单的我照着来
1676115464,0,2,False,False,乍一看，有点像河北彩花，这应该算是夸奖吧
1676114325,0,2,False,False,省流：有机会但不多
1676109768,0,2,False,False,这个妹子更好看[喜欢]
1676109194,0,2,False,False,痛失网名的跃腾[doge]
1676111932,0,2,False,False,分币不投，就是陪伴！
1676167488,0,1,False,False,小疼鸽
1676255199,0,1,False,False,普到20万，哈哈哈😄
1676111032,0,7,False,False,妹子太可爱，小腾哥速度出下一期[doge]
1676358682,0,0,False,False,可以的
1676253643,0,1,False,False,最后一句话属实遭不住
1676125208,0,3,False,False,太稳了 哥
1676329694,0,0,False,False,呜呜呜哭了
1676337782,0,0,False,False,99
1676175964,1,3,False,False,小腾哥不能脱单，主打的就是屌丝人设 ，脱单了就没素材了。[doge]
1676109785,0,2,False,False,密码都看见了！！
1676292129,0,1,False,False,好嘛 2：19的观澜湖站 小腾哥竟然也在深圳
1676109686,0,2,False,False,我后悔了 我看完才来评论[大哭]
1676347999,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/GDsEIlU
1676244909,0,1,False,False,辣白菜能不能常驻[大哭][大哭][大哭]
1676109541,0,2,False,False,这一集我是真喜欢！
1676138715,0,1,False,False,感觉up像低配版童锦程
1676181086,1,8,False,False,自己买了一份鸽子粮食再加两块钱卖给第一次约会的女生，喝星巴克要女生请客，这如果不是演的我只能说是绝杀
1676111740,0,1,False,False,四十分钟前[生气]
1676202656,0,6,False,True,"最主要的还是学点聊天艺术，胆子大但是全是尬聊也不行啊。当你肚子有货时，每次聊天都能获得正向反馈，自然而然胆子也会大起来了。所以兄弟们，一定要搞清楚主次哦。
就好比上战场，勇敢虽然重要，但上战场前带足够弹药更重要，且让你更有底气。"
1676211081,0,4,False,False,看了这么多期，这个女孩子我感觉是最好把握的，加油小腾哥
1676109562,0,1,False,False,这个我是真喜欢
1676350611,0,0,False,False,cpdd
1676115314,0,1,False,False,小腾哥不会真要脱单吧
1676176371,0,1,False,False,我就好奇 up主到底多少女朋友啊？？？
1676108916,0,1,False,False,[doge]
1676279362,0,1,False,False,陪伴，才是最长情的告白~分币不投~兄弟们[doge]
1676353285,0,0,False,False,华尔街叫父
1676111076,0,1,False,False,这个我是真心喜欢
1676125586,0,1,False,False,《看你视频学的》
1676109411,0,1,False,False,我觉得你很帅
1676136419,0,0,False,False,07呢？
1676118273,0,1,False,False,小腾我爱你😘
1676108907,0,1,False,False,1？
1676256883,0,1,False,False,救命 看得我攒了三室一厅 该说社牛属性拉满吗
1676115339,0,1,False,False,小腾哥 我也是真喜欢啊
1676111473,0,1,False,False,从不关注，从不缺席
1676111669,0,1,False,False,可以返场吗 我想看一只布林
1676109358,0,1,False,False,又是漂亮姐姐[喜欢][喜欢][喜欢]
1676114550,0,2,False,False,高富帅你是一点不沾[doge]
1676111586,0,1,False,False,就是陪伴
1676160332,0,0,False,False,先试试深浅，那玩意就是记忆海绵
1676117300,0,1,False,False,我觉得这个好，真心的
1676110307,0,1,False,False,这期节目有点效果奥[doge]
1676169191,0,0,False,False,@浩浩798
1676111532,0,1,False,False,以后都用这个开头[脱单doge]
1676118156,0,0,False,False,[吃瓜]
1676111223,0,1,False,False,我一键三连了，有理由有必要提醒你，赶紧出下一期[呲牙]
1676213132,0,1,False,False,喜欢这妹子，拿下她吧[脱单doge]
1676112728,0,1,False,False,发型你得支楞起来呀[doge]
1676109476,0,1,False,False,直播呢
1676128854,0,1,False,False,兄弟们，这个我是真喜欢
1676109378,0,1,False,False,热乎的[吃瓜]
1676178570,0,0,False,False,@坑神君啊 @岁月雨 @爱吃柠檬的桃子
1676133490,0,2,False,False,小腾哥母单我证明绝对是真的
1676110536,0,1,False,False,这小子账号真要做起来了[doge]
1676177523,1,0,False,False,@又一只白 学学
1676108903,0,1,False,False,d1[doge]
1676110960,0,1,False,False,本来就是拍视频，难道你们还真指望能成？
1676261539,0,1,False,False,你兄弟对你太好了，让你本不富裕的家庭雪上加霜[跪了][跪了][跪了][跪了]
1676197203,0,1,False,False,这怕不是广东童锦程
1676115247,0,0,False,False,已投币
1676286455,0,0,False,False,666
1676171020,0,0,False,False,哈哈哈
1676196233,0,0,False,False,1
1676169770,0,0,False,False,冲
1676212884,0,1,False,False,电脑键盘该擦擦了
1676119956,0,0,False,False,哈哈哈哈
1676117045,3,1,False,False,敢问小腾哥怎么消除脸上的痘印这些的啊
1676123975,0,0,False,False,加油哦！
1676209021,0,0,False,False,真不错
1676116411,0,1,False,False,我觉得up挺帅的啊，比中国人平均长相帅
1676121310,0,0,False,False,666
1676128526,0,0,False,False,芜湖
1676111710,0,0,False,False,有
1676251181,0,0,False,False,太牛了[鼓掌]
1676133254,0,0,False,False,哈哈哈
1676128384,0,0,False,False,投币 支持一下[脱单doge][喜欢]
1676181020,0,1,False,False,分币不投，就是陪伴！[脱单doge]
1676175626,0,1,False,False,"必拿下  
必被拿下"
1676132305,0,0,False,False,我也喜欢
1676207542,0,1,False,False,所以说，安琪以后还会出镜吗[难过][委屈]
1676111575,0,2,False,False,这期太尬了，还是得有趣的女生带带气氛，一遇到相对没那么活泼的整个聊天就变尬了
1676109430,0,1,False,False,我先来：这个我是真心喜欢[doge]
1676177723,0,1,False,False,玩不好在卖鸽子饲料的那个环节就已经结束了。
1676125236,0,0,False,False,6哈哈哈
1676218044,0,0,False,False,学会了
1676177408,0,0,False,False,six
1676109681,0,1,False,False,说真的，兄弟，我感觉你俩有点夫妻相[打call]
1676131825,0,0,False,False,漂浮一下
1676173649,0,0,False,False,[妙啊]
1676112307,0,0,False,False,佳佳呢
1676130818,0,0,False,False,太短了
1676110803,0,0,False,False,哈哈哈
1676174015,0,1,False,False,看完安琪那几期后其他都觉得索然无味了，另外这期这撩法能成功？
1676155141,0,1,False,False,但不多的是你，有机会的是她[脱单doge]
1676115414,1,1,False,False,鼠鼠们又何尝不是小腾哥呢？
1676150638,0,1,False,False,耿直的我想学个不正经 毕竟太斯文
1676190623,0,1,False,False,小钰性格是真好啊[打call][打call][打call]
1676111874,0,1,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676111764,0,1,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676292384,0,0,False,False,从不关注，每次更新必达[微笑]
1676200712,0,0,False,False,催更
1676125514,0,0,False,False,起飞🛫️
1676115655,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676172574,0,1,False,False,估计下两期就又失恋了[doge]
1676116575,0,1,False,False,恭喜小腾哥突破20w粉[doge]
1676117223,0,1,False,False,"有进步，但不多[doge]
三连了，其实感觉还是布林那一期最精彩"
1676192309,0,0,False,False,逆天
1676110658,0,0,False,False,加油[吃瓜]
1676113034,0,1,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676198744,0,0,False,False,没有上一个好看
1676111558,0,0,False,False,好看好看
1676111082,0,1,False,False,有机会的是她，但不多的是你[doge]
1676109843,0,1,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676231317,0,0,False,False,开头bgm是什么
1676189859,0,0,False,False,挺好
1676180730,0,0,False,False,杨迪？
1676169882,1,1,False,False,小腾的剪辑真的太牛了，这怎么学的啊
1676196584,0,1,False,False,《但不多的是你，有机会的是她》
1676112875,0,1,False,False,小腾哥开始会起来了，经历过坏女人成长了
1676112290,0,1,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676110922,0,1,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676112605,0,1,False,False,小腾哥今天都是户外白嫖，肯定是上期给安琪520大出血了。[doge]
1676110771,0,0,False,False,终于来了[星星眼]
1676129719,0,1,False,False,但不多的是你，有机会的是她[doge]
1676177249,0,1,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676113480,0,1,False,False,省流：这次是真心喜欢[doge]
1676216164,0,0,False,False,这期不错
1676114289,4,1,False,False,我就觉得你找女孩就是为了给视频增加素材，并非认真的，毕竟你找了这么多个，没有一个留得住[doge][doge][doge][doge][doge][doge]
1676198043,0,0,False,False,更新啦更新啦，有1 w了
1676194907,0,0,False,False,佳佳哪里去了？
1676111832,0,0,False,False,陪伴
1676207513,0,1,False,False,"半小时刷完必拿下，也算回顾了小腾哥的每一点进步和变帅[给心心][给心心][给心心]
但是就是说林宝的第二集捏[大哭][大哭]"
1676116727,0,0,False,False,这个真不错！
1676178773,0,0,False,False,华果手机
1676298477,0,0,False,False,节目效果拉满
1676172857,0,1,False,False,脱单就脱粉
1676116218,0,0,False,False,我哭死了
1676130932,0,0,False,False,更快一点 爱看[脱单doge]
1676213997,0,0,False,False,这不是观澜湖新城吗
1676202365,0,0,False,False,羡慕小腾哥
1676115452,0,0,False,False,下一期啥时候[脱单doge]
1676211895,0,0,False,False,小杨哥挺帅的啊
1676111668,0,0,False,False,[脱单doge]确实好看
1676197135,0,0,False,False,腾哥身高多少啊？
1676177650,0,0,False,False,弔人小腾
1676119966,0,2,False,False,说实话看这种视频 看完一乐我都直接退出没什么好评论的 确实对创作者来说是非常难受的
1676182129,0,1,False,False,将屌丝进行到底
1676125975,0,0,False,False,很难不支持
1676111658,0,0,False,False,有女主的社交的账号么
1676179806,0,0,False,False,什么时候玩真的[doge]
1676109709,0,1,False,False,后槽牙都咬碎了
1676112488,0,0,False,False,恩比
1676123049,0,0,False,False,这妹子不错
1676127885,0,1,False,False,我怀疑是剧本
1676123504,0,0,False,False,哈哈哈，白嫖[吃瓜]
1676112704,0,0,False,False,这个妹子不错
1676111191,0,0,False,False,up咱们有粉丝群吗
1676197138,0,0,False,False,想知道小腾哥多高
1676171087,0,0,False,False,越来越火了啊
1676117481,0,0,False,False,饭都不吃也要投币支持你
1676226416,0,0,False,False,林宝什么时候回来啊
1676133897,0,0,False,False,你很勇啊[滑稽]
1676110462,0,0,False,False,点赞评论啦[星星眼]
1676208323,0,0,False,False,下一集呢？！赶紧的
1676121534,0,0,False,False,从未错过，从未关注
1676113332,0,0,False,False,经典三次
1676123992,0,0,False,False,更新速度太慢了，要是一天一更，我必三连
1676179040,0,0,False,False,头发稀疏
1676109419,0,0,False,False,[打call]
1676109495,0,0,False,False,[星星眼][星星眼][星星眼]
1676110144,0,0,False,False,美女挺好看的，加油啊
1676115581,0,0,False,False,说的没问题呀
1676182080,0,0,False,False,[脱单doge]这兄弟那么了解小钰，有问题
1676116216,0,0,False,False,这手摸得不太够
1676220693,0,0,False,False,兄弟们这个我真喜欢[大笑]
1676192086,0,0,False,False,状态越来越好
1676141093,0,0,False,False,我擦，和我一天
1676118052,0,0,False,False,我等了这么久，终于等到你[脱单doge]
1676167873,0,0,False,False,为什么我感觉挺帅的
1676114462,0,0,False,False,观澜湖新城[doge]
1676192275,0,0,False,False,一直刷到，点赞三连，但从来不关注
1676111287,0,0,False,False,小腾哥好帅
1676109710,0,0,False,False,这次的节目效果真不错啊
1676125423,0,0,False,False,？？？这也太短啦
1676138976,0,0,False,False,小腾哥这皮衣帅呀，给个链接呗
1676194129,0,0,False,False,重新定义，不帅又没钱
1676109311,0,0,False,False,冲冲冲[tv_点赞]
1676109740,0,0,False,False,这个我是真滴喜欢[doge]
1676138612,0,0,False,False,这个我是真心喜欢。
1676111189,0,0,False,False,搞快点[doge]我要看下一集
1676202851,0,0,False,False,整活整起来啊，腾哥
1676189173,0,0,False,False,求皮衣链接！！！！
1676110100,0,0,False,False,我也没做什么就投了个币
1676204218,0,0,False,False,凭什么呀后面的音乐合适吗[脱单doge]
1676114838,0,0,False,False,小疼哥，我只给你一键三连[嘟嘟][嘟嘟][嘟嘟]
1676110809,0,0,False,False,前景回顾可以的
1676235203,0,0,False,False,小腾哥我是真的想陪伴
1676111215,0,0,False,False,这个我是真喜欢
1676179688,0,0,False,False,有机会但不多～[doge]
1676198312,0,0,False,False,说好的读评论呢[傲娇]
1676110892,0,0,False,False,战术白嫖～！
1676111129,0,0,False,False,出门小心点[doge]
1676352620,0,0,False,False,521条评论，兄弟萌情人节快乐[脱单doge]
1676259194,0,1,False,False,兄弟们，没钱，不帅也不是你面对女批自卑的理由。你要被pua的连自信都没就什么都没了，失去的不止是乐观，阳光，快乐，还有未来的整个人生和事业。
1676174697,0,0,False,False,这个我是真喜欢，火速拿下[脱单doge]
1676109209,0,0,False,False,加油！[星星眼]
1676112217,0,0,False,False,兄弟们，这我真心喜欢
1676110856,0,0,False,False,安琪坏女人
1676109185,0,0,False,False,先投币，一会再看[吃瓜]
1676169709,0,0,False,False,结尾很不错，你这哥们能处
1676113251,0,0,False,False,这个我是真喜欢[星星眼]
1676109401,0,0,False,False,三连后观看，养成好习惯[doge]
1676173253,0,0,False,False,有机会，但不多[微笑][微笑][微笑]
1676109024,0,0,False,False,[doge]
1676132489,0,0,False,False,粉丝群怎么进哈哈哈哈   想进[脱单doge]
1676110492,0,0,False,False,又是得不到我的妹子。[doge]
1676127857,0,0,False,False,小腾哥 你用的什么拍照app录视频呢
1676110603,0,0,False,False,这个我是真心喜欢[doge]
1676108924,0,0,False,False,[星星眼][星星眼][星星眼]
1676170364,0,0,False,False,唉，还是喜欢那个演员妹纸，这个妹子放不开没节目效果哇。
1676111081,0,0,False,False,小腾哥，这个我是真喜欢
1676253350,0,0,False,False,[doge]发个毒誓吧，点赞投币到多少，你就怎么样
1676116183,0,0,False,False,这期蛮好，不尬了
1676111570,0,0,False,False,这个漂亮多拍几期[doge][doge]
1676254920,0,0,False,False,小疼鸽啊小疼鸽。。。害
1676121516,0,0,False,False,分币不投，连赞也不给[OK]
1676108933,0,0,False,False,[tv_斜眼笑]
1676110794,0,0,False,False,主打一个陪伴
1676176862,0,0,False,False,皮衣一穿更像杨俊了
1676130739,0,0,False,False,陪伴才是王道
1676110860,0,0,False,False,这个我是真心喜欢[doge]
1676108960,0,0,False,False,d1
1676131284,0,0,False,False,实话都是这样说出来的[妙啊]
1676112918,0,0,False,False,从未没关注，一期没落下
1676112357,2,0,False,False,我也是看你视频，学的，找的女朋友[doge]
1676140539,0,0,False,False,这女生感觉很单纯耶
1676111238,0,0,False,False,不是赚3块吗？咋是视频是2块
1676131143,0,0,False,False,小疼哥有进步，但不多[doge]
1676109193,0,0,False,False,这个我是真喜欢啊兄弟萌
1676154114,0,0,False,False,小疼哥越来越熟练了[嗑瓜子]
1676122117,0,0,False,False,开头很好，保留住，每天扎心一次
1676112551,0,0,False,False,小腾哥能不能给我介绍个[脱单doge]
1676253569,0,0,False,False,有钱不有钱我不知道，但是帅我还是比较认可的[脱单doge]
1676129358,0,0,False,False,主打的就是陪伴
1676113112,0,0,False,False,确实好多了 成长了不少呀[脱单doge]
1676112277,1,0,False,False,这次小腾哥必拿下[吃瓜]
1676213765,0,0,False,False,说拿下08还是有点大言不惭了[妙啊]
1676128830,0,0,False,False,这姑娘好看的，情人节有的耍了
1676121380,0,0,False,False,分币不投，就是陪伴[脱单doge]
1676110723,0,0,False,False,分币不投，就是陪伴！[doge]
1676122792,0,0,False,False,以前粉丝好像十万出头很长时间没啥变化的啊，现在都二十万了
1676189380,0,0,False,False,键盘和桌面是真脏啊能不能清洗一下再出镜啊[蜜桃猫_无语]
1676111393,0,0,False,False,刚放假回来up就更新了哈哈哈哈哈哈哈哈哈哈哈！！！！
1676110663,0,0,False,False,小腾哥是不是变帅了[星星眼]
1676139548,0,0,False,False,小腾哥能不能介绍下怎么改善外貌和穿搭的
1676368285,0,0,False,False,跟价值观都不对的人争论有什么意义
1676113052,0,0,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676121137,0,0,False,False,分币不投，就是陪伴[舰长_喜欢]
1676116207,0,0,False,False,虽然我有对象，但就想陪着腾哥单着
1676110867,0,0,False,False,"刚出来不能猜这么多信息，会让女生产生不安全感。
只用随便猜和星座，再发散就好了"
1676111197,0,0,False,False,小腾哥越来越像渣男了[tv_鄙视]
1676189744,0,0,False,False,这还不自信？？？？？？？？？？？？
1676131045,1,0,False,False,蛋不多的是你，有机会的是她[doge]
1676112620,0,0,False,False,分币不投，就是陪伴！大家看到这句话记得复制一下[脱单doge]
1676124445,0,0,False,False,卧槽真好520人观看[吃瓜]
1676140959,0,0,False,False,腾哥我每期都一建三连[脱单doge]算我送你的情人节礼物
1676115113,0,0,False,False,想念安琪的第.....安琪是谁，我心里只有小钰[脱单doge]
1676110684,0,0,False,False,坏女人你拿捏不住 建议推给我 给你投个币[吃瓜]
1676168317,0,0,False,False,我一个男生觉得小腾哥是很清秀帅气的理工科男生的长相！
1676179247,0,0,False,False,星巴克后面那个男生一脸哈哈哈哈
1676123925,0,0,False,False,"622生日的过来来。[doge]
冷知识，周星驰也是这一天，"
1676171754,0,0,False,False,小腾哥，主打一个屌丝追女神的节目效果，我相信小腾哥不会脱单的[doge]
1676176675,0,0,False,False,是因为他及不帅 也没有钱  是单身男的普遍性。最后还有懒就没有救了[妙啊]
1676109023,0,1,False,False,2分钟[打call]
1676127737,0,0,False,False,又是皮衣？是皮衣吧？
1676110883,0,0,False,False,太惨了哥，真就母单
1676127278,0,0,False,False,20w给你2个币好吧
1676131819,0,0,False,False,必拿下07呢
1676130075,0,1,False,False,[doge]小腾哥，我看好你
1676441776,0,0,False,False,阿里嘎多
1676132653,0,0,False,False,6
1676173727,0,0,False,False,你真的渣啊！
1676108954,0,0,False,False,1
1676108940,0,0,False,False,6
1676218799,0,0,False,False,你小子是张口就来
