上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676003883,7,65,False,False,"去年11月就买了   折腾到最近才弄好
软路由科学+nas+infuse+订阅了奈飞和apple的流媒体
还得有个美区的账号 折腾下来一点都不省心 价格也一点都不低
但是没有广告流畅的系统相比国内的盒子或者智能电视内置的系统真的是舒服太多了
折腾好之后的确非常爽  爽到我想换电视和音响了已经 
    但是但是
    折腾的过程太痛苦了    一个一个来
首先是上网问题  软路由是j4125装的爱快  买的准系统自己一点一点折腾起来  每年还有机场的费用  而且你还得找足够稳定 速度足够快的线路 要不然动不动缓冲一下很搞人心态
其次  nas j3455的黑群晖  网上下了很多片源扔进去就行了   这个算是比较简单   网上的好片源很多  但是家里的内网速率要足够快  要不然播视频的时候经常会卡  就会很不爽
美区的账号好办  我很早之前用visa的信用卡就办了   有能力的就自己办   尽量不要用某宝或者某鱼 有封号风险   充值的问题很多up主已经说了大家按着来就行
订阅就简单了   美区号里面直接订阅就行了   infuse9.99刀一年  奈飞可以拼车  apple的流媒体有三个月免费记得用  
如果电视盒子国区和美区的号都登陆的话切换非常方便  而且照片会从iCloud同步   但是音乐不能   
infuse对热门一些的电影电视剧匹配非常好  但是名称一定要正确  否则认不出来  冷门或者比较老的资源匹配偶尔会出问题  字幕也会匹配不上   
其他还有啥问题我暂时想不到了。。。。"
1676013437,2,18,False,False,本这不花钱稍微折腾一下和花钱效果差不多的果断不花钱的原则。这东西除了花钱又折腾好像就没啥用了。毕竟我一堆会员都再给别人用。自己看都是直接百度随便找个网站看看。
1676005498,0,21,False,False,要不做一期折腾的片，发油管也行[妙啊][妙啊]
1676011464,5,13,False,False,[tv_doge]其实用xss当电视盒子更好，因为可以用微软自带的edge浏览器，所以你不用额外开电视会员，缺点就是几乎和各大视频平台捆绑了
1676031004,3,10,False,False,你猜是谁不给你用[脸红][吃瓜]
1676028456,7,8,False,False,老实说现在的美剧质量我连盗版都不看，确实不是我的受众了，也可能是我老了吧，不爱折腾了[大哭]
1676015584,3,24,False,False,这玩意儿根本就不适合国内大部分人
1676211249,0,4,False,False,就因为他太好用，所以它无法进入中国
1676002801,2,350,False,False,"“那你买完减不健身啊？”
“在健（再见）”
这一段属实好笑ahhh[大笑]"
1676290887,2,5,False,False,苹果TV就是智商税，当贝盒子一样可以用。开机广告，我当贝盒子就没关过机。4K支持。好像安卓不能装奈飞一样，不都是需要折腾吗，有啥区别，什么健身，连接蓝牙耳机，插硬盘，连接nas 家庭影音中心，有nas和片源，装emby都解决了。有什么苹果tv有别的没有的嘛，遥控器滑动？这个还真没有，我看电影，没有这个功能我也能看啊，电影好看，还瞎划拉遥控器！
1676032452,0,16,False,False,这期是der糕的文案吗？最经典的还是当年滑板车那句帮你try before I die
1676006127,0,19,False,False,这一期太好啦，恍惚间回到了Testv顶峰时期
1676009128,8,39,False,False,很难不智齿，我觉得所有提到的都很香，只不过国内太小众了，大部分人都只看到表面什么难弄什么费用贵（拼车d+一年30）深切体会过就知道这个视频绝对不是故意美化，还是要多出去看看才好，有种东西叫信息差[脱单doge]
1676002641,4,31,False,False,用下来的结果就是开了一大堆国外流媒体和infuse的会员订阅。[doge]
1676098154,0,3,False,False,看B站还得是PS5端，最好用
1676003036,12,14,False,False,难怪国内没有，这玩意儿进入大陆，别的那些电视广告和一堆aiyouteng还有一堆乱七八糟的电视盒基本上就卖不动了，毕竟以大陆的iPhone保有量，我不相信会有人不买这个。
1676022208,8,38,False,False,感觉受众适合那种工作符合劳动法，平常也很轻松的工作，用电视看看剧集什么的，还是很多人都不适合，花这钱（包括后期费用）去升级一下自己的电脑或者外设什么的估计更舒服。
1676004846,0,8,False,False,我用的最大的用途就是手机投屏，就没有然后了，现在吃灰中，听我一句劝这玩意大部分人没啥用，使用门槛还有点高。
1676006370,10,11,False,False,如果为了看国外的流媒体，我为什么不选择xsx或者ps5？
1676003243,0,13,False,False,这期文案好评！奇异果那段也太绝了，紧跟时事[doge][doge]
1676015114,5,16,False,False,这一期重回巅峰！好看！
1676023612,13,10,False,False,绝对不值得买~~除非你很能折腾 VPN 各种国外的会员~~~~
1676002016,4,58,True,False,01:29 这水龙头是怎么做到在玻璃上的[妙啊]
1676017818,8,13,False,False,真有钱搞个mac mini当机顶盒，还能看学习版[脱单doge]
1676117594,1,6,False,False,[呆]电视我感觉还是以前的数字有线电视好用，家里老年人根本不会用什么搜索或者爱奇艺芒果什么的独占应用，以前那种一打开就是电视节目，无聊的时候翻一翻还是有很多有趣的节目。现在的什么电视盒子，说真的还不如xss好用，还能打大量微软的游戏，电视也是投屏和自带应用解决
1676022611,2,10,False,False,一人血书der糕的歌单[脱单doge][脱单doge]
1676021604,0,13,False,False,适合把流媒体清晰度看的很重要的人 ，且舍得花钱 会科学用网
1676005322,1,12,False,False,关注TESTV很久了，久到好多人再也没出现过，这一期是集齐“点赞、收藏、投币”三要素的第二个视频，久违的让自己想起了关注你们的初衷！加油！祝新的一年TESTV越做越好。顺便说一下第一个集齐三要素的测评是NS-Lite那期[支持]
1676002603,11,17,False,False,然后发现hbo，nf，迪士尼plus，apple music一个月加起来几十刀没了，就算你换区也一样，人家就赚的这个钱
1676009590,0,3,False,False,最好的机顶盒xss[doge]
1676036014,8,15,False,False,果的UI真的好看简洁，为什么国内没人做这种风格呀。什么软件都是广告满天飞[笑哭]
1676013213,0,7,False,False,回来了！testv的老味道真的回来了！！！[大哭][大哭][大哭]
1676008623,36,116,False,False,ATV用了两年，有一说一，系统确实完爆一众安卓系统，可惜资源是个大问题。今年来大神开发的个别软件已经不能用，也就B站可以，但B站体验完爆一众客户端。个人认为适合会用魔法，对奈飞有需求，自己懂的找高清资源的极致本地影音用户。对于大众用户来说，还是安卓系统更方便，资源才是王道，不喜欢国内的电视系统的可以花几百上个外贸盒子完全可以搞定，可玩性很高。但对我自身来说，ATV依然是值得的，一个是无感投屏，不论是延迟还是画质都很优秀，一个是AIRPODS的无缝切换，在家人睡觉之后用客厅电视相当方便，电视自带的蓝牙总有这样那用的问题。虽然小贵，但个人认为不亏。
1676039390,1,6,False,False,你们的休闲时间真多，值得投入这么高的精力和成本看电视。。。。我怎么下了班健身完只想睡觉
1676014118,1,10,False,False,der糕的文案，都相对来说更极客或者小众些，喜欢的人都真喜欢，大部分人都玩不了
1676026076,5,82,False,False,消费者就想好好看个电视，买台电视+广电机顶盒就可以看电视直播台，装个哔哩哔哩、腾讯视频、爱奇艺、优酷就能看尽90%的国内流媒体，充会员可以，你和PC、移动端同步一个账号一个价格，绝不接受两端价格差距较大的设定。国内大多数人不就这点需求吗，不好意思，想做到而且正常渠道让大众消费者接触到，还真的很难。。。
1676003806,8,8,False,False,热知识：国外流媒体可以合租，几年的钱才能买一年国内的流媒体会员
1676101621,0,8,False,False,本期质量非常高，花了不少心思，加油！
1676004278,1,13,False,False,你这是违法行为，跟我走一趟
1676021845,0,9,False,False,四五年testv粉丝了，看到这期，曾经的感觉又回来了[给心心]
1676003801,0,9,False,False,der糕和小帅鸽回归后生产力肉眼可见的提高了[doge]
1676005240,4,6,False,False,xss上apple music 和tv都有，还能打游戏，也能本地视频播放，感觉更划算啊，而且1600就买到，甚至手柄都值400
1676050079,0,6,False,False,"有一种三四年前看testv的感觉
啊，怀念又舒爽[吃瓜]"
1676125697,0,4,False,False,这个啊太折腾，还是国产电视安装软件+小白网盘这类香，就是要自己找了存网盘，在线软件看么画质稍微差点
1676036027,0,8,False,False,省流：不支持音频源码直通
1676005728,1,6,False,False,爱折腾，会翻墙，有外区账号。缺个客厅[酸了]
1676128345,0,4,False,False,apple one 找个家庭车香的很，有fitness+健身动力都上来了。遗憾的是系统有小BUG，比如偶尔检测不到airpods，得一路进系统设置手动连接。经常性连接不上watch，也没找到解决办法
1676003461,7,7,False,False,国内的问题是做不出好东西吗？是他区别对待。微博以前还有国际版可用，现在也不行了。这个时候也不知道那些所谓的法律专家，律师博主干啥去了，也不在乎个人权益了，哦，人家有钱，不在乎多开一个会员。[笑哭][笑哭][笑哭]
1676004230,0,11,False,False,这期节目很棒啊，之前几期都有些冗长的感觉，这期节目节奏很好，一口气看到结尾[星星眼][星星眼]
1676005197,0,39,False,False,表面在夸A，实际在吐槽BCDEFG......[妙啊][吃瓜]
1676002168,0,10,False,False,备了100个充电宝，发了几期节目了。。这怎么挣钱
1676047029,4,6,False,False,"别的不说，国外流媒体的界面看着真简洁清爽，旁边没有乱七八糟的
爱优腾连视频暂停都有广告弹窗，尤其是爱奇艺，暂停就会放大广告到全屏，剧集就缩小到右下角一小块，这产品经理真是鬼才。"
1676045184,0,15,False,False,这期文案真的不错，内容扎实流畅，有梗有深度，加油哇[打call][打call]
1676002424,1,17,False,False,mac mini 连电视看百度网盘和夸克网盘
1676001849,9,14,True,False,刚在ytb看完 以为bilibili不会上呢
1676046328,4,23,False,False,国行教育版M2 MacMini在此 最强机顶盒 谁赞成谁反对
1676041386,2,18,False,False,没有丰富外网使用经验的极不推荐使用[辣眼睛]
1676028835,0,5,False,False,"人在英国, 这个就很舒服:DDDD"
1676002572,4,8,False,False,最值得买的就是破解版的小米盒子，同步更新，能清后台，什么资源都有还有字幕。
1676021712,15,14,False,False,真的，别折磨自己，八、九百组个HD610的NUC，40块买1年的机场，RT站下载10bit原盘，国内免费流媒体网站看剧看综艺，玩小游戏听音乐K歌就更别说了，多个无线键鼠而已，换来的无限的自由。什么？不会？不想折腾？不想学？不想上网找资源？请去看爱奇艺会员专属720p压缩片源和蓝光超清广告
1676003128,1,7,False,False,有能力折腾网络的大概之前对这个东西就有所耳闻且知道自己需求，没能力折腾网络的建议国产盒子或者xss，最起码配合nas体验还是不错的
1676004270,1,5,False,False,提问：今天的文案中，der完成了几押[脱单doge]
1676002994,3,8,False,False,订阅费是一个字没提啊......
1676008183,4,8,False,False,什么档次啊，和我用一样的电视
1676073290,0,7,False,False,我缺的不是买设备的钱和折腾的能力。而是缺躺在沙发上看电视的时间
1676009352,1,5,False,False,建议直接买 mac mini 当机顶盒
1676004161,4,5,False,False,"推荐大家注册一个土耳其id,itunes store很多电影双杜比规格才几块钱，apple music也是花国区的价格享受美区的版权[doge]"
1676049432,0,4,False,False,以前的那种感觉回来了，这期做的真的很棒！
1676035991,1,4,False,False,走的时候把那机顶盒给我砸了！什么档次，跟我用的一样[辣眼睛]
1676015063,0,9,False,False,说实话 就算是账号的忠实粉也不一定所有人都适合这个机顶盒的[呆]千万不要上头就买，观影体验想达到视频里那样是有代价的
1676007688,3,4,False,False,翻墙网络费用+国外软件费用一个月也要百十块，贫穷的我还是选择了kodi+硬盘
1676050215,0,5,False,False,我是柰飞加Disney一年不到两百 加上魔法一年成本五百都没有 家里电视为了老爸老妈看电视剧腾讯和爱奇艺电视端会员一年加起来比这还贵[辣眼睛]
1676271689,0,2,False,False,但是我感觉好复杂
1676002449,0,6,False,False,这东西1000块有点便宜啊
1676002352,9,10,False,False,这么一对比，硬件真的不是什么差距，主要是国内的爱腾优是真的不争气啊，连HDMI连电视收费都搞出来了
1676007482,0,4,False,False,回到了最初喜欢的那个TestTV，很感动，很喜欢这一期的剪辑和表达方式。加油加油，我会一直支持你们的！
1676024347,1,4,False,False,我希望苹果永远也不要做本地化，谢谢了
1676299590,0,2,False,False,外面的世界很精彩，外面的世界很无奈。大部分人买个两百块s905x4盒子性能就完全够用了，离不开rmb啊[害羞]
1676002307,2,6,False,False,人在澳门，可以帮带[脱单doge]
1676032752,0,5,False,False,这玩意全靠 国内同行衬托。。。
1676033579,0,6,False,False,现在看个电视是真的折磨，会员单独开，投屏经常卡，广告满天飞[捂脸]
1676043875,0,5,False,False,买什么流媒体会员，我现在用infuse 看公益服和私服爽的一批，网飞、迪士尼、亚马逊的会员自己买了都不看了[笑哭]
1676006854,0,5,False,False,看到后面才意识到这个所谓的TV就是个机顶盒，已经有苹果好几件的人大概更适合吧。。
1676214127,0,2,False,False,那为啥不买个xss，苹果tv更舒服
1676003399,0,8,False,False,"感觉对于我这种从来不看国外流媒体的似乎是一点用也没有[笑哭]但是被它的UI种草
这玩意是不是也没有Safari啊，但凡有个浏览器也能在没科技的情况下发挥点作用"
1676078360,0,3,False,False,我不想知道它有多好用，我就想知道怎么设置才能让它这么好用[偷笑]
1676004318,4,5,False,False,既然一样要翻，不如选400快的chromecast with google TV，或者更加性价比的外贸盒子
1676002111,1,6,False,False,这么好得机顶盒，必须得搭配一台等离子电视
1676001689,0,29,False,False,B站终于发出来了[doge]糕，实在是糕
1676013366,0,3,False,False,tv+infuse+nas，我的家庭影院中心，好多年了，去年从1080升级到4K
1676036289,1,2,False,False,我在想买个3699的macmini当机顶盒如何，或者2999的小米主机[笑哭]
1676001672,0,7,False,False,der糕竟是testv隐藏C语言大师！
1676004271,3,3,False,False,机顶盒的话xss也挺不错的，流媒体都有，还有浏览器，性能也不错[doge]
1676043156,1,4,False,False,Netflix、Disney+、YouTube Premium、Apple music 、Podcast都好用，體驗也很舒服，畫質更是一絕[喜欢]
1676004433,2,4,False,False,这个a15是砍了一个cpu核心 五核变四核[脱单doge]
1676003254,0,5,False,False,"ATV2年用户推荐姿势：
1.淘宝买个IPTV直播源，老人看电视解决。
2.找个跟新快的Emby服务器，各大平台的影视资源和国内综艺就都有了。
3.部分综艺节目也有官方上架YouTube。"
1676003011,0,4,False,False,这期拍的真好，有以前内味了[脱单doge]
1676001685,1,7,False,False,爱奇艺：开庭的时候带着你的奇异果[doge]
1676100779,11,3,False,False,苹果TV怎么不知道本土化呢！现在各大视频门户都这样了，苹果TV这个时候进军国内市场，做好本土化，直接卖爆了吧
1676306733,2,1,False,False,全依赖科学上网，成本太高。电脑不是24小时挂着clash的建议不要用，根本学不会
1676002517,0,30,False,False,apple的UI确实顶级，赏心悦目
1676003629,0,3,False,False,复职就是为了离职是吧[doge]
1676018450,0,4,False,False,[笑哭]这期质量真的好很多 其他人得努力啊
1676014971,1,2,False,False,国内推荐这个还是有点难以理解
1676003147,0,4,False,False,省流：复职就是为了离职，重生之重生第一期节目就顶老板
1676005672,5,5,False,False,设备不错，厂商好好学[无语]，作为一个重度广告讨厌者，我真希望有一个干净的网络环境，超级讨厌现在的电视系统。我没有日常电视台节目需求，电视对于我来说，就是个更大的屏幕，目前我用的一个投屏器，手机搜索了资源直接投屏，nas里的电影也可以直接播放，开机直接等待我投屏，我觉得够用，清爽
1676081533,13,4,False,False,和我的用法一模一样，infuse配合nas本地流媒体影音库，再docker部署一个alist，infuse引入后，要啥优爱腾啊？？？？狂飙三体都是跟会员一样的更新节奏，tv ipad iphone哪个拿起来都能看，有公网ip还可以再外面访问家庭的服务。appke tv就是苹果性价比和体验最强设备！
1676004043,11,3,False,False,个人感觉没啥意思，自己搞了每年还要付费多项，流媒体加科学，其实电报上找点资源发布频道，基本阿里云盘全能搞定，简单省事。
1676025597,1,3,False,False,我1500买个XSS，又能玩游戏，又能当电视盒子[doge]
1676052220,0,2,False,False,看了半天才发现我家没买电视
1676012160,0,3,False,False,我在国外，买这个也纯粹为了用HomePod做电视音箱。。。
1676103885,2,3,False,False,一年前被安利，然后再也回不去了，薄纱国内哎呦疼！
1676005840,0,4,False,False,穷鬼搞个网盘+电视端app就行了[脱单doge]
1676395150,0,1,False,False,直接买Sony电视，原生安卓奈飞Disney直接下，clash，直接装一步到位简单
1676048234,1,3,False,False,一个很重要的功能忘记提了啊...homekit中枢
1676003901,0,4,False,False,十年老粉不请自来，这期质量还可以。是以前轻松的氛围[OK]
1676024197,1,2,False,False,一根HDMI线能解决的问题，链接我的电脑，游戏、电影什么的不在话下
1676027947,0,3,False,False,国内用户可以考虑一下当贝盒子，也没广告。感觉真不戳
1676003548,0,3,False,False,怎么不讲讲无敌的原生airplay
1676092097,0,3,False,False,其实花钱不是问题，主要是广告问题，像现在听歌进软件都要5-10秒开屏时间，每次进都有，一首歌才多久？
1676002747,0,4,False,False,之前一直看BBT不看正片，这期视频用BBT的风格表达了正片的内容。看出来编剧是有想法的呀[支持][支持][支持]
1676026960,0,2,False,False,好家伙 pdd刚买了21款64g 700块 就看到这个了
1676003356,1,4,False,False,心动了，爱优腾都不是我的菜，自建媒体库才是真正的yyds[脱单doge]
1676392644,0,1,False,False,奇异果可以网页投屏不？几个人拉个群买一个vip
1676003923,0,5,False,False,这个如果是国内厂商做的，没有那些“本土化”的限制，那真的是想都不敢想，光是能打破国内主流媒体的“优质会员服务”和没有广告就已经值回票价了
1676042980,0,2,False,False,der糕的文案薄纱啦！
1676167354,0,1,False,False,der糕的文案一直都很有意思
1676036810,2,3,False,False,"扯淡，这玩意国内就不是给小白用户用的，啥国内app都没有，要么曲线救国用第三方。
这玩意就两个用途，有nas可以搞个infuse，会科学可以国外流媒体，单看流媒体的话贵了点，不如火棒或者chromecast。"
1676010915,1,2,False,False,der糕一回来选的品就让我想点开
1676005444,4,2,False,False,其实xss性价比最高
1676004125,0,3,False,False,"啧啧 机顶盒的性能都比NS还强了
地狱什么时候才能升级下NS[藏狐][藏狐]"
1676004741,0,3,False,False,这玩意就纯看用户需求吧，没有看海外流媒体需求的人这玩意就是精致的摆件，有需求的人可以深入考虑。
1676003083,0,3,False,False,省流：需要魔法，喜欢折腾的上
1676024808,0,5,False,False,界面习惯之后，已经没法接受爱奇艺这些ui了
1676008520,0,2,False,False,看完好羡慕国外的人……
1676035893,0,2,False,False,der糕回来后视频质量明显上升
1676002122,0,4,False,False,这期前核大国的视频网站能允许上可真不容易
1676011922,0,5,False,False,公寓给配了一个 真的很香 搬家以后心心念念想自己买一个来着
1676003148,3,4,False,False,我建议买电视盒子就买Xbox s[微笑]有钱的买Xbox x
1676002661,0,3,False,False,ATV配合软路由+NAS+PT+Infuse更加美滋滋[doge]
1676019430,2,3,False,False,这看上去也太丝滑了，不过感觉学习成本有点高[大哭]
1676103206,0,2,False,False,iPad Pro M2 和华为那个手表您老人家应该还记得没做片子呢，对吧[doge][doge][doge][doge]
1676106028,1,2,False,False,然而家里老人就只能接受IPTV那种简洁操作
1676003162,3,4,False,False,我感觉还是我的xss不错，人家有浏览器！
1676012111,0,3,False,False,der糕的稿子总是需要老板夸张化演技的展出，跟配音君私下的状态差别好大~~
1676010213,0,2,False,False,就是这个味儿！！！！！Der糕牛逼！！！
1676005772,0,2,False,False,断网切换国区账号方法可以使用国区Apple Music和商店下载已购买应用[doge]
1676002753,0,3,False,False,这期太有意思了，产品小众而不奇葩。唯一的缺点就是一些broll有点抖
1676002707,3,2,False,False,我用我的便携屏加小米盒子看阿里和百度云盘，嘎嘎爽[抠鼻][抠鼻]
1676004933,2,2,False,False,我用的macmini当电视盒子
1676023515,3,5,False,False,[辣眼睛]推荐这玩意就像推销Pixel手机多么好用一样，一大堆前置条件也不提这不是搞笑嘛
1676002870,0,2,False,False,熟悉的testv风格回来了
1676001957,0,4,False,False,硬件再好，在国内这软件趋势下还是澳门新葡京香。
1676024413,2,2,False,False,直接用你换代时剩下的笔记本连屏幕比什么都强
1676003267,1,2,False,False,不如xss，国行1900还带个手柄，还能打打游戏
1676059130,0,2,False,False,突发感想，能否出一期Mac mini当电视盒子的视频，用他俩做作比较[脱单doge]
1676001637,0,26,False,False,美滋滋，刚开饭就来了[吃瓜]
1676001763,1,12,False,False,装修就买这个了[鼓掌]
1676006719,4,2,False,False,出个使用教程吧[喜极而泣]
1676002349,0,2,False,False,充电宝什么时候上线
1676028105,3,1,False,False,"50块安卓运营商盒子下kodi加随便的nas,pt站下资源[脱单doge]最性价比家庭影院"
1676006844,3,2,False,False,我很好奇你们为什么小红书的账号早上就更新了，小破站下午才更新[脱单doge]
1676003706,5,2,False,False,感觉这个分可以，就是国内不支持，不然引进来可以教育一下爱奇艺什么的做人，开会员免费投屏480p，要投更高的再开个黄金会员？超过四个平台登陆封号？产品不好好做，软件不好好搞，剧不好好拍，就搞这些乱七八糟的是吧。
1676033395,0,2,False,False,有没有一种可能，mac mini顺便把电视盒的工作也做了[doge]
1676017167,0,2,False,False,折腾了一堆我最后选择了用老笔记本当盒子用，手柄当鼠标用
1676005158,0,3,False,False,花钱买订阅，还得买机场[OK]看4K那流量哗哗的[脱单doge]
1676002197,2,2,False,False,想用网飞之类的app是不是得翻强
1676027564,0,2,False,False,如果各位有电脑的话当然笔记本最好，拼夕夕1块钱买根hdmi线就没那么多事了
1676003557,1,2,False,False,这期Der糕操刀的吗？这期质量有以前的味儿了！好耶！[给心心]
1676002156,0,2,False,False,有点没看懂最后的网络设置！求解答～
1676003159,0,2,False,False,外贸盒子350块 能nas能装流媒体软件 该有的都有 价格还便宜还不用绑定果子全家桶
1676003399,9,2,False,False,折腾这么半天和苹果的理念很不符啊
1676004279,1,13,False,False,12:46 真·重磅[doge]
1676389012,0,0,False,False,你想看奈飞有sony电视全都能解决 国内大部分人不适合这个盒子 sony电视奈飞是认证过得 国行电视一样适用 安卓tv系统要开放的很多 至少家里老人还可以安装电视家看电视台 游戏更别说了 想电视玩游戏直接xbox云游 GeForce now 云游 apple那点游戏完全没啥意思
1676006766,0,2,False,False,每次想买这货，我就翻一个测评视频看一下，然后就不想买了……
1676253445,2,6,False,False,"两个平台相同的视频，油管评论基本都是夸博主视频做的好，然后是产品怎么样，很好用。
B站评论就是一帮大聪明瞎抖机灵，我觉得什么什么更好用，其他什么什么更好。
不止这一个视频，几乎是通病。
除了中文繁体简体区分是哪里的人，评论里夸博主视频做的好，傻白甜语气的，基本是台湾的。一上来就抖机灵，指点江山的语气的，百分之九十是大陆爬出来的。"
1676023248,0,2,False,False,TV6性价比最高，折腾了两天咸鱼出掉了，不适合老人小孩只能自己嗨
1676006743,0,2,False,False,挺好的，看完了我发现是真能折腾[笑哭]换我肯定搞不来这么一堆操作
1676002555,0,2,False,False,對我來說他能做到的，ps5 xbox也能做到，軟件侷限太大了，買來就是生灰的好夥伴[吃瓜]
1676005915,3,2,False,False,emby公益服+fileball=白嫖的天堂
1676002860,1,2,False,False,对于苹果TV我更好奇怎么刷掉小米电视的广告，太折磨人了
1676004695,3,3,False,False,现在爱优腾限制投屏，要不就加钱充会员，要不就忍受盗版软件的清晰度和操作体验，或者买个安卓盒子。我这两天也在看ATV，打算入手，infuse➕Alist➕网盘，已经在手机上实现了，感觉就是乐意折腾的可以入，不乐意折腾的pdd100多的安卓盒子，资源也很丰富，体验也可以的。
1676015340,0,2,False,False,DER糕真的高，文案选题直接拉高一大截。
1676019495,2,2,False,False,有这折腾劲，基本都能享受到全平台0元购套餐了[思考]
1676001647,1,3,False,False,特别特别好用
1676004027,1,2,False,False,复职为了离职谁写的，我笑了足足五分钟
1676002608,0,2,False,False,加钱上mac mini更强更方便施展魔法的电视盒子[doge]
1676031463,2,2,False,False,小米电视我是升级系统就恢复原厂，电视内置的视频软件压根用不上，也不能用，恢复原厂连广告都省了[doge]
1676067115,0,2,False,False,机子是好机子，有索尼电视这些都能装，其实存在感就小了，缺点是不能国内流媒体软件，海外版就是个渣，ATV出国行的话，兼顾国内流媒体才是强
1676260296,2,1,False,False,值不值嘛，国内一般人真不值，不仅机器价格高先不说，每个月在订阅服务上起码一百块[笑哭]
1676003032,0,2,False,False,这期质量挺高的，包袱又有新意又好笑，内容介绍也很简洁清晰，爱了
1676023821,3,2,False,False,对于不想折腾的人，买这个看高清电影是最合适的。我买了这个搭配LG OLED，然后又买了一个NAS，就可以本地看高清4k啦。还有音响系统，我买了Sonos的一套回音壁，你要是省事的话也可以买两个homepod，省心省事。
1676001794,5,2,False,False,买这个为什么不选择ps5呢?优秀的路由器+机体盒+游戏机
1676439679,0,0,False,False,索尼电视，回音壁，ps4，ns，我天天看剧用的夸克投屏……哪个大腿指导我一下到底该咋弄……我就想第一时间看网飞hbo啥的[辣眼睛]
1676041170,4,2,False,False,首发买的ATV7，三个多月用下来，最大的缺点是不支持音频透传
1676002394,0,3,False,False,小米那个“宽带电视”特别影响速度，即使不用，不过可以打客服电话要求取消，如果不同意就说打315，反正我这边现在没这个板块了，感觉顺畅不少
1676007672,1,2,False,False,"先问自己三个问题，你是否是爱折腾的人？你是否是真的爱折腾的人？你是否确认自己是真的爱折腾的人？
[doge][doge][doge]我不是，但我也不看电视"
1676024152,0,2,False,False,der糕真的是testv的现在灵魂人物[点赞]虽然在平行世界的那个频道确实一般hhhh
1676335141,0,0,False,False,那些说iphone偏色的，你们可能不知道苹果牛逼就牛逼在可以给每一代手机上的每一代系统单独做优化。
1676024859,2,2,False,False,这折腾还是不适合大多数人，穷又懒得折腾的，网盘tv版+资源网站就足够了。资源墙太花哨，根本没必要，几天就疲了[妙啊]这样省力又省钱，体验也差不了多少[脱单doge]
1676002427,5,2,False,False,出一个怎么折腾的教程被
