上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375419,0,3,False,False,世上太多聪明人了，聪明人喜欢聪明人，聪明人会妥协，会妥协的就是好的，可是我不会唉，我只会做一个愚者，戴着小丑的面具走在聪明人之间，可是，他们似乎在惧怕我哎。我在他们搭建的场地上默默地低着头，数着伤疤，再期待一场狂欢
1676202348,0,10,False,False,"一个恶魔伤害了别人，被伤害的人也变成了恶魔。久而久之世界上已经到处是恶魔。
但是如果没有人去爱别人的话，世界怎么会出现光明。
就算被伤害吧，也从我开始给出一点希望吧。"
1676128540,2,14,False,False,似乎只有受害者妥协的情况，常听到别人说他都道歉了，你还想怎么样。明明是受害者，明明想要一个共平的处理结果，却被千夫所指。经历一些事让我变得很冷漠，似乎生死也无所谓了，我已经麻木了，丢掉了激情，甚至连话都懒得说，每天机械的学习，想哭又哭不出，感觉世界都是灰色的，那种与世界脱离的感觉无人能懂
1676182459,0,20,False,False,"《负重一万斤长大》

披头散发 很多疤 不认得我的话

然而发芽 笑着花 肚子越来越大

以为所见之人同自己刻意傻瓜

终于因我相信的而感到了害怕

有些难过 神总说 唱歌会好的多

他骗人的 不是的 生而残忍的多

裙子又轻舞落寞 美丽又不是她错

喉咙力竭对世界爱着 在意的有谁呢

如果会怜悯我

又何必抓住我

鬼扯，原谅恶魔

咬碎牙胆怯和落寞

怎么不问问我

人类啊故意的

为什么不偏不倚

选中我一个

是否会 摔碎我 摔碎我 摔碎着我

是否会 可怜我 可怜我 可怜着我

一会就好 让我懦弱 悄悄懦弱

好不容易钻破蛋壳

却看见更黑暗的家伙

之后几年 她身边 仍然指指点点

从未想过 最难的 就是回到从前

以为曾经的玩伴会抱着取暖慰藉

终于因我依赖的而学会了分别

还是难过 神又说 唱歌会好得多

他骗人的 不是的

我已经唱哑了

想开给世界的花 你教我怎么表达

是不是要

对着你

跪下

如果会怜悯我

又何必抓住我

鬼扯，原谅恶魔

咬碎牙胆怯和落寞

怎么不问问我

人类啊故意的

为什么不偏不倚

选中我一个

如果会贪恋我

又何必伤害我

是呢，原谅你呢

负重一万斤长大着

怎么不救救我

人类啊可笑的

为什么凋零了的

不止我一个

是否会

拽着我

掐着我

撕破着我

是否会

勒着我

咬着我

扯乱着我

一会就好 让我躲躲 悄悄躲躲

真的有在很怀疑呢

也许世界并不欢迎我

披头散发

很多疤

不认得我的话

然而发芽

笑着花

肚子越来越大

以为所见之人同自己故意傻瓜

终于因我相信的而感到了害怕"
1676209774,0,6,False,False,明明是恶魔的错，人类却原谅了他
1676121769,0,29,False,False,"去年见过最破防的话就是
“如果我不原谅他，我就活不下去了。”"
1675943425,2,78,False,True,很用心的一个作品[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676184517,0,9,False,False,这个歌大概是唯一一个唱着唱着就能哭出来的，我很幸运没有经历过那些不堪，但是我还是会心疼那些孩子（或许不仅仅是孩子，而是被伤害的所有人），真的希望伤害他人的恶魔可以付出相应的代价而不是轻轻放过
1676330091,0,2,False,False,是不是没标原唱来着，原唱太一[脱单doge]
1676107819,5,13,True,False,能不能传网易云，我……
1676215721,0,5,False,False,我们坠入万丈深渊，同时又浴火重生
1676173076,0,12,False,False,“他们亲手把我们的翅膀折断，却又问你为何不飞翔。”
1675939377,0,122,False,True,整首歌听完后以我自已的感受来说，低音给了一种绝望而高音却给了一种希望，而最后的低音却给了一种感觉能得到公平最后只是泡影的失望。
1676031066,0,48,False,False,他们将所有事情交给我做，做不好，被打了，我在其中磨练，越来越懂得许多事情，也变得越来越敏感。我将所有事情掩埋在心里，因为我知道没有人会相信我...直到遇到了一个人他彻底改变我，他告诉我要坚强要突破现状，那个就是蝶太，他的玫瑰少年让我在黑暗中寻找到了光，谢谢你，蝶太[给心心]
1676208082,0,10,False,False,看地以为世界是平的…
1676212992,0,4,False,False,想哭就哭，想笑就笑吧。人生短暂，无畏前行吧。不必在意外面的声音，毕竟没有谁比你更懂你，对吧？
1676198702,7,5,False,False,双相障碍的我。慢慢长大吧。
1676104117,0,11,False,False,笑话啊，出生啊，爱我又怎会舍得让我来到人间，不过是披着人皮的动物自称父母。
1676194158,0,8,False,False,凭什么给别人的善意要收获恶意啊，哪怕不回应，只是一句话也不说地走掉了也好啊，就当我是多管闲事，就当我只是自我感动也好啊
1676127238,5,9,False,False,"好温柔，今天心情不太好，听完就哭了
本来情绪很难这么完全地表达出来的，谢谢蝶宝
好久没哭过了，终于舒服一点了，谢谢"
1676125017,2,8,False,False,很久之前看《素媛》，看了前面一小部分，后面的情节不敢看了，因为知道故事大致情节觉得太残忍了不忍心看呜呜呜[保卫萝卜_哭哭]
1676120626,2,10,False,False,我也曾对世界充满希望，可是我遇见了那个恶魔
1675941604,2,12,True,False,双厨狂喜！等到了！[喜欢]再坐等一个《曾经我也想过一了百了》或者《好想爱这个世界啊》[打call]
1676104519,0,11,False,False,我或许没有那么好，但至少我心地善良，我觉得心地善良的人不是应该被伤害的啊.....
1676168767,0,8,False,False,"我们生而美丽，丑陋的是它，你生而无罪，罪该万死的是它们，你生而善良，邪恶的是它们。
所以呢
我亲爱的你呀，请勇敢起来，不要害怕，你终将迎来救赎，性别不是它们伤害你的原因，更不是你的罪孽，愿你永远美丽而勇敢，在面对暴力时向它们说不，面对道德绑架时向它们说不，撕碎它们虚伪的假面，拥抱美丽的自己"
1676180835,0,3,False,True,"UPUP，这首歌会上网易云吗
？？？
(✧◡✧)"
1676096742,0,11,False,False,我喜欢一个歌词还是难过神又说唱歌会好的多，他骗人的不是的，我已经唱哑了
1676201990,0,3,False,False,MP3发网易云好吗，不要逼我跪下来求你[脱单doge][脱单doge]
1676127895,0,8,False,False,还是忍不住想哭，阿婆主唱的反而更加有代入感[大哭]
1676107749,0,11,False,False,“总有些人喜欢把自己当成上帝 随便定义一个无辜的人”
1676172648,0,5,False,False,世界以痛吻我，我却要报之以歌
1676077508,0,8,False,False,感觉这个唱出了孤寂和悲愤，“为什么不偏不倚选中我一个”很好听，但是少了什么，我还是喜欢小女孩的那个，唱出了素媛案的绝望与孤独(没有喷的意思)
1675940711,0,26,False,False,蝶太唱的，从失落到坚强……直击人的心灵深处
1676191930,0,3,False,False,蝶宝这首歌确实很好，唱出了很好的感觉，努力得到了回报，加油！[给心心][给心心][给心心]
1675940311,0,28,False,True,哇 真的好致郁…蝶老师的声音是上天开的一扇门啊
1675952102,0,4,False,False,越是触动心弦，越是不敢去听[拥抱]
1676089037,1,6,False,False,鸡皮疙瘩起来了，真的直入心灵，感觉是绝望与失望之间的徘徊，以及还有点无力感，宝藏歌手啊
1676122452,0,6,False,False,“一会就好让我躲躲 悄悄躲躲”凭什么，这世界到底怎么了？
1675936552,0,22,False,False,"期待了很久，终于听到了[星星眼]
蝶宝的歌声触人心弦，让人切实感受到了其中的悲伤和挣扎感
真的很好听捏[保卫萝卜_哭哭]"
1676371159,0,1,False,False,哪有什么事岁月静好，只是我们自己在负重前行。
1675946714,0,21,False,True,唱的好好画的也好好[星星眼]
1676109671,0,5,False,False,"久违的听歌有感，以此纪念
这是我在那段校园欺凌里一直在听的歌 隔了那么久现在听来是一种熟悉的暖意和窒息感 很喜欢蝶太能给歌曲赋予灵魂的声音 虽然每个人经历的痛苦不同但也值得共情 这个世界很大 请相信时间[给心心][给心心][给心心]"
1676387000,0,1,False,False,原唱标一下不难吧。
1676290150,0,2,False,False,我天……感觉灵魂被震撼了，真的很贴合这首曲子，绝望又含着希望的感觉……
1676179804,0,4,False,False,人心之恶，宽无边，深无底。
1676045148,2,8,False,False,为什么偏偏是我呢，为什么偏偏是我们呢，为什么要替我原谅他
1676109291,0,5,False,False,少年唱出来，就像是在诉说
1675959886,0,5,False,False,满清十大酷刑应该留下的
1676116976,0,16,False,False,蝶太的声线正是这个年龄段的孩子所想表达的，与其说是听歌，不如说是听相似遭遇的人诉说了你曾经心痛的诉说...谢谢up，我的心声外放者[大哭][大哭][大哭]
1675940160,0,5,False,False,哇一开口就起了一身的鸡皮疙瘩[委屈][委屈]主歌让人泪目，副歌又充满了力量，手绘风格也很适合这首歌，蝶宝太棒了[打call][打call]
1676308526,0,1,False,False,"教孩子别穿裙子，教孩子防范陌生人，怎么没见有人教自己孩子不要伤害别人呢？[辣眼睛]
男孩子接受性教育 是因为男孩子也会被性侵，但我觉得更重要的原因是因为 不教育的话他们长大了会性侵别人[微笑]"
1676390158,0,0,False,False,这首歌感染力太强了，每次都会挑没人的地方听
1676127937,1,2,False,False,这歌一听，我就隐隐约约感觉是有故事的一首歌，一种无助、悲凉之感。
1676105834,0,2,False,False,[tv_难过][tv_难过][tv_难过][tv_难过]
1676440461,0,0,False,False,拜托你们去看一下他其他视频，外婆桥那个也很好听[洛少爷_拜托]
1676167827,0,2,False,False,"莫名想到最近的电影深海 心里真不是滋味[大哭]
插图翻唱都好棒～"
1676165020,0,2,False,False,问问这首歌会发网易云吗！！太好听了[脱单doge]
1676420225,0,0,False,False,看成了负重一千万长大[辣眼睛]
1676133014,0,2,False,False,活着是一件很难的事，我只是幸运，才安稳的活到现在
1676177009,0,2,False,False,好听好听好听 可以合唱吗[tv_腼腆]
1675954424,0,2,False,False,我爆哭[大哭]
1675936532,0,12,False,False,[tv_大哭]
1676128661,2,2,False,False,给蝶太三连了，我说怎么这么熟，原来我也唱过BV1ZK411S7vf
1676218733,0,4,False,False,真的很喜欢负重这首歌，每次听都会想起素媛，会泪目
1676251578,0,2,False,False,感觉如果算上即使是只有一句话的网络暴力的话，在座的各位大半都要下地狱[囧]
1676209192,0,1,False,False,@焦糖不烤焦
1676138378,0,1,False,False,我们有必要要道德紧箍咒吗？？？所谓道德就是紧箍咒，就是虐待和枷锁，就是我们幸福的敌人，所谓道德就是逼迫我们紧缩自己，奉献自己，牺牲自己！！！从性的所谓道德，到家庭关系的所谓道德，哪一样不是紧箍我们，让我们痛苦，扭曲，哪一样不是反人性，让我们陷入痛苦深渊，让我们远离真正的快乐？？？我们根本不需要道德！！！我们根本不需要反人性的道德！！！！我们要快乐，要幸福，要顺应人性的道德！！！真正实现了令我们快乐的道德，令我们幸福的道德，当我们看到别人陷在不幸痛苦中时，我们不会不体恤，我们不会不帮助！！！而虐待我们的道德只会让我们厌恶一切，又怎么会有心事会体恤别人，帮助别人，我们自己的幸福快乐都被阻挡，我们怎么快乐！！！所以，我断言，所有反人性，反快乐的道德都是枷锁，都是十恶不赦的东西，都应该打破！！！！有人说，不要道德，世界社会不就天下大乱了，不就人人干不道德的事了？？？我认为，所谓不道德，只看有没有对别人造成不当定义，如果并没有对别人造成不当，就不是不道德，而对别人造成不当，就是法律的范畴！！！有人说，子女应当孝顺父母，子女应当报答父母的生育养育，这是恩情，不报就是不道德！！！我认为，父母生育子女谈不上恩，他们要生，不是子女能控制的，是他们自己的有意或无意的选择的，即使是无意的选择，但既然生了，就应该养，就应该让子女茁壮成长，这是他们的责任，不存在恩，因此这是一个伪问题！！！他们完成了他们的职责，让子女茁壮成长，不干预子女的正当选择，赢得了幸福的子女，会把自己身上满满的正能量自然而然带回给他们！！！！总之，所谓道德这个枷锁枷锁了中国几千年，道德这个枷锁让中国人几千年普通人都得不到幸福，关于性道德，性需要道德吗？人有了情欲，就自然要吸引异性，就自然要和异性结合，就自然要得到性快乐满足！！！这有什么不道德？？？关于性，只要第一，不在未成年没有生活生存独立抚养后代能力时产生孩子，第二，性的结合不是双方不自愿的，只要不涉及这两条，性就不存在不道德的，而第一条主要是做好性教育，知道在相应阶段做好性保险，第二条，则属于触犯法律，由法律予以禁止，真正的道德，就是每个人的自由平等，平等自由，每个人都是平等的，父母与子女也是平等的，没有一方可以凌驾另一方，每个人都是自由，每个人都可以选择自己喜欢的喜爱的，没有任何人可以有权干预，只要这种自由的选择没有侵害别人的自由，
1676211408,1,5,False,False,每个人都会戴上伪善的面具，到最后唯一真实的自己也可能会为了跟别人一样戴上那无法看透的面具
1676207747,0,15,False,False,你可以教孩子防备陌生人，提高警惕，但不能让她怕穿花裙子，不然要我们干什么用的。——《默读》
1676213849,0,1,False,False,泪目 感同身受的感觉
1676196276,3,14,False,False,感觉我的压力太大了，父母只看成绩，排名，进步，翻看我的手机不会问我同不同意，只会给我施加各种压力[难过]
1676193515,0,1,False,False,@1031包薯条 呜呜呜素媛[大哭][大哭]
1676128121,0,1,False,False,@8号实验品
1676167342,0,1,False,False,好爱，三连支持了[微笑]
1676210836,0,1,False,False,弟弟唱的好棒[打call]
1676123427,0,1,False,False,@旼炡时 好听[大哭][大哭]
1675954418,1,1,True,False,听完这首歌，真的有种说不出的感觉…，好听！
1676114917,0,2,False,False,唱得好棒！！！路转粉了[打call][打call]
1675936076,0,2,False,False,[干杯]
1676389327,0,0,False,False,尽管翻唱的很好听，但翻遍了评论区也没找到我心中的那个名字，这首歌的原作者，可能的确是如此的真实，写的词真实，生活也是如此的真实。这首歌却并没有带给他多少热度。谓之太一
1676117764,0,1,False,False,呜呜呜呜呜呜呜呜[大哭]
1676340025,0,0,False,False,这是用什么软件做哒
1676212397,0,1,False,False,以前觉得是唱给前女友的，后来觉得更适合我
1676117536,0,1,False,False,唱的很好听哎[支持][支持][支持][支持][支持]
1676127747,1,1,True,False,蝶太啊啊啊，啊啊，啊。好好听！！！！！！
1675936675,0,2,False,False,直击心灵！[罗伊Roi_哭哭]
1675945421,0,1,False,False,好听，爱死你了我的宝
1676212992,1,1,False,False,@这里是小宋的快乐星球 绝了[大哭]
1676378835,0,0,False,False,评论好少
1676160917,0,1,False,False,妈呀蝶宝唱负重一万斤长大了，双厨狂喜！
1676087122,0,1,False,False,可笑的人性
1676138600,0,1,False,False,听哭了[大哭][大哭][大哭][大哭]在希望和绝望之间徘徊太真实了[大哭]
1675936368,0,1,False,False,好好听啊[UP_1697694_好耶][UP_1697694_好耶][UP_1697694_好耶]
1675935954,0,1,False,False,第一次这么早
1675936359,0,1,False,False,这首歌唱得很好啊
1676022654,0,1,False,False,学习ing（指发声）
1675943365,0,1,False,False,太好听了!有共鸣!火钳刘明[UP_1697694_打call]
1676121081,0,1,False,False,地狱空荡荡，恶魔在人间
1676099369,0,1,False,False,一直不敢去看那个电影[撇嘴][撇嘴]
1675936116,0,1,False,False,蝶宝还是一如既往的棒[打call][打call][打call][打call]
1675936098,0,1,False,False,好听！蝶宝币有了[打call][打call][打call]
1675936401,0,1,False,False,不愧是蝶宝，真的很有致郁的感觉[吓]
1675936126,0,1,False,False,好汀捏，真棒[UP_1697694_好耶][UP_1697694_好耶]再次听到了天籁般的声音，这个pV设计的也是真的好！
1676092794,0,1,False,False,感同身受 真实至极
1676285500,0,0,False,False,爱了
1676267316,0,0,False,False,[委屈][大哭]
1676253696,0,0,False,False,@晴云日暮
1676223367,0,0,False,False,好听的
1675956490,0,1,False,False,[UP_1697694_抱抱][UP_1697694_抱抱][UP_1697694_抱抱][UP_1697694_抱抱][UP_1697694_抱抱]
1676285194,0,0,False,False,恭喜宝藏发现了我
1676214734,0,0,False,False,同感
1676176990,0,0,False,False,首页推荐！爱了爱了
1676204132,0,0,False,False,为什么是我?
1676187400,0,0,False,False,好听啊！！！！
1676177001,0,0,False,False,加油！
1676165479,0,0,False,False,想哭[大哭]
1675964655,3,1,False,False,活着好累啊，想死却不敢
1676189171,0,0,False,False,这个旋律好熟悉
1676282729,0,0,False,False,巨喜欢这首歌这首歌！！！
1676162946,0,0,False,False,币拿走  [大哭]
1676124663,0,0,False,False,[委屈]
1676160945,0,0,False,False,泪目@一只余余啊
1675952731,1,0,True,False,可以上线酷狗吗[星星眼][星星眼]
1676186368,1,0,False,False,@康康的小宝贝哦 [大哭][大哭][大哭][大哭]
1676229796,0,0,False,False,日常失眠听听倾诉也不错～虽然并不能改变什么( ´･･)ﾉ(._.`)
1676221666,0,0,False,False,用普通话写粤语
1676126495,0,0,False,False,好听好听
1676207967,0,0,False,False,[大哭]鬼扯原谅恶魔
1676227751,1,0,False,False,卧槽好喜欢高音
1676164868,0,0,False,False,我要这币有何用[大哭][大哭]
1676120881,0,0,False,False,好听好听
1676282387,0,0,False,False,前面有点像团子大家庭[哦呼][哦呼][哦呼]
1676290680,0,0,False,False,要不是只能投两个不然我把50多个币全投了
1676100416,0,0,False,False,[保卫萝卜_哭哭]
1676189972,0,0,False,False,听得我立刻投出两个币[脱单doge]
1676212649,0,0,False,False,做的太好了 最后两个币给你了 [脱单doge]
1676301816,0,0,False,False,35岁失业。65岁退休年龄。80岁还在还房贷。负重太多。
1676111490,0,0,False,False,开头三连
1676289148,0,0,False,False,唱的好好，高潮的时候很震撼[脱单doge]
1676185248,0,0,False,False,这个调子有点像世末歌者啊？？？？[思考]
1676099314,0,0,False,False,唱得好好
1676086055,0,0,False,False,[大哭]
1676177694,0,0,False,False,这首歌跟深海一样，虐，刀
1676125619,0,0,False,False,祝蝶宝上热门
1676178297,0,0,False,False,高音把我的心撞碎了
1676174467,0,0,False,False,@我是chq爸爸 @灰Soga 😭😭有点伤感😭
1676116158,0,0,False,False,负重一万斤长大
1676095821,0,0,False,False,世界的阴暗面
1676096220,0,0,False,False,要火！
1676133844,0,0,False,False,我感觉这首歌和参宿也很配诶[微笑]
1676159918,0,0,False,False,请问一下？如果人五音不全怎么办？[辣眼睛]
1676282045,0,0,False,False,恶魔永远都是代表着罪恶，但是上帝却不都是正义的，正与反一次次失衡倾斜造就了恶魔的胆大妄为。唉，有些事犯罪成本太低了，仅仅只用了一些时间就毁了一个家庭和一个种子的一切未来真的很可悲。
1676100778,3,0,False,False,up唱的很好听，当为什么节奏有点像《她的花》这首歌？[疑惑]
1676098978,0,0,False,False,仅有的一个币献给你
1676113316,0,0,False,False,这硬币，给你值了！
1675999141,0,0,False,False,加油呀宝抱抱~
1675936096,0,0,False,False,[UP_1697694_好耶]
1675936073,0,0,False,False,我来啦[打call]
1676087397,0,0,False,False,啊啊啊啊 太有感觉了[大哭]
1675937192,0,0,False,False,很棒
1675937105,0,0,False,False,[打call][打call][打call]
1675936581,0,0,False,False,[UP_1697694_好耶][UP_1697694_好耶][UP_1697694_好耶]
1675936526,0,0,False,False,好听，[热词系列_你币有了]
1675936211,0,0,False,False,好耶[UP_1697694_好耶]
1675937525,0,0,False,False,[脸红]
1675937547,0,0,False,False,[UP_1697694_好耶]
1675936172,0,0,False,False,[UP_1697694_好耶][UP_1697694_好耶][UP_1697694_好耶]
1675941738,0,0,False,False,[脱单doge][支持]
1675936223,0,0,False,False,[星星眼][打call][打call][打call]
1675947808,0,0,False,False,[UP_1697694_好耶][UP_1697694_好耶]好听！
1675945445,0,0,False,False,哇偶
1675942020,0,0,False,False,抱抱
1675939304,0,0,False,False,[UP_1697694_打call]
1676048742,0,0,False,False,声音好好听啊 我喜欢
1675935966,0,0,False,False,[UP_1697694_打call][UP_1697694_打call][UP_1697694_打call]
1676117527,0,0,False,False,喜欢你翻唱的版本！！！！
1675936134,0,0,False,False,新歌～～～[星星眼][星星眼]
1676104445,0,0,False,False,听不懂他在唱什么，[兔年]
1676177263,1,0,False,False,生而为人 我很抱歉
1675937102,0,0,False,False,好喜欢这首歌
1675938185,0,0,False,False,好棒[打call]好致郁的歌曲[大哭]
1676092474,0,0,False,False,是否会摔碎我摔碎了我
1675940010,0,0,False,False,唱的好棒（路人）
1676126435,0,0,False,False,这漫画配的也挺好的，歌也好听[热词表情_哎呦不错哦][热词系列_你币有了]
1675935925,0,0,False,False,好耶！！是新歌！
1676125489,0,0,False,False,看着好想抱抱她[拥抱][拥抱][拥抱]
1675938606,0,0,False,False,最近喜欢的一首歌蝶宝唱了好耶！[星星眼][打call]
1675936313,0,0,False,False,终于这个视频让正在攒硬币的我奉上了一键三连[大哭]
1675998505,1,0,False,False,可不可以唱赐我
1676104507,0,0,False,False,@木易Maria 想起了那首歌，记得是和祈牧一起的，但一直搜不到祈牧……真的好像[大哭][大哭][大哭]
1676117535,3,0,False,False,@弋笙琉璃-23考研等结果 这首歌，我给你推荐一下，我觉得这首歌感觉很真实，简直就是感同身受！
1676116972,0,0,False,False,终于有我的调了[doge][doge][doge]一直很喜欢这首歌，写的是素媛案，但是自从明侦的那个故事 ，我就愈发喜欢这首歌了
1676251827,0,0,False,False,我们可以是尘，不可以成蛆，还理所当然地觉得光是傻
1676016735,0,0,False,False,本来只是想随便听听蝶太新歌，听两遍之后就爱上了[打call][打call]
1676096137,0,0,False,False,咬碎牙胆怯和懦弱。
1676289399,0,0,False,False,懦弱吗？不敢呀
1676096828,0,0,False,False,开口跪[保卫萝卜_哭哭]
1676193281,0,2,False,False,你是谁？我是李火旺？我是记灾？！不，不对！我是丹阳子的三生救之一！？你为什么到这里来？我迷惘啊！！你要做什么？我不到道刀啊！！！————《道诡异仙》李火旺[妙啊][大哭][脱单doge][打call][星星眼]
1675936477,0,2,False,False,大家好，我是美有姬，遇到喜欢的老师，是不是只会喊妈妈老师太太，甚至不敢和ta说话呢呢？这样也太逊了！以噶，是男人的话，就大步跨入ta的评论区，放低姿态，大声汪汪汪汪汪汪汪汪汪汪汪，成为一条网络小狗，又个性又能让老师对你提起兴趣，怎么样，卡酷衣dei休？来，试试看！
