上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303803,0,4,False,False,一人血书再来一期狂飙！！！[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676392167,0,1,False,False,真的，全剧的经典就体现出来了，剧情紧凑，剪辑合理。两个币都少了！！！！
1676293394,4,7,False,False,后期黄瑶和高启强没有归第一个人身上怎么还是响被刀了[惊讶]
1676375753,0,1,False,False,虽然我不懂狼人杀 但不妨碍我觉得这局狼人杀精彩！
1676375552,0,1,False,False,强欣剂这把美帝[兔年][兔年]
1676297189,0,6,False,False,能不能给老me~安排一个，人家毕竟是京海第一刺客！！！
1676386638,0,1,False,False,强欣剂有您了不起[脱单doge]
1676375710,0,1,False,False,失去大嫂后，白金瀚的每一天，都回响着高启强的歌声
1676298090,0,7,False,False,加上老默，龙虎兄弟，小盛，还有大嫂。[脱单doge][脱单doge]
1676293533,0,7,False,False,张译老师口音模仿的好像，就那种骨子里有东北口音但是要刻意拐一点南方口音的感觉，而且平翘舌很刻意的说话风格
1676287382,0,2,False,False,终于等到你
1676392174,0,1,False,False,可恶，我嗑盛强啊[doge]
1676300020,0,3,False,False,这质量 才18万播放？？？
1676287912,0,7,False,False,正笑着呢，怎么还偷袭了给我一刀呢
1676393813,1,1,False,False,加上盛子大嫂吧[tv_难过]想看盛子不惜暴露身份救他哥[tv_大哭]
1676285484,0,2,False,False,三连三连[脱单doge]
1676294949,0,6,False,False,过山峰，老默不在了，催更就靠你了[滑稽]
1676387070,0,1,False,False,黄瑶都有了，居然没有我莽村车神有田叔
1676286142,0,3,False,False,狂飙可以出系列！！
1676285113,0,2,False,False,哈哈哈哈终于来了
1676292193,1,6,False,False,三连必须三连，淮秀帮永远不让人失望[脱单doge][脱单doge]
1676368983,1,1,False,False,果然，李响的刀子在哪里都会突然刺我一下[墨镜]
1676289310,0,2,False,False,趁热
1676287179,0,2,False,False,爱了
1676286235,0,2,False,False,[笑哭][笑哭][笑哭]
1676300629,0,4,False,False,我他妈爆哭  强欣好好磕
1676299585,0,4,False,False,结尾还来刀我
1676288052,0,6,False,False,明天这个时间如果没有更新，你会见到老默的[滑稽]
1676368902,0,1,False,False,up紧跟时局啊[doge]下把能不能加上盛和龙虎兄弟，还有老默
1676288724,0,5,False,False,我一个不玩狼人杀的 ，看这个涨了不少学问
1676379336,0,1,False,False,再来一期再来一期[星星眼][星星眼]，强欣剂杀疯了
1676392476,0,1,False,False,百合帮 求第二集加大嫂和兰姐
1676378484,0,1,False,False,什么都磕只会爽亖我
1676369564,0,1,False,False,是让你剪视频的，不是让你放原片敷衍观众的[doge]
1676384935,0,1,False,False,这视频太优秀了，最后竟然还有刀
1676385013,0,1,False,False,能带老默和大嫂玩吗！
1676297742,0,5,False,False,催更催更催更哈哈哈哈超有意思
1676296223,0,6,False,False,万人血书高启盛(1/10000)[打call][打call][打call]
1676282606,0,6,False,False,这不得拉着高起胜和老默一起来玩啊！[doge][doge]快更新！快更新！
1676395926,0,1,False,False,好家伙，最后还开了一刀，刀的是我[辣眼睛]
1676390161,0,1,False,False,看了很多遍  各种梗还有人物关系的细节都做的太好了  求快更
1676387161,0,1,False,False,呜呜呜结局又被刀了一下子[大哭][大哭][大哭][大哭]
1676286646,0,2,False,False,哈哈哈
1676287475,0,6,False,False,带带大嫂和启盛，下一次连欣响事成可以吗[tv_大哭]
1676389343,0,1,False,False,下一集呢！？？！生产队的驴都不敢这么歇
1676299019,0,2,False,False,紧跟时事
1676282581,0,2,False,False,来咯[星星眼]
1676399994,0,1,False,False,我以前玩发现自己越来越厉害，后来就不玩了，因为这个需要用说谎。
1676379884,0,1,False,False,不是，你们场外太严重了吧。不过我喜欢[滑稽]
1676296947,0,4,False,False,还想看还想看搞快点搞快点已投币已投币[热词系列_吹爆]
1676286706,0,5,False,False,下次响欣吧，答应我[tv_大哭]
1676293112,1,4,False,False,想看高启盛[星星眼][星星眼][星星眼]
1676364967,0,1,False,False,虽然没看过狂飙，但是你这把“狼人杀”给我整笑了！必须投币[打call]
1676385442,0,1,False,False,不会玩狼人杀的看得津津有味。
1676284347,0,2,False,False,老莫呢？
1676370656,0,1,False,False,@夞蓖丷卜 哇头好痒，要长脑子了
1676297958,0,4,False,False,给大嫂打call[脱单doge]
1676381991,0,1,False,False,加大嫂！！！加高启胜！！！
1676284774,0,6,False,False,哈哈哈哈我以为只有我磕了赵立冬&王秘书呢
1676384843,0,1,False,False,如何让强哥看到这个视频[doge]
1676397439,0,1,False,False,下一集大嫂和兰子情侣好吗[脱单doge]
1676287906,0,2,False,False,非常好
1676283778,0,6,False,False,老默，我想吃鱼了，所以下一期很快就来了吧，不然吃根棒棒糖🍭[吃瓜]
1676289063,0,2,False,False,很棒
1676363647,1,2,False,False,哇哦来了来了[打call][打call][星星眼][星星眼][星星眼]
1676301061,0,4,False,False,我要看大嫂！[星星眼]
1676285222,0,4,False,False,阿盛大嫂也来参加嘛！！[脱单doge][脱单doge]
1676283332,0,10,False,False,什么档次跟我看一样的视频，走之前把视频毁了[doge]
1676282263,0,2,False,False,头一次这么早！[星星眼]
1676295738,0,5,False,False,小盛上个桌呗[doge]
1676282549,0,2,False,False,[脱单doge]
1676297061,0,5,False,False,让人服气的脑洞，应该把疯批阿盛也拉进来。
1676289851,0,6,False,False,还有大嫂启盛老默小龙小虎好多人呀好多人呀，还可以带个高晓晨玩把出其不意的嘿嘿[打call]
1676284011,0,2,False,False,好诶[打call]
1676282021,0,4,False,False,[doge]我就知道会有这个
1676362901,0,1,False,False,绝了，百万配音+百万编剧
1676382445,0,1,False,False,我现在看着李响都ptsd了。别太离谱了
1676379201,0,1,False,False,再来一局，加入狼王疯批阿盛
1676377308,0,1,False,False,笑发财了哈哈哈哈哈哈太牛了[脱单doge]
1676301221,0,5,False,False,"做的太棒了，徐江身上全是笑点哈哈哈
求下回响欣cb别以这种方式be好吗[保卫萝卜_哭哭]"
1676392341,0,1,False,False,这一期也太绝了，完美融合剧情，恰到好处
1676368590,0,1,False,False,这把高端局哈哈哈哈哈
1676282041,0,3,False,False,哈哈哈，就等你这出呢？
1676387405,0,1,False,False,强欣剂kswl
1676390802,0,1,False,False,剪得真好 配得也好
1676301629,2,4,False,False,一人血书哈利波特玩狼人杀！
1676297530,0,4,False,False,赶紧的催更，大嫂！！
1676283119,0,5,False,False,笑点太密集，脸酸哈哈哈哈哈哈哈哈[笑哭]
1676297145,0,4,False,False,让老默上场吧[脱单doge]
1676283250,0,3,False,False,哈哈哈哈哈哈哈  先笑为敬
1676421027,0,1,False,False,靠，我好像会狼人杀了
1676362726,0,1,False,False,预言家听成了冤家 毫无违和感
1676302071,0,2,False,False,啊啊啊好有才[兔年]
1676363196,0,1,False,False,好好的一个游戏为啥要刀我[笑哭]
1676303823,0,3,False,False,想看大嫂 阿盛 启兰 ，别逼我请你吃鱼[tv_大哭]
1676423936,0,1,False,False,@张傻狍子 本来挺好玩的，怎么最后刀我一下啊[雪未来_叹气]
1676289740,0,3,False,False,大嫂阿盛来一期哇
1676302249,0,3,False,False,做的简直完美，太完美了！真心希望再做一期，加入兰姐、大嫂和启盛
1676389041,0,1,False,False,狼人杀这么好玩的嘛
1676359161,0,1,False,False,狂飙致力于养活每一类人[哦呼]
1676387275,0,1,False,False,高低得给你投一币
1676288747,0,5,False,False,响子你别太爱师父了[大哭]
1676282186,0,3,False,False,狂飙时空狼人杀
1676353774,0,1,False,False,如果有阿盛估计会是高启强悍跳查杀高启盛，高启盛自爆带走李响[笑哭]
1676286116,4,4,False,False,安心为什么要毒李响
1676300495,0,3,False,False,想看大嫂和阿盛！！！
1676396533,0,1,False,False,可以来一期三体吗[给心心][给心心]
1676359908,0,1,False,False,这期做的真是绝了
1676431301,0,1,False,False,结尾 刀到我了[保卫萝卜_哭哭]
1676287804,1,4,False,False,虽然一集没看，但网上那么多短片和二创，也就差不多了。
1676298049,0,4,False,False,希望多出几期，我爱看
1676359639,0,1,False,False,妈妈咪呀，欣欣的口音好像好棒哦
1676353861,1,1,False,False,希望张译不要太深地介入到京圈当中。本来挺好一个演员。
1676372937,0,1,False,False,加上莽村二流子啊[doge]
1676293788,0,5,False,False,我看的那么高兴，你干嘛刀我？[大哭]
1676287967,0,3,False,False,要再来一局！！！快快加更！！给我出到10！
1676282091,0,5,False,False,哈哈哈终于对飙子下手了嘛哈哈哈！！（我好早！！）[星星眼][星星眼]
1676369884,0,1,False,False,淮秀帮可以改名了
1676294027,0,3,False,False,整活还的看淮秀
1676381498,0,1,False,False,疯驴子是懂嗑cp的[脱单doge]
1676365393,0,1,False,False,响同刀同毒好惨[白色情人节_555]
1676293030,0,3,False,False,下次带张彪玩，好不好
1676292017,0,3,False,False,空刀笑死[脱单doge]
1676298646,0,5,False,False,很多年没看到淮秀帮的推送了 一如既往的好 结局好刀[酸了][酸了]
1676384505,0,1,False,False,能不能做一期三体
1676290786,0,3,False,False,快更狂飙狼人杀！爱了
1676367608,0,1,False,False,夜里被刀哪来的遗言？
1676353798,0,1,False,False,听我说。淮秀帮你干的太对了！！
1676302353,0,3,False,False,跟着淮秀帮愣是把狼人杀给学会了[笑哭]
1676423788,0,1,False,False,从未中，从未停
1676386393,0,1,False,False,强欣剂不错[脱单doge]
1676282178,0,5,False,False,迅速过来围观我强哥[doge]
1676380233,0,1,False,False,黄瑶怎么不会说话[笑哭]
1676293403,0,5,False,False,梗太密集了哈哈哈哈哈哈哈哈哈但是最后有刀[灵魂出窍]
1676348662,3,1,False,False,妈呀欣欣怎么会毒响啊。。。
1676304869,0,2,False,False,有没有人管管我李有田？[难过]
1676310009,0,2,False,False,太絕了叭，還和劇情還有名場面連上了
1676299919,0,3,False,False,疯驴子什么暴民哈哈哈哈哈哈哈
1676370818,0,1,False,False,三国演义三国演义三国演义三国演义三国演义三国演义三国演义三国演义三国演义三国演义三国演义三国演义我要看三国演义！！！！！
1676356633,0,1,False,False,你们公司招人是不是有一条必须精通狼人杀呀？
1676339633,0,1,False,False,没有高启盛大嫂，强哥会不高兴的[脸红]
1676342607,0,1,False,False,你听好了，昨晚你刀3号给我看见了，咱俩虽然不在一个阵营，但我可以是第三方，你要配合我送狼赢，你还不配合，我出局就带你，听好了。
1676389353,0,1,False,False,笑发财了 徐江被打懵了
1676338442,0,1,False,False,为什么是抱着AD钙奶哭
1676306954,1,1,False,False,电视剧《罚罪》也可以来一波了 我是追完罚罪马上就追完结的《狂飙》。
1676307869,0,1,False,False,我就想谁这么牛逼都配上了，一个up，懂了懂了[脱单doge] 大师们啊
1676307075,0,1,False,False,九人不过瘾，再加多几人
1676312110,0,1,False,False,啊啊啊啊啊啊啊我币都投了。看到结尾是大刀[委屈][委屈][委屈][委屈]淮秀帮是坏人！把币还我！
1676307496,0,1,False,False,新一局搞快点！下局应该要有阿盛老默小虎小龙吧[脱单doge]
1676328219,0,1,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676311457,0,1,False,False,下期把弟弟和大嫂带上！！
1676291382,0,3,False,False,多来点，我爱看[热词系列_三连]
1676301072,0,4,False,False,想看疯批弟弟为哥哥做暴民！
1676305153,0,1,False,False,不！！！！！！！！！！我的李响！！！！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676388599,0,1,False,False,作者牛逼[星星眼][星星眼][星星眼]
1676284432,0,3,False,False,这个系列请一直一直做下去
1676327391,0,1,False,False,@淮秀帮 下次做一个假如《中国奇谭》玩狼人杀吧（不要飞鸟与鱼里面的角色）。谢谢
1676343689,0,1,False,False,好棒啊所有梗都在哈哈哈哈哈哈哈快更新[星星眼][星星眼]
1676302623,0,1,False,False,我要大嫂我要大嫂我要大嫂[酸了][酸了][酸了]
1676343309,0,1,False,False,UP这是要把我笑死好继承我的小灵通吗[喜极而泣]
1676312570,0,1,False,False,徐江那声艹真的绷不住了[笑哭]
1676307571,0,1,False,False,就喜欢这种预言家搅屎局
1676309208,0,2,False,False,《那你可遭老罪咯》
1676308962,0,1,False,False,哇靠 难怪在我首页飘了两回 是我来晚了
1676300812,0,3,False,False,这期质量真高[星星眼]
1676322652,0,1,False,False,下局该来一把玉兰局了吧，兰嫂也行啊，百合帮大旗不能倒呀[脱单doge]
1676313524,0,1,False,False,你在干什么！最后这个是什么！啊！
1676316696,0,1,False,False,淮秀帮狼人杀梦幻联动[OK]，《狂飙》人狂喜[保卫萝卜_笔芯]～
1676293784,0,5,False,False,不愧是淮秀帮，整活真的好有质量哈哈哈
