上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300992,0,2,False,False,"初学乍练
不知所以
粗通皮毛
渐有所悟
半生不熟
马马虎虎
平淡无奇
触类旁通
心领神会
挥洒自如
驾轻就熟
出类拔萃
初入佳境
神乎其技
威不可当
豁然贯通
超群绝伦
登峰造极
登堂入室
一代宗师
超凡入圣
出神入化
独步天下
空前绝后
旷古绝伦
深不可测
返璞归真"
1676338302,0,2,False,False,这就是螺旋力吗！
1676301033,3,19,False,False,把手指伸向地面，你转动的就是地球[OK]
1676366934,0,14,False,False,亚索的比心[doge]
1676303860,0,15,False,False,应该倒立，让地球反方向自转[OK]
1676304741,0,6,False,False,你猜猜为什么地球自转
1676363200,0,9,False,False,还好这家伙没把手指放地上
1676301152,0,3,False,False,不够离谱，我以为最后一击手刀会把地面也劈出一条缝[笑哭]
1676307484,0,3,False,False,初中有个同学就练转书，好几本课本封面都转破了，后来丫的转《新华字典》[笑哭][笑哭]
1676304893,2,7,False,False,感觉最后可以单指倒立，然后镜头拉远到地球自转，是不是更好一些
1676301163,2,22,False,False,让我看看谁明天考试，今天还在刷黑棋？[吃瓜]
1676301057,0,20,False,False,什么时候能让胖哥当主角啊[脱单doge]
1676306360,1,5,False,False,这不拿来流浪地球时帮地球自转用可惜了[Hiiro_Hii皮笑脸]
1676438690,0,1,False,False,最后看到一个富婆狂喜给我整不会了[笑哭][笑哭][笑哭][笑哭]
1676436475,0,1,False,False,亚索不学御风之术改学原力了这是[藏狐]
1676426667,0,1,False,False,开头那哥哥有一种莫名其妙的帅感，可以多出镜吗[妙啊]
1676439536,0,1,False,False,我有一个大胆的想法
1676428442,0,1,False,False,请问，转的时候能变大变小吗[脸红]
1676301947,0,3,False,False,要是最后胖哥也照着学会了，这就是绝了[嗑瓜子]
1676435522,0,1,False,False,按照以往的，他应该是超人了[OK][OK]
1676301054,1,3,False,False,是...是完美的黄金回旋之力！[星星眼][星星眼][星星眼]
1676385727,1,1,False,False,@憨批麟斗 高中时你咋没转出法则
1676369318,0,21,False,False,如果把之前学的技能来个对战肯定很好玩
1676305422,0,4,False,False,这团队像吃了炫迈一样，创作灵感几乎没有瓶颈[阴险][阴险]
1676423513,0,1,False,False,这就是火之意志的传承，俗称，传火~
1676301972,2,3,False,False,大家不要被骗了，正常人手指压不下钉子，实际上是up把钉子吸起来倒放的。
1676435273,0,1,False,False,无情铁指！
1676302464,5,11,False,False,有没有一种可能，后面都是假的，根本做不出来大家千万别轻易模仿[doge]
1676305783,0,4,False,False,完美的黄金回旋之力[doge][doge][doge][doge][doge]
1676435491,0,1,False,False,"一年前，
我抛弃作业，老师和学校，
不顾他们质疑的眼光，
一个人来到B站，
辛苦打拼了这么久，
才到5级，
我好累...
我快要坚持不下去了，
有好心人帮帮点个赞让我...
早点水到6级吗！[doge][doge][doge]"
1676409516,0,1,False,False,有了这双手，打钉一定很快吧[星星眼]
1676303437,1,4,False,False,我突然在想地球为什么会自转
1676304306,1,5,False,False,为什么不能把地球转起来，直接反方向转，这样我就可以回到她还在我身边的时候了
1676301448,0,3,False,False,话说小胖每次都被秀一脸感觉好惨啊
1676302516,0,3,False,False,这个拧螺丝加上前面的能掰直一切（工地修理），能劈开一切（劈木板砖块），能走直线（直线校准），是工地上的人才啊，来我强盛集团吧，公资好商量，什么？不同意？告诉老默，我想吃鱼了[doge]
1676388702,0,1,False,False,他居然忘记了自己之前可以用脚转，他甚至忘记自己可以违背牛顿倒着转篮球[doge][不思议之旅_大笑][白色情人节_拳头硬了][白色情人节_爱了爱了]
1676388771,0,1,False,False,我以前也会用一根手指头转凳子[藏狐]只不过一个朝上一个朝下
1676386116,0,1,False,False,黑旗法则：通过长期练习某项专长从而达到如神其技。[doge]
1676418370,0,1,False,False,富婆快乐指[doge]
1676387402,0,1,False,False,右手螺旋定则
1676392948,0,1,False,False,为什么最后不是倒立，是特效太难做了吗[tv_doge]
1676391613,0,1,False,False,后来，他飞走了，再也没有回来[脱单doge]
1676431424,0,1,False,False,"规则，就是用来打破的。
                                    ——JINX"
1676303337,0,8,False,False,这么多期法则了，您是天…天道化身！？[捂眼]
1676420409,0,1,False,False,我想试一下[脸红]
1676304650,0,3,False,False,单指倒立在地球上试试
1676301181,0,3,False,False,昨天看你们直播，是一群正常人。。。反而让人觉得。。。
1676305560,0,3,False,False,这手不去打螺丝可惜了[妙啊]
1676300997,1,10,False,False,能在[热词系列_有生之年]发现[热词系列_镇站之宝]我[热词系列_吹爆]这个[热词系列_高产]的[热词系列_神仙UP]基本属于[热词系列_猛男必看]不信[热词系列_你细品]真的是[热词系列_妙啊]不多说[热词系列_AWSL]所以[热词系列_你币有了]而且[热词系列_三连]奉上，你说这波[热词系列_知识增加]操作很[热词系列_秀]，祝视频早日破[热词系列_仙人指路] [脱单doge][脱单doge]
1676305697,0,3,False,False,一直好奇有多少活儿还没整[妙啊]
1676302463,1,7,False,False,底层逻辑就是我不动的情况下，对象物体在做自旋运动
1676317005,0,1,False,False,琦玉大魔王指头版？[惊讶]
1676310940,0,1,False,False,虽然我能猜到结局，但我还是忍不住的想笑
1676318276,0,1,False,False,很好  可以进厂打螺丝了
1676310480,0,1,False,False,完全没有瓶颈[热词系列_肥肠自信]
1676310369,0,1,False,False,初学乍练→略有小成→炉火纯青→登峰造极→出神入化→返璞归真
1676309746,0,1,False,False,要不下一期录螺旋丸吧，风魔手里剑的那种[doge]
1676308726,0,1,False,False,胖哥最后看了看自己的手，难道说
1676308569,0,1,False,False,这不得发明永动机？[doge]
1676308874,0,1,False,False,遵守规则，才能打破规则
1676301735,0,1,False,False,这是觉醒螺旋力了吧！
1676307646,0,1,False,False,挖鼻子的时候那不得起飞[抠鼻]
1676317391,0,1,False,False,打螺丝少男 五险一金 包吃包住[doge]
1676301156,0,1,False,False,我还以为能转地球呢[doge]
1676301070,0,1,False,False,经典老番，百看不厌[妙啊]
1676301015,0,1,False,False,[doge][doge][doge]转书是我的绝技呀
1676301093,0,1,False,False,哈哈哈哈哈哈好想知道怎么拍的
1676301050,0,2,False,False,！！！！！
1676301151,0,1,False,False,我会转书，终于有个会的了
1676308028,0,1,False,False,还以为转书转着转着就像螺旋桨一样飞天了[笑哭]
1676301140,0,1,False,False,别让（）看到
1676301093,0,1,False,False,[百变星瞳_大小眼疑惑]我还以为是倒立旋转地球
1676311226,0,1,False,False,这就是法则之力吗
1676301032,0,1,False,False,省流：人型打螺丝机
1676301557,0,1,False,False,哇，好厉害，竟然能劈开桌子哎[鼓掌][鼓掌]
1676301453,0,1,False,False,up你这个发型怎么洗头?
1676301080,0,1,False,False,从未关注，从未错过[脱单doge]
1676301240,0,1,False,False,这才是真正的螺旋力[少年Pi_酷哥]
1676301041,0,1,False,False,还以为要控制地球自转[笑哭]
1676301113,0,1,False,False,有没有发现这类视频都是一分零三秒
1676301071,0,1,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676300996,0,1,False,False,[doge]地球也一定在你的指头上吧
1676301018,0,1,False,False,"初学乍练
不知所以
粗通皮毛
渐有所悟
半生不熟
马马虎虎
平淡无奇
触类旁通
心领神会
挥洒自如
驾轻就熟
出类拔萃
初入佳境
神乎其技
威不可当
豁然贯通
超群绝伦
登峰造极
登堂入室
一代宗师
超凡入圣
出神入化
独步天下
空前绝后
旷古绝伦
深不可测
返璞归真"
1676300970,0,1,False,False,不演了，直接规则了[doge]
1676301171,0,1,False,False,立了立了[2022拜年纪_擦擦]
1676301045,0,1,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676301130,0,1,False,False,另一个小哥好几期没见到了[傲娇]
1676302940,0,1,False,False,都喜欢大晚上发视频是吧[doge]
1676301110,0,1,False,False,视频刚发3分钟播放1.2w，太强了，多更几期[打call][打call]
1676305194,0,1,False,False,胖哥:别走 就是你小子上次把我桌子劈坏[生气]
1676301044,0,1,False,False,怎么不倒立转地球啊[傲娇]
1676301231,0,1,False,False,我还以为是转地球呢[脱单doge]
1676306746,0,1,False,False,物理学完了
1676301118,0,1,False,False,我记得以前不是能用脚转书的吗[笑哭]
1676301113,0,1,False,False,四十亿年前，正是当up主把手指戳在地上的时候，地球就转起来了[脱单doge]
1676301020,0,1,False,False,省流：变成螺丝刀了
1676301066,0,1,False,False,法则：旋转之力
1676301022,0,1,False,False,两分钟117评论wc
1676305358,0,1,False,False,转书不是应该用中指吗 ，我高中同学 就会这个 ，贼羡慕[大哭]
1676301077,0,1,False,False,胖哥又在修木板诶，休息一下好不好
1676311147,0,1,False,False,我有一个大胆的想法[doge]
1676301273,0,1,False,False,好家伙，我没关注这才发出来五六分钟，我就刷到了[doge]
1676301068,0,1,False,False,有没有那种可以脱单的规则[脱单doge]
1676302570,1,1,False,False,如果他按一下地球，人类有没有可能飞出太阳系
1676301296,0,1,False,False,我以为你抬起手指周围的东西都开始转动
1676301110,0,1,False,False,刚摇直就炫进去啦[脱单doge]
1676301199,0,1,False,False,我有一个不成熟的想法[doge]
1676301561,0,1,False,False,这能力，按一下地面是不是人类就灭绝了。[滑稽]
1676303192,1,1,False,False,@机器工具人 听歌识曲
1676303257,0,1,False,False,富婆快乐指[脱单doge]
1676302234,0,1,False,False,这个我也会，知道地球是咋自转的嘛[doge][doge][doge]
1676309818,0,1,False,False,"初中那几年学校都流行转书
每一本书的封面中间都是白的[笑哭]"
1676301198,0,1,False,False,我们将之称为，黄金回旋
1676301514,0,1,False,False,先用骰盅把钉子摇直，再用食指把钉子钻进去[doge]
1676301787,0,1,False,False,这个系列真的离谱，不过很喜欢
1676307835,0,1,False,False,不懂就问，最开始那个三人组小哥呢？
1676302986,0,1,False,False,别让富婆看见[妙啊]
1676301061,0,1,False,False,没有转地球我不是很认可[傲娇]
1676301134,0,1,False,False,书接上回杯子套钉子
1676301026,0,1,False,False,这个技能实用啊[吃瓜][吃瓜]
1676301915,0,1,False,False,最后的创意不行
1676307181,1,1,False,False,我还以为最后是转老婆[doge]
1676301114,0,1,False,False,胖哥也想拥有法则の力量[doge]
1676301067,0,1,False,False,这个我要是学会了，还怕找不到女朋友[喜欢]
1676301140,0,1,False,False,别人练会了去撩妹，你练会了去撩胖哥是吧[doge]
1676301041,0,1,False,False,有些东西，转着转着就没了，，，比如假期。。呜呜呜
1676307530,0,1,False,False,这个能力进厂打螺丝一定能赚不少钱吧
1676302624,0,1,False,False,哥，我家车（拖拉机）钥匙掉了，帮帮忙？[脱单doge]
1676301476,0,1,False,False,给我一首歌，我可以转起地球
1676308025,0,1,False,False,法则之主养成记
1676302827,0,1,False,False,"一窍不通
初窥门径
略有小成
功德圆满
登峰造极
自在极意"
1676301152,0,1,False,False,这不用手指连发电机[doge]
1676300987,0,1,False,False,终于有我会的了[笑哭]
1676307576,0,1,False,False,看看我几级了
1676301151,0,1,False,False,"曾经的你甚至能用脚炫[doge]
BV1vb4y1671y
BV1N44y1V76y"
1676300999,0,1,False,False,好家伙，来挺早的
1676305450,0,3,False,False,胖哥：你回来，还有一根没钻
1676301194,0,1,False,False,想看亚索掌握法则之后师傅被震惊的样子[doge]
1676304348,0,1,False,False,应该接个发电机组
1676301093,0,1,False,False,当你打破规则时，你将是规则的制定者！
1676301060,0,1,False,False,这个号算是养成了[doge]
1676376746,0,1,False,False,这就是LV5的能力【矢量操作】吗？
1676311025,0,1,False,False,竟然是电钻[哦呼][哦呼][哦呼]
1676301481,0,1,False,False,一阳指[哦呼]
1676302793,0,1,False,False,cao[笑哭]上高中那会我还发过转书教学视频
1676382116,0,1,False,False,额来辣
1676301147,0,1,False,False,小胖：还有一个啊喂！
1676382686,0,1,False,False,独角仙！
1676397449,0,1,False,False,涨粉很快啊
1676301128,0,1,False,False,法则之力[吃瓜]
1676302599,1,1,False,False,富婆快乐指[大笑][大笑][大笑]
1676301024,0,1,False,False,牛顿？从来都是不存在的[doge][doge]
1676310885,0,1,False,False,不去电子厂打螺丝可惜了
1676301204,0,18,False,False,人才啊！不去修仙可惜了
1676353656,0,1,False,False,遥指星河，乾坤斗转。
1676303893,1,4,False,False,地球自转的原因找到了，竟然是。。。[doge]
1676300989,0,1,False,False,您是一定要在半夜更新是吧[doge]
1676304689,0,3,False,False,最后没把胖哥举起来转，我不是很认可你[doge]
1676301602,0,1,False,False,有一天飞碟飞不动了...
1676301115,0,1,False,False,老马啊，老马
1676301001,0,1,False,False,来学点法则，我要去拯救世界
1676301074,0,1,False,False,完美的黄金回旋之力！
1676301077,0,1,False,False,省流:电动螺丝刀[doge]
1676304074,0,1,False,False,不进厂打螺丝？
1676301030,0,1,False,False,"倒立单手指转圈——转地球
这个好像更难[笑哭]"
1676301190,3,8,False,False,"几年后，胖哥走在路上。突然裂成两半，周围人立刻尖叫起来。
一半儿的身体在地上不由的说了一句:好快的刀啊。"
1676301180,0,1,False,False,胖哥看完了不会也开始修仙吧？
1676302719,0,2,False,False,新人物出现了吗
1676301089,0,1,False,False,哈哈书接上文
1676301150,0,1,False,False,知道为什么地球会自传吗[doge]，因为他把手放到了地上
1676306637,0,1,False,False,《富婆狂喜》[doge]
1676375598,0,1,False,False,女主播咳。。咳[微笑][微笑]我什么也不懂。
1676301177,0,1,False,False,这是脑干急转弯罢
1676301245,0,1,False,False,你猜地球为什么转
1676357684,0,4,False,False,帅臣遇到的对手了
1676354135,0,1,False,False,吊起双脚倒立，相机与身体固定，这样就成了指尖地球
1676301077,0,1,False,False,钉子:规则见证者[藏狐]
1676312518,0,2,False,False,把手指顶在地上倒立能改变地球自转方向
1676306267,0,2,False,False,你不要再教他了[Hiiro_傲娇]
1676303795,0,4,False,False,"坏消息，上个视频浪费了一张桌子。
好消息，我们将在这个视频修复它。"
1676310382,0,2,False,False,谢谢，终于知道地球为什么自转了[给心心]
1676301128,0,2,False,False,每日一法则，科学远离我[doge]
1676302489,1,2,False,False,答应我永远别换bgm
1676309898,0,2,False,False,千万别被女主播看到[doge]
1676312857,0,2,False,False,这是上次那个被劈坏的桌子啊
1676301495,0,2,False,False,地球就是这么转起来的
1676370992,0,1,False,False,下一期小胖有感而发
1676301130,0,2,False,False,别让富婆看到这个视频。
1676303242,0,4,False,False,我懂了，这是《长生诀》练出来的螺旋真气[妙啊]
1676301246,0,2,False,False,整个B站唯一能让我眼前一亮，并且能笑出声来的视频只有你们的了[鼓掌]
1676338616,0,1,False,False,把所有视频练习的能力算一起，哥们你该通天啦[笑哭]
1676301440,0,2,False,False,牛顿：终于知道为什么地球会自转了！
1676301071,0,2,False,False,要不，换成中指[doge]
1676384066,0,1,False,False,@你猜ta爱不爱我
1676391693,1,1,False,False,[doge]
1676302938,0,2,False,False,小胖好不容易把螺丝都松了，你又给紧上了[脱单doge]
1676368202,0,1,False,False,不用中指不是很认可[脱单doge]
1676304065,0,3,False,False,物理学不存在了
1676301064,0,2,False,False,是您吗，凌驾于六道，超脱于轮回，法则的主人啊，您归来。。。
1676303869,0,4,False,False,大荒囚天指[doge]
1676369450,4,1,False,False,还有一个人去哪了？
1676302499,0,4,False,False,每次会技能的都是不一样的人，学的却是一个人，我已经看到极为离谱的未来了
1676445660,0,0,False,False,当年小学时候突然流行转书，学校三令五申，不让转，有一次忘了干啥了，课间我从外面回教室，拿着书在那转，传说中的贼恐怖的教导主任突然出现在我背后，一把拿走书在脑瓜上拍了一下，说书是让你这么转着玩的吗[喜极而泣]
1676302754,0,5,False,False,[藏狐]转书的、转盆的虽然少但是大家应该都见过几个，我见过一个能趴床上用脚转椅垫
1676383207,0,1,False,False,[滑稽]
1676418589,0,0,False,False,我以为是倒立起来指着地球呢[思考]
1676304747,0,3,False,False,没把胖哥转起来我不是很认可[脱单doge]
1676396645,0,1,False,False,《物理学不存在了》
1676302813,0,3,False,False,act4!完美的黄金回旋!
1676424872,0,0,False,False,"还是保守了
这手指触碰海洋，我们就有了大漩涡
这手指触碰大地，我们就有了地球逆转
这手指指向天空，宇宙！宇宙转起来了！"
1676304232,0,3,False,False,长按地球为地球加速
1676427371,0,0,False,False,"我又猜错了[笑哭]
以为是拔钉子 满天飞的那种效果
没想到是 毒龙钻啊"
1676307716,0,3,False,False,"你们难道没有看见那个大的机器人吗？
这是替身——牙act4！[脱单doge]"
1676434231,0,0,False,False,不能让一些女主播看见[doge]
1676441467,0,0,False,False,卧槽，你这点到人，他不得跟被螺旋丸打飞一样横着飞出去[惊讶]
1676429438,0,0,False,False,完美的，黄金回旋能量
1676423079,0,0,False,False,出一期套娃视频呗，最后那个一脸震惊的也开始修炼法则[微笑]
1676426117,0,0,False,False,我会我会上学时候书都被我转出窟窿了哈哈哈哈[歪嘴][歪嘴][歪嘴]
1676402412,0,0,False,False,可能很多新观众会以为这是节目效果，作为老粉丝我来科普一下，视频里都是真的，当年世界上第一架直升机🚁就是这哥发明的。
1676435321,0,0,False,False,我想看把所有法则技能合一块的剧情[doge]
1676364834,0,1,False,False,转向发动机不用修了，把你放地上好了。
1676372224,0,6,False,False,地球的自传就靠你了[doge]
1676439483,0,0,False,False,格局还是小了，最后可以弄个一只手指转动地球，就是手指点地，让黑夜白昼更替[滑稽]
1676427612,0,0,False,False,撒，lesson 5哒！完美的黄金回旋之力[歪嘴]
1676421824,0,0,False,False,如果放到那个地方🥵
1676441348,0,0,False,False,答应我左手跟右手千万别碰到一起！！！
1676433306,0,0,False,False,这就是完美的黄金回旋之力[doge][doge]
1676410889,0,0,False,False,最后大哥的内心：我特喵的好不容易给弄出来的你又给我按回去了！！！
1676423601,0,0,False,False,看来他还没有太飘哈，没有转能飞的东西
1676444331,0,0,False,False,书本的时候，手还要摇晃保持转动，到了水瓶直接不装了。动都不动
1676394370,0,0,False,False,从未关注，期期白嫖，全凭本事刷到[脱单doge]
1676421551,0,0,False,False,你要不出个故事长篇吧，集合所有技能，不多就十分钟，
1676410017,0,0,False,False,最后我还以为是把桌子反过来再用手指顶住螺丝钉再把它慢慢转进去
1676417674,0,0,False,False,我国五星上将麦克阿瑟说过：“当他手指触及地面，地球自转将自西向东”
1676438221,0,0,False,False,黑师傅，不是这样帮的！应该是胖哥插在钉子上，你把胖哥转起来。[doge]
1676418015,0,0,False,False,你看到了，是她自己动的啊。[脱单doge]不算我用强
1676428724,0,0,False,False,他女朋友一定很幸福罢[tv_委屈]
1676428058,0,0,False,False,省流：电动螺丝刀
1676390810,0,0,False,False,最后那里可以再来个反转，本来人家是要把螺丝拧出来的，就更好笑了[tv_斜眼笑]
1676386595,0,0,False,False,具体的情景定义了什么是规则，若拥有定义情景的能力，物理法则不过手中粘土，可以随意摆弄——社会学循环III·人工法则规范
1676409641,0,0,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676386046,0,0,False,False,我记得高二那会儿，班里风靡一股转书风，当年我为了学会转书，愣是在放学回家后捧着一本历史课本疯狂的练习，最后我成功的把那本历史课本厚厚的封面给转出了一个洞[笑哭]
1676387695,0,0,False,False,"转书我会，还延伸到转坐垫、转盆。
一开始用右手中指转容易入门。最好书中间钻个小孔。我现在不用钻孔，能自己抛接、偶尔跟朋友相互抛接也能接住"
1676390345,0,0,False,False,"今天的按摩师比较特别，他只用了一只食指给我按摩，但是他的力度居然能跟松筋枪一样按的格外舒服。
回家后发现，我有一块皮肤表面变成了台风形状。"
1676427703,0,0,False,False,三体人：大哥救命！[doge]
1676306495,0,2,False,False,把手指往地上一指，玩转地球靠你了
1676431276,0,0,False,False,让物体在手指尖转动程度的能力。
1676434276,0,0,False,False,以前真的有一股转书风潮，一个星期下来书的封面已经一个洞了
1676428596,0,0,False,False,看到个弹幕，富婆狂喜[笑哭]
1676441907,0,0,False,False,右手螺旋法则笑死我了
1676393195,0,0,False,False,励志区up[doge]
1676417010,0,0,False,False,地球的自转主要是你在发力吧
1676429817,0,0,False,False,完全的黄金回转之力
1676423352,0,0,False,False,看了开头，好害怕最后把房子转起来了哈哈。(小黄虫...)
1676444653,0,0,False,False,有没有兴趣把所有技能做一个合集，超能复现
1676301376,0,6,False,False,"好消息∶抢到前排了！
坏消息∶没啥骚话[脱单doge]"
1676423172,0,0,False,False,看仔细点就能发现，后面都是特效。
1676407715,0,0,False,False,螺旋族！一定是螺旋的力量
1676301268,0,1,False,False,吃了几个电钻
1676432239,1,0,False,False,指头能不能借我爽一下[妙啊]
1676435522,0,0,False,False,初中那会儿我也是转书，刚开始不会，后来一分多钟随便转，留点指甲转不伤手，不然手指烫的很，不过指甲转伤书，转通了好几页[tv_目瞪口呆]
1676301115,0,6,False,False,本以为封面的转椅是巅峰，没想到是铺垫罢了[笑哭]
1676425932,0,0,False,False,转书这个我会，上学的时候经常转 还有椅子的板子，球类，只要是扁平的圆形并且体积相对轻一点都可以转
1676392220,0,0,False,False,我在想他对着地面转，会不会让地球停转[妙啊][妙啊][妙啊]
1676382179,0,0,False,False,我有一个大胆的想法[捂眼]
1676434187,0,0,False,False,能转又怎么样，还不是钻不进她的心
1676418961,0,0,False,False,郭帆找你没有[兔年][兔年]
1676385446,0,0,False,False,有没有兄弟发现，每一次人家都是在妹子面前秀，而亚索只能去找胖哥[tv_doge][tv_doge][tv_doge][tv_doge]
1676440167,0,0,False,False,进厂打螺丝[doge]
1676383123,0,0,False,False,你的女朋友一定很幸福[脱单doge]
1676305550,0,2,False,False,这期感觉回来了[雪未来_太棒了]
