上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287703,0,1,False,False,"太喜欢【UPOWER_17425003_头秃】了 
尤其是眼睛长在鼻子上面 
嘴巴长在鼻子下面 
鼻子长在脸中间 
头发长在下巴上"
1676251517,0,1,False,False,寄先辈之志，力持N叔[doge]
1676290362,0,0,False,False,[UPOWER_17425003_头秃]
1676262040,0,0,False,False,[热词系列_打卡][蛆音娘_卖萌][脱单doge][2023]
1676252943,0,0,False,False,哦吼吼
1676250065,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676250055,0,1,False,False,来了来了来了[星星眼][星星眼][星星眼][打call][打call][打call]想不出什么控楼的骚话[吃瓜][吃瓜]
1676250251,0,1,False,False,[打call]据求修行之路第二季（1/1888）[星星眼][大哭][大哭]
1676255225,0,1,False,False,对nor叔的建议，可以用半砖垫脚，只不过有点费力
1676250031,0,0,False,False,欧耶
1676261052,0,0,False,False,666
1676250018,0,0,False,False,[doge]
1676250016,0,0,False,False,来了[星星眼]
1676252206,0,1,False,False,千万nor粉齐上书，只为久违之长档
1676250389,0,0,False,False,好耶[星星眼]
1676250051,0,0,False,False,蹲点成功
1676250088,0,0,False,False,蹲一个nor
1676269599,0,0,False,False,【UPOWER_17425003_头秃】【UPOWER_17425003_头秃】【UPOWER_17425003_头秃】
1676284971,1,0,False,False,【UPOWER_17425003_头秃】
1676277905,1,0,False,False,nor叔高产啊，好多～啊 @nor叔
1676250115,0,0,False,False,嗨嗨嗨[doge]
1676251462,0,0,False,False,7代目[doge]
1676250033,0,0,False,False,nor叔早哇[星星眼][星星眼][星星眼]
1676254906,0,0,False,False,每日一nor[兔年]
1676250459,0,1,False,False,7分钟！[星星眼]
1676250026,0,0,False,False,我™来了（[doge]
1676252452,0,0,False,False,上一秒还在看之前的视频，下一秒就出新的了[doge]
1676251106,2,0,False,False,今天该开学的都开学了吧
1676251816,0,0,False,False,我也蹲点成功一次了哈哈哈
1676272994,0,0,False,False,好看好看，继续加油[眞白花音_打call]
1676255902,4,0,False,False,家后面不是建了个池塘嘛[笑哭]
1676262839,0,0,False,False,"pwp冒泡泡
叔中午好(✪▽✪)"
1676268077,4,0,False,False,不考虑，做大的整合包了嘛[脸红]
1676259395,1,0,False,False,老年人的文件（稳健）[滑稽][滑稽][滑稽][滑稽]
1676250090,0,0,False,False,真服了，一播放四十点赞[笑哭]
1676272400,0,0,False,False,nor叔居然推荐原神了
1676250411,0,0,False,False,6分钟我出息了[doge]
1676251782,0,0,False,False,25分钟 我出息了
1676256385,0,1,False,False,评论不易，给我点赞
1676250021,0,0,False,False,2
1676250023,0,0,False,False,1
1676250012,0,0,False,False,1
1676272894,1,2,False,False,"省流：
每日风力0/1
每日衰老保护0/1
每日黑钥匙0/1
每日猎人0/1"
1676261376,0,0,False,False,02:51 死脑的时代了，哈哈哈哈哈，挖十颗钻石，为后人留下基础嘻嘻嘻
