上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676130715,0,1,False,False,摄影小哥好像换剪辑手法了[脸红]
1676192736,0,0,False,False,封面.......
1676086586,0,0,False,False,[脱单doge]
1676092265,0,1,False,False,我为什么封面能有虎门销烟的壮烈感？
1676094532,0,1,False,False,刘苏良什么时候变成可爱的复读了
1676098451,0,1,False,False,最近这段时间到华农的县城，旁边的龙南出差来了
1676204970,0,0,False,False,过期了
1676086618,0,0,False,False,[热词系列_热乎]
1676090779,0,1,False,False,所以，最后笋怎么样呢[思考]
1676106519,0,1,False,False,挖笋做（叫化只因）[doge]
1676086247,0,0,False,False,111
1676086815,0,1,False,False,[打call]对华农一直是先币后看[打call]
1676091233,0,0,False,False,[tv_doge][tv_doge][tv_doge]
1676092116,0,1,False,False,拷完的竹笋咋不吃[微笑] 镜头都没给一个呢
1676126359,0,0,False,False,好啊
1676137466,0,0,False,False,来咯
1676087262,0,1,False,False,村霸叔叔来我家竹林挖竹笋
1676109911,0,0,False,False,哈哈
1676087307,0,1,False,False,又是夺笋的一天[doge]
1676103545,0,0,False,False,[无悔华夏_点赞]
1676097722,0,1,False,False,提问:去年一共吃了多少鸡
1676110836,0,0,False,False,来咯
1676088368,0,0,False,False,[热词系列_肥肠自信]
1676087353,0,2,False,False,竹鼠叫花鸡[大哭]
1676086261,0,1,False,False,感谢坤坤的付出[星星眼]
1676087120,0,1,False,False,省流：吃了只鸡。
1676087097,0,1,False,False,本来挺喜欢华农兄弟的[傲娇][傲娇][傲娇]
1676177079,0,0,False,False,好耶
1676087031,0,1,False,False,兄弟家 就是自己家[星星眼]
1676089570,0,1,False,False,不养竹鼠，挖竹笋都手生了
1676187776,0,0,False,False,老了😔
1676112156,0,0,False,False,@ZzAag [嗑瓜子][嗑瓜子]
1676090915,1,1,False,False,虽然过程不咋地，但是成品感觉意外的不错[笑哭][笑哭]
1676090179,0,0,False,False,[微笑]
1676087284,0,1,False,False,锄头肩上扛，处处是我家
1676092365,0,1,False,False,我已经猜到了，鸡要么服了，要么就没熟[歪嘴]
1676086478,0,1,False,False,首先，王刚看了要摇头
1676136043,0,1,False,False,抓鸡那段给我笑岔气了[笑哭]
1676101198,0,0,False,False,饿了
1676089104,0,1,False,False,我的梦想是做一只叫花鸡[害羞]
1676087947,0,0,False,False,[嘉然2.0_干饭神][嘉然2.0_干饭神][嘉然2.0_干饭神]
1676090733,0,1,False,False,笋子能不能切一下
1676087922,0,1,False,False,这几个池塘，在挖深点，放的鱼美滋滋
1676086257,0,0,False,False,哈哈哈哈哈哈
1676087737,0,1,False,False,华农的封面真的画风清奇[吃瓜]
1676098696,0,1,False,False,我希望小朋友全程朗读帮华农配音[给心心]赞同的举手[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676086482,0,1,False,False,[doge]封面：无臂少年的田园生活
1676124921,0,0,False,False,没熟
1676086231,0,0,False,False,刚刚
1676092312,0,1,False,False,华农解释了亡羊补牢的牢怎么坏的，烤羊肉时候羊圈用了羊圈的木头[歪嘴]
1676088792,0,1,False,False,华农哥瘦了好多，不过脸还是圆圆的[妙啊]
1676086598,0,0,False,False,[高田熊圣诞特辑_手舞足蹈][高田熊圣诞特辑_手舞足蹈][高田熊圣诞特辑_手舞足蹈]
1676207078,0,0,False,False,所以，最后的笋呢？
1676088430,0,0,False,False,[热词系列_夺笋呐]
1676091506,0,0,False,False,牛哒
1676086216,0,0,False,False,111
1676134719,0,1,False,False,省流：这期成本爆炸[doge]
1676088326,0,0,False,False,可以啊，学习了
1676135911,0,1,False,False,我宜兴的，本地产笋，过年冬笋没去皮的35，去皮的70一斤，直接劝退，吃个屁，不吃了。
1676099040,1,0,False,False,兄弟怎么没来
1676094378,0,0,False,False,开头这是
1676086256,0,0,False,False,我我我我我
1676089230,1,2,False,False,天老下雨，这样下去不行的，不如…
1676110808,0,0,False,False,@美食作家王刚R
1676104493,0,0,False,False,做啥？
1676086603,0,0,False,False,[滑稽][滑稽][滑稽]
1676205546,0,0,False,False,[滑稽]真不会还是假不会 这样的根本不是叫花鸡
1676101882,0,0,False,False,兄弟呢
1676086624,0,1,False,False,烫嘴
1676090042,0,0,False,False,真不错[傲娇]
1676196967,0,0,False,False,好久没看到河边了[委屈]
1676090371,0,0,False,False,笑死了[兔年]
1676107846,0,0,False,False,感觉没熟
1676191055,0,0,False,False,kkkkk
1676086655,0,0,False,False,妙哉
1676099006,0,0,False,False,摄影小哥呢?
1676086564,0,1,False,False,送终鸡！
1676100724,0,0,False,False,夺笋啊
1676100926,0,0,False,False,原来他哪里叫鸡也是这么叫[喜极而泣]
1676103572,0,0,False,False,←
1676186477,1,0,False,False,华农淘宝不开店了吗？
1676107439,1,0,False,False,华农兄弟的店铺怎么关啦？
1676124398,0,0,False,False,华农的淘宝店铺怎么关了？
1676116378,0,1,False,False,好小啊  今年的笋
1676093762,0,0,False,False,夺笋？！
1676092422,0,0,False,False,Keep賺翻了[doge]
1676097456,0,0,False,False,封面挺好的
1676092173,0,0,False,False,后排自带板凳围观
1676086275,0,0,False,False,就差二十秒
1676120474,1,0,False,False,你干嘛！唉哟！
1676118539,0,0,False,False,刘农兄弟[妙啊]
1676086978,0,2,False,False,单枪匹马作案[点赞]
1676092138,0,0,False,False,两年半没看了[doge]
1676097909,0,0,False,False,笋呢？？？没看你吃啊
1676119246,0,0,False,False,好邪恶。。。
1676118735,1,0,False,False,客家人？那里客家？
1676088816,0,0,False,False,怎么没有感冒的竹鼠了
1676091920,0,0,False,False,这封面6
1676086305,0,0,False,False,就我一人在看啊
1676099403,0,0,False,False,中暑了
1676092032,0,0,False,False,封面很帅
1676094862,0,0,False,False,为所欲为
1676086495,0,0,False,False,梦。哈哈哈哈[doge]
1676086485,0,0,False,False,在？送个手机？
1676118903,0,0,False,False,越挖越大...
1676090158,0,0,False,False,这配音必须投币
1676195947,0,0,False,False,最开始看这阵仗还以为中间有广告
1676095907,0,0,False,False,童工好可爱
1676088141,0,0,False,False,夺笋叫花鸡？
1676087224,0,0,False,False,我骗他们
1676106755,3,0,False,False,什么时候上山去看看竹鼠啊，这么久了看下情况啊
1676128867,0,0,False,False,我老家过年的时候五十一斤
1676089082,0,0,False,False,刘三岁[吃瓜]
1676088768,0,0,False,False,挖笋也是      哦
1676123439,0,0,False,False,友善的评论[妙啊]
1676090164,0,0,False,False,今夕是何年[大哭]
1676097971,0,0,False,False,这个开头我以为是左小祖咒
1676128874,0,0,False,False,黑暗料理
1676086669,0,0,False,False,今天新华兄弟没来啊
1676086600,0,0,False,False,来我家挖地吧[doge]
1676086593,0,0,False,False,竹笋炒肉
1676089389,0,0,False,False,只有酱油味
1676086636,0,0,False,False,甜甜花酿鸡[doge]
1676086937,0,0,False,False,打野刀前来报道
1676088749,0,0,False,False,不是，笋呢？
1676176607,0,0,False,False,不咸不淡，味道好极了。
1676086305,0,0,False,False,开头可爱的声音
1676091435,0,0,False,False,感觉没以前的味道[笑哭]
1676086459,0,0,False,False,华农好像廋了
1676086420,2,0,False,False,我家的《》
1676183850,0,0,False,False,除头除头！！[doge]
1676087658,0,0,False,False,竹笋叫鸡？谁叫竹笋？
1676086826,0,0,False,False,穿两件，不冷吗[酸了]
1676088815,0,0,False,False,省流:没熟
1676113957,0,0,False,False,鸡泥胎美想死我了
1676125198,0,0,False,False,建议王刚下一期教学
1676090481,5,0,False,False,南方没有冬天么？感觉村霸一年四季都在挖笋
