上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676046891,2,4,False,False,老顾啊，我求了这么久的片尾曲可以告诉我了吧[笑哭][笑哭][笑哭]
1676045810,1,4,False,False,其实也不可惜。实现了个人认可的价值。去的时候就知道有危险，洞穴潜水可危险多了，愿意去就是做好心理准备了。
1676147151,0,4,False,False,世界人民和平相处真的很美好[星星眼]
1676288626,0,0,False,False,配乐超棒
1676440395,0,0,False,False,求结尾bgm[抱拳][抱拳][抱拳][爱心][爱心][爱心]
1676075507,0,2,False,False,当年有新闻
1676035556,0,3,False,True,这个瑞克和那个报丧女妖里的男主好像
1676095438,0,3,False,False,有的发弹幕的也太低龄了，这新闻也不算多古早吧，怎么一堆人说这是编的
1676199164,0,1,False,False,也许希望不是无处不在，但悲剧每时每刻都在发生，这是最令人绝望的地方
1676115436,0,2,False,False,应该从评论区派几个大神过去，这样第一天就能解决问题了
1676439192,0,0,False,False,英雄！感谢！
1676036200,0,3,False,True,好了看完了，今晚可以更新第二部吧[doge]
1676059896,0,4,False,False,好棒，好希望整个世界到处都是这样的精神……
1676375660,0,0,False,False,温馨提示各位，把弹幕关了，不要按时间顺序看评论
1676056854,1,3,False,False,土耳其地震以后不得拍一个啊
1676071195,0,4,False,False,感人的真情和勇士们。冥想是真牛批，看来有信仰很重要。
1676077494,0,4,False,False,多看点，晚上做梦用
1676034976,0,2,False,True,[星星眼][星星眼]
1676035458,0,2,False,True,来啦！
1676034984,0,2,False,True,[脱单doge]
1676044741,0,2,False,False,这不阿拉贡吗
1676108539,0,1,False,False,[茉吱Mojuko_暴风哭泣 ]
1676088502,4,2,False,False,蹲电影名
1676064381,3,4,False,False,如果确实有几个孩子死了，而教练却活着的话，应该会被判刑吧。过失致人死亡。
1676080045,14,3,False,False,直接管道输送氧气跟食物，在水排干后再救援会不会更好，或者直接山顶打竖洞
1676075485,2,3,False,False,世界该有的样子(美国：不应该)
1676069520,0,4,False,False,人类的赞歌是勇气的赞歌，团结的力量是强大的
1676036937,0,3,False,True,感动中也充满了开心与希望。
1676073441,0,4,False,False,这个事件当时可以说是揪着全球关注的人的心，这是个奇迹，致敬！
1676080731,0,4,False,False,记得那个时候一边看世界杯，一边关注这个群孩子，后来孩子们好像被邀请到英超现场去看球了。
1676269756,0,1,False,False,感动感动就行了，别传出去把大伙忽悠了
1676133681,0,0,False,False,昨晚刚看完这部电影，今天就看到了顾我的解说上热门，哈哈
1676051197,0,2,False,False,还好没被灯塔国制裁
1676051622,0,2,False,False,这个我高中的时候一直在跟着新闻看情况
1676178018,0,1,False,False,还有一部智利的电影  【地心营救】  矿难   也是真实事件  很好看   推荐
1676105192,0,1,False,False,确实伟大
1676170079,0,1,False,False,"泰国的雨季是几月到几月，救援曾说要等一段时间。等雨季结束。
地理题考过"
1676087751,0,2,False,False,13是个很灵异的数字
1676057105,0,2,False,False,真的是一群英雄啊！！
1676305660,0,0,False,False,在哪里可以👀
1676172412,2,0,False,False,流量大了大家都来掺和罢了
1676315382,0,0,False,False,全都是英雄
1676306680,0,0,False,False,求最后的BGM
1676316053,0,0,False,False,真相到底是啥？
1676034982,0,2,False,True,刚刚吗
1676282176,0,0,False,False,他们是怎么进去的？？？
1676080142,0,3,False,False,《坚果油灰洞》
1676275805,0,0,False,False,[热词系列_知识增加]
1676275529,0,0,False,False,那位僧人真这么厉害？
1676299486,0,0,False,False,看标题里的世界，还以为是美国在泰国用人浇筑成睡美人做实验打造成景点，牵动世界[哦呼]
1676127607,2,0,False,False,为什么不在上面打个洞把他们救出来？[脱单doge]
1676037756,0,2,False,True,讲的非常棒，一定要继续下去！
1676167751,0,1,False,False,我只能说各位真的是事后诸葛亮
1676035997,0,3,False,True,今天的开心是顾我带给我的。
1676077422,1,2,False,False,没用过，但是带一串氧气瓶硬往里拱有没有说法
1676266569,0,0,False,False,[热词系列_优雅]
1676117473,0,1,False,False,昨晚看了2个小时今天才发现更新了........................
1676255787,0,0,False,False,不是有个大师来做法了吗
1676171184,0,1,False,False,现场应该真的很难，应该全是泥水，完全黑暗的状态
1676259931,0,0,False,False,你见过上帝？他那个单位的？
1676264932,0,0,False,False,人性的光辉，创造了奇迹，参与救援的都是英雄。
1676286654,0,1,False,False,评论区的各位 想问一下谁知道还有哪些 类似的有多国志愿者参与救援的事件
1676255066,0,0,False,False,哎，因此去世的救援队员，也是唯一的遗憾吧
1676112757,0,1,False,False,刚抖音刷到你了，然后看完了，这里又刷到了
1676175574,0,0,False,False,阿弥陀佛
1676168958,0,1,False,False,如果有人在身边保护我或许可以克服恐惧，但是身体肯定会不由自主的乱动
1676305565,0,0,False,False,皮肤
1676178086,2,1,False,False,"说蒙眼带出来的，你没看最专业的也要好几小时回程吗，你试试蒙眼几小时试试看你慌不慌，而且还是陌生环境。
送物资等水抽干的，不知道泰国雨季是很长的，暂时的停雨，不代表一直不会有雨，随时可能有变化的，所以要尽快救人。"
1676075420,3,2,False,False,这些孩子怎么会跑得进去的  两千米？
1676253098,0,0,False,False,要知道默默付出和那个敢于担任全部责任的府长
1676177035,0,0,False,False,求BGM
1676293881,0,0,False,False,听到那句“没有任何解说可以代替原片”我就发现原来是你哈哈哈哈，抖音上有关注你，没想到在B站也遇见了[打call][打call][打call]
1676073699,0,3,False,False,省流：人皇阿拉贡和亚历山大大帝改行潜水了
1676037414,0,1,False,True,来咯[星星眼]
1676035765,0,1,False,True,来了[doge]
1676034999,0,1,False,True,三连
1676038280,0,2,False,True,牛逼的救援👍
1676034980,0,1,False,True,来啦
1676081195,0,2,False,False,人皇出马没问题[滑稽]
1676175322,0,1,False,False,真服了，弹幕区一堆送食物的，你知道一套潜水服设备有多重嘛，那个山东里面多狭窄，人潜水过去都困难，别说2000米，让你们去几十米都得困死在里面
1676171892,0,0,False,False,@机器工具人
1676160297,0,1,False,False,致敬每一位平凡英雄的不平凡事迹
1676054252,0,1,False,False,[打call]
1676190180,0,0,False,False,人类的伟大
1676037834,0,2,False,True,看到最后松了一口气，[拥抱]
1676173112,0,0,False,False,@机器工具人 音乐识别
1676114754,0,1,False,False,还有纪录片，《泰国洞穴救援》
1676120145,0,1,False,False,这个事件，先后拍了四部电影，多部纪录片，事件发生后第二年就拍了两部，近年又拍了两部。网上还可以找到片源
1676173814,2,0,False,False,这是什么的电影求求了
1676096627,0,1,False,False,人类群星闪耀时
1676035168,0,2,False,True,终于等到顾我讲这个电影了[喜欢]
1676067970,3,2,False,False,那么问题来了，这些孩子为什么这么能钻？而且是洞穴延伸的两千米啊，不是平地的两千米啊！在洞穴里走两千米，没个几个小时是走不完的
1676093089,0,1,False,False,这些人都是英雄
1676043386,1,1,False,False,求最后一段bgm！
1676175047,0,0,False,False,太大了，抽水也没用啊
1676146985,0,0,False,False,逆天教练
1676190461,0,0,False,False,讲的真好，不愧是顾我
1676081428,4,2,False,False,全麻之后，是不会自主呼吸的吧？如果不全麻就会有意识，真实事件是怎么样的
1676053923,0,1,False,False,感动世界
1676169094,0,0,False,False,好伟大[大哭][大哭][大哭]
1676101826,0,1,False,False,与其说是救援行动，还不如说是打捞
1676088144,2,1,False,False,13个带氧气的密封罐子
1676037134,0,1,False,True,好温暖。
1676078239,0,1,False,False,海豹突击队
1676200131,0,0,False,False,淹死的都是会游泳的，早知如此何必当初
1676075865,0,2,False,False,灾难考验人类的团结协作   生命的奇迹
1676048900,0,1,False,False,片尾曲是什么[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676284365,0,0,False,False,挺傻的!想起了以前当理中客的憨憨自己[辣眼睛]
1676142608,0,0,False,False,他们怎么进去的
1676037328,0,1,False,True,顾我真棒[打call]
1676043298,3,1,False,False,5600万加仑的水是什么概念啊，有没有大佬说说
1676166859,0,0,False,False,这件事，已经是第三部拍的记述了吧。
1676035351,0,1,False,True,今天的币给你了[脱单doge]
1676167446,0,0,False,False,不能带根管子进去输送氧气吗？
1676078935,0,1,False,False,看过原片，也看一遍，三连
1676129762,0,0,False,False,这种高清4k的片都搁哪找的啊
1676190497,0,0,False,False,损伤了两名善良勇敢的英雄啊唉
1676171830,0,0,False,False,这次事故我在电视上看完了报道
1676081463,6,1,False,False,两千米弄个氧气管很难吗？
1676106809,0,0,False,False,[脱单doge]
1676062228,0,1,False,False,每个人都英雄啊 致敬……
1676131282,0,0,False,False,有些东西真的可以不用完成
1676170260,0,0,False,False,"如果高僧
那几句话是营救展开之前说的那有点东西呀。"
1676190365,1,0,False,False,人类能繁衍到现在，靠的是团结！
1676036689,0,1,False,True,所以 应该反思战争
1676130059,0,1,False,False,"视频上方
一大堆政治性话题
听分心的"
1676092053,1,1,False,False,好棒😭，这才是善良美好的世界
1676056203,1,1,False,False,我好像还记得个类似的青蛙少年？是电影好像
1676077974,0,1,False,False,up解说得真好[点赞][点赞][点赞]
1676083368,2,1,False,False,几乎没有食物顶10天也是很猛啊
1676048766,1,1,False,False,这电影是去年的。我一看是泰国那边的就换了。
1676036620,0,1,False,True,点赞的都能脱单
1676068271,0,1,False,False,这才是理智的情感[藏狐]
1676169145,0,0,False,False,看到一个弹幕，说这高僧真牛皮阿，我他妈就笑了
1676177169,0,0,False,False,质量很高的电影解说，代入感很强，up加油[脱单doge]
1676082387,1,1,False,False,打坐十天，也害怕两千米幽闭恐惧吗
1676109293,0,0,False,False,你粉丝怎么这么少啊，赶紧三连冲门面！
1676097384,0,0,False,False,新闻看过
1676080715,0,1,False,False,BV1Cv411L7HS   真实案例  推荐去看
1676249074,0,0,False,False,高僧个毛，高僧咋不救救孩子们
1676171443,0,0,False,False,心理压力最大的就是教练
1676089251,0,1,False,False,"emmm。。仔细一想感觉说啥都不行，所以
祝愿世界和平吧[保佑][保佑]"
1676188234,0,0,False,False,弹幕也有窒息感
1676183015,0,0,False,False,感觉泰国政府真的蛮失职的[藏狐]
1676161765,0,0,False,False,所以说泰国足球正因为这批人，才有打败中国足球的资本[doge]
1676190827,0,0,False,False,那么长那么窄的洞他们是怎么爬进去的
1676189933,0,0,False,False,这样视频都有二极管
1676068268,0,1,False,False,讲解过程中多次拍到那个巨大的雕像，是有什么伏笔吗？我提这个问题的时候，剧情才看到一半
1676188626,0,0,False,False,在这视频底下谈政治非蠢既坏
1676096815,0,0,False,False,期待与你的每次相遇
1676169797,0,0,False,False,短时间还好，但对于没潜过水得人来说，长时间待潜水，那种水压的窒息感真的很难受，何况还是封闭洞穴，身体和心理的压力没经过训练真的坚持不下来。
1676174234,0,0,False,False,说实话这种洞就不应该留着，直接爆破堵了口最好
1676085947,0,0,False,False,hhh
1676159164,0,0,False,False,笑死，自家一栋楼就挖出来一只猫
1676094484,0,0,False,False,愿世界和平
1676079660,0,1,False,False,幽闭恐惧症坚决不会进入这种空间
1676168286,0,0,False,False,复旦十八驴出来挨骂！
1676169641,0,0,False,False,顾我，千万别停更，没有你我可怎么活啊[大哭][大哭]
1676089924,0,0,False,False,人性之美
1676141148,0,0,False,False,尔等凡人何其渺小，不过是个山洞。5000人救援13个人。愣是搭进去俩。而这，都算奇迹了。
1676175057,0,0,False,False,一般人都会有幽闭恐惧症，你卡在一个地方长时间挣脱不了先是呼吸困难然后[藏狐]心理慢慢崩溃， 03:08
1676057738,0,0,False,False,生命无价，
1676137966,0,0,False,False,表面是救援，全都是政治
1676087835,0,0,False,False,土耳其，加油！
1676150117,0,0,False,False,呵呵，这么多人拿电影解说当现实了。[脱单doge]爱了爱了，人类大团结世界大和平，真好真好。
1676071025,0,0,False,False,能不能翻译一下加仑
1676047257,1,0,False,False,请问在哪里可以看这部电影
1676080245,0,0,False,False,期待与你的下一次相遇。
1676151652,0,0,False,False,评论区的朋友们，有没有一种可能就是你们的办法人家都想过了不能实现所以才不做的。你以为他们愿意打麻醉吗，很危险的
1676086074,0,0,False,False,顾我怎么还没官方认证啊
1676081396,0,0,False,False,顾我的标怎么没了
1676079826,0,0,False,False,央视新闻报道的。
1676079833,0,0,False,False,央视新闻报道过的。
1676089688,1,0,False,False,第二次看这个电影解说还是很感动，天使在人间
1676162034,0,0,False,False,多讽刺啊，当你救出4个人后，只要后面救出一个死人，就会被世人谴责，然而这本来应该是救出一个人即为奇迹
1676085654,5,0,False,False,浪漫在成本面前一文不值
1676143849,1,0,False,False,我可能真的双标，看了热一以后，这个视频完美的结局也并没有让人开心
1676074194,0,0,False,False,开头这么剪干嘛？
1676099205,0,0,False,False,你是外国人吗？怎么感觉时不时跑出老外的口音
1676049610,0,0,False,False,感恩
1676069562,0,0,False,False,演员里有人皇哦
1676096562,0,0,False,False,这是标题党，快点拉黑吧。
1676085938,0,0,False,False,想说又怕的过来赞我就好.我替你们反思.
1676083508,0,0,False,False,大家好我是wei
1676083052,2,0,False,False,毫无看点 整部剧无聊透顶
1676081943,1,1,False,False,bgm[微笑]
1676080644,0,3,False,False,弹幕说外国救援多的，是因为外国这样探险（作死）的人多
1676078894,1,1,False,False,如果是中国家长的话一定会责怪教练的
1676076656,1,0,False,False,封建迷信
1676055220,8,0,False,False,又是美国人拯救  为什么当地人就是不行呢
1676049719,36,11,False,False,故事太过科幻，可以说是玄幻了[吃瓜]
1676048564,7,4,False,False,放在世界上来说这算是绝世好活了，就像我们的救援队派出去了，最后却只感动了自己
1676117103,21,71,False,False,赤裸裸的政治宣传片，美国专业人士，军方自然而然地出现，帮助了泰国13个可怜的孩子重见天日。
