上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676220732,1,0,False,False,@枍洋殇雪 小狗杀伤力真的很大🥺
1676215004,0,0,False,False,@南椿卖花 他又帅又可爱啊啊啊啊啊啊啊啊啊啊啊啊啊
1676214135,0,0,False,False,嘿嘿嘿我也好喜欢，换个性别就更喜欢了，我是女同[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676226493,1,0,False,False,@一叶冬竹
1676225271,0,0,False,False,@somehovv
1676215830,0,0,False,False,这是。。。女版蒋饼饼？
1676215290,0,0,False,False,高手
1676038540,0,1,False,False,这个男的请多拍
1676204875,1,0,False,False,假内向真海王
1676324091,0,0,False,False,6啊
1676221872,0,0,False,False,好想要小狗[大哭]
1676220447,0,0,False,False,原来男的喜欢那种一眼装的美女是这种感觉[奥比岛_委屈]看得出来这个弟弟在装，但是还是很上头
1676216110,0,0,False,False,@胡桃在我怀中 好甜！
1676215077,0,0,False,False,@南椿卖花 这个我是真喜欢
1676214867,0,0,False,False,没有底线的迎合 就是为了最终的目的
1676200108,0,0,False,False,不和饼哥整个联动？[藏狐]
1676170618,0,0,False,False,这个真的可爱！
1676328821,0,0,False,False,好会啊
1676213948,0,0,False,False,爽姐，以前你可是吃播探店up[笑哭]
1676176757,0,0,False,False,@新月小o 靠 好帅好甜的小狗
1676002685,0,1,False,False,这个我是真喜欢
1676315475,0,0,False,False,救命  虽然知道男生是高手  但就是很喜欢这样的  被骗也很快乐[大哭][大哭][大哭][大哭]
1676216255,1,0,False,False,@别叫我好崽 帅啊
1676171180,0,0,False,False,@粟霏
1676170174,0,0,False,False,和炒币区一个公司？[热词系列_问号]
1675993844,1,1,False,False,这个我是真心喜欢[星星眼]@Turtledove__
1676213574,0,0,False,False,不多说了，哥们还有两个导弹没撕[微笑][微笑]
1676180564,3,0,False,False,@大白鹅好困
1676004997,0,1,False,False,这个是真喜欢[滑稽]
1676018802,0,1,False,False,这个我是真喜欢
1676217053,0,0,False,False,还不够会撒娇，我养的小狗更会撒娇一点。
1676150368,0,0,False,False,啊啊啊啊啊啊好喜欢
1676136788,1,0,False,False,@天蝎老年人 我超，超了
1676107905,0,0,False,False,啊啊啊啊啊等我有钱了[脱单doge]
1676049653,0,1,False,False,你是真人吗？这男生帅的像假的[妙啊]当然姐姐也非常美
1676221891,0,0,False,False,想谈恋爱的想法到达了顶峰，哈哈张翰我来啦[囧]
1676138490,0,0,False,False,啊啊啊啊好喜欢这个小狗！
1676268752,0,0,False,False,大伙都看完了吧，建议去看张翰冷静一下
1676252561,0,0,False,False,看看就行 要是真能和这么帅的男的在一块我会自卑到死
1676190529,0,0,False,False,我老婆她前男友跟他唱过这个歌，然后她现在是我老婆了，我认识的一个姐们跟她的对象唱过这个歌，现在她那个对象跟别人孩子都3岁了，所以这首歌别乱唱太危险了，[滑稽]
1676144527,0,0,False,False,草，这个我是真喜欢
1676141399,0,0,False,False,好像金钟仁啊好爱[惊喜]
1676111296,0,0,False,False,@lonelyDCMT 喜欢
1676300725,0,0,False,False,即使他看起来像装小狗我也一样遭不住啊就喜欢这样的哈哈哈
1676268872,0,0,False,False,不就是钱嘛！给他花！
1676108161,0,0,False,False,卧槽好他妈的可爱啊
1676136760,0,0,False,False,这咋还有女版的
1676283976,0,0,False,False,这个我是真喜欢[妙啊]
1676138890,0,0,False,False,可恶，恋爱脑长出来了，速速去看张翰
1676120213,0,0,False,False,@吃什么肉w 好甜
1676115245,0,0,False,False,啊啊啊啊啊
1676034795,0,1,False,False,原来真有这种帅哥
1676301560,0,0,False,False,一般的男生不会这么娴熟
1676254862,1,0,False,False,恋爱脑要长出来了@过节不收礼
1676094850,0,0,False,False,@西瓜留香 [吃瓜]
1676300745,0,0,False,False,🫣@Jacinth_jia 快来看
1676260388,0,0,False,False,现在流行满级号杀回新手区？
1676128856,0,0,False,False,@糯叽叽12346
1676093117,1,0,False,False,@祝咳咳 他好帅
1676291001,0,0,False,False,[喜欢]我就喜欢科幻片
1676129955,1,0,False,False,@春风kira
1676092828,0,0,False,False,@Tiang玉 这个我真喜欢
1676047220,0,1,False,False,帅是真的受欢迎啊哈哈哈[洛天依]
1676296462,0,0,False,False,@君君小仙子 你爱吗
1676293060,0,0,False,False,@Niecyyy 嘿嘿嘿
1676254974,0,0,False,False,这是什么神仙账号？太上头了[脱单doge]
1676301919,0,0,False,False,好可爱的小狗
1676266456,1,0,False,False,@肉肉素未谋面的老婆 @嗜糖蹦蹦 长出来的恋爱脑挠一下
1676264717,0,0,False,False,@山田凉的老婆 就爱看这种[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676302489,0,0,False,False,@盘星教壹号教徒 后面好看
1676284004,1,0,False,False,@少油少盐好养生 给我个男的
1676132422,0,0,False,False,体会到看黄毛视频后槽牙咬碎的感受了[藏狐][藏狐]
1676120443,0,0,False,False,多少钱能点一个[大哭]
1676286960,0,0,False,False,头好痒，恋爱脑要长出来了
1676260524,1,0,False,False,@软奶牛扎饼干
1676122494,2,0,False,False,@要和我一起玩吗aa 救命这个
1676307771,0,0,False,False,他甚至拿的生日快乐的牌子，我哭死[大哭]
1676307293,0,0,False,False,@重庆盖中盖 [微笑][微笑]
1676293253,0,0,False,False,[辣眼睛]说不上来的感觉
1676291182,0,0,False,False,[doge][doge]
1676126604,0,0,False,False,救命我在喝水🆘🆘
1676307404,0,0,False,False,@重庆盖中盖 @布拿拿和虎西西 @wulihaha哈 恋爱脑长出来了谢谢[脱单doge][脱单doge]
1676271679,0,0,False,False,虽然真的挺帅的 但是一看就知道看似害羞实则拿捏罢了
1676128293,0,0,False,False,脖子上面好痒，感觉恋爱脑要长出来了
1676091251,0,0,False,False,这么帅
1676089168,0,0,False,False,@阿念是仙女
1676305010,0,0,False,False,[脱单doge]经典嘴部活动多，哈哈哈
1676285033,0,0,False,False,莫名有一种渣男的感觉[微笑]
1676128574,0,0,False,False,脑子痒痒的要长恋爱脑了
1676124881,0,0,False,False,不行我觉得你会喜欢，虽然我们已经领证了[Vox Akuma_嘿嘿][tv_色]@甜甜咸咸xx
1676088224,3,0,False,False,@奉孝千年后 啊啊啊啊啊啊 男的我喜欢
1676077299,0,0,False,False,@卤味Wink 厉害了
1676303876,0,0,False,False,诶？女版@蒋饼饼呀
1676260568,0,0,False,False,@ElieenaG 快来云约会
1676096624,0,0,False,False,凉爽vs蒋饼饼会怎么样呢？
1676269767,0,0,False,False,这种真的很戳 谁懂我[笑哭]
1676102817,0,0,False,False,这男的有号嘛已经迫不及待想关注了[脱单doge]
1676260607,0,0,False,False,个个都要长恋爱脑是吧，本医生专除恋爱脑30年，快长出来的来我这挂号[doge]
1676110529,0,0,False,False,[酸了][酸了]我也想要长得像小丁的小狗[酸了]
1676095255,0,0,False,False,@这很凉爽 UP主 有没有小帅哥的联系方式呀 我好喜欢他呀[给心心]
1676123191,0,0,False,False,恋爱还得看别人谈[星星眼]
1676114354,0,0,False,False,不羡鸳鸯不羡仙，羡慕爽姐每一天[doge]
1676114209,0,0,False,False,戳我xp了 罚我自己去看10秒张翰(再多会去另外的世界)[脱单doge]
1676093584,0,0,False,False,就这个最帅！！！继续更啊啊啊啊啊
1676081232,0,0,False,False,@永恒nmc [妙啊][妙啊][妙啊][妙啊]
1676109322,0,0,False,False,等我以后努力赚钱也像up🐷一样让帅哥陪我[脱单doge][脱单doge][脱单doge]
1676081036,0,0,False,False,管他的帅就完事
1676075165,2,0,False,False,@歪酱小朋友 我完全可以
1676004473,0,1,False,False,呜呜呜真的很爱[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676084406,1,0,False,False,@一勺甜椒酱 完了，嘴角飞上天了
1676077713,0,0,False,False,在小红书看过，原来还有B站账号啊
1676082205,0,0,False,False,和我男友一样[doge]
1675968126,0,1,False,False,两个社牛罢了[doge]
1676039625,0,1,False,False,呜呜呜我也想要一只小狗[傲娇][傲娇][傲娇]
1676087667,0,0,False,False,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1675946512,0,1,False,False,甜死我了甜死我了
1676072698,0,0,False,False,长得太好看了，韩剧男主[星星眼]
1676046138,0,0,False,False,[脱单doge]@有耶无耶
1675981218,0,1,False,False,这个我是真爱
1676087477,0,0,False,False,我要努力成为富婆，每天不同款[脸红]
1676269227,1,0,False,False,@利物浦会赢鸭 小狗！！！小狗[酸了]
1675996795,0,1,False,False,md好帅
1676045081,0,0,False,False,@激动少女心
1676042596,0,0,False,False,@L_LC_C
1675962316,0,1,False,False,这个小狗我爱了妈呀！
1676054105,0,0,False,False,救命
1676308806,0,0,False,False,凉爽现在走这种路线了？
1676085022,0,0,False,False,直觉就是这男的玩儿得特别花[脱单doge][滑稽]
