上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676334394,0,3,False,False,如果再加上一个q3，那么视频效果就更足了[doge][doge][doge]
1676334230,0,3,False,False,学校带手机人的胜利——
1676365415,0,1,False,False,有一说一，啥时候花琉璃能再更生存啊
1676386382,0,1,False,False,[红叔_星星眼][红叔_星星眼][红叔_赞][红叔_一键三连][红叔_一键三连][红叔_赞][红叔_问号][红叔_问号][红叔_省略号][红叔_省略号][红叔_躺][红叔_躺][红叔_贴贴][红叔_贴贴][红叔_贴贴]
1676337455,0,3,False,False,这么靠前，好喜欢卡慕的气泡音🥵
1676335091,0,3,False,False,省流：龙被炸死了[doge]
1676343485,0,3,False,False,都回学校了（悲）
1676349000,1,3,False,False,为什么不做床呢？
1676372646,0,1,False,False,用来做红 石
1676347296,0,4,False,False,五歌，橙子，q3和cen不是录过吗
1676349857,0,2,False,False,量子纠缠？？[doge][doge][doge]
1676375754,0,1,False,False,新的?之前不是拍过吗
1676349780,0,2,False,False,返校刚回来看五人组视频欸嘿
1676344050,0,3,False,False,喜慕言，没等我[卡慕SaMa_叼玫瑰][卡慕SaMa_叼玫瑰][卡慕SaMa_叼玫瑰]
1676382615,0,1,False,False,《新的》
1676366579,0,1,False,False,以前看过好像是[doge]
1676374357,1,1,False,False,感觉别人玩过
1676360787,0,1,False,False,题材选得不好，为了制造效果，卡幕辛苦了哈
1676332937,0,2,False,False,[热词系列_好耶]
1676332887,0,2,False,False,好耶
1676348209,0,2,False,False,[米洛与米姐姐的冒险_捧心心]
1676332871,0,2,False,False,耶[doge]
1676348643,0,2,False,False,[热词系列_热乎]
1676332870,0,2,False,False,[脱单doge]
1676332951,0,2,False,False,早安[doge]
1676333018,0,2,False,False,新鲜的[星星眼]
1676381079,0,1,False,False,好像玩过了?
1676332858,0,2,False,False,你们怎么这么快
1676333056,0,2,False,False,11[星星眼]
1676353376,0,1,False,False,一切，都要由一个刷怪笼说起[tv_doge]
1676353573,0,1,False,False,卡慕这小子打小会成长明悟孺子可教[脱单doge]
1676435172,0,1,False,False,不懂就问，这是在玩真-崩坏三吗
1676344005,0,2,False,False,哈哈哈哈哈
1676352832,0,1,False,False,《非常5+2》[保卫萝卜_哇]
1676349574,0,2,False,False,[脱单doge][脱单doge][脱单doge]
1676333040,0,2,False,False,来的太早了，没弹幕诶😩
1676352170,1,1,False,False,省流卡慕抢到龙
1676333997,0,2,False,False,我每天都起可早 准时蹲点[脱单doge][微笑]
1676332954,0,2,False,False,各位早上好啊
1676358473,0,1,False,False,我就好奇铁傀儡那些能复制么[脱单doge]
1676338680,0,2,False,False,我的世界TNT生存
1676349502,0,2,False,False,卡慕什么时候用他的可莉阴间皮肤？
1676432603,0,1,False,False,在kk主投的视频下面说不想看到kk和卡丘[tv_白眼]某些人真的6哦
1676369487,0,1,False,False,区 块 链
1676339028,0,2,False,False,怎么感觉cen之前做过这个题材啊[CEN_疑惑]
1676350676,0,1,False,False,关于七人组有八个人这件事[脱单doge]
1676351104,0,1,False,False,世界名画，米洛和卡慕没有一起度蜜月
1676336351,0,2,False,False,懂了我下次也整一堆TNT把龙炸死
1676348841,0,2,False,False,有人的视角好少噢
1676335047,0,2,False,False,省流:龙被炸死了[doge]
1676389568,0,1,False,False,既然没人能抢到龙，那么就是卡慕抢到了龙，因为他不是人
1676341240,0,2,False,False,这个mod以前玩过了吧，有点印象
1676333317,0,2,False,False,这才八点啊！！（悲）
1676342412,0,2,False,False,明天開學，今天還能早起看核邪鈾癌[脱单doge][脱单doge]
1676338022,0,2,False,False,省流带师：赫赫的龙[doge]
1676332859,0,2,False,False,[星星眼]
1676349116,0,2,False,False,卡慕“赢＂了[妙啊]
1676438307,0,1,False,False,[CEN_吃瓜]
1676354537,0,1,False,False,这不是以前玩过嘛...
1676346657,0,2,False,False,发生什么事情了
1676350428,0,1,False,False,"真的很难吗？
[脱单doge]"
1676364834,0,1,False,False,[热词系列_知识增加]
1676386057,0,1,False,False,上热搜了
1676375355,0,1,False,False,[2233电子喵_吹爆老婆]
1676365543,0,0,False,False,感觉是一个非常厉害的科幻题材
1676438695,0,1,False,False,[doge]
1676391617,0,0,False,False,刷钻石块简单来说就是这么mod都底层逻辑只有放置和清除并没有同步红石效果，所以就这样了
1676386324,0,0,False,False,卡慕：我点燃了火种，却控制不了它[doge]
1676386333,0,0,False,False,"省流
。
。
。
。
。
。
。

。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
抛开卡慕名言不谈，TNT是他放的，因此，今日的龙归卡慕（当然从皮肤角度来看也可以理解成可莉把特瓦林炸上天）"
1676348332,0,2,False,False,终于放学了
1676365653,0,1,False,False,我寻思五人组确定之前mc包括各个up主之间都或多或少有联合了，咋了现在的小鬼没看过几期视频？
1676381061,0,0,False,False,"争辩人数就像
“他只能和他组CP”
“他必须和她组CP”
[难过]"
1676373097,0,1,False,False,好家伙
1676401137,0,0,False,False,笑得我嘴抽筋了，米洛太惨了，但是好好笑
1676350937,0,1,False,False,好喜欢这期！！！
1676334184,0,2,False,False,卡慕情人节快乐！来香一个~[嘟嘟]
1676418119,0,0,False,False,就我想看看卡慕招凋零吗。。
1676369698,0,1,False,False,[热词系列_知识增加]
1676428547,0,0,False,False,没抢到龙卡慕就胜利了[doge][doge]
1676334060,0,2,False,False,每早8点准时收看[doge]
1676391375,0,1,False,False,f8九人组
1676367886,0,0,False,False,CC和大橙子五歌Q3之前玩过一次的包诶
1676449912,0,0,False,False,下一期，快
1676348508,0,1,False,False,如果放一堆tnt再点个火（不是点燃tnt）。。
1676332924,0,1,False,False,请假人的胜利[脱单doge]
1676333777,1,1,False,False,这个题材是不是之前跟五歌橙子玩过了
1676367143,5,1,False,False,就我想说这集内容真的离谱吗
1676337785,0,1,False,False,呜呜呜看完觉得他们都太可爱了[大哭]
1676333274,0,1,False,False,通宵的虫儿有鸟吃
1676342351,0,1,False,False,进击的巨人既视感
1676339201,0,1,False,False,这个题材之前是不是玩过啊
1676334192,0,1,False,False,迟到人的胜利
1676342975,0,1,False,False,《排山倒海》
1676348562,0,1,False,False,放学了兄弟们
1676333499,0,1,False,False,11分钟前放岩浆里烫一烫还能吃
1676333959,0,1,False,False,眼熟
1676373978,0,1,False,False,9
1676333094,0,1,False,False,[伊万_吹笛][伊万_吹笛][伊万_吹笛][伊万_吹笛]
1676333328,0,1,False,False,哈~
1676348559,0,1,False,False,赫赫是腐竹么
1676338439,1,1,False,False,下午上学现在就发，时不时暗恋瓦[脱单doge]
1676332911,0,1,False,False,[脱单doge]
1676352822,0,0,False,False,省流:没看呢省什么流
1676346216,0,1,False,False,TNT屠龙成功[CEN_安详]
1676333248,0,1,False,False,早上好
1676348476,0,1,False,False,终于熬完了一上午[妙啊]
1676348529,0,1,False,False,饭点发[脱单doge]
1676333982,0,1,False,False,好熟悉哦
1676332966,0,1,False,False,[doge]
1676444829,0,0,False,False,好爽
1676333967,0,1,False,False,早上好[大笑][大笑]
1676348454,0,1,False,False,[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]
1676338725,0,1,False,False,你又有一个粉丝了。
1676335150,0,1,False,False,第一次这么早[脱单doge]
1676348449,0,1,False,False,[doge]
1676348289,0,1,False,False,[洛天依]
1676348594,0,1,False,False,评论区这个样子，是因为都开学了吧，绝对不止我一个人开学两个星期吧[大哭]
1676348667,4,1,False,False,这是被限流了吗（）
1676341075,0,1,False,False,哈哈哈哈哈哈哈
1676354461,0,6,False,False,"《既然大家都抢不到龙，那就相当于我抢到了龙》

卡muamua名场面合影[脱单doge]"
1676352342,0,0,False,False,up主们什么时候来些密室逃脱类的游戏呢？或者推理的？
1676349468,0,1,False,False,来了[CEN_好耶]
1676357361,0,4,False,False,个人觉得，这个视频可以载入趣味生存系列的史册[doge][doge]
1676357386,0,2,False,False,[黑猫大少爷_小猫来啦！]太搞笑啦！特别是最后龙谁也没抢到和卡慕的“名言”，哈哈哈
1676355964,0,0,False,False,众所周知七人组是7➕n
1676344205,0,1,False,False,[脱单doge]
1676349425,0,1,False,False,人咋这么少？
1676410407,0,0,False,False,喵[卖萌]
1676349349,0,1,False,False,好耶！
1676350777,0,2,False,False,大家都抢不到龙就是我抢到了《》
1676350679,0,3,False,False,省流：今天的龙属于赫赫[哦呼]
1676350817,0,2,False,False,所以如果挖空一个区块的话是不是直接就空了一大层[doge]
1676332890,0,1,False,False,来辣[doge]
1676336904,0,1,False,False,万物互联[脱单doge]
1676447778,0,0,False,False,[小电视_笑]
1676382158,0,0,False,False,[打call][打call]
1676346602,0,1,False,False,这评论区怎么回事？
1676356063,0,0,False,False,好哎！来啦[打call]
1676347558,0,1,False,False,[tv_doge]
1676380883,0,0,False,False,[吃瓜]
1676370160,0,0,False,False,真不错
1676362218,0,0,False,False,[热词系列_好耶]
1676339386,0,1,False,False,23333
1676347800,0,1,False,False,[罗小黑战记_冒泡]
1676370901,0,0,False,False,6
1676352184,0,0,False,False,[脱单doge][支持]
1676349731,0,2,False,False,cc之前玩过这个[UP_108078209_哇]
1676336898,5,30,False,False,可以说现在五人组成七人组了吗[星星眼]
1676348476,1,71,False,False,"既然大家都抢不到龙，就相当于我抢到了
                                                   ——卡慕sama"
1676349102,0,2,False,False,视觉观感更像是一些不删档生存服务器的资源服...
1676349002,0,2,False,False,哈哈哈哈哈哈哈最后龙还被炸死了哈哈哈哈哈哈
1676332912,0,10,False,False,七人组了现在是
1676349337,0,1,False,False,省流，卡姆抢到了龙
1676342481,0,6,False,False,这期不知道为啥梦回当初的卡c丘k四人幸运方块（）
1676333671,0,1,False,False,都进工厂了是吧？[doge]
1676338508,1,4,False,False,优厘酱服务器视觉版[doge]
1676388416,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈有意思
1676335963,0,1,False,False,现在是上课和上班时间哦[doge]
1676334792,0,8,False,False,卡慕的心态发生了很多的变化(ಡωಡ)
1676333752,0,1,False,False,情人节快乐，各位单身狗[doge]
1676335386,0,3,False,False,赫赫怎么不联合[doge][doge]明明出现了[doge][doge]
1676337310,0,21,False,False,"“既然大家都抢不到龙，就等于我也抢到了”，
卡慕要这样实施的话那可就有趣了[鸡腿]"
1676341869,1,1,False,False,省流：龙被tnt杀了，谁都没抢到[脱单doge]
1676335469,0,3,False,False,省流：龙是赫赫的
1676332930,0,2,False,False,好耶，继续高产
1676335478,0,2,False,False,这期我记得cen和橙子她们录过
1676341233,0,4,False,False,省流:我推然后你们挖
1676348154,0,0,False,False,✿ヽ(°▽°)ノ✿
1676333310,1,3,False,False,这个题材有点眼熟[doge]
1676340239,1,26,False,False,"和谐有爱7人组--7人：卡丘 鸡块 badcen 卡慕 黑猫 米洛 红叔；组：繁华
(*°▽°*)八(*°▽°*)♪"
1676340621,0,8,False,False,ccq3大橙子和五歌玩过这个吧www
1676332936,0,0,False,False,好混乱[doge]
1676335855,1,5,False,False,艹，卡慕可莉
1676334186,0,0,False,False,来了家人们[喜欢][喜欢]
1676336405,0,0,False,False,卡慕这皮肤哈哈哈哈哈
1676336566,1,4,False,False,这个不是录过吗
1676342517,0,0,False,False,好多人啊.jpg
1676339470,0,9,False,False,想看长解说 能有连载的
1676332845,0,3,False,False,来力——
1676344479,0,5,False,False,没有热评就让我成为热评[嫌弃]
1676343885,0,2,False,False,我笑的好开心[兔年][兔年][兔年]
1676332851,0,2,False,False,早安
1676332864,0,1,False,False,[吃瓜][呲牙]
1676332854,0,2,False,False,[doge]
1676332827,0,2,False,False,[doge]
1676332813,0,1,False,False,[打call]
1676332838,0,2,False,False,[脱单doge]
1676332823,0,2,False,False,[可爱联盟新年_好]
1676332819,0,1,False,False,[脱单doge]
1676332824,0,2,False,False,[脱单doge]
1676332911,0,0,False,False,早[doge]
1676332857,0,2,False,False,[CEN_安详]
1676334126,0,0,False,False,[tv_思考]
1676335309,0,0,False,False,？？
1676333062,0,1,False,False,嗨嗨嗨[doge]
1676338351,2,43,False,False,我觉得这是卡慕玩的最开心的一期[藏狐]我前面还在想卡慕呢？人怎么没视角的，然后他改造世界为超平坦与永无天日[辣眼睛]，大家在地狱，他把主世界改造为地狱[辣眼睛]
1676337667,0,10,False,False,以前橙子姐姐五歌歌喵喵和cen玩过这个题材，但完全不懒狗
1676348690,0,0,False,False,[兔年]
1676337682,0,0,False,False,！！！
1676332843,0,2,False,False,[doge]
1676333061,0,1,False,False,[星星眼]
1676346217,0,5,False,False,热评怎么全都不见了[辣眼睛]
1676341480,0,2,False,False,给下传送门，以前见过这个 BV17Y4y1b7o4
1676349560,0,0,False,False,来了
1676340951,0,1,False,False,点赞 点赞！
1676346267,0,2,False,False,cen玩过这个！老粉狂喜！！[星星眼][星星眼]
1676333628,0,7,False,False,活塞推钻石那段可能是因为活塞臂没收回来，别人挖钻石对应的是活塞臂位置才消失的[doge]
1676338706,0,3,False,False,应该有人直接建个房子的[脱单doge]
1676346596,0,0,False,False,??
1676332839,0,2,False,False,[doge]
1676347301,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676348284,0,0,False,False,[兔年][来古-注意]
1676345802,0,3,False,False,[酷仔][赞了][暗中观察][么么哒][哭哭][饿了][问号][嘿嘿][卖萌][喵]6666666666666666666666666666666666
1676347583,0,0,False,False,这么早呀？
1676344702,0,0,False,False,好耶
1676340959,0,1,False,False,ew…黑猫真的好狗…改人设了？
1676334053,0,0,False,False,19分钟热乎的嘞(bushi[doge]
1676332893,0,1,False,False,6
1676355850,0,11,False,False,卡慕……可莉……卡莉……可慕？[思考]
1676353618,0,1,False,False,省流：被两个人污染
1676352777,5,1,False,False,还是五人组好啊
1676346953,0,11,False,False,我本来磕cen卡卡cen的，但是发现，越多越爽[脱单doge]
1676335724,1,9,False,False,这个题材cen和五歌歌她们玩过吧[疑惑]
1676334474,1,5,False,False,cc五歌橙子qiqi玩过一次，丘丘kk赫赫老本願也玩过类似的
1676333262,1,2,False,False,卡 莉（卡慕+可莉）
1676332953,5,8,False,False,这个题材是不是谁做过来着，五人组吗？
1676378015,0,0,False,False,阴间到人就算赢！
1676348557,8,24,False,False,说实话我还是想看五人组一起录视频[大哭]感觉变味了
1676351985,1,12,False,False,评论区别太荒谬（）哪些up一起玩是人家的自由，憋老惦记你那男团哩叔叔也不是没搞过。（真情实感搞过上一个，太固定了观众再喜欢也会有一天审美疲劳）
1676350570,9,7,False,False,七人组确实热闹了，看的人确实也多了，但是作为老粉，个人感觉不如以前有意思了，以前五人组的友谊让人感动，就像是历经风雨的五个人在一起打打闹闹，而现在七个人之后，怎么说呢…我不知道怎么形容那种感觉，就像是多了一种拧巴的味道，我已经很久没有看完他们的视频了。当然萝卜青菜各有所爱，粉丝也不能强求五人组和谁拍视频，但至少允许部分老粉表达自己的感受
