上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386274,0,3,False,False,情人节和最爱的数学和数学老师（同性）“分手”了[大哭][大哭][大哭]！
1676213962,0,12,False,False,相信一个没有血缘关系的人会来爱你，也是一件需要莫大勇气的事情
1676169726,4,26,False,False,水泥封心，一人一袋，不许多拿
1676340182,0,2,False,False,现实是我没有学会如何去爱一个人
1676245054,1,10,False,False,你看我说什么来着，我就这么说吧，其实追女孩子很简单的，男孩纸只要有耐心并且主动点多花点心思在她身上，多花点时间陪她玩，多花点钱买她喜欢的，不用多久，你就会知道什么叫打水漂了呢。[大笑][大笑][大笑]
1676218110,1,9,False,False,对一个人的失望不会影响我对下一个的真诚
1676391416,0,2,False,False,斯人若彩虹，遇上方知有。 我遇上了这道彩虹，可是没有挂在我的天空[委屈]
1676376027,0,2,False,False,希望以后可以遇到那个体谅温柔善良可爱傻傻的女孩吧，毕竟现在遇到的都把我那颗脆弱不堪的心砸的像粉末一样让我对爱情恐惧了
1676215403,2,4,False,False,我配被真诚的爱吗
1676304666,0,3,False,False,"我曾经用无数个理由，解释与相亲对象的不合适。
其实，我心里一直想说，很多人看一眼对方，就知道不是自己想要的那个人。
同理，真正的喜欢，是看一眼那个人，你就会喜欢了。一见钟情的爱情，真的有。且会很久。"
1676091085,4,108,False,True,不管怎样 你总要爱着点什么 某个人 某部电影 某本书 某支小众的曲 又或是某天的夕阳 的风 每一个平凡而又独特的瞬间 正因为这样 我来时的每一步都足够珍贵 所以我选我喜欢的 跌跌撞撞又丰富的这一路.
1676292420,4,4,False,False,@给我一瓶碘伏 确实喜欢你，会回想到点点滴滴觉得遗憾，就像自己的礼物拿了好久有天丢了，也会感觉遗憾，但我冲动了结果这事告诉你爸，但也无法改变了，无论你恨我也好，也怪我太恋爱脑了。对不起。希望你以后能好。
1676176163,15,22,False,False,我以为算是遇见了对的人，直到最近的结束，现在还没有缓过来，总感觉好像被抽走了身体内一部分一样，一切都不知道该如何改变相处，每天浑浑噩噩，不知道该如何，很累，很疲，瞬间好像失去了一些方向感，我时时刻刻提醒自己向前看，可总是止不住的回头，啊，好累啊
1676164741,0,20,False,False,我觉得最难的不是你爱上一个人，难的是当你足够爱一个人的时候，她也足够爱你
1676396005,1,1,True,False,感动！愿我们一直都有爱人的能力[爱心]！
1676178796,4,20,False,False,今天突然发现除了家人没有很知心的朋友，可以对很多人抱有善意，却无人倾听我的小情绪，发现挺没有意思的。
1676167985,4,18,False,False,如果我喜欢你，我会主动往你的方向走几步再多几步，如果你看我走过来了，却没有迎接我的意思那我就会停下来了，世界上有很多东西我们可以靠艰苦奋斗得来，唯独对于爱情，我不想太努力，两个人势均力敌公平又平等的爱与被爱，但愿在这个拼的你死我活的世界里，能有一份不用努力的刚刚好的爱情。
1676223236,1,4,False,False,我不相信爱情，我不认为世界上会有如此的美好，也不认为我配得上她。
1676298830,3,3,False,False,热烈与喜欢，也许不仅仅属于年少时。而很可能，因为热烈与喜欢，让人产生了年少感。
1676215532,15,9,False,False,情人节我生日，可以给我个祝福吗？[微笑]
1676254556,2,5,False,False,最怕突如其来，又不负责任的喜欢，你只是心动过，并没有坚定的选择过我，你只是短暂的爱了我一下，我却记了好久好久
1676201969,0,7,False,False,点赞过10，我要去表白
1676189743,0,9,False,False,从前的我认为，只要有不顾一切的爱意，活在当下，以一颗平淡生活的心就能继续下去，4年前我明白我那追求美好爱情的心需要沉淀，使它变的成熟与现实，三个月前我遇见了一个人，那颗沉淀的心再一次的冲出，昨天又爱意再次沉入。我的意思是明白的道理终究是道理，若再次遇见某个人，道理也就重新在书本上，实践、行动才是你会做的真实选择。
1676248827,1,4,False,False,我们已经从陌生人到陌生人了
1676191961,0,5,False,False,前两天表白了一个喜欢了好久的女生，也终于拥有了一次爱人的勇气，结果虽然没有达到预期，但是表达喜欢的那种感觉真的很舒服，下次有喜欢的人一定要勇敢表达
1676190036,1,6,False,False,我喜欢你十一年，如同书籍中的叙事，如同电影中的等候，如同梦境般不可思议，如同初见花海时的心动，踏遍山海，山海很美，看过世界，世界很美，美丽的景色，漂亮的女孩，帅气的男孩，浩瀚的宇宙，人们都说生命中你不是唯一，可能有你是我的唯一却如此浪漫，你教我写了一手好字，字迹里有我与你的身影，情字难以下笔，下笔后，信件不知寄往何处，我爱你，我真的很爱你，我成功了吗？或许没有，但并没有那么重要，因为我爱你，所以我明白你并不会爱我，当我按下时间的快门后，让我们在时间的尽头再次相见吧，我想，我会真诚的送我爱的你一束自己摘的野花，完结这场长达一生的爱恋，你会爱上另一个我从未见过男孩，至于我，也并不会停滞不前，你是我很多痛苦回忆里，最美好却早已模糊的存在，我爱你，我会在时空中留下无数声你听不见的爱意，直到下一次，下一个春天，你再次来到我的面前，那时我是否可以再请你，做一次我的同桌，我的同学，我第一个喜欢的女孩。
1676283315,0,3,False,False,我希望我不是唯一一个有伞还被雨淋湿的人。
1676229981,1,3,False,False,爱情是童话 现实中没人相信
1676181198,1,14,False,False,不管你有多糟糕，世界上总会有人真心的爱你，如果不卸下自己的尖刺外壳，伤害进不来，但是爱也进不来，如果现在觉得没意义不要紧，总会找到存在的意义的[初音未来_喜欢]
1676142170,2,15,False,False,24岁才开始谈恋爱，谈了三个月不到，两周前分手了。陷得太深了，以至于明明自己很清楚这场旅程注定没有结果，也要倾尽所有投入进去。这段时间哭到喘不过气，手麻脸也麻，搜了下说是哭到缺氧了。希望自己下段感情也能足够真诚
1676168145,0,7,False,False,"当你老了，白发苍苍，
靠坐在晚冬的火炉边，
你首先会想起的，
很可能不是金戈铁马，不是锦衣玉食
而是多年前，在那个夏日蝉鸣，风吹麦浪的傍晚，她那双亮如星辰的眼眸，
鼻尖细沁的汗珠，还有相握微凉的指尖。
是人间的值得与永远的怀念。"
1676168740,2,13,False,False,有人金玉向内，有的金玉向外，有人败絮其中，总有一天，你会遇到一个像彩虹一样绚烂的人当你真的遇到后，就会发现其他一切不过都是浮云而已[tv_大哭]
1676170449,0,82,False,False,爱情从来不管阶层、性别和年龄，它总是毫不负责地突然发生，但是怎么维系和收场，全然不在我们的掌控之中
1676276165,1,3,False,False,大家不要忘了，在跌宕起伏中依旧坚信会遇到和彩虹一样绚烂的人的初衷是: 爱自己
1676248452,1,3,False,False,年龄越大，爱情越虚幻了，变的触不可及，变的充满了现实与利易。
1676171993,3,14,False,False,我期待爱情，向往爱情，但也恐惧爱情，逃避爱情，我永远也不会迈出第一步，所以我永远不会遇到爱情，最终我将孤独的离开人世，就像从来没有来过一样
1676266080,0,3,False,False,"爱是什么？仙剑1算是奠基了小时候的我的爱情观。李逍遥很帅，赵灵儿很美，但回过头我羡慕唐钰小宝和阿奴那样的爱情，想成为唐钰小宝那样的，知道自己一直所爱的是谁，明心，始终如一，负责有担当，还有包容。
       初中面对暗恋对象的告白，内向胆小自卑的我，想的真多，想着我给不了我想给的也没勇气承担往后几十载面对的问题和责任，拒绝了。
    想着18岁成年后自己就能有那种承担责任的心了，直到去年亲人离世，往后又一段时间，我发现我在朝着我小时候幻想中的18岁成年人那个方向发展。说来可笑（小号[doge]），27-8还没牵过女孩子的手，可我觉得我刚成年没多久（做好对未来另一半、孩子、双方家长等要承担的责任），对以后的生活方方面面还没设想完，我也想明白了（早婚闪婚的离婚率又不是100%），不可能设想完的，毕竟几十载，需要夫妻双方，不，还有子女、双方父母，怎么说呢，词穷，其乐融融的一家？就那么个意思。期待另一半，另外我还挺想知道我能不能做到像唐钰小宝那样，为了爱人奉献生命"
1676247008,2,3,False,False,和网恋对象奔现，需要注意什么，第一次现实见面怎么聊天才不尴尬，还有两天我快急死了
1676172634,2,12,False,False,你熬夜想念的人已经睡了，梦里没有你，醒来也不会爱你🍂
1676215434,0,4,False,False,可是现在我的心已经没有任何感觉了…任何喜怒哀乐都没什么感觉[无语][无语]逐渐变得无法理解那些热恋的人，那些开心或者难过的人…他们情感流露的无比真实，可是我一点都感受不到[无语][无语]甚至没有喜欢或者不喜欢的事物。或许在很远的将来会有人来爱我，但是我仿佛并不具备去爱别人的能力。
1676177138,4,11,False,False,爱情，像我这种长的不行的真的很难遇到，可能世界的美好都是留给长的好看的人的吧，如果我长的可以我会大胆的去热爱一切，但我平时连照都不敢拍，遇到喜欢的女生也不敢上前去交流，因为我知道我的长相确实不行
1676217977,0,3,False,False,只有一个被爱过的人才有能力去爱别人。
1676178849,2,15,False,False,爱情或许只存在文艺作品，只存在我们的想象之中。
1676212133,0,3,False,False,我忽然明白，原来，勇气就是这样来的。当你爱一个人远超过爱自己的时候，你就变得很勇敢[惊喜]
1676178618,0,11,False,False,明明没有恋爱，但像失恋了一样
1676196360,1,4,False,False,因为我不够帅气，所以不知道她是否喜欢我，我就那么远远的看着，一看就是好几年，直到她离开我的视线……
1676190544,0,4,False,False,我遇见了一个人，和她在一起我就很开心，看到她笑的那一刻，我心都化了，和她在一起我很有激情，没有烦恼。她一离开，看不到她我就不安，不开心没有光，因为这个环境我不开心，我抑郁了，所以我要迫不得已离开了
1676222193,0,3,False,False,青春时有过一次对初见的男孩时间静止了的体验。现在想想都觉得不可思议仿佛梦境，但确实存在，可惜时间地点都不对，于是错过了。一辈子念念不忘，或许那也叫一见钟情吧
1676203889,0,3,False,False,我现在好像只拥有了爱人的能力，却好像被剥夺了被爱的权利
1676248228,0,3,False,False,失去了爱上一个人的能力，没有接受爱的勇气
1676257872,0,3,False,False,向往那些让人变得美好温暖柔和，变得勇敢无畏无私的一切，包括爱情[兔年][兔年]生存在这个广阔美丽现实灰色的世界，如果没有爱情没有那些闪光泛黄的程序包未免有些太难熬啊[兔年][兔年]我也要开始期待自己的爱情了[兔年]只是想一想就已经超级兴奋超级开心超级的微笑起来了[兔年][兔年]up好棒！
1676170460,0,5,False,False,可能我们永远无法与爱的人一辈子，但是我们仍然可以拥有爱的能力[锦鲤]
1676179017,4,10,False,False,双向奔赴的爱情很美好，只是，我没有遇到而已。
1676225738,0,2,False,False,我的心想要去接触，但我的身体却总是利益至上
1676177061,0,9,False,False,有人会陪你成长，有人会陪你到永远[脱单doge]
1676181616,0,9,False,False,用最粗俗的语言诉说最美的爱情，我想和我老婆做一辈子[OK]
1676193024,3,3,True,False,求  01：17 秒是什么电影？（两个女孩在草地上奔跑）把up发的电影名字查了两遍还是没有找到[大哭]@半程半城
1676138445,2,9,False,False,我永远相信世界上有真正的爱，但我也相信那只是少数人才能有幸拥有的，而我肯定不是那少数人中的一员。
1676212042,1,3,False,False,从前我一直都是不婚主义，今天才觉得，其实我是幸福主义。
1676181390,1,10,False,False,我想 人类最伟大和美好的创造，就是爱[懒懒兔_加油]
1676220721,0,3,False,False,"远景是曾经的封面，近景是曾经的头像
远处有风化的爱慕，近处有未绝的遗憾"
1676176846,0,9,False,False,我没有，但是我欣赏、我赞美、我向往
1676177341,1,8,False,False,我经常盯着你的时候 你老是问我一直看着你干嘛 我就说看看嘛 其实我真的真的好爱你
1676196303,1,3,False,False,我还相信爱情，但不相信它会降临在我头上，现在遇见喜欢的人第一反应是害怕，我不想再成为那个被丢在半路的人了[委屈]
1676168339,2,8,False,False,你好，请问能解释一下这个电影混剪与BV1q441177e9的关系吗？
1676162111,1,16,False,False,大多数的爱情，最后为了生活弄的鸡零狗碎，电影和电视，拍到结婚就没有了
1676391769,0,1,False,False,如果考试内容是考察爱与被爱的能力，那我肯定是吊车尾了。
1676174227,1,11,False,False,我也曾真心爱过一个人，我为她付出了一切，陪她还完了她前男友留给她的债，然后我就被抛弃了“对不起我已经有新的喜欢的人了，我真的要放弃了，不要再来找我了”
1676170953,0,11,False,False,"我知道对这个世界上有些人，爱是力量的源泉。
但对你我这样的人来说，爱永远都是致命的软肋。
没有羁绊，对我们更好。
一个没有所爱的人，就不会被人抓住把柄。
不能被背叛的人，只需要对自己负责。
成为这样的一个人！！一个真正自由的人！"
1676391883,0,1,False,False,"希望所有关系
都不要因为一点利益就归零"
1676182333,2,9,False,False,我已打工半年，早已放弃被爱
1676304708,0,2,False,False,喜欢过的人多年后再联系上以为心已死，但最后还是再次心动。然后，结果就是连朋友也不是了，我坦然接受这个结果。爱情本就是得之我幸，生活得依然继续下去。
1676080569,0,8,False,True,嗨 无论是up，还是看到这条信息的你，2023快乐，一切都会好的[拥抱]
1676169896,2,11,False,False,爱自己，把自己想象一个漂亮的容器。爱自己就在里面装清水，溢出来的爱可以使爱情更加美好
1676179459,2,7,False,False,没有爱的勇气，不敢奢望被爱。
1676171371,9,7,False,False,真好啊，可惜我没谈过恋爱
1676176776,0,8,False,False,爱也不仅仅是爱情，爱是多种的，愿我们不仅只有爱情的爱与被爱的勇气
1676177474,1,8,False,False,可我没爱人的勇气了，在人际关系里我始终是悲观的，就这样吧，岂码不会受伤，可我是善良的，我愿意也喜欢帮助人，然后就仅此而已，不要有关系的建立。虽然内心有一点点隐约的渴望？但是我不期待了我觉得就这么很理性也可以，不期待任何爱，好好过日子就可以了，瑞思拜，xxx敬自己
1676390362,0,1,False,False,我勇敢过了，我也努力过了，结局虽不如人意，但在这段路程里我一直在努力，虽然可惜，但最后回首后悔的不会是我
1676215352,2,3,False,False,虽然知道这种感情只存在于作家笔下和导演镜头里，还是会为之感动
1676220797,1,3,False,False,好像从来没被人喜欢过，自己每次喜欢一个人注定都会碰壁失败，后来不相信也不敢去爱，一个人挺好的。“我是个好人”，我也只是个老好人罢了
1676368088,0,1,False,False,"她讨厌下雨，因为一到下雨她腿就会疼。我看了天气预报，成都最近一直在下雨。
我今天来找她了，幸好，天公助我。今天出太阳了
希望，能成功吧"
1676391215,0,1,False,False,"总有一片晚霞会经过你头上

总有一个人在等着爱你一场"
1676385164,0,1,False,False,我心已碎，但我对爱情始终如一
1676209972,0,3,False,False,22岁，没有遇到过初恋……顺其自然，不急于一时，我要用我最好的、最完美的姿态迎接他的到来！
1676226644,0,2,False,False,纯爱战士泪目[委屈]
1676380904,0,1,False,False,祝福你们 曾经爱过和被爱 感觉不错 往后享受独处
1676179285,0,7,False,False,我以为她是对的人，后来她也走了，但是我还是相信爱情的。没想到自己看到这种视频也会泪流满面，哭的到底是别人美好的爱情，还是自己不知道两个人为何走到如今这般地步。
1676372998,0,1,False,False,我曾拥有爱与被爱，也一度不再相信，可实际上还是期许的。如今，我应该是不再拥有这能力了吧，我相信爱情，相信爱与被爱。但是，绝对不可能是我
1676302071,0,2,False,False,希望我们都可以遇到双向坚定选择的人
1676176728,0,7,False,False,虽然我过往的感情经历十分糟心，甚至变得害怕再陷入一段亲密关系中，但我很庆幸自己还有爱的能力。爱着自己也好爱着某物也罢，看着别人幸福自己也感到异常的满足，真好[打call]
1676196922,0,3,False,False,从小到大的表白都失败了，唉，也许不会有人喜欢我吧。
1676376927,0,1,False,False,我可能已经错过那个对的人了，也可能还没到对年纪和对的状态。我深知，那时的我们可能还没准备好，没准备相爱，没准备好相恋，没准备好婚姻…但，人生不是做菜，不能等所有的配料都准备好了。
1676384601,0,1,False,False,收藏大于转发，看来各位多是单身或者失意之人
1676366085,0,1,False,False,永远保持对爱情的向往，希望时光不负旅人爱情不负有心人[爱心]
1676356318,1,1,False,False,从未有过一段深刻的恋爱，也从未想去拥有。可是，此刻，突然很想跳出那一步，很想一改从前，去认识更多的人，更多更多有趣的灵魂。嗯...也许吧，也许…
1676388369,0,1,False,False,如果真的能遇到一个我真正喜欢的女孩，我愿意付出我的一切来让我们拥有浪漫的生活
1676342718,4,1,False,False,曾拥有过一段美好的爱情，但是最后却因为各种现实因素导致分开了，以至于现在也不敢展开一段新的恋情，有时候想想一个人也挺好的[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676167397,1,6,False,False,@规划控制_大江师兄 tmd 电影全看过 恋爱没谈过
1676396970,0,1,False,False,33岁的我已经麻木了，这些根本无法触动我
1676379478,0,1,False,False,情人节快乐。
1676177119,0,7,False,False,"偶尔我们也爱，偶尔我们也恨，
但无论为爱或憎都不肯做出牺牲，
每当一团烈火在血管里熊熊燃烧，
总有一股莫名的寒气主宰着心灵。"
1676169170,2,7,False,False,我仍然会相信爱情，只是不相信它会降临在我身上
1676174507,0,7,False,False,电影终究是电影，小说也终究是小说，现实却始终是现实，可以拥有对浪漫的美好期待，却又总是被现实狠狠伤害。
1676398839,0,1,False,False,最近才发现 我爱与被爱的勇气都没有[大哭]
1676180282,0,3,False,False,Best wishes for you
1676393820,0,1,False,False,真好，谢谢，这是我要找的柔和之光
1676230026,2,2,False,False,嘿 您猜怎么着 又能一个人过情人节咯！
1676357553,0,1,False,False,害怕爱，但也想被爱
1676350022,0,1,False,False,今天情人节，看的我有些心酸[酸了][酸了]
1676132464,0,6,False,False,爱别人之前请先记得爱自己哦～[保卫萝卜_哇]
1676305771,0,2,False,False,前进，一直在爱与被爱的路上，爱自己，爱家人，爱朋友。
1676166804,3,7,False,False,"可惜没有爱与被爱的能力
亦失去了爱与被爱的勇气"
1676167726,4,7,False,False,刚刚分手真的好难走出来啊，房间里全是她的影子，我挽留过了，没办法了，刷到这个视频心感觉更碎了
1676221687,1,2,False,False,兄弟姐妹们，加油！[奋斗][奋斗][奋斗]期待爱的降临
1676169208,1,7,False,False,爱情是奢侈的 我不认为我这辈子能像电影一样拥有爱情[大哭]
1676170495,0,6,False,False,如果没有人来爱你，别忘了，爱自己哦！
1676300845,0,2,False,False,建议加点中国的电影片段，我们也有浪漫的爱情故事
1676175546,0,8,False,False,你让我拥有了爱与被爱的勇气，可是你现在却不敢靠近我
1676380699,4,0,True,False,"可以看出UP主很喜欢做剪辑视频这个事情，真的我看到很多电影里面的超美的片段，真的很美，感觉这就是在让我们相信你爱情。
但是我自己好像一直没有遇到爱情~"
1676183962,0,5,False,False,爱自己才是一生浪漫的开始
1676386865,0,1,False,False,人生海海，山山而川，不过尔尔。
1676264489,2,2,False,False,虽然但是，这个和19年的撞车了BV1q441177e9
1676262765,0,2,False,False,相爱很难，要勇敢一点，去感受，去体验
1676301841,0,2,False,False,"恋爱趁年轻谈

黄昏后一起散步看天边的晚霞

露营时对着满片星空期许流星划过

许愿

故意放慢跟你一起的脚步

捕捉你独特的角度

年轻时跌跌撞撞 青涩上头

成熟之后患得患失 更难动心

爱更像是棋逢对手 势均力敌"
1676391700,0,1,False,False,推荐一部电影：超脱
1676278345,0,2,False,False,希望大家都可以遇见真诚的人
1676183598,0,4,False,False,爱情只存在于两个精神健全人格平等的人之间，爱情是让两个人都变得美好向上的东西，是过程也是结果，是双方同频的电波，有最低的沟通成本。世俗中太多人将自己的私欲加以爱情之名，又自认为被爱情背叛，着实玷污了爱情。
1676176162,1,4,False,False,23年了 还没有遇见
1676386640,0,1,False,False,1000赞给喜欢的人表白[脱单doge]
1676176601,0,6,False,False,总有人的青春或生命是平淡的。所以，那些为爱奔赴的勇敢者们，你们多么幸福！
1676280711,2,2,False,False,我一直相信爱情，但23年了从未谈过，我有很大问题我承认，没钱，不主动，之前甚至内向，但退役后我至少改变的不再内向了，但我发现我和女孩说话会局促，嗯，最近我开始认为我是不是上辈子犯了什么事，还是上天在创造我的时候是不是用的完美的材料，让我根本在这个世界没有另一半，我一直在等的那个人根本没有。[笑哭]明天考科三，祝我自己一把过吧，然后看深海去了，然后吃炖烧烤，虽然和过年一样又我一个人，不过没关系，电影是我想看的，烧烤是我爱吃的，除了孤独，望以后的我也能像现在为了自己快乐快乐吧！[爱心]
1676143819,0,6,False,False,"可惜我遇见的太早，在缺乏勇气去爱的时候
可惜我明白的太晚，在失去再爱一个人的能力的时候
真希望我能拥有再爱一次的能力，再体验一次那种心悸的感觉，再体验一次时间都静止的奇妙体验，再体验一次透彻心扉的淋漓尽致
就好像，我活着"
1676162302,0,6,False,False,斯人若彩虹，你到底啥时候出现啊！！我也想谈个双向奔赴的恋爱啊！！
1676270795,0,2,False,False,美好的爱情只存在于小说电影里，我的初恋让我心碎
1676151786,5,5,False,False,总有人会克服万难来爱我对吗
1676192299,1,2,False,False,为什么学校不教爱人
1676245708,0,2,False,False,"爱上一个人会让人勇敢，
被一个人深爱会变得坚强。"
1676253251,0,2,False,False,看得我又相信爱情了，但是我看到了我发了一堆消息，她就回了一个什么的聊天记录[辣眼睛]果然我不适合谈恋爱
1676251504,0,2,False,False,希望遇到双向喜欢的人，不要再单向了，被拒和拒绝别人都让我感到无奈
1676229812,1,2,False,False,被伤过了，也不打算再拥有另一个，把自己活好就可以了，养只猫猫做个善良的老实人度过余生
1676384902,0,1,False,False,羽彤爱你呦[脱单doge]
1676384601,0,1,False,False,爱而不得，没有再爱的勇气
1676157841,2,5,False,False,准备去跟喜欢的女孩见面   我们微信聊得很好   第一次见面    祝福我吧！[打call]
1676291614,0,2,False,False,"里面看过的有
《泰坦尼克号》
《情书》
《傲慢与偏见》
《诺丁山》
《时空恋旅人》
《爱在黎明破晓前》
《哈利波特与魔法石》
《大鱼》
《一天》
《小妇人》
《美丽人生》
《真爱至上》
《怦然心动》
《海上钢琴师》
《小妇人》
《爱你罗西》
《大鱼》"
1676143488,1,10,False,False,我一直都坚定的真诚，但是真可惜啊~我没有遇到真诚的她呢。[保卫萝卜_白眼]
1676215031,0,2,False,False,今年26岁，牡丹，好希望那个人早点出现
1676159714,9,5,False,False,昨晚才和相亲对象把天聊死，一点都不想相亲，今早就给我推这个[大哭]
1676222532,0,2,False,False,"之前一直以为“我爱你”是一个俗不可耐的字眼。
但是在某些时候，你会觉得这三个字胜过很多语言，在你真的fall in love 的时候。"
1676225808,1,2,False,False,我和我女朋友在一起三年了，我们的家庭相差很大，我很想在一起，但是家庭原因，我很担心我们不能在一起。我担心我的父母看不起她的出身，担心亲戚好友的闲言碎语，我更担心她心里的压力，因为她不善表达，老一个人自己承担，我该咋办，应该继续下去吗[tv_难过][tv_难过]
1676215078,1,2,False,False,我们或许已在感情中遍体鳞伤，亦或者被现实重重束缚，但是一定要有爱，再爱的勇气。因为遇到了喜欢的人，怎么能够让她就这样溜走呢。勇敢起来，跑向心爱的人吧，朋友们
1676261826,0,2,False,False,愿大家都能碰到喜欢的人、而她/他刚好也喜欢你[爱心][爱心][爱心][爱心][爱心]
1676224953,4,2,False,False,真的会有一见钟情吗？真的会有时间停止的感觉吗？
1676215455,0,2,False,False,无所谓，我会披上孤独的枷锁，在名曰自由的牢狱里永世囚禁。禁奥义•封情绝爱斩[妙啊]
1676216263,0,2,False,False,希望今年可以遇到相互奔赴的人
1676394099,0,1,False,False,我真的可以吗
1676218363,0,2,False,False,我今年已经27了，对于恋爱，我对爱情还是充满幻想的，虽然错过了校园爱情，我也希望自己可以拥有一段真正的感情，我也想着可以走到最后。总之，现在的话，记得开心～
1676155537,0,5,False,False,爱很奇妙，产生的对象不一定是人，但确实会改变你的生活。整个人都充实平和起来。
1676218690,0,2,False,False,这个视频做的好好，看哭了都[保卫萝卜_哭哭]很好的诠释了爱情原本美好的样子，真的会感叹爱情赋予的幸福与神奇[爱心][爱心][爱心]
1676177091,0,4,False,False,剪的很好。但是爱情还是不了。。
1676400746,0,1,False,False,这么晚了还不睡？
1676210424,0,2,False,False,为了遇上那个人，我要好好努力，等着我，cute girl
1676171858,1,5,False,False,不知道为啥，谈恋爱的我总是会变的歇斯底里，我自已都感觉恐怖，我还是单着慢慢成长吧
1676165255,1,5,False,False,又是一个人，无论有没男朋友，好像没正式过一个情人节，也许别人觉得我不值得。昨天给自己买了一束花，可不开心，也不会伤心，很平静
1676165711,0,5,False,False,祝有情人终成眷属，愿你遗憾比我少一些
1676219456,0,3,False,False,"愿你不要忘记爱，爱是一种给予自我的希望，是看不见的屋顶上的光。
如果你相信爱的存在，那这间黑屋之外就是晴空万里，在此之前你度过的每一漫长黑夜，都会犹如佳酿的沉积，在开封的那一刻漫溢芬芳。
请不要忘记爱，爱是我能给予你最好的东西，也是我能获得的最好的礼物。"
1676258807,0,2,False,False,我可以一直勇敢下去，但前提是你要给我力量，你退缩一步，我就会开始怀疑自己。
1676398422,0,1,False,False,这个币投给爱情
1676399342,0,1,False,False,都是骗人的
1676174674,1,3,False,False,日漫那一点格格不入
1676201265,0,2,False,False,突然好想我男朋友啊[保卫萝卜_哭哭]异地恋真的好想他[保卫萝卜_哭哭][保卫萝卜_哭哭]
