上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676251323,0,13,False,False,做个鲜花饼吧，鲜花馅甜香，不会错，刚好婆婆有鲜花，做成了，婆婆也会很骄傲，毕竟是自己种的。[呲牙]
1676282127,0,3,False,False,我想赞助大伯一本千挑万选、花了好几块大洋、历时好几天才到手的、在拼夕夕搞来的八极拳谱
1676289565,0,10,False,False,看样一定要出一期中式中式果点了，已经过了8万了[打call]
1676202253,1,47,False,True,雨琪姐姐和婆婆对拍的时候，包子哥宠溺的眼神！谁懂！！！！！
1676206177,1,19,False,False,枣泥用鲜枣蒸一下，去皮再去胡，做出来没回味那个苦味。
1676287668,0,6,False,False,"复制姐姐的回答👇🏻你们要的旗袍店铺
婆婆旗袍：故秋芙 雁归
侄女旗袍：小步格调 嫣然
大嫂旗袍：美拉丁 红鹤"
1676210110,0,18,False,False,姐姐审美太好了 不愧是学画画的 衣服都好好看
1676226219,0,8,False,False,甘草糖的味道中国人普遍不喜欢。。因为有个东西叫复方甘草口服液和复方甘草片。。。[doge]
1676208484,0,10,False,False,奶奶大伯大嫂不是也有学中国菜吗。不知道他们愿不愿意做出来试试，或者搞个家庭厨艺比赛（只是建议，知道大家忙）[给心心]
1676247921,0,17,False,False,说实话，在国内都没见过像小侄女这样矜持优雅，极具东方古典大家闺秀般温婉动人气质的少女。关键是矜持优雅得毫不做作。那份柔美仿佛是融入灵魂，由内到外自然散发出来的，让人移不开视线[爱心]
1676253644,0,7,False,False,一人血书，粉丝儿要求邀请Julita学霸男友到家吃饭[打call][脱单doge]有没有人这里站队的[无悔华夏_不愧是你][无悔华夏_不愧是你][无悔华夏_不愧是你]
1676202511,0,18,False,False,有一说一，功夫好看还是推荐以前赵文卓李连杰黄飞鸿方世玉或者吴京吴越洪金宝那一些老片，咏春还是入门为主，观赏性和实战性比不过，不过咏春拍的确实推广更多，推荐大伯看赵文卓通臂拳，刚好北欧人都比较高大很适合[脱单doge][脱单doge][脱单doge]
1676207685,0,15,False,False,姐姐越来越厉害了啊！感觉下一步可以挑战醒狮酥了耶（暗示）
1676264854,0,6,False,False,没想到大伯不是花架子，是有真把式的，用我们的话说就是练家子
1676202713,0,11,False,False,卧槽大伯打拳都有声音的
1676209379,0,12,False,False,我的天那个蜜枣酥，我看别的博主都试了好多次才成功……姐姐居然一次成功
1676297288,0,4,False,False,很喜欢姐姐的视频，最大的原因是喜欢姐姐家的氛围。姐姐会为了家人花很长时间准备美食、相称的衣服，而家人们不管是喜欢还是不喜欢，都是夸赞还有感谢，也会帮忙，大家总是给予正向反馈，大家都是互相尊重相亲相爱，这样温暖有爱的视频谁不喜欢啊！姐姐就是我在芬兰的远房亲戚呜呜呜好羡慕的家庭氛围哦
1676221364,0,6,False,False,大伯家是走全家功夫路线的感觉，想起来那个动画片《超人总动员》，大伯家可以来《功夫家庭》
1676201718,0,10,False,False,没想到大伯大嫂居然把几部叶问都看过！！！
1676201840,12,27,True,False,今天是我的生日，姐姐可以祝我生日快乐吗
1676218755,0,5,False,False,UP主加油！
1676299021,0,3,False,False,不要拜拜要你好！真的看不够！真的真的很喜欢姐姐的视频，每次看都忍不住开怀大笑，真的很治愈
1676201054,1,8,False,False,去给大伯看赵文卓的踢剑！！！
1676202757,0,8,False,False,银耳剪碎一部分更容易熬出胶样口感
1676201833,0,9,False,False,"我大学的时候有一门课就是咏春,但当时我学这个就是为了应付考试,学的也都是皮毛,到现在只记得咏春的开桩"
1676205803,0,9,False,False,雨琦姐姐这里观众活跃度绝了
1676202542,0,8,False,False,雨琦真的很有做饭天赋
1676203759,0,10,False,False,姐姐家庭氛围真的超级温馨，一家人和和美美的，关键还有美食还能尝到各种各样的，是让人羡慕的存在了
1676200990,0,7,False,False,感觉去年看大伯比赛还是去年的时候，日子飞快[脱单doge]
1676225945,0,4,False,False,UP主加油！
1676227959,0,4,False,False,雨琪审美是真的好，选的衣服都好适合芬兰家人
1676375701,0,1,False,False,大嫂旗袍可以披一件貂毛，肯定很富贵[脱单doge][脱单doge]
1676202150,1,6,False,False,大伯ins是啥啊想去看剧透了
1676201445,0,7,False,False,记得第一次看雨琪还是和包子哥抱着小包子在成都逛吃逛吃～～感觉就在眼前，一转眼孩子们这么多这么大了
1676201172,0,6,False,True,姐姐，你的厨艺真的是震惊了我，简直酷炫。侄女和大嫂的旗袍真的是太惊艳了，大伯和包子哥的衣服太合适了。小侄子的衣服太可爱了，小包子越来越可爱咯，路路小可爱啊，婆婆公公完美融入其中，真的对中国文化很好的传承与发扬，做的太棒太好了，继续继续，特别喜欢看。@雨琪在芬兰
1676200667,0,6,False,False,俺素未谋面的芬兰家人😭😭😭😭什么时候接俺回家😭😭😭😭😭😭😭
1676200341,1,7,False,False,姐姐的旗袍都是哪里买的啊 哪家店铺啊 真的好想买同款好好看！！[星星眼]🥹🌷🌷🌷
1676215425,0,6,False,False,现在终于知道Julita的男朋友不敢来家里了，大伯太厉害了[doge]
1676207069,0,6,False,False,大嫂站在那里，然后旁边站着侄女，就显得侄女矮胖的莫名喜感[笑哭]
1676206982,0,6,False,False,大伯打拳真的超级帅 能听到出拳的风声[星星眼]
1676204551,0,6,False,False,大伯大嫂真的好配[喜欢]大嫂好像白雪公主里的皇后（没有说反派的意思，很喜欢皇后很可爱
1676200791,0,6,False,False,真的有用的！我从22年出长差开始长痘，额头下巴，看过医生吃过药，换过护肤品祛痘产品，照长不误，愁死我了。去年九月还是十月看到雨琦打这个广告，我本来是抱着“死马当作活马医”的心态试一试的，结果用了两周就消了，我还担心会反弹，到现在了，都没长痘，啊我爱死了！但是也因人而异，我给过我一个朋友她好像过敏，但不确定是不是对这个过敏，因为她也用了别的，同一天晚上我们仨都用了祛痘，我和另一个朋友都觉得好用。就，因人而异
1676208801,2,7,False,True,期待雨琪做潮汕猪脚饭！！！真的很好吃很下饭的
1676202681,0,9,False,False,按现在做菜的级别，姐姐你下次不会弄曲水流觞那种吧[微笑]
1676200296,1,7,False,False,这次的旗袍都选的好好看，特别是嫂子的，美艳动人
1676377757,0,1,False,False,点赞过8万，啥时候来一期糕点专场[滑稽][滑稽][吃瓜][吃瓜]
1676199587,0,6,False,False,姐姐真的太有才了[笑哭][笑哭]，渐渐开始做一些我不敢想的东西了
1676266823,0,3,False,False,雨琪姐姐可以开个中餐厅了[脱单doge][脱单doge][脱单doge] 太巴适了 开个中餐厅以后我来芬兰旅游给您刷盘子[嗑瓜子][嗑瓜子][嗑瓜子]
1676201839,0,5,False,True,这个点发真是太好了，正好赶上我吃饭看
1676206418,0,5,False,False,大伯真的帅呆了！
1676207860,0,3,False,False,感觉好久没看见迪丽了呢[吃瓜][吃瓜]
1676206275,0,3,False,False,真的很有做饭天赋
1676216256,0,4,False,False,我天，up主的厨艺天赋拉满了吧，这种难度系数感觉是有史以来最高的[喜极而泣]
1676206879,0,3,False,False,我特别好奇大嫂朋友圈的评论
1676219707,0,4,False,False,婆婆真的好好，爱摄影爱记录的人永远的痛就是自己很难入镜，很难和大家一起，婆婆还很贴心的把雨琪也拍下了了，真的好好
1676260994,0,3,False,False,雨琪真的没什么是不会做的！也就是不开餐馆，否则其他都开不下去了[呲牙]绝对日进斗金，传播我们正宗的美味[给心心][给心心][给心心][给心心]
1676205427,0,5,False,False,雨琪姐姐做鲜花饼要注意一下，我记得鲜花饼的玫瑰是分了可食用的，一般的玫瑰不知道吃了会不会有问题
1676242882,0,3,False,False,湖南北部常德就有肉汤圆，而且是大肉丸汤圆，猪肉，鸡肉，鸭肉，鱼肉，牛肉等肉汤圆，咸口汤圆，高汤“鸡骨汤，牛骨汤，鱼汤等”，一般不放辣油，毕竟是喝啖汤肉汤圆，欢迎大家一起来品尝。
1676201694,0,5,False,False,点赞过八万，好像根本没门槛，自信点下次点赞过15万
1676206749,1,5,False,False,"从我祖上有熊氏少典，到轩辕之孙始均，再到北狄，赤狄，白狄，建国翟国到今天，我是土生土长的北方人，一米八五一百二十五公斤的北方汉子，我认为当饭吃肉汤圆和咸肉蛋黄粽子是绝对的扛把子……
甜汤圆元宵和豆沙蜜枣粽子包括豆沙包都是饭后点心。"
1676202641,0,6,False,False,雨琪太厉害了，怎么这么会做呜呜每次看都好馋啊，大嫂好美啊！！！最后大伯的功夫表演太帅了
1676200977,0,5,False,False,嫂子一家的运动天赋都高
1676202194,0,6,False,False,大伯真的太厉害了[抱拳][抱拳][抱拳]拳拳都有风，反应也太快了[支持][支持]
1676202622,0,3,False,False,好想知道大伯大嫂他们的ins
1676254400,0,5,False,False,大伯快练一下铁门槛，效果肯定炸场
1676218697,0,3,False,False,哈哈哈哈哈很美好的氛围啊，姐姐的视频给人带来治愈的感觉嘿嘿
1676202537,0,3,False,False,这期有小金毛搞破坏 哈哈哈
1676221246,0,3,False,False,虽然这套旗袍很好看，很合适嫂子这样高挑的身材，但是看以往穿着应该更喜欢典雅的衣服。
1676287336,0,2,False,False,荷花酥真的好好看！！太厉害了雨琪姐姐！
1676200487,0,10,False,False,好幸福！！！红油肉汤圆听起来真的听起来好邪教[tv_笑哭]完全想不到会这么受欢迎，看来可能是我的偏见了[tv_皱眉]
1676210872,0,5,False,False,写不出论文还要准备教资，还有实习杂七杂八的事[保卫萝卜_哭哭]，好绝望，还好有雨琪姐姐的视频可以治愈，每次看都很开心。姐姐真的是太厉害了，做的糕点美绝了[喜欢]，还要感叹一下中式美食也太多了，感觉做不完哈哈哈[兔年]
1676212188,0,3,False,False,雨琦姐姐，下次可以搞那种中国少数民族的服装吗[脱单doge][给心心]
1676204774,0,4,False,False,大伯真是有两把刷子哟[支持][支持]，都差点抢了糕点的风头[偷笑]
1676206572,0,5,False,False,夏天可以尝尝广西的酸野，还有水果沾甘草盐，酱油，辣椒面吃
1676200496,0,4,False,True,今天简直是最爱的一期啊啊啊啊啊大伯的武功真实水平展现出来啦！！旗袍也超级美！最重要的中式酥点好棒[星星眼][星星眼][星星眼]
1676210616,0,3,False,False,大伯还有幽丽塔ins是多少，有姐妹知道吗？求！
1676210537,1,3,False,False,我一直以为汤圆只有花生芝麻这些素的馅，因为没有肉所以我喜欢吃饺子，没想到还有肉馅的汤圆
1676295402,0,1,False,False,大伯有号吗 好想看他打拳
1676206867,1,4,False,False,姐姐 给家人做凉皮吃啊 还有面筋 啊啊啊啊啊啊
1676199024,0,3,False,False,迟早得做满汉全席[doge]
1676199032,0,5,False,False,刚准备吃饭，找个视频下饭，结果就更新了，难道这就是传说中的心有灵犀吗？[星星眼][脱单doge][脱单doge]
1676202222,0,3,False,True,呜呜呜不够看 又一期没有了 永远期待下一期 爱您姐姐
1676206737,0,2,False,False,看不够！再多来点！[打call]
1676213270,0,3,False,False,好想看大伯，大嫂他们发的朋友圈[惊喜][惊喜][惊喜]
1676199943,3,4,False,False,我最爱的就是甘草糖，唯一会一直回购的糖是venco的甜咸混合500g盒装的，阳了之后嗓子一点没事，可能就是因为我坚持每天吃两三块吧。
1676199813,1,5,False,True,每次不开心的时候，看到up主一家人就会觉得很开心，有种重燃生活热情的感觉
1676208185,0,2,False,False,梅干菜烤饼也好吃的喂
1676257252,0,1,False,False,姐姐  一直看到你有在做中式美食。想看一下芬兰美食以及文化，之前虽然有过但感觉片段好少，能不能出一期或者几期啊？
1676208871,0,3,False,False,听到最多的芬兰语就是“尼奥～”🤭
1676284122,1,2,False,False,突然发现大嫂家小孩发色一个比一个浅，生着生着颜色不够了哈哈哈😂
1676262484,0,2,False,False,被种草了茶叶，哪买啊
1676288054,0,2,False,False,雨琪的视频让人看完就不自觉嘴角上扬。让人觉得生命中还是有很多美好的人和事。
1676203521,0,3,False,False,大伯的功夫太厉害了都听到拳风了
1676199012,0,4,False,False,娃娃们 姨姨来啦！！！
1676207980,2,3,False,False,虽然这样说有点那个，但是我相信各位应该都更想当曹操。
1676224963,0,2,False,False,"Woc,真小看大伯了，纯纯的练家子啊！"
1676221373,0,2,False,True,每一期都投币点赞，一次不落！（甚至还用朋友的手机点赞投币关注）姐姐夸我[脱单doge]
1676199360,0,4,False,False,姐姐。糕点要打上中国啊。偷子会偷的啊。
1676271537,0,1,False,False,大伯是练家子啊[笑哭]
1676208917,0,3,False,False,不得不感叹一下雨期姐姐好会做啊～[给心心]也很想感叹一下中国好吃的也太多了吧！[笑哭]
1676203162,0,3,False,False,"姐姐 下一场糕点主题可以考虑""青团""""马蹄糕""""驴打滚""呐~"
1676252280,0,2,False,False,在暴雪时分 剧组去 芬兰了诶。姐姐喜欢吴磊赵今麦吗？
1676199978,0,2,False,False,这个难度必须给个三连
1676396893,1,0,True,False,碧潭飘雪是品牌吗
1676199165,3,7,False,False,抖音审核员，我在心里骂了一百遍[笑哭](开玩笑[doge])
1676208985,0,2,False,False,明天上班，但是今晚开心哈哈
1676202499,0,3,False,False,吃过玫瑰芸豆的苏式月饼，还有山楂锅盔，枣花酥。真的超级好吃
1676445501,0,0,False,False,别说，这大雪天居然还挺有年味的（）
1676337880,0,0,False,False,姐姐对自己粉丝的水平还是不够了解哈哈哈，破九万轻轻松松，你好歹100万粉呢[脱单doge]
1676199013,0,2,False,False,一分钟 被我刷出来了[doge]
1676249604,0,2,False,False,最近我也在搬家，一个人弄[热][热][热]太累了太累了！今天看到更新好开心啊[大笑]好想justus啊！
1676254650,0,2,False,False,可恶，一大早刷到视频，好馋啊[大哭][大哭]
1676199740,0,3,False,False,好早好早，中式糕点好美呀，雨琪的手艺真滴棒[给心心][给心心][给心心]
1676199038,0,2,False,False,刚端上晚饭就发视频了！哦儿耶！！[星星眼]
1676199700,0,3,False,False,刚考完红十字救护员证，在地铁上就刷到了，高兴[给心心][给心心]就是有点饿[笑哭][笑哭]
1676303920,0,1,False,False,蹭下姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676391489,0,0,False,False,真的舍不得看 每次我都只有手边有好吃的时候才看 能不能一次更一百集[藏狐]
1676384392,1,0,False,False,感觉姐姐真的可以考虑把视频发在外网[鼓掌]
1676199058,0,3,False,False,我靠！热乎的，姐姐亲亲，小包子亲亲路卡亲亲，“那个男人”雨琪姐姐帮我亲[doge]
1676234941,2,2,False,False,浙江衢州人表示肉汤圆真的天下第一！！！！加点辣酱好吃到哭！！
1676204592,0,3,False,False,试过用三根筷子打发蛋白，我不停地打蛋清，花了至少半个小时，才打到筷子能立在里面不倒的程度。打发完蛋清，我觉得胳膊已经不是我的胳膊了[喜极而泣][喜极而泣]我喜欢大嫂身上那件红色，我觉得特别好看！！
1676263289,1,2,False,False,蹲大伯和大家的INS[兔年]
1676199319,0,3,False,False,雨琦姐姐笑起来：啊哈哈哈哈哈哈哈[笑哭][笑哭]
1676393671,0,0,False,False,这个大伯真的有点东西，反应力和力量速度都可
1676379938,2,0,False,False,姐姐，你可以出一期短视频介绍一下你买的这些汉服旗袍什么的吗，姐姐眼光太好了，真的都太好看了，好想拥有同款哇[打call][打call][打call]
1676385328,0,0,False,False,@雨琪在芬兰 还记得大嫂喜欢吃藕您问还有什么做法[给心心][给心心]我们杭州有一种桂花糯米藕可以尝试一下，也许可以当饭后甜点。看到您之前有用过桂花
1676255920,0,2,False,False,姐姐的审美很高级哦，选的汉服都好好看
1676375795,1,0,False,False,围炉煮茶不要在室内，容易一氧化碳中毒
1676364880,0,0,False,False,之前在工地实习 压力太大长痘的时候室友给自己试用过这个精华欸 然后当时觉得很好用 现在自己也买了一瓶来用[奥比岛_喜欢][奥比岛_喜欢] 确实能看到效果！！
1676363556,0,0,False,False,"姐姐好会买旗袍！！婆婆那件狠狠种草！！
中式面点这么难姐姐都做的这么好，太牛了！！"
1676375785,0,1,False,False,雨琪姐要不要挑战这个醒狮馒头[星星眼]@雨琪在芬兰
1676437992,0,0,False,False,每次都能上这么多种类0.0
1676359800,0,0,False,False,有人记得雨琪送了婆婆礼物，也送了大嫂礼物，大嫂很惊喜她也有是哪一期啊？婆婆是丝巾 大嫂好像是珍珠项链  我找了好久找不到好伤心( ﾉД`)
1676261329,0,2,False,False,中式糕点yyds
1676368629,0,0,False,False,只有做过糕点的人才知道做这么多糕点多少费心费力
1676424355,0,0,False,False,姐姐好牛，做糕点最费时间和精力了
1676373812,0,0,False,False,银耳要煮的很软烂，黏稠状才好吃呢
1676337578,0,0,False,False,救命啊！姐姐 我好想要侄女同款无瑕肌肤！看我头像真挚的眼神[星星眼][星星眼][星星眼]
1676199627,0,3,False,False,桃花酥也太漂酿了吧！姐姐好厉害！好喜欢justus啊，爱护弟弟的大哥哥，带娃技能满点！
1676242477,0,2,False,False,家人吃的开心，对厨师最大的尊重
1676217445,0,1,False,False,雨琪的手真的好巧，这种中式糕点也能做这么好真的很厉害，不愧是原画师，太有天赋了
1676208721,0,2,False,False,雨琪姐姐，能不能出一期百万Q&A呢？
1676369579,0,0,False,False,社畜被打击的一天，看雨琪的视频来治愈
1676199904,0,15,False,False,汤包说话好流利啊。兰尼宝贝越来越帅气了 [给心心][给心心][给心心]
1676221327,3,2,False,False,侄女的旗袍应该是川黛的百蝶念露，真的很漂亮[鼓掌]
1676208473,0,2,False,False,每个星期都像追剧一样，20多分钟根本就不够看
1676351346,0,0,False,False,拉低中奖率~哼哼我总得中奖一次吧！[脱单doge][脱单doge][脱单doge]
1676399635,0,0,False,False,谁懂刚在抖音刷完就在b站上又刷到了[笑哭]
1676368287,0,0,False,False,🇰🇷：你知道我想说什么
1676354320,0,0,False,False,姐姐真的好厉害，积极向上的氛围好暖
1676262949,0,2,False,False,片尾的新年动画好可爱！！！！ 大伯也好厉害，真的听到拳击长空的声音了！！
1676387181,0,0,False,False,"这期必须投币啊，这个面点太强了！！！
我还是好喜欢大嫂呀"
1676344443,0,0,False,False,雨琪姐姐！那个护发软糖什么时候有优惠啊[脸红][脸红]空瓶了
1676338700,0,0,False,False,爱你们（超大声）
1676381670,0,0,False,False,哈哈哈，在ins看到大伯打拳了
1676208124,1,2,False,False,感觉侄女有心事，没有以前那么开心了
1676261507,0,2,False,False,只能憋出两个字母：WC，姐姐真的啥啥都会哇[星星眼]
1676207620,0,2,False,False,姐姐每个视频的衣服都好好看  期待一个穿搭分享嘿嘿[打call]
1676384338,0,0,False,False,才知道有肉汤圆哈哈哈哈
1676202041,2,1,False,False,求旗袍链接！！！！[喜欢][喜欢][喜欢]
1676355272,0,0,False,False,雨琪的手艺太棒了
1676378351,0,0,False,False,姐姐真是超人，动手能力和视频做的都好棒
1676327293,0,0,False,False,世界是一家多好，希望世界和平。
1676230870,0,2,False,False,[吃瓜]大伯搂大嫂那段 就差一句 美人只配强者拥有  了
1676316996,1,0,False,False,姐姐不知道我说的对不对奥，我认为中式糕点一次性不要做太多，虽然能放很久，但是其观赏性大于食用性，非常容易腻的[脱单doge]。下次给他们整个难度大的[给心心][给心心]炫技啊炫技！，当然杨枝甘露yyds
1676199850,0,2,False,False,姐姐什么都会做，太厉害了[长草颜团子_棒][长草颜团子_吹爆]
1676209815,0,2,False,False,突然想看做鲍师傅的肉松小贝了[呲牙]
1676199225,0,5,False,False,做的点心酥太漂亮啦[星星眼][星星眼][星星眼]
1676208110,0,2,False,False,侄女和婆婆长得好像好像……
1676384479,0,0,False,False,一家人这样感觉好棒[给心心]
1676384898,1,0,False,False,这些旗袍和汉服有链接吗，我也想穿
1676199492,0,2,False,False,好喜欢姐姐，考古完了所有视频[脱单doge][脱单doge][脱单doge]
1676199563,0,2,False,False,有朋友知道雨琪和侄女带的同款项链是什么吗[喜欢][给心心]
1676220215,0,2,False,False,大伯那一段看起来好厉害我趣
1676351600,0,0,False,False,姐姐好厉害，越来越牛了！！
1676312637,0,1,False,False,不是所有玫瑰都可食用，有可食用的品种，有一种重瓣玫瑰很好吃。非食用玫瑰是有毒的，具体毒素和毒性不太清楚。我只知道我们这边食用玫瑰和观赏玫瑰是不同的。
1676394917,0,0,False,False,玫瑰花酱可以安排，玫瑰冰粉
1676321179,0,0,False,False,吃肉汤圆的注意了，赶紧皈依正教。
1676314603,1,0,False,False,挑战现在最火的九转大肠
1676203364,3,2,False,False,求旗袍链接 ！！每次姐姐选的旗袍汉服都好好看🌷🌷[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676250034,0,2,False,False,大家多美食不要有偏见嘛，中国美食那么多，多的是你没见过没吃过的，吃都没吃过就否定别人家乡的美食只能让人觉得你没礼貌
1676341030,0,0,False,False,姐姐的餐具我好喜欢，我们也能买到不
1676360086,0,0,False,False,让你大伯练寸拳
1676395427,0,0,False,False,白天刷不到，半夜躲不了[笑哭]
1676216917,0,2,False,False,佩服厨艺👍被大伯圈粉[呲牙]
1676216625,2,2,False,False,求推荐红茶或者什么茶叶都可以，我爸喜欢喝茶但是我对茶叶方面毫无经验，想给他买点好喝的茶叶，谢谢大家[保卫萝卜_哇]
1676210151,0,2,False,False,姐姐真的心灵手巧，人美心善[星星眼][给心心]
1676204561,0,2,False,False,芬兰有没有海底捞呀？好想看姐姐带他们体验生日[doge]尤其是大伯和小金毛
1676376708,0,0,False,False,太厉害了，糕点做得好好
1676370566,0,0,False,False,[微笑][微笑]这是巧合嘛？
1676210290,0,2,False,False,碧潭飘雪和竹叶青  我不爱喝茶都很喜欢！
1676209205,0,2,False,False,荷花酥太牛了！中式糕点真的需要来一期太漂亮了！！！！
1676200997,0,2,False,False,小侄子这期好活泼啊好可爱啊[星星眼][星星眼][星星眼][星星眼][星星眼]
1676204974,0,2,False,False,雨琪姐姐真的超级棒！！！
1676200461,0,2,False,False,终于等到电子榨菜[给心心]
1676207255,0,2,False,False,中国美食被你成功推荐出去了
1676374365,0,0,False,False,冰淇淋不能烤着吃！[笑哭]
1676212219,2,2,False,False,"明天高三就开学了但是要考试[无语][无语]
幸好姐姐的视频能给我安慰[星星眼]"
1676210795,0,2,False,False,哇，雨琪姐的动手能力简直无敌，视频真的好治愈[给心心]
1676199466,1,2,False,False,可恶，晚饭吃完了，不吃点啥来看雨琪姐姐的视频总感觉不适应。[兔年]
1676203746,4,2,False,False,我有个疑问，做这些复杂的食物需要这么长时间，等吃的时候可能已经冷了，那吃的时候会不会就没那么好吃了呢？还是有其他秘诀？
1676211618,0,2,False,False,姐姐太强了，一刻不停的做真的会把腰累断了吧[拥抱][拥抱][拥抱]
1676199872,0,2,False,False,边吃酸辣粉边看视频，电子榨菜[惊喜][惊喜][惊喜]
1676400817,0,0,False,False,红油？肉？汤圆？
1676204854,0,2,False,False,可以看唐诗逸的古典舞，哈哈哈
1676358963,0,0,False,False,酥点好漂亮呀
1676373007,0,0,False,False,蜜三刀好吃！可以试试
1676210812,0,2,False,False,好牛啊！！这期真的隔会儿就瞪大眼睛隔会儿就瞪大眼睛，太美啦！！！
1676349917,1,0,False,False,看来你缺少一把中国菜刀
1676374784,0,0,False,False,姐姐好厉害啊！！
1676394335,0,0,False,False,姐姐太强了[脸红]
1676206258,0,1,False,False,终于更新了
1676198950,0,2,False,False,刚刚！
1676203300,0,2,False,False,姐姐好厉害呀，什么动手能力也太强了吧，
1676199191,0,1,False,False,终于等到了
1676198984,0,1,False,False,来了来了
1676358359,0,0,False,False,BV1xJ411u7yS
1676210771,0,2,False,False,想我一个中年少女，每次看到侄子都在默默感慨，我要是很年轻（年轻到跟侄子一边大）我要是在芬兰，我要是能等等侄子多好[大笑][大笑]这孩子真好啊~~
1676385176,0,0,False,False,为什么你啥都会弄？？？
1676199142,0,1,False,False,来了[打call]
1676199695,0,1,False,False,热乎的啊啊啊啊
1676393408,0,0,False,False,问下大伯一家人的ins号是多少啊？
1676363801,0,0,False,False,芬兰是说设么语种的？
1676358533,0,0,False,False,BV1Nb411u7TX
1676199804,0,2,False,False,第一次这么靠前，看姐姐的视频好开心，我的电子榨菜！我来了[奥比岛_喜欢]！！！
1676201911,0,1,False,False,[星星眼]
1676200889,0,2,False,False,婆婆穿了那么多汉服，感觉还是这种旗袍最好看
1676200183,0,1,False,False,来了来了，每天好几看，终于更新了，哈哈哈哈
1676199155,0,1,False,False,[暖暖十周年_比心]
1676199010,0,2,False,False,是，前！排！点赞都能上岸[OK][大笑]
1676202427,1,2,False,False,看大伯ins我以为是买现成的呢，好厉害呀
1676199912,0,2,False,False,凡尔赛一下，开酥蛮简单的，但是开到每层都一样比较难
1676380891,0,0,False,False,你这个 酥做的好像比北欧冷冰冰做得好
1676205595,0,1,False,False,赞👍
1676295628,0,0,False,False,老粉也想获得姐的宠爱
1676366797,0,0,False,False,大嫂真迷人
1676199771,0,1,False,False,一瞬间几千人进来，视频卡了好几次[吃瓜]
1676203188,0,2,False,False,咳嗽的时候吃烤橙子  超级有用，也超级好吃[兔年][兔年][兔年]
1676199017,0,1,False,False,[嘟嘟][给心心]
1676369260,0,0,False,False,大嫂好看！
1676339868,0,0,False,False,看看人家这生活。。。。
1676198996,0,1,False,False,弹幕呢
1676206417,0,2,False,False,全程在听笑声搞得自己嘴角都往上扯了[滑稽][滑稽][笑哭][笑哭][呲牙][呲牙]
1676199022,0,1,False,False,第一次这么早赶上！
