上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676200012,3,0,False,False,这波冲拳礼礼仪万豪来了，全杀了[笑哭][笑哭][笑哭]
1676199770,0,0,False,False,快去s3请三星烬佛祖
1676201628,0,0,False,False,条形码战士
1676208255,0,0,False,False,想看8斗士+6加血ai+人均救赎[doge]
1676204026,0,0,False,False,快去请唤星者奶妈[doge]
1676286554,0,0,False,False,"大家真的不用争了，装备合适，就普普通通4秘有2星曙光，挂个2星螃蟹，能杀光。
重点是装备合适，"
1676206912,0,0,False,False,我试过六ai三机甲瑟提四斗士，给瑟提ai转斗士转，三星狗子三星武器三星瑟提，也不过1w9的血（ai是死队友加血和爆金币）
1676209091,0,0,False,False,要是再来个泰坦之力不是人均战神
1676197830,0,0,False,False,最高血的肯定是贾克斯 [doge]
1676209056,0,0,False,False,吓我一跳，看到最后电脑忽然响一声提示声[Tingus_Mimi]
1676205083,0,0,False,False,快给沙弥拉开四精英再出个破败[doge]
1676213535,0,0,False,False,估计只能拿光明鬼书打了
1676199180,2,0,False,False,要是个ai转金钟罩哈子，那得多夸张[妙啊]
1676208963,0,0,False,False,瑞文的血条格格不入哈哈哈哈，猪妹都至少密一点
1676207787,0,0,False,False,我有次ai和这效果一样，然后养了只机甲稻草人，2星8000血，最后没打过三星螃蟹，差一点就赢了[脱单doge]，运气太背了，d了接近100金币都没d出来
1676210348,0,0,False,False,三星辛德拉连夜卸载了游戏
1676197328,0,0,False,False,鳄鱼：这辈子没打过这样的仗
1676198597,4,0,False,False,三星稻草人：这把高端局
1676199076,0,0,False,False,来把黑客推后排的腕豪，就那个撞到棋盘边上摧毁那个海克斯[蛆音娘_滑稽]
1676212845,0,0,False,False,这对手宁愿给莎弥拉科技枪也不给太阳女孩，真离谱
1676222590,0,0,False,False,这得多闲啊
1676201328,0,0,False,False,有怒领域纯大c
1676282447,0,0,False,False,感觉s3暗星小丑皇可一战[脱单doge]
1676207279,0,0,False,False,打的好奖励一个3星日女[doge]
1676198873,0,1,False,False,日女把手举断都不知道能不能杀
1676225085,0,0,False,False,日女：坦克在我面前无处遁形。哥哥哥，我错了
1676203522,0,0,False,False,这不整一个泰坦羊刀我不是很认可[傲娇][傲娇]
1676265199,0,1,False,False,"昨晚搞了一把8决斗3特工的鳄鱼，强化是劫那个击杀后加攻速瞬移。
别提有多爽，鬼畜鳄鱼"
1676206095,0,1,False,False,小 鳄 鱼 爱 洗 澡
1676298333,1,0,False,False,一个巨杀也没有，离谱
