上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386068,0,0,False,False,情人节？？？？？？   点解过情人节，是不是希望以后跟清明一样要烧纸给你，还是像国庆节一样要举国同庆呢？？？？？？？？？？？？？[阴险][阴险][阴险][阴险][阴险]   醒一醒啦   [脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge] 情人节，狗都不过
1676386393,0,0,False,False,毕竟又是春天了，万物复苏的季节
1676386477,0,0,False,False,猫猫已婚拉？我的爱情结速拉！已经结速拉！[傲娇]
1676436965,0,0,False,False,垃圾桶捡花是一个新梗吗，这两天老看到[笑哭]真的会有人当天收当天扔吗，不会拿回家放几天放到凋谢再扔吗？
1676392716,0,0,False,False,假如我年少有为唔自卑
1676390446,1,0,False,False,人生第24个年头终于不是一个人过节，望b友周知[妙啊]
1676390283,0,0,False,False,为了经济的着想，这么多年来我都保持单身这事不是只有我吧？[脱单doge]
1676396667,0,0,False,False,花Q，有没有单身狗爱护协会啊？他们嘲讽我啊！他们在嘲讽我啊！[大哭]
1676386883,0,0,False,False,男女有别[酸了][酸了]
1676393939,0,0,False,False,不是吧，你们两个来真的啊？[吃瓜]
1676390393,0,0,False,False,小陈真的好看啊，可惜我不配
1676392348,0,0,False,False,出差加班中
1676388190,0,0,False,False,可是买一送一确实比第二个半价便宜[脱单doge]
1676389320,0,0,False,False,以前暗恋的女生人家N年前就有了男朋友，甚至有换了好几个的，我自己还是单身一个[大哭]
1676384997,0,0,False,False,今天是《中苏友好同盟互助条约》签订73周年，让我们缅怀老大哥[抱拳]
1676392982,0,0,False,False,不上B站我都忘了今天是情人节[囧]
1676388023,0,0,False,False,母单花根本不慌
1676390182,0,0,False,False,维持30年单身情人节记录[doge]
1676386797,0,0,False,False,垃圾桶有条铁野执[doge]
1676385740,0,0,False,False,虽然今天我没有情人，但我拥有了几百块的爱情！
1676389174,0,0,False,False,就是骗钱的节日，女性一部分人觉得不可缺少，更多的是看别人过自己也不得不过，然后就内卷。开心的就是商家。
1676386734,0,0,False,False,小陈真的很漂亮啊[星星眼]
1676392849,0,0,False,False,你是不是在我家装监控了
1676397715,0,0,False,False,小陈太可爱啦[喜欢]
1676385618,0,0,False,False,猫猫那个头左右晃有点新疆味
1676391355,0,0,False,False,子华神说，如果女孩能接受比自己爱一寸的男生，那就不会有单的[滑稽]
1676439316,0,0,False,False,情人节？有这个节日的啊？
1676385458,0,0,False,False,捡了几十朵，吃的就不用了，太冷了受不了，明天应该还有捡[tv_doge]
1676390961,0,0,False,False,我中意你地的字幕
1676385037,0,0,False,False,临走给我把单脱了！什么档次，跟我一样单身！[大哭][大哭][大哭][大哭]
1676385033,0,0,False,False,对不起，我只想玩游戏，女朋友哪有游戏好玩！
1676395271,0,0,False,False,呢啲朋友绝交啦
1676386969,0,0,False,False,单身19年了[大哭]
1676388543,0,0,False,False,核突报警[doge]
1676384824,0,0,False,False,我今晚走了4个垃圾桶都没有花，都是骗人的。
1676384873,0,0,False,False,兄弟不都是，怕兄弟吃苦，又怕兄弟开路虎
1676388923,0,0,False,False,不用上班的吗？下班后不用在游戏里再上一会班的吗？[思考]
1676384797,0,0,False,False,留个垃圾桶位给我
1676384689,0,0,False,False,万花身边过，吾道心永恒[无悔华夏_点赞]
1676385153,0,0,False,False,情人节不要说穿🤫
1676385264,0,0,False,False,无所谓连续三日都要考专业课[无语]
1676384800,0,0,False,False,悠悠苍天，何薄于我？
1676384737,0,0,False,False,要不是互联网里的小可爱们反复提醒我，我根本想不起来今天是情人节[tv_冷漠]
1676384792,0,0,False,False,come on逆战逆战来也，王牌要狂野，闯荡宇宙摆平世界
1676385947,0,0,False,False,过情人节不如去健身[加油][doge]
1676388480,0,0,False,False,"我今天收了花[doge]但是是闺蜜（同性）送的
办公室的已婚同事说还是姐妹靠得住"
1676385955,0,0,False,False,而我只想知道抱着的狗狗到底是不是三维的[doge]
1676384892,0,0,False,False,今年垃圾桶某花可以捡啊[思考][思考]
1676384739,0,0,False,False,人生佛系咯
1676384683,0,0,False,False,唔系应该反问，你何德何能啊[doge]
1676384992,0,0,False,False,有冇一種可能︰阿堯既係男朋友?[妙啊]
1676388210,0,0,False,False,哈哈哈，今天情人节还是被老妈念叨一直宅，没人约[OK]
1676385706,0,0,False,False,嘴嘴：你干嘛哈哈哎哟~[doge]
1676383871,1,1,False,False,智者不入爱河[doge]
1676385294,3,0,False,False,社恐宅女但恋爱脑，buff叠满了[脱单doge]
1676385777,0,0,False,False,早抖啦，听日出粮啦
1676389997,0,0,False,False,脱单我不清楚有没有，但是脱发肯定有[doge]
1676385197,0,0,False,False,各位朋友，广州天河有什么离地铁站进，好玩的地方推荐么[doge]
1676385677,0,0,False,False,这个标题好狂飙啊
1676386507,0,0,False,False,左一好浓啊个妆
1676386738,0,0,False,False,"唔洗问啊贵，尼期戏甘好，十有九成都系真[脱单doge]
粤知八卦在行动[脱单doge]"
1676384675,0,0,False,False,泳儿新歌[星星眼]《如果有爱》
1676412482,0,0,False,False,确实需要主动一点
1676434918,0,0,False,False,多滴拍这种啦，真的好好睇
1676384760,1,0,False,False,[大哭]我喜欢的男生脱单了
1676387678,0,0,False,False,男的很真实[doge]
1676384653,0,0,False,False,边度垃圾桶啊我都想去[吃瓜]
1676437927,0,0,False,False,勇敢滴可以生高滴噶咩
1676384604,0,0,False,False,一直都系单身！
1676388525,0,0,False,False,为啥评论都是广东的
1676384741,0,0,False,False,bgm有岸部真明的花耶
1676384581,0,0,False,False,过于真实以至于我怀疑你是不是在我们身边安装监控[doge]
1676418113,0,0,False,False,啲麼嗨節反正唔關我母胎solo嘅事[保卫萝卜_白眼]
1676384994,0,0,False,False,不想单身[藏狐]
1676384612,0,0,False,False,"翻了下面的评论......[滑稽]
没想到结果和大家一样[大哭]
洗洗睡吧，明天还要返工呢"
1676384566,0,1,False,False,04:52 [doge]
1676387036,0,0,False,False,情人节嘉峰你竟然不放首双失情人节，你三连毛拉！
1676384525,0,0,False,False,男生真系真实！[呲牙]
1676384565,0,0,False,False,老墨 我想吃鱼了[doge]
1676385585,0,0,False,False,无所谓，我有嘉然@嘉然今天吃什么 [乃琳个性装扮2.0_贴贴捏]
1676384444,0,0,False,False,妈的，30年了还单身。
1676384621,0,0,False,False,无所谓，作为高三学生我只想知道对数怎么算
1676384314,0,0,False,False,情人节生日自己过的来这
1676397073,0,0,False,False,省流
1676385700,0,0,False,False,本来想关注你的，现在在看几天
1676384351,0,0,False,False,所以边度买一送一啊[doge]
1676417767,0,0,False,False,标题逆天
1676384482,0,0,False,False,今年跟闺蜜过
1676384593,0,0,False,False,买一送一等于第一第二个都系半价。真系同第二个半价唔同
1676383862,0,2,False,False,no.1
1676387770,0,0,False,False,做到嘿甘
1676426744,0,0,False,False,看一天的狂飙
1676384207,0,0,False,False,阿Bob爷金句: 做人呢，唔一定要饮头啖汤嘅[doge]
1676424737,0,0,False,False,又不放假
1676383902,0,1,False,False,第一次这么早来看被自己遗忘的关注过的up[doge]
1676384508,0,0,False,False,哇，情人节好快乐啊[大哭][大哭][大哭][大哭][大哭][大哭]
1676388085,0,0,False,False,顶[吃瓜][吃瓜]
1676385343,0,0,False,False,週二發達的路線=垃圾筒[偷笑][呲牙][doge]
1676436297,0,0,False,False,请看2:43@胜寒__
1676436371,0,0,False,False,两币，小陈
1676388952,0,0,False,False,捞一个[鸡腿]
1676384317,0,0,False,False,你条铁呀呀呀
1676422028,0,0,False,False,垃圾桶旁边根本挤不进去[大哭][大哭][大哭]
1676384160,0,0,False,False,组团捡垃圾去[doge]
1676384038,0,0,False,False,情你条铁，打机！
1676386933,0,0,False,False,今天是情人节，大家记得给一直陪伴你的她送花哦[给心心][给心心][给心心]
1676385352,0,0,False,False,啊聪同啊尧真系好盏鬼，一个负责阴公，一个负责妻娘（女装）[笑哭][笑哭][笑哭]
1676421180,0,0,False,False,哈哈哈哈哈哈
1676384959,0,0,False,False,[脱单doge]懂？
1676384068,0,0,False,False,"漏煤气啊,漏噤气啊"
1676384109,0,0,False,False,男人影响我搞事业，告辞[doge]
1676384148,0,0,False,False,单身情歌送你们[doge]
1676426126,0,0,False,False,[脱单doge]我一直在等交友app的植入，太让我失望了
1676383873,0,0,False,False,让我看看有多少单身[doge]在刷B站
1676384092,0,0,False,False,嘴嘴系打被我啊！！！！
1676384122,0,0,False,False,我终于意识到，原来韩语像广东话[doge]
1676427555,0,0,False,False,[打call]
1676384946,0,0,False,False,@青空下K [给心心][给心心]
1676383866,0,0,False,False,不用羡慕别人，今晚她们可是会有好果子吃的[doge]
1676383897,1,0,False,False,今年情人节也是我生日，啥也没有，在高速路上也没办法和女朋友打电话[无语]
1676383838,0,1,False,False,第1条评论
1676384418,0,0,False,False,1946年2月14日，世界上第一台通用计算机在美国宾夕法尼亚大学诞生，请在这个特殊的节日多陪陪你的电脑。（转发）
1676386212,0,0,False,False,[脱单doge]
1676383856,0,1,False,False,66666
1676383948,0,0,False,False,还是那句话：秀恩爱寄得快
1676420949,0,0,False,False,[热词系列_秀]
1676383848,0,0,False,False,刚刚[doge]我还是单身
1676386443,0,0,False,False,[热词系列_大展宏兔][热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_早日脱单]
1676383906,0,0,False,False,有些时候单身也不是不好[来古-呆滞]
1676383896,0,0,False,False,无所谓🫤
1676384008,0,0,False,False,为什么遇到不到好男人，因为好男人不流通啊[doge][doge]
1676383895,0,0,False,False,单着挺好[脱单doge]
1676383911,0,0,False,False,前排前排[doge][doge]单身快乐
1676383917,0,0,False,False,习惯了就对了。
1676384513,0,0,False,False,@dkdvsn
1676384047,11,0,False,False,不懂就问，买一送一和第二个半价，有咩唔一样？
1676383832,0,0,False,False,我我我
1676383865,0,0,False,False,来了来了[doge]
1676383900,0,0,False,False,不知道介绍一个个就知道秀[笑哭]
1676383911,0,0,False,False,来好早
1676384649,0,0,False,False,[doge][doge][doge]
1676384620,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676453044,0,0,False,False,情人节和清明节有区别吗？一样都是送花送吃送喝的，再说些骗鬼的话。最后放炮走人。
