上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676421410,2,0,True,False,三千院一般是穿白丝的[吃瓜]
1676376815,0,1,False,False,露易丝·法兰西斯·露·布朗·杜·拉·瓦利埃尔[脱单doge]
1676351711,0,1,False,True,614 三千院 夏娜 老虎 我直呼文艺复兴[不问天_好耶][不问天_好耶]
1676348391,0,1,False,False,"好消息：很还原[打call]
坏消息：很还原[doge]"
1676380533,0,1,False,False,爷青回呜呜呜好还原[大哭][大哭]
1676402910,0,1,False,False,融化我了[tv_抓狂]
1676443459,0,0,False,False,建议把标题改为：4A级风景区[doge]
1676432335,0,1,False,False,萌妹萌妹[打call][打call]
1676363667,0,1,False,False,钉宫四萌[脱单doge][脱单doge]
1676382325,0,0,False,False,"《零之使魔》
《旋风管家》
《灼眼的夏娜》
《龙与虎》都是娇小身材，都很适合这UP的cos啊！[星星眼]"
1676398825,0,0,False,False,旋风管家动画看了两季加剧场版漫画看完，零使看了漫画，龙虎动画看完，夏娜动画看了一季漫画看了一季实在看不下去
1676380333,0,0,False,False,她们不一定是我的回忆，但咖喱的表情包一定是[歪嘴]
1676376653,0,0,False,False,果然决定cos最终效果的不是脸而是假发
1676381777,0,0,False,False,看到钉宫，啪的一下我就点进来了！[脱单doge]夏娜！！[给心心]
1676370605,0,0,False,False,四个加起来没有六米组合[tv_doge]
1676371127,0,0,False,False,23年夏娜双手办出世...确实难得
1676385514,0,0,False,False,染红的街道和露蒂的玩具女主也是傲娇[微笑]
1676380339,0,0,False,False,亚里亚：说好的四大天王有五个，又不带我玩，哭嘶~
1676385267,0,0,False,False,龙虎一生推[打call]有龙虎的地方怎么能少得了我！ 
1676395654,0,0,False,False,傲娇已经退环境了[doge]
1676367231,0,0,False,False,up主cos的好还原尤其是身高[点赞]
1676366654,0,0,False,False,八嘎～hantai～无路赛～呔ki来kimi哒～[脱单doge]
1676368647,0,0,False,False,希望咖喱有机会能跳Ado的《新时代》就好了
1676367340,0,0,False,False,没想到2023还能看到钉宫四萌
1676378565,0,0,False,False,为什aliga的分屏跳舞同步率这么高啊，太牛了
1676375907,0,0,False,False,钉宫四萌，不过我还是要说，屑幼区up主[doge]
1676367332,0,0,False,False,[滑稽]考验中二成度的来了，从左至右，请分别说出她们都是谁
1676375197,0,0,False,False,卧槽，加个亚里亚不得成5a级风景区[嘟嘟]
1676351944,0,3,False,True,都是回忆啊，情人快乐啦～
1676351747,0,10,False,True,但使龙城飞将在，BAKA hentai 无路赛！
1676350220,0,6,False,True,童年回忆！而且还是钉宫四萌！(我五萌亚里亚呢！)咖喱有心了，这是今天作为单身dog的我的一份惊喜礼物！还是二次元老婆好，我才不稀罕三次元的女人呢！我才不稀罕。。。咖喱你带我走吧[大哭][大哭][大哭]
1676364763,0,0,False,False,Aliga   Bliga   Cliga   Dliga[doge]
1676371713,0,0,False,False,四等分的Aliga
1676365326,0,0,False,False,这么多年了，还是那个少儿频道的感觉[藏狐][藏狐]
1676364447,0,0,False,False,很还原非常还原[脱单doge[喜欢]
1676368559,0,0,False,False,啊啊啊啊啊啊钉宫四萌啊啊啊啊啊我老婆啊啊啊啊啊爷青回啊啊啊啊啊嫁给我！！！！！！
1676373199,0,0,False,False,袜子应该是长筒而不是过膝[妙啊]
1676424130,0,0,False,False,封面还以为是一花，四叶，五月和三玖[笑哭]我就说四叶头发咋那么黄
1676376570,0,0,False,False,哇我超喜欢零之使魔的露易丝咖喱太够意思了[tv_点赞][tv_点赞][tv_点赞]
1676353440,0,2,False,False,《关于我逝去的青春回忆突然复活并在剧烈的攻击我》[doge]
1676354827,0,2,False,True,好怀念以前看动漫的时光，不算小时候看电视tvb那些，真正意义二次元入坑作就是零之使魔，好像是06年的时候吧，电脑还在书房，大晚上关了灯偷偷在书房看，太刺激了[笑哭]做梦都是能到露易丝
1676353284,0,0,False,False,我永远喜欢钉宫理惠！！！下一个亚里亚直接钉宫五萌[星星眼][星星眼]
1676359510,0,0,False,False,感觉不少人都不认识三千院凪，我的入宅作旋风管家彻底变成时泪了
1676352422,0,0,False,False,零之使魔每隔一段时间就会看一遍，每一遍都有不一样的感受
1676352423,0,1,False,False,我直接泪流满面，谢谢你，屑表情包
1676355861,0,0,False,False,[喜极而泣][喜极而泣]以前不是很觉得小小只的，这几款衣服显得好丘陵。
1676352063,0,2,False,False,那么验证爱的时间到了：请说出每个角色身高
1676352286,0,0,False,False,双马尾不认识，其他的都认识
1676359435,0,0,False,False,脱离不了少儿频道了是吧[doge]
1676352815,0,1,False,False,说到钉宫想看织田信长cos[脱单doge][脱单doge][脱单doge]
1676356464,0,0,False,False,我超！钉宫四萌？今夕是何年？[哦呼]
1676355583,0,0,False,False,再来个亚里亚，5a级景区[doge]
1676362370,0,0,False,False,为什么感觉夏娜不像，哦原来少把刀[doge][doge][doge]
1676352265,0,0,False,False,大河本命啊，前排问下怎么娶up啊[小缘_滑稽]
1676361437,0,0,False,False,我的天，真没想到还能看到钉宫四萌
1676360661,0,0,False,False,钉宫四萌，今夕何年
1676360934,0,0,False,False,你这钉宫四萌怎么有点怪[思考]
1676356845,0,0,False,False,[tv_doge][tv_doge][tv_doge]我对红发那个才没有特殊意义呢！[tv_白眼]
1676357915,1,0,False,False,路易丝，夏亚，三千院凪，大河
1676352624,0,0,False,False,有没有八嘎hentai无路赛
1676363088,0,0,False,False,死去的回忆正在攻击我！！！
1676353647,0,1,False,False,我永远喜欢英梨梨
1676352181,0,0,False,False,天啊！大河！夏娜！今夕是何年！[打call][打call][打call][打call][打call]
1676359252,0,1,False,False,推送刷多了特地来看点清淡的[doge]
1676362127,0,0,False,False,钉宫不止四萌！
1676352190,0,0,False,False,投入巨大，4个场景4个妆造，3连了
1676361945,0,0,False,False,阵容庞大，不知道小咖喱又录了多久[打call]投币鼓励！
1676353103,0,1,False,False,[永雏塔菲_嘤嘤嘤]有生之年喵
1676359453,0,0,False,False,用心了，就是头发都有点假假的感觉
1676355469,0,1,False,True,四萌怎么只有4个[tv_白眼][tv_白眼][tv_白眼]
1676355990,0,0,False,False,情人节建议点个好吃点的寿喜锅
1676356008,0,0,False,False,喜欢夏娜还有使魔🥰🥰🥰
1676352200,0,0,False,False,跳舞进步啦哈哈哈
1676360617,0,0,False,False,怀念青春，怀念美好[大哭]
1676361235,0,1,False,False,O_o[热词表情_世萌双冠]
1676358724,0,0,False,False,钉宫理惠专场[pop子和pipi美_冲呀][pop子和pipi美_冲呀]
1676375034,0,0,False,False,AAAA级风景区[脱单doge]
1676351937,0,1,False,True,"御姐呢，说好的御姐呢[委屈]
[打call][打call][打call]
[星星眼][星星眼][星星眼]"
1676433417,0,0,False,False,四大傲娇，那是我初中时候看到的，简直了
1676404069,0,0,False,False,好家伙钉宫四萌[兔年]
1676366818,0,0,False,False,钉宫四萌啊[大哭]
1676380379,0,0,False,False,矮乐多老婆情人节快乐
1676390403,0,0,False,False,想看神乐，想看挖鼻孔
1676399701,0,0,False,False,钉宫四萌都超喜欢的
1676359245,0,0,False,False,时代的眼泪阿鲁[永雏塔菲_嘤嘤嘤]
1676355614,0,0,False,False,这是钉宫思萌吧。。。。。
1676435607,0,0,False,False,暴露年龄作品[脱单doge]
1676347574,1,20,False,True,请选择你的英雄[doge]
1676381117,0,0,False,False,钉宫四萌竟是同一人
1676351639,0,1,False,True,逢坂大河，露易丝，三千院凪，夏娜
1676356815,0,0,False,False,还有亚里亚[脱单doge]
1676351415,0,1,False,True,这是我逝去的青春[笑哭]
1676353721,0,0,False,False,今夕是何年？
1676375111,0,0,False,False,傲娇退环境了已经
1676376359,0,0,False,False,今夕是何年
1676351757,0,1,False,True,当年看旋风管家的时光回不去了
1676356173,0,0,False,False,逢坂大河[兔年]
1676364268,0,0,False,False,三千院！！[妙啊]
1676348761,0,2,False,False,龙与虎逢坂大河，零之使魔露易丝，灼眼的夏娜，旋风管家三千院凪😭😭我的青春，回不去了，正如傲娇也早就退环境了
1676349045,0,3,False,False,钉宫四萌，非常还原尤其是身材[妙啊]
1676348415,3,10,False,False,傲娇还没退环境！[傲娇][大哭]
1676350166,0,1,False,False,是夏娜！[大哭]我童年的回忆了。钉宫四萌时期看番是真的快乐呀，时间过得真快[大哭]
1676368712,0,0,False,False,卧焯，爷青回
1676349443,0,2,False,False,"傲娇已经退环境了,正如我的青春[大哭]"
1676349814,2,2,False,False,虽然这四部番我都知道，但实际看完的只有龙与虎，因为另外三部集数都比较多，还有这里我特别想说一下夏娜，一开始看的时候，我还以为是个战斗番，结果没几集他就是男亲女爱水剧情了[热]
1676348960,0,1,False,False,已经很可爱了[星星眼]还可以继续变可爱吗[给心心]
1676349048,0,4,False,False,我的情人节愿望是:你一定要一直单身下去！[doge][doge][doge]
1676349849,0,1,False,False,老毕等集合了[笑哭]
1676349125,0,1,False,False,拒绝幼态审美，从我镇江做起
1676376219,0,0,False,False,旋风管家入宅
1676350460,0,0,False,False,看来只有五玥还原了，因为圆脸（不是）[脱单doge]
1676351033,0,0,False,False,大家快把我顶上去，让up主看到，她不回私信[大哭][大哭]
1676362973,0,0,False,False,还得是钉宫四门
1676349526,0,0,False,False,乍一看还以为结束乐队，但是一看没有凉[笑哭]
1676349766,0,2,False,False,还是这些角色适合你，当然我说的不是傲娇嗷[嘉然2.0_啊笑死]
1676350738,0,1,False,False,upup 有人拿你的名字在盗版网站上做广告！！！
1676349866,2,0,False,False,对不起，我只能说出路易斯和夏娜，我这就去补。[脱单doge][脱单doge][脱单doge]
1676349146,0,0,False,False,四萌已经退环境了(暴论)[doge]
1676348272,0,1,False,False,曾经在广州ACG追着咖喱COS的夏娜，像个痴汉一样[喜极而泣]
1676348896,0,3,False,False,不带我绯弹的亚里亚玩是吧[难过]
1676351578,0,1,False,True,钉宫四萌
1676349096,0,0,False,False,这几件衣服是翻多少箱底找出来的，我想听心路历程
1676348375,0,0,False,False,傲娇才…才没有退环境呢[傲娇]
1676350666,0,1,False,False,《零之使魔》露易丝[小鲨鱼_打call]
1676437462,0,0,False,False,[脱单doge]想起小学追这四部番的时候了
1676349087,0,0,False,False,零之使魔真的是回忆啊
1676350688,0,1,False,False,八嘎！hentai！无路赛！！！
1676348190,1,0,False,False,一人一剑Vs七万[吃瓜]
1676348446,0,0,False,False,这对尖儿还原的真不错[吃瓜][吃瓜][吃瓜]
1676348116,0,0,False,False,醒醒吧 傲娇已经退环境了(┯_┯)
1676349470,0,1,False,False,叭嘎，hentai，无路赛[妙啊]
1676383530,0,0,False,False,四天王明明有五人！！！
1676349035,0,0,False,False,爷最爱得少儿频道[星星眼]
1676351204,0,0,False,False,好耶，是儿童乐园[给心心]
1676350905,0,1,False,True,傲娇永不过时[星星眼]
1676350766,0,0,False,False,今夕是何年[大哭]
1676351960,0,1,False,True,今昔是何年[支持]
1676348305,0,0,False,False,省流：无屑[doge]
1676354629,0,0,False,False,老二次元了
1676350839,0,0,False,False,无路赛无路赛！
1676348608,0,0,False,False,看见夏娜就想去买个菠萝包尝尝，那种曾经青春的味道[保卫萝卜_哇]
1676348305,0,0,False,False,这年头还能看见这个，不容易啊
1676347984,0,1,False,False,估计90后才知道这个历史名词了，大部分00后应该不熟
1676347976,1,1,False,False,那是个09年，我突然发现了几个女主感觉好像，然后就成为了日本声优宅。
1676348464,0,0,False,False,今夕是何年？[doge]
1676350312,2,0,False,False,居然没有神乐
1676348004,0,4,False,False,就怕我都七老八十了，咖喱还是少鹅频道[给心心][给心心][给心心][热词系列_三连][热词系列_三连]
1676347907,0,1,False,False,无论是十五六岁时候看的钉宫四萌，还是十八岁时候看的矮乐多上拜年祭，都是珍贵的童年回忆啊
1676355655,0,0,False,False,理惠四平板
1676348706,0,0,False,False,我喜欢老虎，最还原
1676366474,0,0,False,False,无路赛！
1676348371,0,1,False,False,四倍少儿频道[爱心]
1676420782,0,0,False,False,需要一个亚里亚
1676348759,0,0,False,False,4屑同堂
1676349885,0,0,False,False,今天我来的最早的一次[星星眼]
1676348737,0,0,False,False,什么傲娇天团
1676347698,0,2,False,False,话说，情人节你们是如何约自家这位傲娇的女友[洛天依_哈哈哈]
1676349055,0,0,False,False,关注6年老粉回来瞅瞅[呲牙]
1676348416,0,2,False,False,今夕是何年？？？[惊喜][惊喜][惊喜][惊喜]
1676349057,0,0,False,False,今夕是何年[星星眼]
1676348487,0,0,False,False,钉宫四萌入宅[打call]
1676386896,0,0,False,False,夏娜酱[梦音茶糯_mua][梦音茶糯_mua][梦音茶糯_mua]
1676376889,0,0,False,False,几时出个咖喱四萌？
1676364905,0,0,False,False,今夕何年
1676348016,0,0,False,False,很还原，suki[doge]
1676347676,1,1,False,False,"夏娜
露易丝
三千院凪
逢坂大河[兔年吉祥東雪蓮_猫猫可爱]"
1676366124,0,0,False,False,找回定位[C酱兔兔纪念装扮_啊哈]
1676347948,0,0,False,False,路易斯看成玛奇玛
1676347920,0,0,False,False,是可爱咖喱 爱了爱了[doge]
1676350322,0,0,False,False,爷青回[大哭][大哭]
1676348023,0,1,False,False,老二次元了[打call]
1676347694,0,2,False,False,钉宫四萌，啊不，是咖喱四歪
1676350107,0,0,False,False,复古啊
1676348939,0,0,False,False,夏娜！！！
1676347934,0,1,False,False,这年头能看到四萌，[doge]考古呢
1676372530,0,0,False,False,夏娜老婆三连啦！！！[登门喜鹊_没羞没臊][登门喜鹊_没羞没臊][登门喜鹊_没羞没臊]
1676348169,0,2,False,False,八嘎 heitai 无路赛
1676353796,0,0,False,False,可爱[脱单doge]
1676348129,0,0,False,False,好好好幼儿频道
1676347951,0,1,False,False,芜湖，露易丝，三千院，夏娜，大河，我老婆们真棒[doge]
1676347931,0,0,False,False,还是可爱捏[星星眼]
1676375397,0,0,False,False,還真的好配……~
1676354618,0,0,False,False,哼[傲娇]
1676348272,0,0,False,False,[给心心][给心心][给心心]优质美女[给心心][给心心][给心心]收藏了[给心心][给心心][给心心]
1676347825,0,1,False,False,哇哇哇[星星眼]  完美适配  您好，结婚！
1676348182,0,0,False,False,青春回来啦[大哭]
1676348210,0,1,False,False,我还是零之使魔入的坑[大哭]
1676352499,0,0,False,False,太可爱辣
1676347754,0,1,False,False,入坑作。。。最喜欢路易斯和大河
1676348305,0,0,False,False,冲这个投币了[大哭]
1676381737,0,0,False,False,时代的眼泪啊
1676347772,1,6,False,False,这个时候咖喱的二次元头身比就体现出优势来了，十分合适十分可爱[支持]
1676348185,0,0,False,False,其他可能不点赞，这4个是一定要的
1676347877,0,0,False,False,钉宫四萌 哭了
1676359060,0,0,False,False,@钉宫理惠 [脱单doge][脱单doge][脱单doge]
1676362600,0,0,False,False,泪目了[大哭]
1676347754,0,1,False,False,老二次元了[doge]
1676347763,0,0,False,False,傲娇表情包
1676360713,0,0,False,False,卧槽
1676353635,0,0,False,False,真好
1676361085,0,0,False,False,好活
1676347767,1,3,False,False,拒绝幼态审美从你他她做起
1676377138,0,0,False,False,看我名字
1676348599,0,0,False,False,很可爱啊啊[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]
1676348557,0,0,False,False,爷青回
1676348084,0,0,False,False,可爱[星星眼]
1676383653,0,0,False,False,文艺复兴！！
1676427366,0,0,False,False,@钉宫理惠
1676392051,0,0,False,False,[请吃红小豆吧_哇][打call][请吃红小豆吧_哇][打call][请吃红小豆吧_哇][打call][请吃红小豆吧_哇][打call]
1676348642,0,0,False,False,爷青回
1676347874,0,0,False,False,可娃衣
1676347757,0,0,False,False,卡古拉酱不萌吗[吃瓜]
1676374926,0,0,False,False,可爱捏[脱单doge]
1676349391,0,0,False,False,[嘉然2.0_好好好][嘉然2.0_好好好][嘉然2.0_好好好]
1676347784,0,0,False,False,黄毛好好看
1676371211,0,0,False,False,好[支持]
1676347568,0,1,False,False,这个年代居然还能看见夏娜
1676374401,0,0,False,False,可爱！[初音未来圣诞快乐_爱了]
1676347890,0,0,False,False,大河赛高[给心心]
1676348664,0,0,False,False,[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676356517,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_我故意的]
1676348942,0,1,False,False,[给心心][给心心][给心心]
1676347886,0,0,False,False,可哇伊
1676368177,0,0,False,False,请问这里是儿童乐园吗
1676364593,0,0,False,False,[打call]
1676349032,0,0,False,False,[嗑瓜子][吃瓜]
1676348056,0,0,False,False,好耶！[星星眼]
1676347613,0,1,False,False,夏娜[保卫萝卜_哭哭]
1676423361,0,0,False,False,[hanser动物套装_爱你呀]
1676348800,0,0,False,False,[热词表情_世萌双冠]
1676354639,0,1,False,False,[点赞][点赞][点赞]
1676360262,0,0,False,False,可爱
1676392044,0,0,False,False,[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676347860,0,0,False,False,卡哇伊
1676407389,0,0,False,False,(･∀･)
1676377246,0,0,False,False,[滑稽]
1676347537,0,1,False,False,爷青回[星星眼]
1676348458,0,0,False,False,太可爱了，咖喱呀，亲情要变质了，不要让我做出那种事[doge]
1676347532,1,1,False,False,四个！！！都爱了！！！
1676347716,0,0,False,False,超可爱！喜欢！
1676347530,0,0,False,False,御姐来了[doge]
1676347542,0,0,False,False,[恋乃夜舞_kira]
1676369090,0,0,False,False,啊啊啊啊啊啊啊啊啊啊[UPOWER_259333_啊这]
1676347550,0,0,False,False,[tv_呆]
1676347529,0,0,False,False,[雫るる制服ver._打call]
1676351842,0,1,False,False,[脱单doge]
1676376389,0,0,False,False,哇
