上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676416375,0,0,False,False,大刀素豆yyds！！！
1676432986,0,0,False,False,这歌和我听SHE的十七一样的感受
1676388125,0,0,False,False,好好听，过年啦，情人节快乐老婆们[UP_620666_干杯]
1676388028,0,0,False,False,"大刀素豆，情人节快乐！！！
喜欢喜欢      爱你们😍😍😍
好听～好听～好听～好听～好听～好听～
[纳豆 nado_亲亲][纳豆 nado_元气满满][纳豆 nado_亲亲][纳豆 nado_元气满满][纳豆 nado_亲亲][纳豆 nado_元气满满]"
1676391895,0,0,False,False,大刀素豆，赛高！！！
1676387216,0,1,False,False,[喜欢][喜欢][喜欢]
1676425144,0,0,False,False,来啦！大刀素豆yyds[眠眠兔_喜欢]
1676387538,0,0,False,False,久违的大刀素豆[纳豆 nado_亲亲]
1676387558,0,0,False,False,芜湖！情人节快乐！大刀素豆yyds[打call]
1676387513,0,0,False,False,情人节快乐！四位情人[呲牙]
1676387717,0,0,False,False,情人节快乐，我的老婆们
1676387761,0,0,False,False,情人节快乐！！！！
1676387627,0,0,False,False,大刀素豆赛高！！
1676387565,0,0,False,False,亚洲天团大刀素豆！！！！！
1676387779,0,0,False,False,情人节快乐啊[脱单doge]
1676387346,0,1,False,False,第160个赞
1676387316,0,1,False,False,[星星眼][星星眼][星星眼]
1676389236,0,0,False,False,情人节快乐呀！！【UP_2915852_喜欢喜欢】
1676387554,0,0,False,False,啵啵大刀素豆[脱单doge]
1676387518,0,0,False,False,老婆们啵啵！！！！[喜欢][喜欢]
1676387132,0,1,False,False,好耶
1676387366,0,0,False,False,情人节快乐鸭[喜欢]
1676387122,0,1,False,False,好耶
1676388178,0,0,False,False,永远爱你们 情人节快乐
1676390282,0,0,False,False,大刀素豆[打call][打call][打call]
1676387461,0,0,False,False,情人节快乐[喜欢]
1676389488,0,0,False,False,情人节快乐[给心心]
1676387399,0,0,False,False,芜湖[喜欢][喜欢][喜欢][喜欢]新歌[星星眼][星星眼][星星眼]大刀素豆[打call]
1676389731,0,0,False,False,情人节快乐[给心心][给心心][给心心]
1676387709,0,0,False,False,老婆们情人节快乐[纳豆 nado_亲亲][纳豆 nado_亲亲][纳豆 nado_亲亲]
1676387343,0,0,False,False,大刀素豆yyds！
1676387555,0,0,False,False,四个老婆[打call][打call][打call]
1676389937,0,0,False,False,情人节快乐【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】
1676387370,0,0,False,False,大娘我抱走了[doge]
1676387479,0,0,False,False,我超！爷青回！
1676390201,0,0,False,False,大刀素豆[打call][打call][打call]
1676387217,0,0,False,False,大刀素豆！！！！yyyds！！！
1676387340,0,0,False,False,大刀素豆yyds[打call]
1676387863,0,0,False,False,好耶，大刀素豆！！！！[配音演员小N_好耶][配音演员小N_好耶]
1676387277,0,0,False,False,情人节快乐[脱单doge]
1676391612,0,0,False,False,大刀素豆yyds[打call][打call][打call]
1676387189,0,0,False,False,忆往昔峥嵘岁月稠。
1676387584,0,0,False,False,情人节快乐！
1676387253,0,0,False,False,情人节快乐
1676388746,0,0,False,False,失踪人口，爷青回[兰音_百万调音师]
1676427786,0,0,False,False,好听～好听～好听～好听～好听～[保卫萝卜_笔芯]
1676387362,0,0,False,False,四个老婆爱你们呦[喜欢]
1676390019,0,0,False,False,好家伙，原创诶！
1676392332,0,0,False,False,四位老婆的歌[脱单doge]
1676433918,0,0,False,False,梦回16年[UP_620666_打call][UP_620666_打call][UP_620666_打call]
1676388383,0,0,False,False,大刀素豆！！！[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676389115,0,0,False,False,过年了[打call]
1676400118,0,0,False,False,芜湖~  大刀素豆yyds    爱你们
1676387567,0,1,False,False,好耶好耶好耶好耶好耶好耶好耶
1676387207,0,0,False,False,情人节快乐！老婆们！
1676391283,0,0,False,False,已经过去那么旧啦。。
1676387192,0,0,False,False,情人节快乐，老婆们！[纳豆 nado_亲亲]
1676387583,0,0,False,False,大刀素豆一生推
1676387771,0,0,False,False,这个女人是谁的老婆[doge]
1676387502,0,0,False,False,情人节快乐
1676387659,0,0,False,False,情人节快乐[脱单doge]
1676387383,0,0,False,False,芜湖！新合唱！好听好听[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676387815,0,0,False,False,今夕是何年
1676387601,0,0,False,False,大娘你好啊
1676388874,0,0,False,False,情人节快乐！
1676428192,0,0,False,False,我来喽小倪宝贝
1676389721,0,0,False,False,大刀素豆！！
1676417642,0,0,False,False,芜湖 大刀素豆[小电视_赞]
1676393027,0,0,False,False,大刀素豆[UP_620666_打call]
1676388027,0,0,False,False,情人节快乐，
1676387469,0,0,False,False,年更合唱[打call]
1676422174,0,0,False,False,情人节快乐
1676387477,0,0,False,False,情人节快乐
1676444727,0,0,False,False,爱老婆们[打call][打call]
1676387165,1,1,False,False,[纳豆 nado_戳][纳豆 nado_戳][纳豆 nado_冲鸭]
1676387174,0,0,False,False,这个情人节满足啦[星星眼]
1676399751,0,0,False,False,好温暖啊[UP_620666_打call]
1676387717,0,0,False,False,情人节快乐～
1676435170,0,0,False,False,居然是新歌
1676387185,0,0,False,False,一键三连不迷路
1676387204,0,0,False,False,情人节快乐！
1676388469,0,0,False,False,呜呜呜，我好爱你啊豆子
1676387165,0,0,False,False,我永远喜欢大刀素豆！[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676422177,0,0,False,False,好汀好汀好汀
1676387508,0,0,False,False,情人节快乐~
1676395980,0,0,False,False,好听好听！！！
1676387775,0,0,False,False,老婆们[给心心][给心心][给心心][给心心]
1676388633,0,0,False,False,[UP_620666_打call][UP_620666_打call][UP_620666_打call][UP_620666_打call][UP_620666_打call][UP_620666_打call][UP_620666_打call][UP_620666_打call]
1676388393,0,0,False,False,看看我发现了什么[纳豆 nado_冲鸭][纳豆 nado_冲鸭][纳豆 nado_冲鸭][纳豆 nado_冲鸭]
1676431899,0,0,False,False,老婆我来啦[打call][打call][打call]
1676388647,0,0,False,False,芜湖来咯！！！！情人节快乐哟
1676387538,0,0,False,False,来啦，是新歌诶[打call][打call][打call]
1676389918,0,0,False,False,不戳 不戳
1676397838,0,0,False,False,好听好听！
1676388101,0,0,False,False,[笙歌_mua][笙歌_mua][笙歌_mua][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][C酱兔兔纪念装扮_爱肉包][C酱兔兔纪念装扮_爱肉包][C酱兔兔纪念装扮_爱肉包]
1676456065,0,0,False,False,一键三连[打call][打call][打call][给心心][给心心][给心心]
1676387415,0,0,False,False,听完来评论的，好听
1676387398,0,0,False,False,好听好听[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_舒服了][纳豆 nado_舒服了][纳豆 nado_舒服了][纳豆 nado_舒服了][纳豆 nado_舒服了]
1676426356,0,0,False,False,【UP_17967817_打call】
1676388783,0,0,False,False,[纳豆 nado_冲鸭][纳豆 nado_冲鸭][纳豆 nado_冲鸭][纳豆 nado_冲鸭][纳豆 nado_冲鸭][纳豆 nado_冲鸭]
1676387149,0,0,False,False,情人节快乐[纳豆 nado_亲亲][纳豆 nado_亲亲][纳豆 nado_亲亲]
1676415358,0,0,False,False,啵啵啵[纳豆 nado_亲亲]
1676398603,0,0,False,False,快乐快乐！
1676443598,0,0,False,False,超好听[打call][打call][打call]
1676388927,0,0,False,False,真好听！[星星眼]
1676387194,0,0,False,False,千呼万唤始出来
1676453555,0,0,False,False,好听好听[打call]
1676420278,0,0,False,False,都回来了
1676441611,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call][打call]
1676387307,0,0,False,False,[打call][打call][打call][打call][打call][打call]
1676387295,0,0,False,False,[打call][打call][打call][打call][喜欢][喜欢][喜欢][喜欢]
1676436044,0,0,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676429850,0,0,False,False,老婆贴贴
1676387989,0,0,False,False,【UP_2915852_好耶】【UP_2915852_好耶】
1676387285,0,0,False,False,好听哇[奥比岛_喜欢]
1676387743,0,0,False,False,芜湖~[纳豆 nado_冲鸭]
1676388075,0,0,False,False,好听好听好
1676424847,0,0,False,False,[爱心][爱心][爱心][干杯][干杯][干杯][初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676418509,0,0,False,False,[打call][打call]
1676400770,0,0,False,False,喜欢喜欢~
1676455267,0,0,False,False,好听!!!
1676387187,0,0,False,False,情人节快乐 老婆们[纳豆 nado_亲亲]
1676387284,0,0,False,False,好耶[星星眼]
1676451710,0,0,False,False,好听！[初音未来圣诞快乐_爱了]
1676440747,0,0,False,False,[纳豆 nado_yes][纳豆 nado_比心][纳豆 nado_冲鸭][纳豆 nado_亲亲]
1676388565,0,0,False,False,先三连了[纳豆 nado_比心][纳豆 nado_比心]
1676387969,0,0,False,False,✿ヽ(°▽°)ノ✿
1676429990,0,0,False,False,[保卫萝卜_哭哭][UP_620666_打call][UP_620666_打call][UP_620666_打call][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676395068,0,0,False,False,太好了
1676395258,0,0,False,False,太爱了[给心心]
1676434142,0,0,False,False,耶嘿
1676416619,0,0,False,False,爱你
1676387484,0,0,False,False,好耶[打call][打call][打call][打call]
1676387268,0,0,False,False,芜湖[龙女·月星沉_庆祝][龙女·月星沉_庆祝][龙女·月星沉_庆祝][龙女·月星沉_庆祝]
1676387627,0,0,False,False,[喜欢][星星眼][喜欢]
1676430433,0,0,False,False,好好好[纳豆 nado_亲亲][纳豆 nado_亲亲][纳豆 nado_亲亲]
1676454975,0,0,False,False,[阿萨Aza-多面体_宝贝]
1676387426,0,0,False,False,[热词系列_好耶]
1676390278,0,0,False,False,[暖暖十周年_打call][暖暖十周年_打call][暖暖十周年_打call]
1676391452,0,0,False,False,芜湖
1676387333,0,0,False,False,[打call][打call][打call][打call][打call]
1676389175,0,0,False,False,好耶！
1676392002,0,0,False,False,[来古-注意][来古-注意][来古-注意]
1676387408,0,0,False,False,[纳豆 nado_比心]
1676387351,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676391624,0,0,False,False,[罗小黑_鼓掌]
1676387236,0,0,False,False,芜湖～
1676443177,0,0,False,False,[脱单doge]
1676387750,0,0,False,False,[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676422042,0,0,False,False,[UP_620666_打call]
1676387342,0,0,False,False,[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676388498,0,0,False,False,好听好听好听好听好听【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】
1676387500,0,0,False,False,哇[星星眼]
1676398967,0,0,False,False,[纳豆 nado_元气满满]
1676387511,0,0,False,False,好听[打call]
1676397157,0,0,False,False,[纳豆 nado_亲亲][纳豆 nado_亲亲]
1676387303,0,0,False,False,[打call][打call][打call]
1676387506,0,0,False,False,来咯
1676387297,0,0,False,False,[UP_620666_打call][UP_620666_打call][UP_620666_打call]
1676387327,0,0,False,False,[纳豆 nado_舒服了][纳豆 nado_冲鸭]
1676387246,0,0,False,False,[喜欢]
1676387419,0,0,False,False,[打call][打call]
1676388839,0,0,False,False,[阿梓从小就很可爱新装扮_打call][阿梓从小就很可爱新装扮_比心]
1676387220,0,0,False,False,[纳豆 nado_老音乐人][纳豆 nado_舒服了]
1676387639,0,0,False,False,[纳豆 nado_比心]
1676387563,0,0,False,False,[纳豆 nado_yes]
1676429581,0,0,False,False,[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676387882,0,0,False,False,情人节快乐
1676387509,0,0,False,False,[笙歌_赞叹]
1676387523,0,0,False,False,[打call]
1676387165,0,0,False,False,好耶[打call]
1676387213,0,0,False,False,[打call][打call][打call][打call]
1676417707,0,0,False,False,[纳豆 nado_亲亲][纳豆 nado_亲亲][纳豆 nado_亲亲][纳豆 nado_亲亲]
1676387212,0,0,False,False,（⌒▽⌒）
1676387216,0,0,False,False,好耶
1676387206,0,0,False,False,好听
1676387167,0,0,False,False,[打call][打call][打call][打call][打call]
1676387172,0,0,False,False,[纳豆 nado_冲鸭][纳豆 nado_冲鸭][纳豆 nado_冲鸭]
1676387199,0,0,False,False,[纳豆 nado_比心][纳豆 nado_比心][纳豆 nado_比心]
1676387630,0,0,False,False,【UP_2915852_好耶】【UP_2915852_好耶】【UP_2915852_好耶】【UP_2915852_好耶】【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】【UP_2915852_喜欢喜欢】
1676387162,0,0,False,False,[纳豆 nado_比心][纳豆 nado_比心]
1676387159,0,0,False,False,来啦来啦
1676437011,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676387182,0,0,False,False,好耶
1676387176,0,0,False,False,好耶！
1676387156,0,0,False,False,好耶！[UP_620666_好诶]
1676387161,0,0,False,False,好耶
1676387161,0,0,False,False,好耶
1676387145,0,0,False,False,好耶
