上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676216178,0,1,False,False,@geekerliu
1676200826,0,1,False,False,九转？你是故意的，还是不小心的？
1676289590,0,1,False,False,白嫖真爽，三连别想[doge]
1676206696,0,1,False,False,你这腿儿是哪个等级[星星眼][星星眼]
1676299565,0,1,False,False,跟我之前买橙子一样，还是个退伍j人的店，看他人老实买了，结果大小明显不够，我买的8cm，他那个明显6cm左右，我还自己画了个7cm的圈，每一个都精准通过，没一个被卡住的，结果找人家要说法，结果你猜咋回事，亲，必须用我们专用的测量橙子直径的工具测量哦，而且收货后24小时内接受理赔，过时不候哦，好嘛直接差评
1676033000,1,1,False,False,给车厘子评一个等级可以让车厘子更好吃吗？
1676039332,0,2,False,False,【【1818黄金眼】“4勾”车厘子送人很尴尬，说比“3勾”还小-哔哩哔哩】 https://b23.tv/mOVIBiI
1676030206,4,3,False,False,科学的讲，一般都有3毫米的误差范围，也就是32±3mm[doge]
1676054181,2,4,False,False,你两个一吃不就4J了😂😂😂
1676029336,0,3,False,False,"小慧：为什么你的四连比人家的三连还缺两个币？
白嫖党：我们这里可以帮你退掉。[doge]"
1676269978,0,1,False,False,我买披萨的时候有一次也量过，少一寸哈哈
1676186534,0,1,False,False,日常操作，只会越做越小，越做越差。利润都是这里来的。
1676211838,0,1,False,False,还得是慧姐的腿🦵[脱单doge]
1676026870,0,2,False,False,听说来的早发啥都能火？爸
1676295022,0,1,False,False,所以说真正的高情商会说话很重要，但是更重要的是对各种经济地位的人都能做到发自内心的尊重，否则只能被称为势利眼
1676179178,0,1,False,False,三连不可能，我只会给你那两个圆圆的东西。[doge][doge]
1676033112,2,3,False,False,慧慧你也太有趣了吧，和我作情侣刚刚好，我答应了
1676211619,0,1,False,False,第一次看见口袋装的车厘子，我买的都是盒子里的[2233娘_大笑]
1676179316,0,1,False,False,差一两毫米好像很可笑，但是差一两个等级，那价格可查的不是一点点了吧
1676271947,0,1,False,False,[doge]下次把下班剪掉是不是就可以一直坐那里了。
1676026456,0,2,False,False,希望上榜一！！
1676035692,0,2,False,False,继续细分，上更精密的测量仪器。[大笑]
1676031898,0,2,False,False,我在京东买水果的，不少同行车厘子就是降级发货，价格便宜，年前年后收割一波，可以在家躺几个月
1676193391,0,1,False,False,哪有撒子岁月静好，只不过是有人在替我们吹毛求疵。更何况这还是合法的维护自己的权益。自己可以忽略，但是不能剥夺他人较真的权利。
1676179710,0,1,False,False,不是，我这才刚吃一个车厘子，咋就给我推了[辣眼睛]
1676030401,0,2,False,False,省流：0：30
1676337014,0,0,False,False,所以我从来不买大的车厘子，花钱还能少点，事也少点
1676205054,0,1,False,False,厂商：你这是卷尺，不是车厘子专用测量检具。
1676041120,1,2,False,False,那我只要买单✓的，不就一直不会亏了吗
1676342411,0,0,False,False,你这梗多的，我得暂停想想
1676129787,0,1,False,False,不较真你分什么等级啊？
1676032096,1,3,False,False,那么问题来了，大肠带馅儿是荤菜还是素菜[doge]
1676126272,0,2,False,False,找工商啊，工商部门肯定会惩治不法商贩，你说是吗[脱单doge]
1676078325,0,2,False,False,自己制定了个新标准，然后自己还违规。被发现了然后又说有误差是正常的。一句话总结就是：最终解释权归xx所有
1676027622,1,3,False,False,称重的东西，越小给得越多[tv_doge]
1676027929,0,3,False,False,省流：有腿！！！！[脱单doge]
1676047019,2,2,False,False,都是进口时在箱分好的，2j比3j大的比比皆是。另外车厘子最后一波在过年时差不多就过了，现在的都很一般了。
1676098746,0,1,False,False,我确实量了
1676085140,0,2,False,False,进价几毛的雪糕 卖几块[洛天依_滑稽]
1676027227,1,3,False,False,沟？哪里有沟？[doge][doge][doge][doge]（狗头保命）
1676044469,0,2,False,False,[嗑瓜子]往大了说，缺斤少两，以次充好。
1676027051,1,2,False,False,看深圳所有餐饮都是缩水严重，又贵又少
1676041893,0,2,False,False,省流:有腿
1676045659,0,2,False,False,九转？仙蛊！车厘子蛊！
1676037996,0,2,False,False,我去买披萨他说没有6寸的了，给我两个三寸的[滑稽]
1676033235,2,2,False,False,可能是尺子不准[滑稽]
1676027042,0,3,False,False,省流：有腿，很多腿，我帮大伙儿看了[脱单doge]
1676046365,1,2,False,False,大肠我只吃9转的，少一转都不行[doge]
1676445668,0,0,False,False,小帅或成为最大受害者
1676141825,0,0,False,False,我吃车厘子一般点附近的叮咚买菜（非广），主要是jd到家和zfb两方送券联合用很便宜，凑单基本6～7折，一盒250g的J一个人就够吃了，250g的JJ个头确实大但个数就相对少了，1J就吃得很爽
1676193645,0,1,False,False,你说你台新闻联播也这么播，不早就超央视了[doge]
1676048925,0,2,False,False,商家：请先证明你的尺子没问题
1676031711,0,2,False,False,她都不肯喊我一声彦祖
1676037756,0,2,False,False,反正我在某宝买带有“新鲜水果”字眼的东西都感觉像是赌博，而且还没赢过[大哭]
1676026898,1,3,False,False,从小到大都没觉得车厘子多好吃，只觉得这东西很稀罕，只有过生日在蛋糕上偶尔能吃上一回（一对）
1676043768,0,2,False,False,真的换鞋了，姐姐真看评论区，真不拿弟弟当外人[大哭][大哭][大哭]
1676044705,0,4,False,False,开头没有“哎”！结尾没有“彦祖”！差评！退货“车里子”！[脱单doge]
1676418873,0,0,False,False,能不能说一波得物假货问题🌚
1676108601,1,1,False,False,姐姐真好看，越吗
1676026782,1,2,False,False,我一口气能吃10斤[脱单doge][脱单doge][脱单doge]
1676107914,0,1,False,False,西红柿是什么级别
1676085334,1,2,False,False,省流:没腿
1676033912,0,2,False,False,这次连彦祖都不叫了？虽然我是于晏
1676039159,0,2,False,False,按道理讲都是流水线作业或者是人工挑捡，要是真没有j数的话，为什么他不给我多放点大J的呢？心里有没有点数？
1676029505,1,2,False,False,这些日常的东西一毛钱误差一个月都能几百-，不是所有人都是富哥
1676144131,0,1,False,False,鼓励消费者不买，发布科普视频打破迷信，鬼畜up打破车厘子神圣感，大家一起把价格打下来[doge]
1676030689,0,4,False,False,摆明是欺负不懂4J如何百度的人 [滑稽]
1676030660,0,1,False,False,哇哦
1676181407,0,1,False,False,卖出去几十万箱了，那说明已经骗了多少人了
1676026575,0,1,False,False,芜湖，三分钟还热乎
1676040121,0,2,False,False,这个世界上  太缺少这种较真的人了
1676026725,2,2,False,False,省流:没有腿[doge]可以退了
1676057991,0,2,False,False,然而给你三连就是不想让你下班，加班继续播啊
1676027584,0,1,False,False,小勾勾
1676028203,0,2,False,False,所以我室友还是选择白嫖，我帮他点赞
1676116316,0,1,False,False,@Animastar @洛-QAQ
1676026826,0,2,False,False,市面上的车厘子普遍都会往大一点来说
1676042400,0,1,False,False,较真有什么问题？
1676040007,0,2,False,False,男主车厘子守护者-小帅，在网上买了两箱4J车厘子...
1676080514,0,1,False,False,下次一定
1676050886,0,2,False,False,[辣眼睛]这玩意儿不能多吃[辣眼睛]吃多了会成为喷射战士[辣眼睛]子弹从胃部开始的那种！
1676041593,0,2,False,False,别省流：有腿[doge]
1676040215,0,1,False,False,up太优秀了
1676030129,0,2,False,False,只有看到腿我才会三联[脱单doge]
1676032521,0,2,False,False,我把你当女神，你把我当兄弟？这个三连鼓励我给不了！！
1676043651,0,2,False,False,你甚至没肯喊我一声彦祖
1676031893,0,2,False,False,我每天都想听你的诗朗诵《只因你太美》[脱单doge]
1676033930,3,2,False,False,一箱有几斤？如果一箱超过两斤半，就算全给我一个J的我都觉得很值啊
1676026838,1,2,False,False,好家伙用钢卷尺量是吧，好歹上个游标卡尺啊[吃瓜]
1676026758,0,5,False,False,所以带上游标卡尺，是不是可以实现车厘子自由，[doge]兄弟开冲
1676028798,2,2,False,False,我只给你的长相打98.4，因为你美得有1.6[打call][打call]翻我翻我upup
1676026809,3,2,False,False,之前每年春节都有人送一箱4个J的，营养价值一般，味道也一般，感觉没啥突出的，干嘛这么多人喜欢吃呢？[笑哭]
1676122831,0,2,False,False,这腿是100J的[热词表情_世萌双冠]
1676356467,0,0,False,False,智利皇太后好漂亮啊
1676031616,0,2,False,False,少量误差：少量无差[吃瓜]
1676092942,0,1,False,False,这个有假赔十吗
1676446065,0,0,False,False,沃尔玛也是。年前买了一箱2j，里面有未成年的
1676043134,0,2,False,False,省流：她没叫我彦祖[doge]
1676026716,0,2,False,False,还是那个原则，有腿才有币
1676394289,0,0,False,False,比四j还大的叫苹果
1676112953,0,1,False,False,用游标卡尺量才准
1676036098,0,2,False,False,你卖那么贵的东西我为什么不较真！[滑稽]
1676029099,0,2,False,False,32毫米变31毫米，那果肉得少10%啊[笑哭][笑哭][笑哭]，因为有核，可能少得更多[笑哭]
1676114005,0,1,False,False,为什么都是要三连？强烈建议哔哩出个二连，因为收藏了我也不带看的！
1676026854,0,9,False,False,不是在树上熟透了现摘现吃，那口感你试试吃个西红柿和它差不了多少[妙啊]
1676026489,1,2,False,False,吃多了就会融化
1676034940,0,2,False,False,省流：有腿，还有👠
1676035971,1,2,False,False,问题来了，多一个√我能多吃到多少肉[思考]
1676041946,0,1,False,False,给🦵投的币[doge]
1676042311,0,1,False,False,一级团我还真没打过
1676125067,0,1,False,False,车厘子变成等离子
1676027975,0,2,False,False,00:31
1676093803,0,1,False,False,两箱四百多?还4J?
1676129055,0,1,False,False,我都直接美团买菜买1J的车厘子250g，也挺好吃
1676031439,0,2,False,False,咱就说你们浙江台以后真的不和上海台来往了吗，老是内涵大肠敢君，这以后要是共同弄个晚会，你和曹可凡同台，不会尴尬吗[doge]
1676029786,0,10,False,False,智离车厘子，吃完智商离开身体[doge]
1676026533,0,1,False,False,有腿
1676026511,0,1,False,False,热乎的！[星星眼]
1676026529,0,1,False,False,两分钟出息了
1676028358,0,1,False,False,哎！有腿[doge]
1676094688,2,1,False,False,最喜欢你一本正经的胡说八道
1676027691,0,1,False,False,1234，欧耶～哦耶
1676440878,0,0,False,False,多露腿就行了😁
1676444370,0,0,False,False,今天就不3连了，给你点个赞
1676028956,0,1,False,False,@水果猎人杨晓洋
1676079689,0,1,False,False,不是一对王的我不吃
1676092861,0,1,False,False,一直能打团，确实啊[脱单doge]
1676379381,0,0,False,False,没有其他的处罚吗
1676038977,0,1,False,False,鼓励较真。
1676135442,0,1,False,False,直男截屏[笑哭][笑哭][笑哭][笑哭]
1676112246,0,1,False,False,报道出来没后续，意义有但不是很大
1676037800,0,1,False,False,我吃5j的[微笑]
1676093223,0,1,False,False,几十万箱，上税了吗？
1676050094,0,1,False,False,假一罚十，啊
1676419508,0,0,False,False,LOL有星耀？不是6级封顶吗？
1676078428,0,1,False,False,车厘子还是新西兰belihem地区的好吃
1676049725,0,1,False,False,这个人跟我一个朋友真的有点像，还都是短发
1676040777,0,1,False,False,我还以为是4斤[藏狐]
1676087699,0,0,False,False,寄给你你还要自己洗，自己用手吃。来找我就不一样了，我给你洗，还喂你吃[滑稽]
1676083291,0,1,False,False,我就喜欢你说下班[doge]
1676115899,0,0,False,False,这大宝贝儿听说话感觉像00后
1676041898,0,1,False,False,今天心情不错嘛？不凶我了
1676117943,0,0,False,False,1000%
1676027123,0,1,False,False,盲猜家乐福买的
1676100287,0,1,False,False,这些个视频要是能做成新闻直接播上去，那效果杠杠的
1676029069,0,1,False,False,哈哈哈四个圈[OK]
1676027518,0,1,False,False,几十万箱，吹牛逼吧
1676340890,0,0,False,False,客服表示：我的眼睛就是尺～～[傲娇]
1676027537,0,1,False,False,就算你放个屁我也给个三连
1676035713,0,1,False,False,这衣服真白[藏狐]
1676127207,0,1,False,False,披萨就是个很好的列子，两个6寸的披萨加起来小于一个12寸的披萨
1676042960,0,1,False,False,小小喜欢吃有馅的大肠
1676446764,0,0,False,False,比样吧
1676372816,0,0,False,False,勾多养眼
1676380809,0,0,False,False,下次一定
1676047717,0,1,False,False,看我的名字，1個J，我最小。[笑哭]
1676026696,0,1,False,False,姐姐这次有腿🦵了，三连了[打call]
1676117671,0,1,False,False,商家：算今天少卖两份[doge]
1676040984,0,1,False,False,和大闸蟹一个样 都是带绳子称才能勉强达标
1676044223,0,1,False,False,其实我是来看腿的
1676099036,0,1,False,False,靠，好姐姐好幽默哈哈哈哈有点可爱！[保卫萝卜_哇]
1676083588,0,1,False,False,今天买了个茄子，不是，是100J的车厘子，
1676100008,0,1,False,False,00:36
1676090023,1,1,False,False,那三四个勾的车厘子，拿出来吧
1676288458,0,1,False,False,你那三沟四沟的车厘子都拿出来吧，憋藏啦
1676029714,0,1,False,False,艹 我蛮好量一下再吃的[喜极而泣][喜极而泣]
1676029230,0,1,False,False,这腿。。这车厘子真甜
1676095928,0,1,False,False,这一声哎我他喵的差点就高朝了
1676079652,0,1,False,False,啥时候直播打lol[笑哭]
1676029822,0,1,False,False,你怎么腿越来越白了
1676042478,0,1,False,False,姐姐！非常喜欢听你唱歌！希望每期都唱[脱单doge]
1676027052,0,1,False,False,宝 这是我新买的手机壳 喜欢吗
1676083523,0,1,False,False,你结婚了吗，娶了你是不是特别开心
1676027734,1,1,False,False,对了披萨那个有后续吗[doge]蹲一个
1676104419,0,1,False,False,车厘子J多不多我不知道，这UP一定是王者农药中毒。
1676090998,1,1,False,False,Four jumbo you know是啥？我断网了[呆]
1676026471,1,2,False,False,榴莲不比这个香吗？
1676081118,0,1,False,False,拒绝未达标产品
1676036142,0,1,False,False,带不带大肠味，没有就吃不下[doge]
1676083156,0,1,False,False,昨天的视频怎么今天才刷到，我有罪啊
1676028215,0,1,False,False,这次没唱歌，咱们还是&i好兄弟
1676081332,3,1,False,False,我们这车厘子10几块一斤[抠鼻][抠鼻]而且车厘子也不好吃，搞不懂为啥那么贵
1676334610,1,0,False,False,@此情可待12138
1676037319,0,1,False,False,姐姐的腿还是辣么好看[喜欢]
1676108170,2,1,False,False,买点四勾的吃一点儿发现不到四勾，然后给他退了，再买一箱新的四勾[doge][doge][脱单doge]
1676027824,2,1,False,False,舅妈、小帅、小美、LOL、排位、还有什么梗？
1676033096,0,1,False,False,没关注，刷到全凭实力[doge]
1676040685,3,1,False,False,哈哈，看到说披萨尺寸少了，就少吃很多。。。但是1斤4J的车厘子和1斤3J的车厘子不是一样重吗[吃瓜]  可能核多？
1676051003,0,1,False,False,肯定是被销售商掉包了
1676129904,0,1,False,False,好家伙，不会有人认为吃亏是福吧？那我祝他福如东海[doge]
1676028652,1,1,False,False,车厘子是什么味道的[doge]
1676210004,0,0,False,False,[支持]
1676179070,0,0,False,False,直接发起索赔了哈哈
1676104214,0,1,False,False,如此有用的视频，才能让我心甘情愿的白嫖啊[doge]
1676284882,0,0,False,False,更有意义的事情=下班[妙啊]
1676212059,0,0,False,False,咦，我看过UP的视频
1676211108,0,0,False,False,新的女神
1676209497,0,0,False,False,[滑稽]光看腿了我是老实人
1676209235,0,0,False,False,@Spirit-W
1676190545,0,0,False,False,单J的不香么？一箱不到300，比4J便宜一半吧。
1676189361,0,0,False,False,哎~~~
1676182300,0,0,False,False,都是炒作起来的概念。
1676181962,0,0,False,False,00:32 不谢
1676181887,0,0,False,False,钩子算什么，还有牌子
1676180507,0,0,False,False,凯凯家可以可以
1676179880,0,0,False,False,吃多了会中毒
1676436590,0,0,False,False,为什么要j，2j，3j，4j呢？小号，中号，大号，超大号不直观吗？
1676026842,0,1,False,False,她有腿唉，还是热乎的
1676134256,0,0,False,False,@穿着背带裤的ikun
1676299469,0,0,False,False,啜哧嚓哈吼啊哦，看完收工。
1676283537,0,0,False,False,主播直播打扑克
1676249537,0,0,False,False,要是只买1j是不是就不会给坑了[妙啊]
1676248123,0,0,False,False,我只想看腿！
1676245519,0,0,False,False,谢谢有较真的人啊
1676244970,0,0,False,False,我王炸[doge]
1676238399,0,0,False,False,吃个水果那么多事
1676213300,0,0,False,False,请问如何较真
1676191670,0,0,False,False,球形不是圆形
1676189182,0,0,False,False,愿世界多一点“好事”之徒，先赞为敬
1676180660,0,0,False,False,有腿子[喜欢][喜欢][喜欢]
1676179659,0,0,False,False,感觉还是要按打假算
1676300241,0,0,False,False,我之前买猕猴桃，买的大果，然后刚好家里有个称，一称发现，全是中果（大果90-110克，中果70-90克）当时称完平均80克不到，然后就申请退款了。后来闲着没事儿干，我用我妈的手机又下了一单中果，不出所料，送来的全是小果。这些店就是看上人嫌麻烦，懒得较真，去偷工减料，假如大果月销5000单，一单偷偷少5元，那单月单单大果就能25k。哎，现在网购市场还是要较真点好！！
1676283145,0,0,False,False,四个Q，说得好[喜极而泣]
1676252765,0,0,False,False,改标了
1676213321,0,0,False,False,三连么有，点赞投币可以。
1676209492,0,0,False,False,智利有这么多车厘子吗？中国不能种车厘子？
1676192609,0,0,False,False,原来如此
1676190784,0,0,False,False,省流：有腿
1676185129,0,0,False,False,真的人才啊
1676177514,0,0,False,False,腿挺白啊，真好看[吃瓜]
1676179912,0,0,False,False,难道不是假一赔十吗？
1676086737,0,1,False,False,还好我吃不起车厘子，不然又要被JS坑了
1676298619,0,0,False,False,省流@:：有腿
1676225933,0,0,False,False,已阅已阅已阅
1676213779,0,0,False,False,腿腿，她露腿了
1676197341,0,0,False,False,她是谁啊？[OK]
1676192525,0,1,False,False,每天一“哎”
1676183353,0,0,False,False,[给心心]
1676181405,0,0,False,False,01:01
1676162509,0,0,False,False,都看看自己的体质适合吃水果吗
1676295961,0,0,False,False,不是四个尖吗
1676283697,0,0,False,False,咦，我竟然没关注[笑哭]
1676283085,0,0,False,False,唉～～～[呲牙]
1676280350,0,0,False,False,有腿有舅妈
1676264868,0,0,False,False,吃多了会拉稀[妙啊]
1676200806,0,0,False,False,我拼多多买的猕猴桃也没达到卖家所说的大小，平台给我退钱了，虽然东西被我吃了[笑哭]
