上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676196934,0,0,False,False,区区三百个人而已，用真心就行
1676229854,0,0,False,False,黑猫警长代表着：你他喵的快开挂啊
1676207144,0,0,False,False,贺岁档那部电影就该找你配乐
1676196728,0,0,False,False,不好睡，才十分之一个三小时
1676202546,0,0,False,False,黑猫警长是不是代表着请看下集，然后就没了？
1676197634,0,0,False,False,你活辣？！
1676198781,0,0,False,False,别说，我觉得这剧情还真不错[吃瓜]
1676197993,0,0,False,False,爷爷，你关注的up主更新了
1676199620,0,0,False,False,不行了，不行了，笑死了[tv_大哭][tv_大哭]
1676197116,0,0,False,False,居然逃跑了65个  就离谱[辣眼睛]
1676198818,0,0,False,False,这种龙傲天电影 心情差的时候看下也不错！
1676205005,0,0,False,False,看到个弹幕说，因为是正1（义），牛的。
1676220500,0,0,False,False,印度是懂科幻片的[doge]
1676215063,0,0,False,False,UP团队去拍电影，少说票房1个E
1676197203,1,0,False,False,印度打架戏看着太爽了，一拳击飞十个[星星眼]
1676197271,0,0,False,False,这是刚过完年回来了吗？
1676236677,0,0,False,False,肥硕大玄子终于更新了
1676198515,0,0,False,False,所以黑猫警长到底代表啥啊
1676216058,0,0,False,False,到底代表什么啊！啊啊啊！ 脑子快长出来了
1676196798,0,0,False,False,我都看了一半了才发现没有弹幕，偶，原来我是前排啊
1676196991,0,0,False,False,这活也太密了  看不过来了
1676198758,0,0,False,False,忍不住投币啊，怎么办😱
1676207927,0,0,False,False,花小烙献唱了吗[星星眼]
1676216636,0,0,False,False,为啥物理解释不了，因为牛顿死的早！为啥主角开外挂，因为音响选的好！
1676200372,0,0,False,False,好久没更新了这次用心啦，质量奇高
1676210899,0,0,False,False,。。。。。好像主角都是他啊，我看到讲解的几个低分神片[微笑][微笑][微笑]
1676216194,0,0,False,False,进来第一耳：瞎看？果断关注了[乃琳Queen_隐藏gamer]
1676216237,0,0,False,False,今年所有热梗都聚齐了
1676200482,0,0,False,False,牛的🐮，这配音！！！
1676209026,0,0,False,False,倒，唱歌的难道是花小烙！！[吃瓜]
1676198965,0,0,False,False,【南印中字歌舞《黄沙战神》：Rama Loves Seeta-哔哩哔哩】 https://b23.tv/YKteEcW[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676196740,0,0,False,False,花小烙的男朋友么[doge]
1676200644,0,0,False,False,不会是小洛唱歌的吧
1676213842,1,0,False,False,《正当防卫6印度版》
1676212459,0,0,False,False,让我想起了虾看什么
1676199749,0,0,False,False,这女生有点像花小烙呀@画渣花小烙
1676205770,0,0,False,False,让up主这么一讲，这部电影就不低分了
1676202812,0,0,False,False,小意思，看过手榴弹炸飞机吗？气弹枪毁灭地球吗？
1676196823,0,0,False,False,看完了，我总结以下几点.......
1676200341,0,0,False,False,这一期没广告[支持]
1676198160,0,0,False,False,代表着什么啊？
1676239176,0,0,False,False,14:46，记得有个电影来着，也是用这个音乐嗯，好像忘了好久没看🌚🌚
1676215661,0,0,False,False,这不比黑豹2好看[脱单doge]
1676211183,0,0,False,False,什么时候过百万粉丝了？关注时才几万
1676214740,0,0,False,False,我没次给你三连完都要点到花小烙那边再送一次投币。
1676197784,0,0,False,False,逆天的印度
1676199254,0,0,False,False,之前是不是解说过一个剧情有点像的印度电影来着？有场尬舞戏
1676196982,0,0,False,False,果真暖男[doge]
1676207237,0,0,False,False,[滑稽]无脑三连就对了，这期质量很高
1676198306,0,0,False,False,肯定是正义呀
1676210108,0,0,False,False,改歌词用心了
1676197003,0,0,False,False,拖更好久了
1676210295,0,0,False,False,还是印度片带劲
1676213920,0,0,False,False,还是你会玩，催更。
1676216340,0,0,False,False,原来今天是星期五
1676212246,0,0,False,False,穿山甲说了什么？？
1676206275,0,0,False,False,无他，唯手熟尔
1676196698,0,0,False,False,都三分钟了，怎么还不更新[doge]
1676203827,0,0,False,False,RRR的男主
1676197045,0,0,False,False,哈哈这期好搞笑[笑哭]
1676197379,0,0,False,False,不得不说这up确实行[橘猫_打call]
1676200354,0,0,False,False,这个男主是不是上期出现过
1676197048,0,0,False,False,三连来吹更了[打call][打call][打call]
1676198627,0,0,False,False,穿山甲到底说了啥
1676204290,0,0,False,False,必须得投币啊，笑死了
1676198377,0,0,False,False,你啥时候百大的？
1676220549,0,0,False,False,印度这个国家太可悲了
1676205246,0,0,False,False,没抗日神剧好看
1676210679,0,0,False,False,真正的antman
1676204426,0,0,False,False,up主是懂bgm的
1676203896,0,0,False,False,大哥死的真冤
1676211651,0,0,False,False,配音之神没有之一。
1676212156,0,0,False,False,07:46
1676208682,0,0,False,False,哇，这是谁，这是谁？
1676217717,1,0,False,False,印度电影还是火龙果讲的爽
1676203738,0,0,False,False,按个爪爪，我来过！！！
1676208950,0,0,False,False,09：22
1676210406,0,0,False,False,非常好玩的解说。
1676221165,0,0,False,False,最后那一个黑猫警长的BGM是谁唱的啊？挺好听的，求告知
1676212959,0,0,False,False,是花小洛在唱吗？[微笑]
1676206095,0,0,False,False,太上头了[星星眼]
1676214395,0,0,False,False,花小洛是up的媳妇嘛？
1676213859,0,0,False,False,比正片好看
1676220733,0,0,False,False,比国产神剧有意思多了
1676212458,0,0,False,False,你终于更新了....[脱单doge]
1676200822,1,0,False,False,电影名叫啥
1676231023,0,0,False,False,你居然舍得更新了，表扬一下[脱单doge]
1676218067,0,0,False,False,牛逼
1676209414,0,0,False,False,结婚那一段的bgm是什么呀，好带感啊
1676213179,0,0,False,False,好兄弟[大哭]
1676351412,0,0,False,False,为什么那么合理呀[辣眼睛]
1676284758,0,1,False,False,一下子干掉300个，seed人棍王都没这么强。
1676198024,0,0,False,False,你讲完完全是另一个电影
1676336751,0,0,False,False,UP，真优秀
1676376227,0,0,False,False,到底什么电影阿
1676302753,0,3,False,False,印度电影还是很能打的，抛开剧情累人，你一眼看过去就知道这人是硬汉，舞蹈部分不用说，看印度电影就等这个[支持]
1676242020,0,1,False,False,看了那么多解说电影的且关注的第一个解说电影的人[脱单doge]
1676312794,0,1,False,False,毫无违和感的配乐
1676377433,0,0,False,False,博主BGM配得针不错
1676304378,0,1,False,False,满江红的配乐，毁了豫剧的名声，豫剧的唱词一般都能听清，听懂，这个是啥
1676240327,1,1,False,False,说出来你们可能不信，我最喜欢看的就是印度电影的跳舞。[笑哭]
1676380228,0,0,False,False,给对了的BGM三连
1676284097,0,1,False,False,所以最后跟老婆还有大嫂过上了快乐的生活对吧
1676292913,0,0,False,False,一句卧槽  送你
1676284041,0,1,False,False,黑猫警长代表着： 请看下集。
1676300350,0,8,False,False,什么叫人才，就是能把一部2分的电影解说成10分，太棒了
1676290289,0,1,False,False,B站仅此一个人铸造的的频道，胡说电影[喜极而泣][喜极而泣][喜极而泣]上头
1676284336,0,1,False,False,花小烙这颗白菜被假装这头猪给拱了[脱单doge]
1676297141,0,1,False,False,怎么办，搞得我竟然有点想看这个电影了[笑哭]
1676362247,0,0,False,False,求BGM
1676219370,0,1,False,False,这集真的yyds
1676196610,0,1,False,False,都一分钟了，怎么还不更下一期[doge][doge][doge]
1676352482,0,0,False,False,[萌宠狗狗_看戏]
1676201737,0,0,False,False,走走走走走走。。。。哈哈哈哈[笑哭][笑哭][笑哭][笑哭]
1676301860,0,0,False,False,红叶更新了吗？
1676299965,0,0,False,False,吕布兰博合体
1676209829,2,1,False,False,好像 瞎看什么[tv_doge]，这种风格好怀念
1676299250,0,0,False,False,电影挺好看
1676207922,0,0,False,False,[tv_思考]
1676211753,0,0,False,False,哈哈哈哈
1676204792,0,0,False,False,终于更新
1676212049,0,0,False,False,哈哈哈
1676275477,0,1,False,False,中间道歉和道歉前后那里笑死我了
1676309931,0,0,False,False,笑死我了
1676209938,0,0,False,False,哈哈哈
1676206690,0,0,False,False,失踪人口啊
1676289801,0,0,False,False,感觉不错啊
1676200144,0,0,False,False,更新了[打call]
1676337316,0,0,False,False,真是个BGM鬼才
1676289388,0,0,False,False,加油呀
1676219851,1,0,False,False,@宝哥哥说电影
1676217525,0,0,False,False,BGM好评
1676207776,0,0,False,False,赞助了
1676202604,0,0,False,False,求bgm！！！！！！！！！！！！！！！！！！！！
1676212379,0,0,False,False,[抠鼻]
1676268684,0,0,False,False,[吃瓜]
1676262510,0,0,False,False,牛批
1676384770,0,0,False,False,[生气]到底代表个啥你倒是说完啊！
1676196568,2,1,False,False,还是宝莱坞好[脱单doge]
1676293008,0,0,False,False,牛啊
1676199287,0,0,False,False,[热词系列_打卡]
1676306946,0,0,False,False,歌太多了
1676268735,0,0,False,False,好活儿当赏
1676253132,0,0,False,False,太有才了
1676219394,0,0,False,False,走走走走
1676266987,0,0,False,False,@上海美术电影制片厂 @谁语Whospeak [脱单doge][脱单doge][脱单doge]
1676262916,1,0,False,False,电影名叫啥
1676233605,0,0,False,False,我来了，233333
1676209022,0,0,False,False,@画渣花小烙
1676204277,0,0,False,False,[大笑][大笑][大笑][大笑][大笑][大笑]
1676305083,1,0,False,False,请问BGM是啥
1676269520,0,0,False,False,66666
1676212157,1,1,False,False,真的真的很好奇 up这样讲大家听得懂剧情吗[笑哭]
1676302355,0,1,False,False,这演技比内娱大多数小鲜肉都好
1676237701,0,0,False,False,女主蛮漂亮
1676214661,0,0,False,False,最爱你
1676198285,0,0,False,False,啊~啊~啊~~
1676223969,0,0,False,False,@画渣花小络
1676196555,0,1,False,False,芜湖，我想被撅
1676201265,0,0,False,False,@画渣花小烙
1676247058,0,1,False,False,连你的剪接都拉不回来，这戏某程度确实神了[笑哭][笑哭][笑哭][笑哭]
1676206792,9,1,False,False,都说印度这类片子好看，那试问一下，如果国产一步跟这个同类型又咋办？不会被喷死？？[囧]
1676210670,0,0,False,False,剧情很丰满呀
1676304776,0,0,False,False,代表希望呀。
1676197911,0,0,False,False,[热词系列_知识增加]
1676256793,0,0,False,False,啥电影？😂
1676255379,0,0,False,False,燕双鹰了角一下
