上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676034388,0,8,False,False,"我一进来就看见常威在打来福，还说你不会日语！所以到底是怎么能说到这么好的呀？我也是从小看海贼王长大的呀，也看过很多番很多日漫[藏狐]
就会喊一句“麦わらのルフィ”"
1676138257,0,3,False,False,四老师的视频很好看，就是有点废脚趾[脱单doge]
1676033682,0,15,False,False,真的♡真的♡太喜欢欢♡四老师了♡啊啊♡快变成♡四老师的形状了♡老师♡太有日漫♡的味道♡了，好喜欢♡[保卫萝卜_哭哭]
1676034100,0,15,False,False,我今天上午看你才108万粉丝[嘟嘟][哦呼]
1676051235,0,31,False,False,这就是情人节吗
1676134691,0,3,False,False,尬，但不全尬。尬中有腻，腻中有甜。
1676141168,0,3,False,False,四老师b站之光[脱单doge]每次看您的视频总有一种时空穿越的感觉就好像回到了b站刚开始的时候，充斥着鬼畜搞笑二次元梗大家气氛都很好的一几年，也祝愿你越来越好[拥抱]
1676036987,0,4,False,False,怎么这么快就110万了啊[笑哭]四老师太有魅力了
1676033969,0,4,False,False,坏了，让她把剪辑玩明白了[doge][doge][doge]来多点
1676100536,0,4,False,False,所以我为什么还是一个人过情人节啊[大哭]
1676039058,0,8,False,False,"好友推荐了神作
我：下次一定看（然后忘掉
四夕老师更新了
我：额啊，好尴尬，不看了（然后三连看完期期不错过[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676037266,1,4,False,False,她甚至唱了OP
1676046459,0,4,False,False,这期yongyu君真的是太够味了[妙啊]特别是对妹妹感到无语时灵动的眉毛
1676033855,0,4,False,False,四老师我遇见你就像东北人吃面，毫无剩蒜
1676094525,0,19,False,False,老师要不要考虑去外网开账号 绝对很受欢迎的[打call]
1676103508,0,4,False,False,当四老师学会了剪辑，事情越发严肃了起来[脱单doge]
1676043075,0,3,False,False,省流:我会好好的[OK]
1676033874,0,11,False,False,很想看看四老师回学校拍视频的室友视角[脱单doge]
1676096024,0,4,False,False,可是脚趾 也会累的
1676049616,0,3,False,False,快准备110万分感谢！
1676040436,5,22,False,False,四老师，什么都拍只会害了你
1676070545,2,3,False,False,梦回2012年的bilibili[兔年][脸红]
1676034989,0,6,False,False,四老师 你该出感谢视频了
1676134176,0,4,False,False,四老师回学校怎么见人[脱单doge][脱单doge]
1676036391,1,4,False,False,以前第一看到这个的时候我脚趾扣出四室一厅，后来在看到这个的时候觉得，诶，是那么个意思，到现在我能看个有滋有味[辣眼睛]
1676033959,0,8,False,False,谢谢大家（艰难扒开一条飞到脸上的裤子）我自小家庭贫困（拂开挂在手臂上的裤子）来到这里我才感受到了……（把飞到脖子上的裤子拽掉）网友的温暖感谢你们送的裤子（鞠躬）各位朋友们....(躲避飞过来的裤衩子)我知道你们很...(踢开裤衩子)欢迎我，但是....唔！(被裤衩子拍脸)也不要那么激动....(黑脸拿下裤衩子)感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）[doge]
1676034929,0,5,False,False,阿四的作品总能让人暂时失去理智
1676111006,0,3,False,False,四老师一个人拿下一整部番
1676097565,0,3,False,False,有人问我为什么不看恋爱番
1676034519,0,5,False,False,当看到kiss时被妹妹发现的时候卡住了，我以为本来视频就是那样，我还一直以为up用这个画面在说话，后面发现是自己网卡，哈哈哈哈
1676129369,1,3,False,False,看四老师的视频总让我有一种活在2017年的错觉[囧]
1676384026,0,1,False,False,其实我一直特别想看四老师和时不时接稿老师乱动[藏狐]两个人都没有创作瓶颈呢
1676033625,2,11,False,False,号养好了[doge]
1676264677,0,2,False,False,我这种轻二次元的看的真是一脸懵逼
1676040298,0,2,False,False,这
1676048857,0,4,False,False,草，up的视频真的好纯粹，以至于浓度过高，味儿太冲了（无贬义）[脱单doge]
1676034568,0,4,False,False,我的头皮为了庆祝四老师的新作拔掉了我所有的头发
1676197332,0,2,False,False,怎么推选苏茜老师当百大啊[思考]
1676046648,2,3,False,False,你这视频粉都是90后吧[囧]怎么一股子小时候看的千禧古早风，i了i了[给心心]
1676191701,0,2,False,False,尴尬才是创新的源泉
1676040797,0,2,False,False,110万粉了
1676369796,1,1,False,False,咱就是说110万粉感谢是不是改出了[脱单doge][脱单doge][脱单doge]
1676033793,0,4,False,False,"老师是化妆了吗哈哈哈哈好可爱
还有老师学会了剪辑更好笑了啊啊啊啊啊[傲娇]"
1676205709,0,2,False,False,四老师要好好的[给心心](不知道为什你说了后面的一段话，反而有点点担心了也……
1676042530,0,3,False,False,好不容易放学回家，却看到四老师要开学了[酸了]
1676033890,0,3,False,False,当四老师学会剪辑后………[脱单doge]
1676126886,1,3,False,False,咱就是说，四老师是涨粉狂魔啊
1676169832,1,2,False,False,这是什么？四老师！四老师🤤好喜欢🤤咬一口（）
1676116214,0,3,False,False,老师您完全没有创作瓶颈吗[脱单doge]
1676038409,0,3,False,False,真的创作没瓶颈吗，从未关注打开即首页…[哦呼]
1676041876,1,3,False,False,竟然是因为涨粉涨得太快更不过来 四老师的技术力我一直是认可的[哦呼]
1676040342,1,2,False,False,@花少北你变了_ 笑死了哈哈哈
1676034402,0,3,False,False,太有二次元那味儿了，四老师的表情和恋爱番男主一模一样，尤其是闭眼眉头跳动表示尴尬那段[脱单doge]
1676034658,0,5,False,False,《由一君与花同学～花与校园☆》PV2 「我与他的第一次情人节」2023年2月14日正式释出！！（标题借用之前的[doge]）
1676364311,0,1,False,False,你是学到了真髓
1676038897,0,3,False,False,快到125万粉丝啊！[打call][打call][打call]
1676034815,0,3,False,False,到底谁让她学扣图的啊[辣眼睛]
1676034029,0,3,False,False,好，是我遇到瓶颈了
1676034587,0,3,False,False,情人节讲PPT。我可以没有情人，但不能没有组会[脱单doge]
1676034099,0,3,False,False,kiss被打扰太典了哈哈哈哈哈哈，替人尴尬的毛病又犯了[doge]
1676196636,1,2,False,False,卧槽，每次都刷到你，可恶！
1676035197,0,5,False,False,这涨粉速度太恐怖了
1676039860,0,4,False,False,优衣库买的广告位
1676041308,0,3,False,False,明明没有特意关注但是总能刷到，刷到完了每次都会看完，看完以后还越看越上头翻主页继续看，不喝水版电子榨菜[保佑]
1676035046,0,3,False,False,开头是她自己合音唱的！！！没有伴奏
1676033725,0,9,False,False,阿四你说实话，你有几个双胞胎姐姐妹妹[傲娇]
1676036124,0,5,False,False,边洗澡边看的，听得不太真切，男主是叫优衣库吗？
1676039929,0,3,False,False,俗话说得好，土到极致就是潮[脱单doge][妙啊]
1676140421,0,2,False,False,四夕老师的视频越来越离谱，我笑的口水狂喷[辣眼睛]
1676034073,0,5,False,False,我前天刷才100万，今天就110万了，甚至想蹲一个感谢视频[脱单doge]
1676373110,0,1,False,False,至少15年前的番，味儿太重了[脱单doge]
1676038757,0,2,False,False,看这么多视频我就想知道友谊君是谁[脱单doge]或者说是哪个动漫的人物嘛？
1676044700,1,1,False,False,@Inktis 这个up视频都很有趣，请你速速关注[妙啊]
1676037557,0,4,False,False,我只是开学在学校呆了两个星期，四老师已经百万粉了[委屈]
1676034434,0,2,False,False,请问四老师的瓶颈在哪里...
1676132496,0,2,False,False,四老师的二次元模仿秀再更新半个月我的海景别墅就该完工了
1676126263,1,2,False,False,刚才还107万，现在112万了？？？？
1676036194,0,2,False,False,完成没有创作瓶颈
1676033657,2,2,False,False,我是四老师的痘痘[喜欢]！
1676034397,0,4,False,False,四老师学会后期后真是不得了啊（赞赏）
1676033632,0,5,False,False,行是一片大好
1676045918,0,2,False,False,这个世纪艺术的尽头，，可能就到这里了
1676121999,0,2,False,False,老师…你好会整
1676034130,0,6,False,False,省流：阿里嘎多美羊羊桑（）
1676033824,0,2,False,False,她真的没有创作瓶颈
1676033807,0,2,False,False,水仙（确信）
1676033863,0,3,False,False,趁人少说一下，老师你不用一个人过情人节了！我是你的狗！（？？？）😍
1676034684,0,7,False,False,会剪辑的四老师仿佛叠了buff[歪嘴]
1676051678,0,2,False,False,好想一起发疯啊——！
1676386097,0,1,False,False,每次看四老师的视频我都逐渐变得面目狰狞[辣眼睛]
1676033991,0,2,False,False,哈积咩得のkiss[嘟嘟]
1676033761,0,2,False,False,脚趾又来活了[doge]
1676095827,0,2,False,False,四老师的佳作可与旧约曲奇媲美
1676081959,0,2,False,False,就是这种又尬又舍不得退出的感觉[脱单doge]
1676048200,0,2,False,False,"复古派，太复古了。
我好喜欢😍😍😍"
1676037041,0,2,False,False,四老师真的没有瓶颈的
1676090859,0,13,False,False,来人！朕的追番键呢？[脱单doge]
1676117799,0,2,False,False,救命啊，每次看四老师的角色扮演我总是脚趾扣地
1676091545,0,2,False,False,真的好好笑，可真的又给我一种尴尬的不敢再看下去的想法[笑哭]
1676198452,0,2,False,False,"这是什么？好怪但是好好玩，再看一眼
这是什么？好怪但是好好玩，再看一眼
这是什么？好怪但是好好玩，再看一眼
这是什么？好怪但是好好玩，再看一眼
这是什么？好怪但是好好玩，再看一眼
这是什么？好怪但是好好玩，再看一眼"
1676033690,0,2,False,False,"四老师，好漂亮，好漂亮
嘴一个，么么|｡･㉨･)っ♡　喜欢你♪"
1676082429,0,2,False,False,有点尬有点怪但是忍不住想看[热词系列_知识增加]
1676044332,0,2,False,False,很期待老师演电影[doge]
1676075547,0,2,False,False,这感谢视频怎么还涨价了呢[笑哭][笑哭]
1676035441,1,2,False,False,下期视频感谢110万粉
1676088191,0,2,False,False,《关于校园恋爱轻小说的套路分析与探究》
1676102436,0,2,False,False,这种被二次元扇脸的感觉真的好羞耻[辣眼睛]
1676040552,2,2,False,False,是我能干出来的事[脱单doge][脱单doge][脱单doge]@Komorebi_jz @吃昂程_yu
1676127583,0,2,False,False,四老师真的是没有瓶颈😭
1676093939,1,2,False,False,老师要110万粉感谢了（）
1676035305,0,2,False,False,要是没有注已经是情侣了，根本就看不出来啊哈哈哈哈[Cat2_Nyampage]
1676122015,0,2,False,False,这种80年代电视剧的画质加上恋爱番的中二情节，每一帧画面精准的刺激到了我心里的那只抽烟老鹿[藏狐][藏狐][藏狐]
1676033701,0,2,False,False,四老师已经进化到连op都自创的地步了吗
1676128020,0,2,False,False,老师既然越来越会剪辑了，那什么时候把阿Q那期录一个升级版呗[脱单doge]
1676103980,0,2,False,False,十二号回学校？大城市的孩子就是幸福啊[大哭]
1676381530,1,1,False,False,@准十 进来笑
1676033698,0,2,False,False,四老师您完全没有创作瓶颈是吗
1676091847,0,2,False,False,四老师好厉害呀，一个人演多个角色，毫无违和感(*˘︶˘*).｡.:*♡
1676035213,0,3,False,False,好怪，再看一眼
1676034003,0,2,False,False,yingyu君，啊～[脱单doge]
1676035836,0,2,False,True,我哈积美得的kiss[脱单doge]
1676040505,0,2,False,False,四老师我爱你！！！！（嘴一个
1676104682,0,2,False,False,"我也明天回学校了，和四老师竟然同一天开学[大哭]
开学即考试[大哭][大哭][大哭]本来有点焦虑，看到四老师后好多了[大哭][大哭][大哭]"
1676035642,0,2,False,False,可以110万粉感谢啦[脱单doge]
1676033675,0,2,False,False,四老师又在搞水仙了呢[doge]
1676034978,0,4,False,False,好尬，但是停不下来怎么办？[tv_惊吓][tv_惊吓]
1676034066,0,2,False,False,剪辑技术越来越好了 期待
1676033774,0,2,False,False,我有点不明白为啥她粉丝涨的那么厉害，我之前刷到才80万，现在直接突飞猛涨[doge]
1676033945,0,2,False,False,★★每当四夕君发视频的时候★大家都会亲手打有趣的评论给四夕君☆☆我要想出★世界第一的评论给四夕君☆☆☆
1676033739,2,3,False,False,转弯110万粉了，粉丝福利啥时候来啊[脱单doge][doge][doge]
1676043258,0,2,False,False,离谱，我l你长的好像我一个前女友，幸好你的属地在北京，要不然我都要给她发微信了[辣眼睛][辣眼睛]
1676040876,0,2,False,False,没有技术，全是灵魂。
1676034895,0,3,False,False,抱着肌肉娃娃的时候笑的相似[tv_笑哭]
1676033722,0,5,False,False,老师的风格还是那么独特
1676034009,0,2,False,False,水仙[喜欢][喜欢]水仙嘿嘿...
1676035173,0,2,False,False,这才是咱爱看的新番
1676036688,0,2,False,False,天啊七天又涨十万粉[笑哭]
1676033712,0,2,False,False,我在厕所模仿四老师这种声线但只能发出嘎嘎嘎的声音真好笑
1676033699,0,2,False,False,四老师学会剪辑后视频越来越有趣了[脱单doge]
1676033952,0,2,False,False,yongyu君就是XX学院的super男神啊[妙啊]和哈那酱真的很配噢[脱单doge]
1676048823,0,2,False,False,味儿太冲了哈哈哈
1676343134,0,2,False,False,每次离家出走都会来up这里治愈自己，因为马上能抠出一个新家[给心心]
1676048900,0,2,False,False,脚趾好累哈哈哈哈哈哈哈哈哈
1676044147,0,2,False,False,果然不能让你学会剪辑[doge]更好笑了[脱单doge]
1676033637,0,4,False,False,啊啊啊啊啊啊啊老师啊啊啊啊啊啊啊第一次这么近啊啊啊啊啊啊啊我要跟老师一起过情人节啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]
1676440515,0,0,False,False,5天都没更新了，四老师在干什么[妙啊]
1676034212,0,2,False,False,四老师您完全没有创作瓶颈吗[来古-沉思]
1676045460,0,2,False,False,嗯啊每次尬到脚趾扣地面容扭曲但是每次都会点进来[妙啊]
1676034048,0,2,False,False,四老师真的没有创作瓶颈[吃瓜]
1676033655,0,2,False,False,让我！上去！我要做四老师的女人！[星星眼]
1676034899,0,2,False,False,四老师开学了 没有四老师的日子我怎么过啊[大哭][大哭][大哭][大哭]
1676433156,0,0,False,False,想念阿四老师的第五天，已经第五天没看到阿四老师，昨天晚上做梦梦到了阿四，阿四什么时候回来[大哭][大哭][大哭][大哭]
1676374319,0,0,False,False,四夕像是混了二十多年的二次元，才能拍出这么浓的味来
1676033747,0,2,False,False,不要让四老师掌握更多技术了
1676351126,0,0,False,False,救命，没有看999部恋爱番都剪不完啊喂！
1676033862,0,2,False,False,我生日是2月14日的，所以我经常给自己做饭吃，给自己订蛋糕，我情人节和我过，我真的爱我的爱人我[doge]
1676033893,0,2,False,False,四老师您是真的没有创作平静的嘛[星星眼][星星眼]
1676353781,0,0,False,False,可恶啊，期期不落，从未关注[辣眼睛][辣眼睛]真的只是忘记了
1676344071,0,0,False,False,"蹲一个四爱s姐姐
重庆铜梁人   现在在河北保定上学
真实年龄：23岁 身高：186cm  体重：70kg 星座：巨蟹座
个人介绍：本人比较佛系比较宅，但是专一我不抽烟，不喝酒。希望可以遇见一个喜欢我的
期待对方：期望对方可以快一点出现在我的生命里。千里姻缘一线牵。只要双方性格相符能合得来就好。 "
1676042070,0,2,False,False,姐你真的没有创作瓶颈吗
1676351315,0,0,False,False,离谱昨天梦见四老师了，去了她家...经历了一系列离谱的事情...怎么会这样（挠头）
1676033664,0,3,False,False,解锁新造型，下次就画
1676042785,0,2,False,False,还没进门，二次元已经在扇我的脸了
1676353740,1,0,False,False,@湊ナ_ 每次都会被四老师抓住精髓的能力震撼到
1676377286,0,0,False,False,谁说的灵魂转移你是要把我笑死吗
1676347627,0,0,False,False,四夕老师总是能做到让我眼前一黑的时候眼前一亮
1676033637,0,2,False,False,"姐的命   给给给   你你你
命　　　　   给   你    你
命命命   给给给   你    你
　　命   给    　   你    你
命命命   给给给   你你你"
1676361299,0,0,False,False,我不允许有人没收到花，我放一盒葱花在这，没收到的自己拿
1676351058,0,0,False,False,四老师的妆造很简单，但爱看，多剪！
1676353834,0,0,False,False,平时看动漫不觉得，看真人我就在抓耳挠腮的哈哈哈哈哈哈
1676343651,0,0,False,False,几乎不凭借外物，只靠自己就能整出这么多活
1676349532,0,3,False,False,这才是b站最初的样子啊，纯粹的快乐[大哭][大哭][大哭]
1676033715,0,2,False,False,看到有些不正常的封面，立刻点进来了
1676348706,0,0,False,False,我去 现在是看见up的封面就狂笑的程度了[囧][囧][囧]
1676338095,0,0,False,False,四老师你已经去上学了吗[大哭][大哭][大哭]
1676049252,0,2,False,False,一边脚趾扣地一边看四老师的视频啊啊啊
1676385890,0,0,False,False,今晚要做噩梦了，和自己的校园恋爱喜剧
1676344106,0,0,False,False,脚……脚指头，一带！得莫……好上头……~kono视频，带…带嘶ki……
1676293438,0,1,False,False,这种时候真的会有一些大舅子和小姑子突然出现
1676034608,0,2,False,False,什么古早纯爱番剧情[脱单doge]
1676046956,0,1,False,False,两天2w粉丝[脱单doge]
1676341590,0,0,False,False,完了，四老师霸首页了[脱单doge]
1676336947,2,0,False,False,tnnd，110万时为什么不感谢了，我要感谢[打call][打call][打call]
1676349243,0,0,False,False,哈哈哈哈哈哈味儿太宠了
1676034081,0,2,False,False,阿四，我今天拔了根黄色的头发，去查了一下是因为缺维生素A，还好缺的不是你，我的维E[脱单doge][脱单doge]
1676358968,0,0,False,False,田老师，您完全没有创作瓶颈吗？
1676340619,0,1,False,False,大四老师是没有创作瓶颈嘛[大笑]
1676387626,0,0,False,False,可恶，简直是强到逆天啊[脱单doge]
1676385528,0,0,False,False,二次元纯爱精华浓缩pro max[脱单doge]
1676357108,0,0,False,False,妈呀四老师完全没有瓶颈期的吗[笑哭]
1676348210,1,0,False,False,每次看四老师视频都是按着快进看的[脱单doge]
1676381982,0,0,False,False,刷了好几遍，内味太冲了哈哈哈哈哈哈哈哈
1676363890,1,0,False,False,为啥感觉四老师脸上的痘痘一直没好[笑哭]
1676352750,0,0,False,False,眉头一皱发现事情不简单
1676330469,0,0,False,False,从未关注，从未错过[脱单doge]今天不得把你拿下
1676440335,0,0,False,False,4老师，你太强了
1676337031,0,1,False,False,哈哈哈哈哈太艹了，但是我感觉一切都回来了
1676371712,0,0,False,False,在教室里笑出声了好崩溃
1676345171,0,0,False,False,只能偷偷看[doge] 不能被父母发现我变得不正常了
