上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368947,0,0,False,False,情人节快乐！
1676367889,0,0,False,False,我可看不得这些[委屈]
1676372772,0,0,False,False,Wow iQOO 9 Pro
1676393292,0,0,False,False,帅小伙莫非是金牛座？
1676367746,0,0,False,False,姐姐好甜[脱单doge]
1676369514,0,0,False,False,鞋是哪个啊求推荐
1676388779,0,0,False,False,什么鞋子啊
1676381306,0,0,False,False,小卢衣服秧歌star同款[doge]
1676394793,0,0,False,False,馨馨长大版
1676413826,0,0,False,False,99![原神_哇]
1676378624,1,0,False,False,鞋子是啥牌子的？[脱单doge]
1676367435,0,1,False,False,来了
1676367533,0,0,False,False,情侣鞋沃[doge]
1676390295,0,0,False,False,报吃~
1676385177,0,0,False,False,万象食家！！我单位附近！经常去！求偶遇
1676368048,0,0,False,False,省流：两个250（bushi)[doge]
1676367605,0,0,False,False,黄嘉禾[doge]
1676423513,0,0,False,False,我前天才去了。
1676367364,0,0,False,False,今天情人节家人们[doge][doge]
1676373594,0,0,False,False,妙啊~
1676367376,0,0,False,False,秀秀，有被谢到
1676373819,0,0,False,False,什么店啊？
1676367308,0,1,False,False,[doge][doge]
1676367353,0,0,False,False,过来吃狗粮了[呲牙]
1676367359,0,0,False,False,节日快乐[星星眼][星星眼][星星眼][星星眼]
1676367334,0,0,False,False,贴贴小卢！长长久久嗷宝[星星眼]
1676367335,0,0,False,False,情人节快乐！[打call]
1676367415,0,0,False,False,吃饭要趁早
1676381175,0,0,False,False,论，想按返回键结果不小心截图了[藏狐]
1676371625,0,0,False,False,好
1676386991,0,0,False,False,@Kiligkoka
1676378023,0,0,False,False,@荔枝长岛冰茶
1676367699,1,0,False,False,@-浅蓝琴风-
1676385278,0,0,False,False,[热词系列_不孤鸟]
1676367415,0,0,False,False,来咯
1676386477,0,0,False,False,@咬一口雪花酥1021 @银河有西子 @李荣浩浩ao
1676368274,0,1,False,False,出息了，20分钟的。[打call][打call][打call][打call][打call][打call]
1676367835,0,0,False,False,来早了
1676367391,0,0,False,False,[doge][doge][doge][doge][doge][doge]
1676367362,0,0,False,False,新鲜的！！！
1676368797,0,0,False,False,[脸红]
1676367404,0,0,False,False,第一次这么早[doge]
1676438740,0,0,False,False,这2人好几百个心眼子[辣眼睛]
1676367331,0,0,False,False,[doge][doge][doge][doge]
1676367501,0,0,False,False,[给心心]
1676367597,0,0,False,False,[热词系列_不孤鸟]
1676367763,0,0,False,False,[脱单doge]
1676367359,0,0,False,False,热乎的
1676367380,0,0,False,False,贴贴
1676367375,0,0,False,False,[doge]
1676367375,0,0,False,False,[doge]
1676367605,0,0,False,False,好早喔[星星眼]
1676367340,0,0,False,False,[doge][doge][doge]
1676368470,1,0,False,False,04:27 [doge]
1676367324,0,0,False,False,[doge][doge][doge][doge]
1676388102,0,0,False,False,情人节情侣视频打卡＋1[脱单doge][脱单doge][脱单doge]情人节嗑糖各大评论区留言[脱单doge]
1676367314,0,0,False,False,[doge][doge][doge]
1676367330,0,0,False,False,[doge]
1676367324,0,0,False,False,[星星眼]
1676368458,0,0,False,False,不要浪费
1676368384,0,1,False,False,1
1676430053,0,0,False,False,和小鱼撞题材了，呵呵
