上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385287,0,7,False,False,大嫂 好漂亮呀 欢迎大嫂来哔哩哔哩！！顺便把强哥喊来啊 让他来看看他粉丝都是怎么宣传他的哈哈哈哈
1676370499,0,6,False,False,"👨🏻你又没有大别墅
👩🏻我有人
👨🏻你有谁？
👩🏻我
👨🏻[脸红]"
1676373910,6,3,False,False,除了嗓音有点粗，其它都完美[脱单doge]
1676377693,0,3,False,False,余欢水[脱单doge][脱单doge][脱单doge]
1676372772,0,6,False,False,你终于火了！[打call][打call][打call]
1676413270,0,2,False,False,唐探的时候就很喜欢大嫂了[脱单doge][脱单doge]
1676372687,14,1,True,False,大嫂，您早该来了！！！！
1676367677,0,3,False,False,看完都把手机砸了，你们什么档次，跟我看同一个up[doge]
1676385752,0,2,False,False,从四十九日祭开始喜欢姐的，加油，希望以后能有更多的资源[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676394665,0,2,False,False,嫂，教我怎么烫陈书婷发型[脱单doge][脱单doge]
1676368930,0,4,False,False,过完年回来，开车百度导航，被大嫂训了一路！
1676378231,1,3,False,False,大哥，什么时候来[脱单doge][脱单doge][脱单doge]
1676363249,0,6,False,False,大家快来啊，这里有个新人up，我们一起来欺负她[脱单doge]
1676416113,2,2,False,False,看完狂飙以后才知道这部剧为啥叫狂飙，就是一群大佬狂飙演技[doge]（幸好没有小鲜肉）
1676375231,1,5,False,False,我是从雷佳音的我爱男保姆开始粉的大嫂[脱单doge]
1676372328,1,6,False,False,电视剧《理想之城》里的hr助理海伦，就是你！那部剧里你看起来挺内向胆怯的，和《狂飙》里的你形成巨大的反差!😎
1676446385,1,2,False,False,大嫂，强哥还有鱼吗，我想买只[doge]
1676377866,0,6,False,False,大嫂好，情人节都来看大嫂的吗？你们不过去节日
1676385839,0,2,False,False,姐的美妆视频真的挺好的，多拍多拍，感觉很有自己的想法
1676373493,0,2,False,False,叶姐，B站有个习俗，就是流利地背下自己的uid
1676447173,0,2,False,False,记得那个开场，所有观众只能仰视你，太女王了～
1676391528,3,2,False,False,大嫂，晓晨在学校你也。。。这话可不敢说[脱单doge]狗头保命
1676364153,0,7,False,False,nnd，什么档次，跟我喜欢一样的大嫂[喜欢]
1676374247,0,2,False,False,家妻献丑了[doge]
1676432509,2,2,False,False,弱弱问一下，Up闲暇之余能不能发化妆教程，听说余欢水里和大嫂都是自己画的[笑哭]
1676427102,0,2,False,False,大嫂
1676419881,0,2,False,False,"哈哈，刚看完""我是余欢水""，，[脱单doge][脱单doge][呲牙][呲牙][呲牙]"
1676384539,0,2,False,False,什么档次，和我看一样的视频，走的时候给我砸两个币。
1676362593,3,9,False,False,实名观看大嫂[脱单doge]
1676374630,0,4,False,False,来几个看高启强鬼畜的reaction 大伙爱看[doge]
1676372133,0,2,False,False,你们什么档次和我看一样的[C酱兔兔纪念装扮_给你一拳]
1676350025,0,2,False,False,大嫂，我想吃鱼了
1676386960,0,3,False,False,啊啊啊啊啊啊啊啊啊啊老婆我爱你！！！
1676374015,4,4,False,False,常州老乡来报个道，支持支持[脱单doge]
1676367736,2,3,False,False,@女流66 这是你姐吗66[脱单doge]
1676359694,0,2,False,False,太像我姐了，隔着屏幕感觉到极强的压迫感[笑哭]
1676365915,0,5,False,False,趁现在我比up级别高 可以欺负欺负up主[doge]
1676372172,0,4,False,False,我还是喜欢大嫂在余欢水里桀骜不驯的样子[偷笑]
1676380739,2,2,False,False,大嫂 我是真的得了干眼症[doge]
1676373931,0,2,False,False,大嫂，这是无人区还是无人区[doge]
1676367245,3,1,True,False,哇！是大嫂耶！看了三遍狂飙了！能回我一句嘛！[脱单doge][脱单doge]
1676386472,0,3,False,False,卧槽卧槽  女神你来啦！！  [星星眼][星星眼][星星眼]  爱死你啦～
1676451180,0,2,False,False,[Cat2_Nyampage]爱嫂子
1676373326,4,2,False,False,今天花花学姐刚cos完大嫂，大嫂看看cos得怎么样！[打call] https://www.bilibili.com/video/BV1xT411S7Ek/?share_source=copy_web&vd_source=19d9a3b9308418de2e51b21fa1774870
1676376463,2,2,False,False,挺喜欢你的[脱单doge]那就跟我欣赏的男演员白敬亭演一部姐弟恋吧[星星眼][星星眼][星星眼]就是那种富商大女儿和无敌酷保镖的故事[脱单doge][脱单doge][脱单doge][脱单doge]
1676378970,0,2,False,False,大嫂！你突然这么可爱我有点不习惯  你还是高冷点吧
1676385200,0,2,False,False,我是在余欢水里面里认识高叶的，最近在翻之前参演作品看[OK]
1676375076,1,2,False,False,大嫂能不能勒死我[2233娘_卖萌]
1676353610,0,2,False,False,我尼玛，爱嫂子！
1676417163,0,2,False,False,我焯，这特么什么uid，快赶上身份证了
1676390304,1,4,False,False,老婆老婆老婆老婆老婆老婆好米好米好米和我亲亲😚😚😚
1676368002,0,2,False,False,你可终于火了，老夫泪流满面
1676389435,0,2,False,False,这个剧删减的太厉害了。老是跳剧情，完全连不起来啊！
1676381993,0,2,False,False,大嫂，好会尬舞的，铁打的大嫂，流水的大哥。
1676450388,0,2,False,False,我尼玛！爱嫂子？
1676354216,0,3,False,False,祝我们情人节快乐[doge]你送的视频礼物我很喜欢[doge]
1676363430,1,4,False,False,大嫂，强哥也要来，帮强哥答答题，他不会[doge]
1676452313,0,2,False,False,嘻嘻嘻老婆啊[脱单doge][脱单doge][脱单doge]
1676368288,1,3,False,False,余欢水你还恨不恨啦[中国奇谭_贴贴]
1676369499,0,2,False,False,这个人很神秘什么都没写
1676357178,1,1,True,False,大哥大嫂过年好
1676382087,1,2,False,False,这很想之前那个猎罪图鉴里的反派诶
1676435542,2,2,False,False,"美女，你来干嘛，什么身份啊和我用的一样，快走快走。 
哎
等一下，你忘了带上我硬币了，
什么，你没收到
我用意念传过去的。"
1676379647,0,2,False,False,"让我看看这谁？
谁啊？
嫂子！[脱单doge]"
1676374564,0,2,False,False,哟～这不是大嫂么？大嫂好~[妙啊][吃瓜][脱单doge]
1676365312,0,2,False,False,给你橘子🍊 [害羞][害羞][害羞][害羞]
1676367050,1,3,False,False,趁你还是一级 先欺负欺负你 等过两天就欺负不了了[doge]
1676371226,1,2,False,False,腿姐好[doge][doge]
1676364666,0,3,False,False,大嫂，我没有谈过恋爱[脱单doge]
1676353905,2,2,False,False,我根本不信这是你自己发的视频 除非你勒我[微笑]
1676377075,0,4,False,False,大嫂！[打call][打call][打call]
1676389188,0,2,False,False,妈
1676380908,0,2,False,False,完了 大嫂居然是搞笑女[脱单doge]
1676362809,1,5,False,False,从我是余欢水认识的大嫂，当时就觉得演技太好了，特意去百度了大嫂
1676387564,0,2,False,False,我现在突然发现您也演过《唐人街探案》网剧，怪不得我看见您特别眼熟。[笑哭]您演得是真好
1676367450,0,5,False,False,大嫂好[打call][打call][鼓掌][鼓掌]
1676364408,1,5,False,False,大嫂入驻了 大哥应该也快了吧 记得之前说是大哥不会答题 [笑哭]
1676373817,0,2,False,False,大嫂大嫂大嫂！！！？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676372604,0,2,False,False,老婆！！！能不能奖励我被腰带勒[脱单doge]
1676372944,1,4,False,False,大嫂都来了，大哥还会远吗[doge]
1676358828,0,4,False,False,我是前2万粉之一[打call][打call]
1676365858,1,2,False,False,老婆老婆老婆！！！！！！！
1676357156,0,6,False,False,强哥：b站这个是个好东西，可惜我不会答题[doge]
1676366577,0,2,False,False,是高叶姐姐！！！情人节这一天上线了，那得凑一句，我想你了……
1676363540,0,2,False,False,颂文哥也要来，他让你帮他答题[doge]
1676392662,0,2,False,False,这是大嫂给我们的情人节礼物吗？[脱单doge]
1676376033,1,4,False,False,我猜在座的各位都是老白吧[doge][doge]
1676355254,2,8,False,False,老婆！！！！老婆！！！！！呕呕呕呕呕（开心的呕吐）（阴暗的爬行）（疯狂的拍照）（抓头发大喊）我不能没有你啊叶子！！！！！！
1676371372,1,2,False,False,我去 我没看过狂飙 但是我觉得她好面熟 原来她是猎罪图鉴那个美女姐姐啊啊啊
1676393447,1,2,False,False,大嫂，告诉老默，我想吃鱼了[doge]
1676391417,1,2,False,False,嫂嫂 嫂嫂 我自己带了领带阔不阔以麻烦你锁我喉[调皮][调皮]
1676365442,0,2,False,False,我麦当劳实名观看大嫂[微笑][兔年][星星眼]
1676453136,0,2,False,False,趁着才2级狠狠欺负大嫂[doge]
1676380290,0,2,False,False,[脱单doge][脱单doge][脱单doge]期待下部作品！
1676368474,0,2,False,False,这。。。谁呀？[微笑]
1676382744,0,2,False,False,大嫂快看https://b23.tv/BV1x24y1B7zd
1676351706,0,3,False,False,让我想想怎么引起这个美女的注意力！
1676362550,1,4,False,False,实不相瞒，我外号叫高启强！[hanser_嚯牛奶]
1676367104,0,2,False,False,什么档次，敢和我喜欢一样的大嫂[tv_doge]
1676390136,0,2,False,False,我的天，我想起来了，他当初在我是余欢水的时候进入抖音的样子[笑哭][笑哭][大哭][大哭][大哭]
1676363535,0,5,False,False,【陈 书 婷 : 你 懂 什 么 是 拽 姐 ？-哔哩哔哩】 https://b23.tv/8o3UgjV[doge]
1676368390,1,2,False,False,看完的时候把手机砸了，都什么档次，跟我同一个大嫂[脱单doge]
1676388440,0,1,False,False,强盛集团高副书记强调，首先做到优秀人才吸引战略，与京海市内各大高校签约实训基地。不仅做到人才引进，还要做到挖掘内部优秀人员。其次，以创新为战略基点，持续扩大对于相关科研项目的经费比例，让集团内的优秀产业做到创新性 持续性 协调性 三位一体来巩固集团行业地位。最后，要加强法务普及工作，对内学习职业相关法务课程，提升员工行业规范以及对待事业责任心。借此提升集团人员综合素质和带动集团企业文化。
1676364689,0,2,False,False,第一次认识大嫂是在余欢水里面，第一次见就觉得好美，演技好棒[脱单doge]
1676364089,0,3,False,False,大嫂[滑稽]，表示高启强也加入一下[doge]，请大家吃鱼[笑哭]
1676436776,0,1,False,False,大嫂在情人节入驻，她心里有我[给心心]
1676437502,0,1,False,False,"大嫂，来了，京海的天就黑了。
大嫂，来了，强哥就差不多了！"
1676365307,0,3,False,False,姐姐我来啦！！！一个箭步赶来！[给心心][给心心]
1676386500,0,1,False,False,你知道吗，我们化学老师剪了和你一样的发型[兔年]
1676391010,0,2,False,False,众所周知，wink是一只眼，所以大嫂送了双倍的快乐[热词系列_我故意的]
1676437848,0,2,False,False,姐姐来啦[脱单doge][脱单doge]
1676386541,0,1,False,False,情人节给我的礼物，大嫂还是爱我的[给心心][给心心][给心心]
1676367654,1,2,False,False,我看看谁爱大嫂！？告诉老莫，我想吃鱼了
1676395784,1,1,False,False,哇！恭喜大嫂加入B站[点赞][给心心]
1676446064,0,1,False,False,大嫂你也不想让强哥知道我们的事吧[脱单doge][脱单doge]
1676367814,4,2,False,False,大嫂和兰妹是我的，锰玉你们赶紧带走[笑哭][笑哭][笑哭]
1676362933,1,4,False,False,我第一次认识大嫂是在《我爱男保姆》里的表姐[呲牙]那时候就好喜欢这个有抠门又善良的大姐了
1676453291,0,1,False,False,姐怎么答题的啊？百度嘛[脱单doge]
1676386725,0,1,False,False,最喜欢你演的大嫂 还有唐探网剧里的迪楠[星星眼][星星眼][星星眼][星星眼][星星眼]
1676425611,0,1,False,False,大嫂，强哥也要来，帮强哥答答题，他不会[doge]
1676383243,0,1,False,False,她情人节发视频，她心里有我[脱单doge]
1676387122,0,2,False,False,给常州老乡我的婷婷打call[打call]
1676363371,0,2,False,False,欢迎大嫂入站[打call][打call][打call]
1676425624,0,1,False,False,大嫂：我是一个正儿八经的江南女子[doge]
1676366230,0,3,False,False,大嫂好[脱单doge][脱单doge]
1676394513,0,2,False,False,回答了个啥
1676384855,0,1,False,False,大嫂来啦！超喜欢大嫂！狂飙里面反派夫妻塑造得太成功了！高启强陈淑婷无敌！好久没看到过这么立体的角色了，太太太太太爱了！
1676388727,0,1,False,False,老师，希望您有时间看一下我们的电影《玛特罗什卡》
1676386226,0,1,False,False,嫂嗷，我就是来提醒一句，千万别搜二创视频[妙啊]
1676384868,0,1,False,False,大嫂！（撕心裂肺）
1676364493,0,2,False,False,小知识，还没转正
1676383677,0,1,False,False,大嫂已经入驻B站了，强哥什么时候安排上[星星眼][打call]
1676384706,0,1,False,False,唐人街探案就被大嫂惊艳到了[脱单doge]迪楠真的是我永远的朱砂痣[大哭][大哭][大哭]美死了[大哭][大哭][大哭]
1676388008,3,1,False,False,家人们推荐唐人街！！！！！！！就是这个姐！演技绝了！！！！啊啊啊啊啊啊
1676431041,0,1,False,False,高姐视频的弹幕大概被工作人员删了 不过是我的问题 乱拉娘配ky了
1676389908,0,1,False,False,我可是要做大嫂的男人，大嫂王[热词系列_我故意的][热词系列_肥肠自信]
1676425616,0,1,False,False,看完都把手机砸了，你们什么档次，跟我看同一个up[doge]
1676383732,0,1,False,False,大哥大嫂过年好！你是我唯一的嫂[脱单doge][脱单doge]
1676388929,0,1,False,False,我发评论大嫂一定能看见[保佑]，还能给我点赞[墨镜]
1676454884,0,1,False,False,唐探电视剧的花裙子姐姐是不是也是你[害羞]
1676390591,0,1,False,False,高叶姐姐俺好喜欢你！！！正式认识你是在猎罪图鉴然后是狂飙！好喜欢你！尤其是上次看完不普通人类实录的采访视频之后更喜欢你了！
1676436590,0,1,False,False,才二级你就敢要一键三连那等你六级了不得上天啊[doge][doge][保卫萝卜_问号]
1676380175,0,1,False,False,还是喜欢高姐在《长安十二时辰》饰演的头牌了，太勾魂了[捂眼][捂眼][捂眼]
1676442595,0,1,False,False,有没有常州的老乡[doge]我以后可以吹牛皮了，喏，狂飙里的大嫂，我们常州的
1676389124,0,1,False,False,啊啊啊啊高叶！！！从黎小田关注的你！（当时看到就觉得这女人可真好看啊），今天竟然入驻B站了！！开心开心（ps:不能鸽哦！[脱单doge][脱单doge][脱单doge]
1676383048,0,1,False,False,封面我隐隐约约看出来了高启强的模样[笑哭]
1676378461,0,1,False,False,老婆！！！！！！！！
1676386735,0,1,False,False,长得好像我妹，一看吵架就贼厉害[doge][doge][doge]
1676384255,0,1,False,False,好想让大嫂勒脖子[doge]
1676391696,0,1,False,False,色泽，阿家来b站，我吊州土著不得来帮帮场子？[脱单doge]
1676379181,0,1,False,False,大嫂，看这个排面  还满意吗[点赞]一会还有五十万兄弟马上到[打call]
1676395902,0,1,False,False,老婆一定要多更新呀！不要只入驻www我把我的币都给你[大哭][大哭][大哭]
1676393134,0,1,False,False,哦哦，我竟然看过姐姐演的电视剧!好酷啊！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676381743,0,1,False,False,贴贴！悄咪咪喊一声laopo
1676390138,0,1,False,False,我的妈，这播放量嘎嘎飙升，一分钟一万[热词系列_好家伙]
1676382069,0,1,False,False,B站不普通人类实录有大嫂的采访哦，大家看了吗[打call]
1676384319,0,1,False,False,强哥在微博高强度回复，还是不要为难他两边跑了。而且B站这边受众相比微博还是小。
1676386008,0,1,False,False,什么档次和我看一样的大嫂，把大嫂给我退站了[doge]
1676369668,0,4,False,False,一下子就关注了！姐姐多更[星星眼][星星眼]
1676429291,0,0,False,False,"我发布了一篇笔记，快来看看吧
兄弟们，我上档次了，我和大嫂用同一款B站！
https://www.bilibili.com/h5/note-app/view?cvid=21837005&pagefrom=comment&richtext=true"
1676383549,0,1,False,False,哇啊啊啊啊啊啊啊～狂飙里的大嫂来啦！！猎罪图鉴里的褚英子来啦[大哭][大哭][星星眼][星星眼][星星眼]
1676389125,0,1,False,False,把导演删减的亲热戏放出来[嗑瓜子]
1676389005,0,1,False,False,首先，我是女铜。其次，和我结婚。[脱单doge]
1676384076,0,1,False,False,我尼玛！爱嫂子啊！[妙啊]
1676431697,0,1,False,False,震惊！妙龄女演员喜欢看人大号，竟然是厕所区UP主！哈哈哈哈[洛天依_害羞]
1676441372,0,1,False,False,妈呀，是大佬的女人
1676385778,0,1,False,False,把卖鱼强也拉过来 你帮他答题
1676389524,0,1,False,False,看完都把手机砸了，你们什么档次，跟我看同一个up[doge]
1676437556,0,1,False,False,"b站这么多年
我花了这么多钱
开了这么久会员
不就留着今天用的吗？[doge]"
1676396611,0,1,False,False,玛丽莲，那个电影非常好！名字是，提着心吊着胆…
1676451798,0,1,False,False,老莫，我想吃鱼了，这里给大嫂留言的每个人，每人一条。
1676385569,0,1,False,False,退出的时候把那手机给我砸了！什么档次跟我用一样的老婆？
1676384808,0,1,False,False,大家不知道她已经塌房了吗？她遗弃宠物的事情已经实锤了[保佑][保佑][保佑]要是她不遗弃宠物我怎么会流落街头啊  老婆我是你的修狗啊  你不要我了吗老婆！！！（健康且适度的爬行）[脱单doge]
1676396233,0,1,False,False,"经典入驻B站，大家好
…
…
…"
1676420112,0,1,False,False,高叶同学，在狂飙之前我就已经关注你了。你是不是大嫂我不知道。我只知道你是风控总监，你看着不顺眼的人，他们的方案一个都别想过。还有你做的牛排不错。知道我说的是哪部戏吗？
1676391152,0,1,False,False,大嫂好！（鞠躬）大嫂，你是我唯一的大嫂，大嫂，白金瀚缺驻唱的不，我去，不是为了别的，就是想跟强哥学习一下唱歌[doge]
1676385872,0,1,False,False,大嫂！！！！！！！！！！腰带勒我啊啊啊啊啊啊[喜欢][喜欢][喜欢]
1676429407,0,1,False,False,看完我把路人揍了一顿 什么身份 居然敢瞅我嫂子一眼[doge]
1676364030,0,2,False,False,大嫂，点搜索输狂飙，看看B站给你们的礼物
1676436406,0,1,False,False,姐姐！！！（撕心裂肺）（大叫）（跑来跑去）（嘶吼）（扯头发）
1676400765,0,1,False,False,欢迎来到实力至上的异世界，请多发视频展现实力，否则明星在这里也不吃香哦[脱单doge]
1676436403,0,1,False,False,能推荐送女生什么礼物好吗？大嫂帮我们追追女朋友呀[打call][打call][打call]
1676403635,0,1,False,False,大嫂我滴大嫂！！！！！！！
1676399758,0,1,False,False,讲屁话没有用，让b站所有人来参加我和大嫂的婚礼[喜欢][喜欢]
1676386600,0,1,False,False,"抱歉，是红梅先占领我的第一印象(是很深刻的那种)！
其次才是才是书婷[笑哭]
所以我会有潜意识的感叹：咱们唯唯诺诺的红梅咋个突然这么飒了呢[doge]"
1676453012,0,1,False,False,你看大嫂这人气，一个入站视频都能全站第一
1676386311,0,1,False,False,恕我直言！你长的很像我前女友
1676377983,0,1,False,False,大嫂！情人节和我过吧！[脱单doge][脱单doge][脱单doge]
1676383369,1,1,False,False,夹子音去死，女王音塞高！！！！！[星星眼][星星眼][星星眼]
1676364064,0,2,False,False,大嫂和我一个大学同学非常像啊！基本上长相气质一模一样[嗑瓜子]
1676389767,0,1,False,False,我看到之后反手就是点赞加两个币，直接就是一整个爱住了[给心心][打call][脱单doge]
1676392543,0,1,False,False,你们这些法外之徒人高叶老师都不敢评论你们，只好来翻我牌子了[脱单doge]
1676434787,0,1,False,False,考研政治陆寓丰老师你好[给心心]
1676389134,0,1,False,False,女大学生表示，大嫂勒我，大嫂我爱你[脱单doge]
1676453926,0,1,False,False,艺人叫入驻，普通人叫开通账号
1676385571,0,1,False,False,走之前把账号都给我注销了，什么档次跟我逛一样的B站。[脱单doge]
1676361300,0,2,False,False,姐姐请正面up我！！！
1676391222,0,1,False,False,简介：这个人很神秘，什么也没有写[哦呼]
1676379787,1,1,False,False,古代有一种甜品的制作方法，中间是一个窝窝头，四周紧挨着一圈甜芋泥，非常美味。我一直想不起来这种甜品叫什么，直到见到了大嫂我突然想了起来，大喊:窝挨泥啊！窝挨泥！[脱单doge]
1676376720,0,1,False,False,刚迷上狂飙里面的陈书婷，晚上想搜演员来着，没想到打开B战自己就推荐了[脱单doge]
1676381444,0,1,False,False,LV1[热词系列_知识增加]
1676395388,0,1,False,False,大嫂大嫂!轻给我一巴掌[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676386074,0,1,False,False,这个视频是我一个人看的，还是给好多人看的，若是他人也看，我便不赞了[doge]
1676386748,0,1,False,False,大嫂好，我要做你小弟[doge]
1676378216,0,1,False,False,在京海，大哥有很多，但是大嫂，我只认一个人，那就是这个新人UP主[脱单doge]
1676431644,0,1,False,False,b站这么多年！充了这么多钱！存了这么多币！不就是现在用的吗？[阴险][阴险]
1676384501,0,1,False,False,大嫂，我得了绝症，和我贴贴就能好了[脱单doge][脱单doge][脱单doge]
1676390409,0,1,False,False,书婷你该不会是知道我玩b站才特地来的吧，你该不会是暗恋我吧🤔
1676389738,0,1,False,False,老嫂比母，小叔子是儿，所以我喊大嫂，大嫂就是妈妈。[脱单doge]
1676362301,0,2,False,False,大嫂3分13秒的视频 ，我3.13生日，铁暗恋我[脸红][脸红][脸红]
1676384323,0,1,False,False,常州人特来支持！按两下点赞，按两下关注，好事成双！[给心心][打call]
1676390450,0,1,False,False,大嫂好，我们现在是一个单位的了[星星眼][星星眼]
1676391478,1,1,False,False,我在B站这么多年，花了那么多钱，养活那么多人
1676361325,0,2,False,False,从余欢水就喜欢上你了[打call][打call][打call]
1676432230,1,1,False,False,我就想问，你到底有没有男朋友，我要你成为我嫂子，我哥非常优秀
1676456102,0,1,False,False,吃饭的时候，我和大嫂坐一桌[脱单doge][脱单doge][脱单doge]
1676388283,0,1,False,False,她演少帅里的张首芳的时候，我就开始馋她了[捂眼]
1676383714,0,1,False,False,有颜值更有实力的演员
1676388470,0,1,False,False,特别喜欢您在《我们的婚姻》里和王骁老师的对手戏！从那部剧就喜欢你了！而且你们也一起参演了《狂飙》 太棒了！
1676454165,0,1,False,False,姐姐竟然来B站了！！！
1676395507,0,1,False,False,打个赌，半年更UP主[doge][doge]
1676360325,0,2,False,False,什么档次？！跟我喜欢同一个大嫂？！
1676380559,0,1,False,False,想请高小姐扮演《我生活里的老婆》[脱单doge]
1676389410,0,1,False,False,从此以后b站投的每一个币，全tm是我大嫂的[脱单doge]
1676452233,1,1,False,False,帮我找到强哥，告诉他我想吃饺子了
1676412516,0,1,False,False,她还只是个二级号[脱单doge]
1676383005,0,1,False,False,大嫂 能用绳子勒我抽我吗？[捂眼]
1676434337,0,1,False,False,为什么你的uid这么长[哦呼]
1676431924,0,1,False,False,年少不知嫂子好，错把启兰当个宝。[脱单doge]
