上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676273474,0,1,False,False,这家伙都造了避难所了，为什么不在避难所里准备好物资？
1676051073,0,9,False,False,u虽然我不能把所有道具带进避难所，但我能把所有家人带进避难所，所以是我比较强一点[脱单doge]
1676282194,0,1,False,False,UP圆了我的梦，这样就算我云游戏毕业了[新春特辑·梦幻甜蜜限定套装_爱你]
1676256743,1,1,False,False,为什么越听感觉越像凉下采桑呢？又回归了么？[吃瓜]
1676048974,0,18,False,False,这个视频千万不能被你未来的老婆与女儿看到，否则她们会先下手[doge]
1676434101,0,0,False,False,凉下采桑？
1676434528,3,0,False,False,这啥游戏，一直想玩找不到名字[保卫萝卜_哭哭]
1676087145,0,5,False,False,"太棒啦！就给力你点个赞吧。哈哈，杂鱼[调皮]
算了，再给你一个币吧。这应该就满足了吧。杂鱼。嘿嘿"
1676298634,0,1,False,False,哇酷哇酷！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676355885,0,0,False,False,熟练地心疼233
1676186278,0,1,False,False,突出一个专业
1676213348,0,1,False,False,有手有脚就是不走 哎 就等着家人过来捡我
1676228337,0,1,False,False,挺好，这游戏不合理的地方就是核弹来了先给家里人上了个禁锢，要是四个一起动那不得把房顶都搬进去啊[doge]
1676429354,0,0,False,False,笑死了
1676116039,0,1,False,False,6
1676439924,0,0,False,False,牛
1676128254,0,2,False,False,平时视频没这么多播放，居然火了
1676045959,0,4,False,False,怎么通关前都不让吃饱[小A和小B_喝茶]
1676114101,0,1,False,False,热门热门！
1675990446,0,10,False,True,帅
1676179323,0,1,False,False,我保留了一部分家具
1676118134,0,1,False,False,物资不行
1676023504,0,5,False,False,全物品零家人[doge]
1676297739,0,0,False,False,一个地震啥用没有[doge]
1676300698,0,0,False,False,致远星战况如何？
1676019172,0,9,False,False,真就全物资不带人呗[笑哭]
1676268850,0,0,False,False,杨柳升级人？
1676117870,0,2,False,False,"真精苏就别看这这游戏
没人喜欢看你发电[OK]
（说弹幕里的某些人）"
1676262705,0,0,False,False,声音有点像采桑怎么回事
1676285614,0,0,False,False,论伟大的一家之主[doge]
1676170610,0,1,False,False,看到物资这么多
1676049006,0,2,False,False,卧槽  根本听不清说的啥
1676050337,0,4,False,False,太不容易了，常年白嫖党必须送你两个币
1676105453,0,1,False,False,666
1676091087,2,2,False,False,你们看的时候声音小不小
1676268175,0,0,False,False,好家伙，果然是大难临头各自飞[doge][妙啊]
1676097993,0,2,False,False,个人对这个视频火起来一点都不开心，作为老粉
1676293169,0,0,False,False,注意看，这个男人......[doge]
1676261600,1,0,False,False,这个游戏不合理，人不会自己走吗，它们不帮着拿东西吗？
1676219111,0,0,False,False,哇 好怀念的游戏
1676084251,0,3,False,False,刷了十个小时？阿婆太肝了吧[热词系列_三连]
1676050985,0,2,False,False,不是沙皇模式
1676211479,0,0,False,False,Nb
1675988173,0,2,False,True,太亏贼了[脱单doge]
1676271164,0,0,False,False,你明明拿了26个，不还有个蛇头么[滑稽][滑稽][滑稽]
1676120177,0,1,False,False,瞧，根本难不倒他[doge]
1676025825,0,2,False,False,[脱单doge] 你是真离谱
1676196343,0,0,False,False,@惨浪-
1676196147,0,0,False,False,芜湖
1676196056,0,0,False,False,牛逼
1676018153,0,7,False,True,游戏背景音乐倍速播放，有点像黑猫警长
1676220176,1,0,False,False,请问这游戏有修改器吗就是倒计时改无限拿了所有资源就好[兔年]
1675993360,0,2,False,True,[热词系列_打卡]
1676001201,1,6,False,True,——劫掠——
1676250172,0,0,False,False,打开弹幕我还以为我没开弹幕优先，作业写完了吗孩子们
1676107815,0,1,False,False,头一次看见主播上热门，有点感动
1676151370,0,1,False,False,凌晨5点35居然还有371人
1676056111,0,3,False,False,这家人不帮忙就算了这么紧急的情况自己还不会去避难所[doge]
1676049582,0,2,False,False,"up太狠了
这游戏玩了这么久[灵魂出窍][灵魂出窍][灵魂出窍]"
1676074252,0,1,False,False,太狠了！
1675999902,0,4,False,True,投个币回下血[doge]
1676009267,0,2,False,True,太秀了[热词系列_妙啊]
1676090658,0,2,False,False,谜之火了
1676044466,0,2,False,False,焯  真是狠人  你币有了[支持]
1676176636,0,0,False,False,up这期视频配音说实话有点吵
1676039534,0,2,False,False,昨天没开直播在刷这个是吧[脱单doge]
1675988211,0,6,False,True,曲奇贴贴[保卫萝卜_哇]
1676018303,0,1,False,True,666
1676225616,0,0,False,False,是不是和红警一样的道理啊，我还记得以前玩红警看到树林就知道海在哪里，矿在哪里
1676054861,0,1,False,False,啊？
1676045626,0,2,False,False,是时候开个speedrun了，卷起来[tv_馋]
1676015227,1,9,True,True,我觉得把BGM关掉操作会好一些[doge]
1676168833,0,0,False,False,声音太小了
1676175963,0,0,False,False,笑死我了太无情了
1676010197,0,1,False,True,Tql[嘉然2.0_甜甜小草莓]
1676179606,0,0,False,False,但是没有小孩不是会有事吗
1676207313,0,0,False,False,不带小孩好歹带个老婆吧[doge]
1676003037,0,1,False,True,厉害
1676116662,0,0,False,False,集全图鉴呢？
1676124722,0,0,False,False,牛的嘞
1676015731,0,2,False,True,NB[打call]
1676001809,0,1,False,True,卡牌生存有回放吗
1676106180,0,1,False,False,不带家人的原因是他们自己想留在上面，有手有脚的还要我带是吧[傲娇]
1676002585,0,2,False,True,[热词系列_打卡]
1676259697,0,0,False,False,抛家弃子都要拿物资，说明什么？没物资不行！
1676176438,0,0,False,False,曲奇……嘿嘿……[奶茶干杯]
1676028005,2,1,False,False,这游戏steam上叫什么？
1676068742,0,1,False,False,早晨六点38分，看到这个视频
1676293149,0,0,False,False,UP说话声音好糊啊都听不清在说什么
1676019400,0,2,False,False,今天早上六点多没看到up修仙，很欣慰[doge]
1676194427,0,0,False,False,劫掠，让军师随意而为！[doge]
1676228231,4,0,False,False,up嘴巴是借的着急还吗，感觉语速很快，我还在思考你前面一句的话呢，后一句就叭叭叭叭出来了[辣眼睛]
1676049789,0,1,False,False,煎饼呜呜呜呜
1676182191,0,0,False,False,大胆必须要卖儿子 儿子死了可以再生 我没了可就真没了 老婆没了 可以再找一个 这波无敌了变蒙多了 （我的宝贝女儿）蛇形刁手[doge]
1675996672,0,1,False,True,我曹 牛皮
1676106991,0,0,False,False,我聋了？
1676105886,0,0,False,False,up是重制版吗
1676048420,0,1,False,False,鉴定为屑[doge]
1676179414,0,0,False,False,物资如手足，妻子如衣服
1676037240,0,1,False,False,up是真的强[tv_点赞]
1676071643,0,0,False,False,😰
1676016768,0,3,False,True,曲奇nb！✿ヽ(°▽°)ノ✿
1675988188,0,1,False,True,厉害[打call]
1676050797,3,0,False,False,6666
1676119841,0,0,False,False,女兒沒變異，真神人
1676125181,0,0,False,False,根本难不倒你
1676085182,0,0,False,False,Up牛啊[支持]
1676200444,0,0,False,False,你果然是个没有感情的家伙
1676057068,0,0,False,False,太强了
1676110389,0,0,False,False,太亏贼了
1676051025,0,0,False,False,[热词系列_三连]
1676091616,0,0,False,False,神
1676021135,0,0,False,False,太牛了
1676097610,0,0,False,False,兄（shong）妹
1676123725,0,0,False,False,Made in haven
1676045669,0,0,False,False,稳
1676027306,0,0,False,False,大佬666
1676091849,1,4,False,False,都是有手有脚的人不会自己下去要我请你是吧[藏狐]活该死外边[脱单doge]
1676038107,0,0,False,False,[双鱼座_哭的小声]
1676195701,0,0,False,False,自己没长腿还想让爷抱你们？想多了
1676031508,0,0,False,False,太强了
1675990831,1,1,True,True,怎么没有直播
1675998292,2,2,False,False,不懂就问，这是一种玩法吗，不带人
1676206258,1,0,False,False,好歹把老婆带上啊，不然底下多无聊[脱单doge]
1676007564,3,10,False,True,"草，这nm是不是创下记录了（我没看到别人做到过）
三连了，真的nb"
1676022282,0,0,False,False,牛逼
1676043908,0,0,False,False,恭喜
1675988072,0,1,False,True,厉害！
1676011174,0,0,False,False,[脱单doge]老铁手速可以
1676093681,0,0,False,False,军方线和什么线没听清
1676019351,0,0,False,False,牛啊牛啊
1676043825,0,0,False,False,太6了....
1676030885,0,0,False,False,你是真的厉害
1676119140,0,0,False,False,现在居然还有人看（玩）60秒？我以为它早就凉透了[藏狐]
1676025598,0,0,False,False,[星星眼]好厉害，辛苦了，辛苦了
1676027497,0,0,False,False,怎么换装啊[脱单doge]
1676003993,0,1,False,True,历害
1676045266,0,0,False,False,太强了，三连送上[热词表情_世萌双冠]
1676124512,2,0,False,False,什么游戏啊
1676058566,0,0,False,False,我觉得，这游戏不适合我
1676022950,5,0,False,False,为啥我再epic买了，打开这个游戏就黑屏呀，买到现在还没玩过
1675988010,0,2,False,True,6[doge]
1675988406,0,2,False,True,前排[doge]看up煮这么辛苦，所以给我点赞吧[doge]
1676044103,0,0,False,False,6
1676058534,0,1,False,False,746人正在观看[OK]
1676113854,0,0,False,False,清一下弹幕可以吗，弹幕一堆刷人数跟键政的[辣眼睛]
1676054026,0,0,False,False,这家人有手有脚也不帮忙还要我们搬，不要也罢[doge]
