上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676093873,0,11,False,True,去除了大部分的正常情节，保留了少部分的语言逻辑[捂脸]
1676094396,3,16,False,True,深褐汁水！弹软肠衣！个小～皮薄～透亮！开水一捞盛入碗！吃上一口好鲜满！浸汁肉团！不腻不肥！入口爽滑……那真叫～美！气香嗅一嗅，弥布五脏六腑！肠衣焦糊糊，怎堪垂涎三亩！加点板蓝根～清热解毒！
1676104838,0,10,False,False,为什么每次看up的视频都有度日如年的感觉[doge][笑哭]
1676122187,0,8,False,False,救命，精神状态失常力[藏狐]
1676095482,0,13,False,True,从几千粉关注到现在，我还是较为认可荼阳的阴间程度[辣眼睛][辣眼睛]
1676114040,0,8,False,False,一直怀疑up主的精神状态有没有问题[囧]
1676116770,0,10,False,False,"我发布了一篇笔记，快来看看吧
新植物：大肠射手
“这什么？”豌豆射手端着手机，看到这一幕时疑问道。
“不知道，人类的整活吧，就是有些夸张。”向日葵凑过来看了一眼。
“我不觉得很夸张。”...
https://www.bilibili.com/h5/note-app/view?cvid=21767493&pagefrom=comment&richtext=true"
1676095104,0,8,False,False,"👽:一个文明的科幻片会超过本身两级左右
👽:📱
👽:快跑，是高维生物！"
1676124584,1,20,False,False,"各社会知名人士对俞涛做的九转大肠的评价
麦克阿瑟：“他对大肠的做法我想了一晚上，不是明白了，而是天亮了。”
催逝员老冯：“当年如果不是鸡汤而是九转大肠，我已经取得了胜利。”
周杰伦：“我很后悔我当年代言优乐美而不是九转大肠”
乔布斯：“假如没有九转大肠，就没有现在的苹果。”
刘一帆：“是九转大肠启迪了我走向当名厨的道路”
孙悟空：“如果这世间没有九转大肠，我宁愿继续待在五行山下。”
阿伟：“假如杰哥当年拿的是九转大肠，我一定会说杰哥我还要。”
丘吉尔：“当我在二战前线看到一盘九转大肠时，我知道我可以安心地入睡了。”
老八：“当我看到九转大肠的时候，我自愧不如。我知道，那不是我能驾驭的。”
马云：“我对钱和其他东西没有兴趣，除了九转大肠”
拜登：“如果我的厨师会做九转大肠，我就不会拉稀”
特朗普：“没有人比我更懂九转大肠，我会推广九转大肠成为国宴精品！”
阿基米德：“给我一盘九转大肠，我能翘起地球”
孔子：“我当年周游列国就是为了这盘九转大肠”"
1676128004,1,17,False,True,"分析一下：
剧情线（这次不算特别乱）：鹬騊掏了瓜老板的肠（每日一迫害）—>鹬騊用大肠征服三评委—>曹可凡主动与鹬騊靠甲烷升天与大家共享大肠之天伦之乐
手法：主要为侧面描写及细节描写
详细写大肠的制作过程为下文大家都爱吃大肠做铺垫
通过各人物吃了大肠后的快乐及新用途说明大肠之绝
点明主旨“大家都爱吃大肠”，令人回味无穷，意犹未尽……
（发大病）[歪嘴]"
1676197278,0,6,False,False,"👽：让我看看地球文明发展得怎么样了
看完视频后……
👽：是高级文明，快撤！"
1676104142,0,8,False,False,早就怀疑UP精神出问题了，但没想到这么彻底[辣眼睛][笑哭]
1676294666,0,2,False,False,哈哈哈，笑得我脊柱都成双开门冰箱了哈哈[呲牙]
1676093624,0,11,False,False,up，这视频你自己看了吗？是故意这么剪的还是不小心？[藏狐]
1676368488,1,2,False,False,[委屈]如果没有坤坤我不知道我看这条视频得走多吓人
1676110897,0,22,False,False,很好。马克思哲学中谈到，先进的意识能够促进社会发展。想必UP就具备先进的个人意识的，能够带动人民审美水平的提高，推动社会前进不断发展
1676121567,0,12,False,False,事实证明，其他星球的生物也喜欢吃大肠
1676108805,0,7,False,False,"观众:你自己看了吗？
   UP:看了一点。
观众:感觉怎么样?
   UP:我去除了大部分能够被理解的部分，但我保留了一部分精神污染，因为只有保留这一部分你才知道你看的是真的答辩。
观众:你是故意的还是不小心的。
  UP:故意的。"
1676138560,0,5,False,False,"我发布了一篇笔记，快来看看吧
正常的郝哥(doge)
https://www.bilibili.com/h5/note-app/view?cvid=21773842&pagefrom=comment&richtext=true"
1676093641,1,8,False,False,哦，我的天哪，老伙计，看这是什么，新的青铃荼阳视频，我太喜欢这个了，我是说，我简直爱它，我要为它掏出我的三连，对，没错我的伙计，就是硬币点赞和收藏。哦该死，我没有硬币了，一定是那撒旦划破了我的口袋，这真是太糟糕了，只能下次了[脱单doge][脱单doge]
1676093878,0,9,False,False,"👽：一个文明的鬼畜视频大概能超越本身文明
等级两级左右，我们可以以此判断该星球的科技水平
👽：高端局，打不了"
1676093969,0,6,False,False,你这掉san光环比巨鹿还猛[脱单doge]
1676202814,0,8,False,False,继续保持，到时候三体人打过来你当面壁者，指定能赢[doge]
1676118574,1,6,False,False,作为一个老四次元真的很喜欢UP主的视频，希望UP主再接再厉[打call]
1676093876,0,7,False,False,看了那么多关于大肠的视频，只有up做的能让我隐约闻到味道[热词系列_肥肠自信]
1676129652,0,5,False,False,中国四大著名阳谋——围魏救赵，鸿门宴，推恩令，九转大肠。[脱单doge][脱单doge]
1676168979,0,4,False,False,我和up主同一个病房，up剪视频，我剪他氧气管[微笑]
1676130119,0,4,False,False,入行b站十年，第一次遇到这样的作品，我看的还是少了
1676128328,0,4,False,False,看到这个阴间封面就自己猜到是哪个up了，我看过最逆天的鬼畜[辣眼睛][辣眼睛][辣眼睛]
1676093561,2,11,False,False,你说得对，但这⃢是⃢我⃢家⃢生⃢产⃢的⃢⃢压⃢缩⃢⃢毛⃢巾⃢。⃢它⃢每⃢个⃢独⃢立⃢包⃢装⃢，⃢来⃢把⃢它⃢打⃢开⃢，⃢它⃢是⃢一⃢个⃢方⃢块⃢加⃢厚⃢的⃢毛⃢巾⃢，⃢放⃢在⃢水⃢里⃢，⃢它⃢遇⃢水⃢变⃢大⃢变⃢高⃢，⃢我⃢们⃢的⃢吸⃢水⃢性⃢很⃢强⃢，⃢来⃢把⃢它⃢打⃢开⃢，⃢它⃢是⃢一⃢条⃢加⃢大⃢加⃢厚⃢的⃢大⃢毛⃢巾⃢，⃢那⃢质⃢量⃢怎⃢么⃢都⃢这⃢么⃢快⃢。⃢它⃢一⃢面⃢是⃢珍⃢珠⃢纹⃢，⃢一⃢面⃢是⃢平⃢纹⃢。⃢用⃢它⃢擦⃢擦⃢脚⃢，⃢再⃢擦⃢擦⃢脸⃢、⃢擦⃢擦⃢嘴⃢巴⃢。⃢干⃢净⃢卫⃢生⃢，⃢使⃢用⃢7⃢8⃢次⃢没⃢问⃢题⃢，⃢出⃢门⃢携⃢手⃢非⃢常⃢方⃢便⃢。⃢哎⃢喜⃢欢⃢的⃢朋⃢友⃢来⃢我⃢直⃢播⃢间⃢！⃢记⃢住⃢，⃢一⃢定⃢要⃢先⃢擦⃢脚⃢后⃢擦⃢脸⃢⃢ 
1676207119,0,4,False,False,"让我们恭喜俞涛荣登鬼畜区战力第一！
“我这辈子，直♂了！(回声)”[doge]"
1676127279,1,4,False,False,爱坤们，不要让九转大肠抢了姐姐热度
1676180982,0,3,False,False,本来我以为我已经够变态了，直到看了这期鬼畜
1676174763,1,3,False,False,过了个年，UP主成功进化[tv_doge]
1676180213,0,3,False,False,最强的地方在于，能在清醒、理智的工作状态下通过精密操作无比精准地把逸散的思维和出离理智的画面表达出来，这是强者的才能 [doge]
1676102480,0,5,False,False,我觉得这种艺术对人类来说，为时尚早
1676095720,2,5,False,True,铃子刚来啊等你半天了[脱单doge][脱单doge]
1676096126,3,5,False,True,"啊～大肠软香解百忧！🍠🍠🍠
真采shi料～去杂选优！🍢🍢🍢
来来来～大肠热情好客！🌭🌭🌭
浓郁烈性的香～弥漫～勾引你！
为谋其面！先见其香！🍲🍲🍲
少着水！待她自熟莫催，火候足时自美！
家人们还不冲？！🙌🏻🧑‍🦲👸🧑‍🦳👸🧑‍🦲🙌🏻"
1676097409,0,5,False,True,这大肠直了[星星眼]
1676093545,0,6,False,False,新年第一评
1676111985,0,4,False,False,[辣眼睛][辣眼睛][辣眼睛]妈耶真是见过最能创死人的
1676093888,0,5,False,False,我说UP怎么不更新了，原来想要肠甜头了[doge]
1676103317,0,5,False,False,"符合癔症诊断标准;
(2)反复出现的以幻想性生活情节为内容的片断幻觉或妄想、意识朦胧、表演性矫饰动作，或幼稚与混乱的行为，或木僵为主。
【严重标准】日常生活和社会功能受损，或自知力障碍，对疾病泰然漠视。
【病程标准】符合症状标准和严重标准至少已1周，其中可有短暂间歇期。
【排除标准】排除分裂症或相关障碍、情感性精神障碍。
其亚型包括癔症性附体障碍和癔症性木僵"
1676104537,2,4,False,False,刚好在撤锁刷到[热词系列_知识增加]
1676112407,0,4,False,False,很难想象1000年后的考古学家看到这个视频的感受[OK]
1676111880,0,4,False,False,《 非 碳 基 生 物 区 阿 婆 主 》
1676109871,0,4,False,False,这对于人类来说太超前了[doge]
1676094986,1,4,False,False,"这是谁精神失常了？[辣眼睛][辣眼睛]
哦，是青铃啊，那没事了[脱单doge][脱单doge]"
1676096361,0,4,False,False,我很担心阿婆主的精神状况[脱单doge]
1676095280,0,4,False,False,飘了。彻底从鬼畜区转战阴间区了。可能是之前视频质量太高，导致看这个视频没有什么感觉，或者笑点。最喜欢看的就是无敌捣蛋王和瓜神斗法。
1676124430,0,3,False,False,不知道up主做这视频时的精神状态是怎样的[doge][doge]
1676123888,0,3,False,False,我一看这封面就知道是谁的作品[傲娇]
1676123063,1,3,False,False,虽然有很多up主都在尽力整得阴间  不过还是青铃的作品劲儿最足  阴间的同时还有高技术力和独一无二的反人类艺术气息[吃瓜]
1676122119,1,3,False,False,仔细观察一下，几乎没有一帧是原片
1676112643,2,4,False,False,还不够阴间！！！（大放厥词）[大笑][大笑][大笑][大笑][脱单doge]
1676103698,0,3,False,False,[米诺高分少女_绷][兔年吉祥東雪蓮_你没事吧][百变星瞳_两眼一黑][星瞳_放过我吧][向晚2.0_木头小向晚][向晚2.0_两眼一黑][明前奶绿_？]
1676116976,0,4,False,False,地球文明已经到这种程度了吗[辣眼睛]
1676130788,0,3,False,False,我想加入up猪的制作团队，请问我该投简历还是死亡证明？[滑稽][滑稽][滑稽]
1676111025,0,3,False,False,青龙山精神病院得倾巢出动才能抓的住up
1676174187,0,4,False,False,"我发布了一篇笔记，快来看看吧
原形毕露
痛苦的像被撅了一样
三位老师原形毕露
https://www.bilibili.com/h5/note-app/view?cvid=21777903&pagefrom=comment&richtext=true"
1676094409,1,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧。
https://www.bilibili.com/h5/note-app/view?cvid=21761188&pagefrom=comment&richtext=true"
1676109915,0,4,False,False,看这作品，我想说什么，但又无语凝噎，只好问up在地球过的习惯吗[脱单doge]
1676093635,1,4,False,False,我竟然觉得这期视频还挺正常的，我是不是不正常了[辣眼睛]
1676107078,0,4,False,False,up：举头望明月，抬头思故乡（
1676112277,0,3,False,False,如视频所示，求出up主的精神状态
1676119263,0,3,False,False,精神障碍（mental disorder）是以个体认知、情感或意志行为障碍为特征的一种综合征，即影响情绪、思维和行为的疾病。包括焦虑症、强迫症、抑郁症、双相障碍、精神分裂症、进食障碍和酒精药物使用障碍等。
1676108233,1,4,False,False,你们发现没有，自从青铃酱发的第一部阴间鬼畜之后，比利♂比利越来越多这样的阴间鬼畜了，但是确实好康[doge]
1676100968,0,5,False,False,"我发布了一篇笔记，快来看看吧
up主变成硅寄生物了，但他还是忘不了找三国演yee找茬（
https://www.bilibili.com/h5/note-app/view?cvid=21763210&pagefrom=comment&richtext=true"
1676119091,0,3,False,False,很符合我对当代年轻up主精神状态的想象
1676096690,0,5,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21761853&pagefrom=comment&richtext=true"
1676094041,1,4,False,False,你是想把鬼畜区的风格恢复到00年代吗？
1676122902,1,8,False,False,很难想象阿婆主当时的精神状况[辣眼睛]
1676105289,0,3,False,False,有种脑干缺失的美
1676114097,0,3,False,False,这作品对于人类来说还是太过超前了一点[笑哭]
1676108478,1,4,False,True,00:13  00:16  00:17  00:02
1676094234,0,4,False,False,什么时候和@皮陌涩拉 联动一手，孩儿想看更阴间的[脱单doge]
1676114204,0,3,False,False,不像是地球人能整出来的活吔！你的身份要暴露了！[doge]
1676110074,0,3,False,False,担心up创作时的精神状态
1676093614,0,3,False,False,省流：八百转大肠[微笑]
1676097816,0,3,False,False,我是真的害怕了，在外面看这个视频和当街拉答辩有什么区别[笑哭]
1676094335,0,3,False,False,有一种美式鬼畜里掺了精神辩的美
1676113775,0,3,False,False,以前瓜老板是食物链底端是个梗，自从出了小胖这个新英雄，瓜老板真成食物链底端了[吃瓜]
1676093564,1,5,False,False,论没有一个碳分子的作者是怎么活着的[doge]
1676096023,0,3,False,False,看了很多大肠的鬼畜，已经审美疲劳了，但是这视频却让我焕然一新
1676106278,0,4,False,False,用抽象形容这个视频都显得抽象[微笑]
1676105344,0,3,False,False,地狱空荡荡，魔鬼在人间。
1676109668,0,3,False,False,请问您是怎么做到如此混乱但却莫名有序的视频的
1676093953,0,3,False,False,up主一直是这样的，大家不要担心[doge]
1676099208,0,23,False,False,"鉴作无人（❌）
都不是人（✅）
[doge]"
1676131268,1,3,False,False,UP能把胡思乱想还原出来辣是真滴牛P
1676106236,0,3,False,False,好久没看过这么抽象的鬼畜了
1676099127,0,5,False,True,《甜 甜 的》
1676106248,0,3,False,False,作者的精神状态非常的稳定[嗑瓜子][嗑瓜子][嗑瓜子]
1676108509,0,3,False,False,查询作者精神状态（[辣眼睛][辣眼睛][辣眼睛]
1676169739,0,2,False,False,[辣眼睛]看不懂
1676093680,0,3,False,False,"👽:看看地球人都在干什么？？
👽:👉📱[惊讶][惊讶][惊讶][灵魂出窍]
👽:我C，快跑！！！！！"
1676116317,0,2,False,False,@莺美人儿 @虾滑一踢
1676394455,0,1,False,False,你才是鬼畜界的精英  你已经非凡脱俗 没有这么干的 很难想象你心里到底在想什么
1676137504,1,2,False,False,美啊，很美啊
1676094568,0,3,False,False,郝哥大肠的量真多，生化武器了属于是[doge]
1676103808,0,3,False,False,三体人:这不是故乡的视频吗，怎么在地球[囧][囧][囧]
1676288053,0,2,False,False,[热词系列_肥肠自信]
1676370943,3,1,False,False,00：55
1676363554,0,1,False,False,这个视频……超前，实在是太超前了[doge]。
1676094805,0,3,False,False,这我跟UP生的，下次也要一起生[傲娇]
1676435655,0,1,False,False,想了半天也没想出来为什么我要边吃饭边看这个[辣眼睛]
1676366009,0,1,False,False,这得放utube上去绝不能让外国佬幸免于难苟且偷生
1676286521,0,2,False,False,"外星人；来地球玩玩
看完这个视频后.....
外星人；跟回家了一样"
1676164159,0,2,False,False,他还是一如既往的阳间[脱单doge][脱单doge]
1676093834,0,3,False,False,你是故意找茬还是不小心的[doge]
1676101960,0,3,False,False,我的妈呀，这活真踏马狠[笑哭]
1676191526,1,2,False,True,怎么又会有我啊啊啊啊啊啊啊啊啊啊啊啊嗯嗯嗯嗯嗯嗯😭😭😭
1676188496,1,2,False,False,up主，这视频你自己看了吗？感觉怎么样
1676094411,0,3,False,False,由于他的内容实在是太过丰富了，以至于不是正常人能看的出来的[doge]
1676385285,0,1,False,False,主播在地球很想家吧？
1676210130,0,2,False,False,基金会又收容失效把up放出来了是吧[辣眼睛]
1676196694,0,2,False,False,up主制作这种视频肯定很累吧，辛苦了[吃瓜]
1676096689,0,5,False,False,你说得对，但这⃢是⃢我⃢家⃢生⃢产⃢的⃢⃢压⃢缩⃢⃢毛⃢巾⃢。⃢它⃢每⃢个⃢独⃢立⃢包⃢装⃢，⃢来⃢把⃢它⃢打⃢开⃢，⃢它⃢是⃢一⃢个⃢方⃢块⃢加⃢厚⃢的⃢毛⃢巾⃢，⃢放⃢在⃢水⃢里⃢，⃢它⃢遇⃢水⃢变⃢大⃢变⃢高⃢，⃢我⃢们⃢的⃢吸⃢水⃢性⃢很⃢强⃢，⃢来⃢把⃢它⃢打⃢开⃢，⃢它⃢是⃢一⃢条⃢加⃢大⃢加⃢厚⃢的⃢大⃢毛⃢巾⃢，⃢那⃢质⃢量⃢怎⃢么⃢都⃢这⃢么⃢快⃢。⃢它⃢一⃢面⃢是⃢珍⃢珠⃢纹⃢，⃢一⃢面⃢是⃢平⃢纹⃢。⃢用⃢它⃢擦⃢擦⃢脚⃢，⃢再⃢擦⃢擦⃢脸⃢、⃢擦⃢擦⃢嘴⃢巴⃢。⃢干⃢净⃢卫⃢生⃢，⃢使⃢用⃢7⃢8⃢次⃢没⃢问⃢题⃢，⃢出⃢门⃢携⃢手⃢非⃢常⃢方⃢便⃢。⃢哎⃢喜⃢欢⃢的⃢朋⃢友⃢来⃢我⃢直⃢播⃢
1676210170,0,2,False,False,看完了，现在人在外星，感觉回到了家一样
1676093799,0,7,False,False,青铃荼阳稳定发挥，阴间信号不太好吧[吃瓜]
1676095452,2,3,False,False,啊哈哈哈，阴间视频来咯[吃瓜]
1676208722,0,2,False,False,作者在地球很想家吧？[doge]
1676134545,0,2,False,False,不论怎么看这都是相当炸裂级的作品[辣眼睛]
1676094368,0,3,False,False,实在是太猎奇了呀，我的天呐[笑哭]
1676191119,0,2,False,False,"👽:让我看看地球人的文明
👽:妈妈生的"
1676202669,1,2,False,False,以前的鬼畜：重复播放，有剧情。现在的鬼畜：乱就对了！！！！！[热词系列_肥肠自信]
1676164022,0,2,False,False,这种高级文明我至终都还不能理解[doge]
1676120713,0,1,False,False,我从中感受到了阿婆主的悲哀哈哈哈哈哈哈哈哈哈哈哈哈哈哈，都得死，360度会运转什么？秒杀，哈哈hello耶，真的太哈哈哈哈@迷你世界官方频道
1676119843,0,2,False,False,@被骗一块九毛九 看看看[热词系列_我故意的]
1676128840,0,2,False,False,很少见到这么高质量的…emm…作品吧…[辣眼睛]
1676133993,0,2,False,False,很担心作者的精神状态[doge]
1676126564,0,2,False,False,《您关注的神经区up更新了》[脱单doge]
1676190732,0,2,False,False,终于找到一个up主跟我在精神世界能产生共鸣的。
1676172947,1,2,False,False,我们看了许许多多的二创，就是为了给青老师的终级考试做准备的
1676174436,0,2,False,False,👽：来看看人类文明进展怎么样了？……切，这不是妈妈那一代才看的吗？
1676128079,0,2,False,False,"这个视频确实不错，但是这种情况的前提下，会因为法/韦克内收空间中的幽体辐射下，形成以η/Ð宏粒子射线为场能的波态中子向心力场，然而当前时空的基本实体常量与太核质能固定不变，在其向太核中的吸收过程时，会与当前背景空间之间形成一个类似中心放射状环形空间，从而导致全部基质实体的引力动场能量瞬值反冲效应直接作用于υ太核核中  [ WoM表现为：⊙υ∝◎Ðℓ≈∮↑β√1.44№/ξ¾ⁿ≒§η, ￡≠√ℓº², (Θ┙iGE表格┊F0.7) ]   ，最终体现为其内核子内虚衡空间蓝向展开，当前时空形成时态空洞，而韦克低纬时空凭空出现基质实体。以上仅表达个人观点，希望作者采纳！"
1676110461,0,2,False,True,"😰
😒
😄
😍
🥴
🥰
🥵"
1676105729,0,2,False,False,你为什么要来到这个地球上？
1676093790,0,2,False,False,看封面就知道是谁[doge][吃瓜]
1676104529,0,2,False,False,我害怕，真的
1676121513,0,2,False,False,"👽:昨天刚刚来到地球，看看这些低级动物的文明
👽📱
👽:😰我去，领导"
1676181270,0,2,False,False,"其实可以看出up还是遇到了一定的瓶颈的 
比如说这个冬泳怪哥的姿势 还有这些表情的扭曲 都没有达到一个我想要的新高度 但是我还是相信阿婆一定能够再接再厉 突破自我 [打call]"
1676095646,0,3,False,False,作品越来越阴间和逆天了
1676123218,0,2,False,False,我建议将up主进行流浪地球计划，进行2500年历时100代人的放逐[脱单doge]
1676117188,0,2,False,False,怎么感觉视频比以前正常了[思考]
1676114428,0,1,False,False,up在地球生活的好吗，这艺术也太超前了[笑哭]
1676370690,0,1,False,False,看封面识up主系列
1676112496,0,2,False,False,异形憋出来力。（恭喜）[脱单doge][脱单doge][脱单doge]
1676111818,0,2,False,False,不能只让我一个两眼一黑，分享！[大笑][大笑][大笑]
1676101141,0,2,False,False,up主在银河系里一定很想家吧。
1676096835,1,2,False,False,鬼畜区什么时候这么阴间了[辣眼睛]不过我喜欢[滑稽]
1676183879,0,3,False,False,省流： 审核去世器[doge]
1676115160,1,2,False,False,把我的碳原子分up一个[给心心]
1676095280,0,2,False,False,但凡up有一个碳原子
1676104548,0,2,False,False,享啊，很享啊（指享受作者的答辩视频）
1676096972,0,2,False,False,光 敏 性 癫 痫 患 者 慎 入
1676098081,0,2,False,False,吃到这盘大肠，直了！
1676096635,0,2,False,False,他选择了弹幕最多的剪法[呆]
1676100952,0,2,False,False,他的作品还是一如既往的疯狂[辣眼睛]
1676093616,0,2,False,False,流水的华强铁打的郝哥[doge][doge]
1676351496,0,2,False,True,鬼畜精神原教旨主义者（
1676111851,0,2,False,False,太超前了，这种艺术至少要1145141919810年以后才能被人彻底理解
1676095005,0,2,False,False,平常都没什么感觉，就这个真的撑不到最后[辣眼睛]
1676115022,0,1,False,False,你说得对，但这⃢是⃢我⃢家⃢生⃢产⃢的⃢⃢压⃢缩⃢⃢毛⃢巾⃢。⃢它⃢每⃢个⃢独⃢立⃢包⃢装⃢，⃢来⃢把⃢它⃢打⃢开⃢，⃢它⃢是⃢一⃢个⃢方⃢块⃢加⃢厚⃢的⃢毛⃢巾⃢，⃢放⃢在⃢水⃢里⃢，⃢它⃢遇⃢水⃢变⃢大⃢变⃢高⃢，⃢我⃢们⃢的⃢吸⃢水⃢性⃢很⃢强⃢，⃢来⃢把⃢它⃢打⃢开⃢，⃢它⃢是⃢一⃢条⃢加⃢大⃢加⃢厚⃢的⃢大⃢毛⃢巾⃢，⃢那⃢质⃢量⃢怎⃢么⃢都⃢这⃢么⃢快⃢。⃢它⃢一⃢面⃢是⃢珍⃢珠⃢纹⃢，⃢一⃢面⃢是⃢平⃢纹⃢。⃢用⃢它⃢擦⃢擦⃢脚⃢，⃢再⃢擦⃢擦⃢脸⃢、⃢擦⃢擦⃢嘴⃢巴⃢。⃢干⃢净⃢卫⃢生⃢，⃢使⃢用⃢7⃢8⃢次⃢没⃢问⃢题⃢，⃢出⃢门⃢携⃢手⃢非⃢常⃢方⃢便⃢。⃢哎⃢喜⃢欢⃢的⃢朋⃢友⃢来⃢我⃢直⃢播⃢
1676118120,0,2,False,False,这也许是外星人表达日常的一种方式罢
1676113230,0,2,False,False,预测一波，2023年度最佳鬼畜之一[doge]
1676093999,0,2,False,False,👽:比家里还像家
1676094050,0,2,False,False,太密码抽象了，不到抽象之力三段看不了这个[微笑]
1676095122,0,2,False,False,上次看到这种视频还是在天上转世的时候[脱单doge][脱单doge]
1676101773,0,2,False,False,担心当今鬼畜区up的精神状态[囧]
1676111616,0,2,False,False,高技术力，但技术力不高[脱单doge]
1676107531,0,2,False,False,俞涛和评委们喜欢吃猪大肠，大家都喜欢吃猪大肠！[星星眼]
1676093684,1,5,False,False,一点意思都没？[tv_白眼]
1676097425,0,2,False,False,果然，把祂加入特殊关注是有道理的[灵魂出窍]
1676101797,2,2,False,False,up一定有把地球变2维的能力吧[doge]
1676094397,0,2,False,False,看的我一愣一愣的，up你在地球不想家吗？[妙啊]
1676094282,0,2,False,False,你做这个视频是故意的还是不小心的
1676096758,0,2,False,False,欢迎来到十八层地狱[脱单doge]
1676094601,0,2,False,False,啊！！！！！大肠！！！（扭曲的爬行）（抽搐）（高兴地喊叫）（全身粉碎性骨折）我爱你！！！！！！！！！！！！！！！！！！！！！！（头骨碎裂）（全身扭曲）
1676102704,0,2,False,False,欢迎来到青铃荼阳和皮陌涩拉的勾史答辩鬼畜时代[2023]
1676093664,0,2,False,False,荼阳吃了114514个九转大肠做出的视频（确信
1676104610,0,2,False,False,一键查询up主的精神状态这是吃了大肠做出来的吧[妙啊]
1676103380,1,2,False,False,现在我看都觉得觉得正常了，这是我的问题还是……[囧]
1676093785,0,2,False,False,九转大肠还是没躲过啊[doge]
1676098534,0,2,False,False,大家注意，这视频是盗的，我在阴间看过了[藏狐]
1676094457,0,2,False,False,我先来：UP主的碳原子被外星人夺舍了[星星眼]
1676116003,1,2,False,False,不知道为什么越来越喜欢这种鬼畜了[辣眼睛]，混乱又带着点猎奇，而且剧情也不是一般人能想出来的[脱单doge]
1676094458,2,2,False,False,UP快给我生异形啊啊啊啊啊啊啊啊啊啊啊瓜瓜瓜瓜[歪嘴][歪嘴][歪嘴][大哭][大哭][大哭][奸笑][奸笑][奸笑][脸红][脸红][脸红][微笑]
1676115331,0,2,False,False,今年的鬼畜剧场正在向一个奇怪的方向发展[辣眼睛]
