上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676072880,1,3,False,False,@软泥怪辅导员 导员！你被拿来当素材了[RNG·2022LPL出征_收到]
1676075098,2,2,False,False,大安挺惨的吧，训练赛都没得打，就抬上去背锅。
1676039346,0,3,False,False,等胡桃里产业转移到白星名下，安九应该就能打训练赛和团队好好磨合了[doge]
1676197556,0,1,False,False,台服什么的真的不如马服啦，每天都能抽精粹超吊的
1676074203,0,2,False,False,尬黑50块就没必要了  那一波明显就是互相躲技能互秀  前期塞恩亏线帮下路建立优势也不提  和楚雨荨冲后排也不放  真就硬黑我是没想到的
1676044158,1,3,False,False,问题是他们根本不会遇到市场，而且已经在误导在读书的学生了
1676105143,1,2,False,False,赛恩那波伤害面板你是一点不放啊[藏狐]
1676038120,3,2,False,False,小虎离开了RNG还是小虎，RNG还是RNG吗？
1676083450,0,2,False,False,ruler还是去年lck夏季赛冠军，fmvp唯一ad位置，还有人看不起尺子啊？他也18岁夺冠哦
1676053953,0,3,False,False,真不知道为什么要把ming搞回来，又不是硬辅的版本，为什么要让一个玩硬辅的人回来，就是因为人家算明星选手？真就是要流量不要成绩了？是不是不欠wb钱都不打算放xiaohu走啊，就不能放过老队员啊？小ming之前不回来还硬生生拉回来，你是那个厄加特二段大超越死亡的恐惧是吧
1676039499,3,3,False,False,坏消息:rng就算版本变动也已经没有进季后赛的可能了[doge]
1676043264,0,3,False,False,下面进场的是wbg队友：上单theshy和他的四个保安[doge]
1676072211,0,2,False,False,不去也好，国服玩家嚯嚯完韩服又跑去嚯嚯别人台服
1676039259,1,3,False,False,十八分钟看完了[doge]说实话我也感觉自从乐真正开始成为EDG的上单后，整个人在赛场上的精神面貌呈现一个萎靡的状态[初音未来_大笑]
1676446576,0,0,False,False,快点出视频
1676081339,2,2,False,False,感觉现在韩服第一好像是新人标配[笑哭]
1676088887,0,1,False,False,[点赞]
1676037952,0,4,False,False,来来来，给我狠狠拷打RNG[打call][打call]
1676173755,0,1,False,False,希望没有黑子能说出 lng大于blg大于wbg大于jdg大于tes大于rng[嗑瓜子][嗑瓜子]
1676165209,0,1,False,False,RNG身价确实4000万，但是又不可能发，怕有人不知道跟你们说一下
1676037945,0,1,False,False,好[吃瓜]
1676134267,0,1,False,False,玩台服五年了 挺不错的
1676086569,0,1,False,False,老毕汤圆[偷笑]
1676063206,0,2,False,False,今天玩台服已经遇到喷子了，玩个瞎子前期强越满血上单带崩自家上路然后开喷[辣眼睛]
1676037970,0,5,False,False,期待rng打al，天王山顶之战
1676120794,0,1,False,False,最后的点评笑死我了 我投俩币
1676167868,0,1,False,False,英雄联盟既然有最好电子竞技环境。完全可以向传统体育靠拢，也把主客场工资帽和选秀顺位搞起来搞起来
1676091030,0,2,False,False,rng上热搜你都得陪着[滑稽]
1676038566,1,2,False,False,果子哥能不能激活一下RNG羁绊啊RNG当个人吧起码学一下去年的tes吧可能换一个人真的能好起来
1676081342,0,2,False,False,先别吹xun那把绝活英雄卡萨病了能那样我觉得正常发挥
1676152482,1,1,False,False,尺帝算老毕登？懂不懂唯一ad位的fmvp的含金量啊
1676041713,0,18,False,False,烂活啊 每周就靠你开心了 没你我真的好难过我认真的[大哭]
1676124734,2,1,False,False,为啥巴黎变墨子[笑哭]
1676037934,0,2,False,False,彻底疯狂[永雏塔菲·1883_切割]
1676042748,0,2,False,False,[笑哭]在欧服打了好久，皮肤确实比马服好很多，但是买英雄还是很慢，完全比不了台服。
1676038681,0,2,False,False,以后只看比赛了，不玩撸了[阿梓_安静一下]主打一个云玩家[物述有栖_好耶]
1676037943,0,2,False,False,卧槽，在首页[doge]
1676094453,0,2,False,False,大师兄还能打职业我没想到，前些天排到瞎子刷了二十分钟野输了。最气的是我不会用英语骂人，全程聊天框xxxx leesin就没别的了[藏狐]
1676040336,0,2,False,False,我主队老干爹居然第13名，太强了吧。[笑哭]纯欲和赵公子复出，能进前十了都。
1676038150,1,1,False,False,来早了，等等弹幕再看
1676047268,0,4,False,False,无所谓，马服的简中会把台服的环境搞臭[呲牙]
1676040137,5,2,False,False,看lpl这几个队的表现[笑哭]龟龟，亚运会拿啥去打lck
1676160956,0,1,False,False,一个王者一个普通一个史诗，合了一个老兵普朗克[辣眼睛]
1676055770,0,1,False,False,选手怕打太好又要被卡合同。不能全身而退
1676043030,0,2,False,False,那个我同意应该跟客户端语言绑定的，把语言改成中文之后直接输中文就行，我台服打简体就给我过了。当然也不排除台服格局大简体繁体都可以。
1676080375,0,1,False,False,台服是真的香
1676051730,0,2,False,False,我算是知道为什么当初RNG的老板说小虎是建队基石了，，
1676052014,0,1,False,False,靠北，这周是第几周了？
1676058147,1,1,False,False,我就想知道OMG是怎么输的RNG[无语]
1676077463,0,1,False,False,求剑指的那个图，哪个大哥有
1676082416,0,2,False,False,今年有一半全是摆烂的，但rng是唯一花钱摆烂的[藏狐]
1676295619,0,1,False,False,寄寄寄寄，deideideidei[脱单doge][脱单doge][脱单doge]
1676038268,1,14,False,False,如果你觉得马服不好，你就去建设它；如果你觉得活动和福利不好，你就去入职腾讯去做策划；如果你觉得玩家没素质，就从你开始做一个高素质的玩家，而不是一味的不充钱、润外服、卸游戏；你所游玩的地方，便是你的马服；你怎么样，马服便怎么样；你若光明，马服便不黑暗。快回来，村里发神话精粹了！
1676053838,0,1,False,False,晚上两点钟笑癫了，哈哈哈
1676429920,0,0,False,False,快快快快
1676038193,0,2,False,False,说ale没有锐气了？那我就得说说喊啃住拿外卖的事了[doge][doge]
1676039866,14,2,False,False,不是你们台服遇到的都很友善吗，我遇见好多都是那种发现打的简体，直接开骂或者各种对着我说td发言的
1676185458,0,1,False,False,"这企鹅打算不玩了是吧

这多少个队？ 啥强度没B数嘛
就这还世界赛？

确实，能赚钱，要什么冠军"
1676093281,0,1,False,False,朋友才是游戏的最高配置
1676190233,0,0,False,False,地球
1676190215,0,0,False,False,2500万人
1676190223,0,0,False,False,领土 领海 领空
1676079992,0,2,False,False,欧服两个星期，开海克斯宝箱拿到的皮肤有：暗星锤石，光明哨兵奥拉夫，冰雪节卡尔玛，恐惧新星船长[点赞][点赞]
1676190217,0,0,False,False,热带季风气候
1676190239,0,0,False,False,太阳系
1676190237,0,0,False,False,太阳
1676190241,0,0,False,False,银河系
1676044345,0,5,False,False,个人猜测封的是刷登记脚本，防止倒卖，个人封的目前好像很少很少，而且换一个加速器基本都能玩，如果是真的加速器公司也不是吃干饭的迟早可以玩，再不行，那么多游戏可以尝试没必要死在一个英雄联盟上，过完年大家都工作了，没人叫我我已经半个月没上线了[2233娘_大笑]
1676190243,0,0,False,False,宇宙
1676190257,0,0,False,False,只能各国合作
1676091859,0,2,False,False,人们只会看到成功的那一个人 不会看到在成功路上的累累尸骨[抠鼻][doge]
1676074755,1,2,False,False,台服没脚本就尬吹，其实台服开挂成本比马服低多了而且是真的不封号，多玩台服就会发现台服脚本密度比国服大多了，都在喷腾讯不管外挂其实都是跟风黑，腾讯的反作弊系统还是很牛的。台服值得吹的只有全英雄，皮肤啥的你便宜大家都便宜有啥好吹的，自己看那还不如换肤。
1676190263,0,0,False,False,经济全球化
1676190292,0,0,False,False,全球分工
1676038027,0,1,False,False,晴天感觉是版本上单，等到上路半核版本不知道行不行
1676190389,0,0,False,False,樱餐，即樱岛美食，特点是粗犷，樱岛人的主食是肉和米饭
1676090167,0,1,False,False,这期质量爆炸哈哈哈哈
1676190398,0,0,False,False,樱式烧肉、抓饭
1676080582,1,1,False,False,兄弟们我台服一直连不上服务器是被锁ip了吗？
1676190411,0,0,False,False,米饭、牛肉、胡萝卜、洋葱…
1676089658,0,1,False,False,攻击性极高
1676044134,1,2,False,False,这一集有点报看，感觉少了点以前那个阴阳怪气的味儿了，而且有些比赛一句话带过，跟我寒假作业撕掉几张不写似的
1676039930,0,1,False,False,乐[doge]
1676068771,4,1,False,False,140所以4396真的不低[惊讶]
1676088966,0,1,False,False,就up的ad  除了打小兵还能打的过谁，那么大的优势  就是打兵不打人
1676042627,4,2,False,False,up我注册台服那个网站 死活卡在最后的页面进不去  是网络问题还是 国服针对？
1676038682,2,2,False,False,喷up不喷qing我是没想到的
1676045150,2,1,False,False,主队al[微笑][热词系列_我故意的][热词系列_肥肠自信]
1676195498,0,0,False,False,大的确实来了[呲牙]
1676127269,1,1,False,False,僵尸守卫那段什么意思，有懂哥细说么
1676040822,0,1,False,False,04:49
1676110373,10,1,False,False,新粉丝不太懂，为什么叫RNG日本队？[RNG·2022LPL出征_委屈]
1676365075,0,0,False,False,"春季赛开赛前 无所谓 加百列和哈迪斯会出手[OK]
春季赛开赛后 什么安史之乱[吐]"
1676052629,0,1,False,False,有没有狗编导那个视频号啊[doge]
1676039836,0,1,False,False,主队没进前15，来报道了
1676094798,0,1,False,False,靠北拉，感觉不如我们分手了……
1676078095,0,1,False,False,谁说倒数第一的不算英雄？[脱单doge]
1676038422,0,1,False,False,没事日服还可以玩[永雏塔菲_开派对咯]
1676087119,0,1,False,False,"赢了nip还有什么好说的，我们是冠军。
哦，英雄联盟啊，那算了"
1676041580,0,11,False,False,大安老师融入汤圆成功。
1676269982,0,0,False,False,@街头--
1676041129,0,1,False,False,俩主队其中一个在lck排名第一的要划走吗[TES·2022LPL出征_爆金币]
1676038301,0,1,False,False,乍一看贼像
1676208182,3,1,False,False,都2023年了，不会还有软粉吧
1676197039,0,0,False,False,不是，wbg吧jdg爆了呀
1676053481,1,1,False,False,日服的你要拍下来然后提取图中文字再复制上去
1676278171,0,0,False,False,那三个是阿奋 拉苏 周
1676239193,0,0,False,False,"人教人教不会，事教人一次会。
太好了，完全说中我的心声，有什么好骂的，让他自己经历就好。"
1676222519,0,0,False,False,僵尸守卫怎么了嘛，我咋没get到笑点[思考]
1676093372,0,1,False,False,xiaohu的重要性体现出来了
1676279182,1,0,False,False,僵尸守卫什么梗
1676075070,0,1,False,False,烂活电竞？绝活电竞！ 全是好活
1676083023,0,1,False,False,乌兹走后就看小虎了，小虎走了没得看咯
1676050768,1,2,False,False,RNG打野和下路是纯烂 别抓着中路乱喷了 看点比赛吧！
1676045667,0,1,False,False,快进到rng2-16（
1676183548,1,0,False,False,RNG正统在WBG啊[doge]昨天打完JDG越看越像S8RNG
1676039391,0,1,False,False,有一说一第二把首锅肯定打野
1676273714,0,0,False,False,1
1676107563,0,0,False,False,@我也想不到
1676037930,0,1,False,False,好好好
1676165272,0,0,False,False,那个视频有没有地址[doge]
1676038764,0,0,False,False,不点名一下炎帝我不认可[抠鼻]
1676088777,0,1,False,False,毫无疑问，最坑的是魏处，带崩三路
1676038770,0,0,False,False,我快吗，夸快我[给心心]
1676259887,0,0,False,False,https://b23.tv/dBczGqt我的置顶动态求赞 谢谢拜托大家帮个忙[保佑][保佑]
1676181433,0,0,False,False,3晒 是我们市的 我好像和他们上了同一所高中  最初听到信息挺震惊的
1676090299,0,1,False,False,今年我真没希望冠军啥的，只希望让我多笑笑。
1676062786,2,1,False,False,话说 这个烂活怎么不洗幻锋了？是洗不动了还是哑火了？  以前不是攻击性贼强 给幻锋大安洗地吗
1676039821,0,1,False,False,大兹刚回来感觉有点放不开啊，声音咋这么小[滑稽]
1676082028,0,2,False,False,蹭饭电竞，蹭的内容还不是很全
1676041898,0,1,False,False,太对了，人教人教不会，事教人一次会
1676039292,0,8,False,False,你个b烂活电竞居然准时了一次，但是觉爷睡？
1676067515,7,1,False,False,我在美服，170延迟，其实我也就玩玩大乱斗了。适应几局后这延迟也就没啥感觉了[doge]至于开箱怎样，光说没意义，上图[脱单doge]
1676046301,0,0,False,False,热的
1676110289,0,0,False,False,银色狂魔
1676140129,0,0,False,False,看的细啊[哦呼]
1676072847,0,1,False,False,特么的剑指图让我人生中第一次喷饭[笑哭]up赔我
1676038071,0,1,False,False,明天还有更大的😤
1676062072,0,0,False,False,作孽，游戏要不锁国区要不直接退出中国，玩个LOL韩服不给玩台服也不给玩，但凡国内的游戏公司给点力呢
1676039336,0,1,False,False,我超 大兹！！！ 我的大兹终于回来啦！
1676041935,0,1,False,False,今天台服大乱斗队友因为不投降一喷四，素质低的批爆，最后还是赢了加了好多积分直接把任务做完了
1676037981,0,0,False,False,刚刚
1676037991,0,0,False,False,[打call]
1676043391,0,0,False,False,367
1676164250,0,0,False,False,lpl个人建议再加3个队然后分成2组得了
1676042542,0,0,False,False,[脱单doge]
1676038122,0,0,False,False,好快
1676076116,1,1,False,False,說句引戰的 我只有在烂活没更新的时候去看靠谱和银河 可能就是好烂活这一口纯粹 没包袱
1676037956,0,0,False,False,好烫
1676039525,0,2,False,False,就冲你这个僵尸守卫，我直接三连。
1676042553,0,1,False,False,先不谈lck？[doge]
1676038064,0,2,False,False,（）（）！（驫）！
1676038131,0,0,False,False,好好好
1676037975,0,0,False,False,来了来了。
1676437090,0,0,False,False,速速拷打
1676038037,0,0,False,False,[妙啊][脱单doge]
1676038016,0,0,False,False,帅
1676037948,0,0,False,False,热乎的
1676037957,0,0,False,False,芜湖
1676037987,0,0,False,False,[doge]
1676038022,0,0,False,False,赶上了
1676038024,0,0,False,False,好好好
1676038123,0,0,False,False,终于发了
1676048414,1,4,False,False,狗编导是谁写的 阿滋自己加的吧[微笑]
1676037996,0,0,False,False,终于来了[doge]
1676174443,0,0,False,False,无所谓今年会输给老牌强队[藏狐]we[OK]
1676038308,0,0,False,False,新鲜的捏
1676043980,0,1,False,False,上单四姐妹就很有意思 三个都有玉剑 只有一个没有 三个都有一个队的冠军皮肤 只有一个没有
1676043436,0,0,False,False,好活！
1676038148,0,0,False,False,终于更新了[乃琳个性装扮2.0_气晕]
1676037944,0,0,False,False,前排
1676037949,0,0,False,False,太棒辣[doge]
1676106971,0,0,False,False,从未关注，从未错过
1676038150,3,4,False,False,配音是阿滋又回来了吗 对味了 我还以为被开了 不会被用了[笑哭][笑哭][笑哭]
1676038031,0,0,False,False,好活！
1676056092,0,0,False,False,[doge]
1676082622,0,0,False,False,@人_間_失_格_
1676086658,0,1,False,False,这一期的攻击性得到了我的认可[嗑瓜子]
1676045623,0,0,False,False,@COOMEdesGARCONS @喵喵叫力竭倒下了_ 666
1676037949,0,0,False,False,我爱你
1676103127,0,0,False,False,哈哈哈哈哈哈哈[doge]
1676086176,9,1,False,False,"喷gala我是没想到的
绝对是正常人，状态也没感觉下滑"
1676108041,0,0,False,False,@机器人工具 10分14秒处的音乐
1676042098,0,0,False,False,[给心心][给心心][给心心]
1676038048,0,0,False,False,就在今天
1676090058,0,0,False,False,[热词系列_知识增加]
1676038324,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676037931,0,0,False,False,[脱单doge]
1676038025,0,0,False,False,俯冲倒一
1676038007,0,0,False,False,好！
1676058759,0,0,False,False,真发金条嘛？[吃瓜]
1676037947,0,0,False,False,龟龟
1676037981,0,0,False,False,首页[星星眼]
1676037950,0,0,False,False,好烫[星星眼][星星眼][星星眼]
1676038152,0,0,False,False,攻击性不够啊
1676286057,0,0,False,False,ale剑姬打bin黑哥给他爆了[脱单doge]
1676040417,0,0,False,False,笑发财了
1676054223,0,0,False,False,台服玩的挺爽
1676038722,0,3,False,False,我真的爱zdz，所以这视频我能看[大哭][大哭][大哭][大哭][大哭]🌿!
1676104527,0,0,False,False,我想问一下 打比赛的模式打排位是不是降维打击啊
1676058379,2,0,False,False,问一下，澳服什么水平
1676094848,0,0,False,False,不严谨  21800好像
1676039356,0,0,False,False,宝蓝真的菜
1676040185,0,1,False,False,台服主要是针对那种工作室的，像很多人说进不去，加载慢的都是服务器人太多了
1676059954,0,0,False,False,这下又要就在今天了
1676087190,0,0,False,False,芒果综艺什么梗
1676077850,0,0,False,False,呼吸太强啦！！！[吃瓜][吃瓜][吃瓜]
1676129504,0,0,False,False,狗来这个视频都得被吐槽两句，不愧是吐槽区
1676038036,0,0,False,False,许浩若我爱你
1676037943,0,0,False,False,来了，号养成了
1676080701,0,1,False,False,烂活电竞每次开rng的活都整的挺好的
1676115267,0,0,False,False,"潜心勠力，矢志不移。 

我们会努力提升，稳住心态，继续加油！

#志逾山海，翼往吾前#"
1676046016,0,0,False,False,主队LGD可以看吗[微笑]
1676037953,0,0,False,False,就指望这节目了[点赞]
1676108104,2,0,False,False,@机器工具人 识别10:13处的音乐
1676078355,0,0,False,False,昨晚11点后能进台服了
1676108010,0,0,False,False,@工具机器人 10分14秒处的音乐歌名
1676037926,0,0,False,False,来喽
1676088358,0,1,False,False,up说他早年那个13播放的是真的离谱[笑哭]我之前发了一个喂流浪猫的视频啥都没干就直接发了还110个播放量，感觉官方刚开始会推一下
1676048541,0,0,False,False,救rng很简单，把耐久度回调就行。
1676046147,0,0,False,False,真的想笑，没了小虎是个啥？
1676041247,0,0,False,False,末日时钟18
1676037958,0,0,False,False,1！5！[呲牙]
1676040737,0,0,False,False,好好好这期笑喷了
1676092637,2,0,False,False,真没人觉得阿乐张得贼像lbw吗
1676049032,0,0,False,False,哈 看今年MSI谁能撑住场子
1676069807,2,0,False,False,原地大地球什么意思？[思考]
1676076755,0,0,False,False,律师函警告
1676061275,3,124,False,False,小虎走了rng就相当于丢了发动机，倒不是说小虎本人重要，而是能像他那样支援游走的中单没了，换个队伍或许还有救，但rng就指这一路子活，现在路子没了，瞬间不会打了
1676068979,2,0,False,False,史森明你说你回去干嘛
1676045036,0,0,False,False,剑指S60那个弔图能不能发一下
1676078159,0,0,False,False,卡萨高烧很正常没必要喷
1676038291,0,0,False,False,好活电竞
1676185316,0,0,False,False,电子竞技不是输就是赢嘛 唱衰干嘛 他们再菜也是职业选手你呢？
1676091549,0,0,False,False,把把猪女。圣经灵验了
1676076819,0,0,False,False,美服玩了一个月出了乌迪尔和女枪的终极
1676087885,0,0,False,False,说实话，看笑了！
1676038226,0,0,False,False,起标题真有一手
1676038063,0,0,False,False,弹幕养肥了再看
1676105406,0,0,False,False,然后狗编导开了个叫程蛋蛋的号剪了不少好笑的视频，可惜不剪了
1676081547,0,0,False,False,易拉罐电竞
1676038320,1,2,False,False,太好了今天我生日，可以祝我生日快乐吗，rng
1676040640,0,0,False,False,卧槽真周五更新了
1676088196,0,0,False,False,感觉，不如九转大肠
1676038692,1,1,False,False,有点尬黑天使的意思了
1676040919,0,8,False,False,这期视频的攻击性我不是很认可，想看烂盘点
1676043975,0,0,False,False,lck呢，不提下在座顶级战队的长辈们？
1676037996,0,0,False,False,属实难绷[笑哭]
1676180079,0,0,False,False,编导？[思考]
1676220801,0,0,False,False,Lanning亡组合
1676038950,0,0,False,False,哦哦哦哦哦哦哦哦赶上热乎了[给心心]
1676046045,0,2,False,False,我希望那些在国服摆烂当少爷的人，还有开挂的人不要去外服破坏其他服的环境[吃瓜]
1676083292,1,0,False,False,宝蓝眼镜都被打掉了吗？
1676041945,0,0,False,False,[doge]
1676076534,0,0,False,False,我真的会笑死[吃瓜]
1676079879,0,0,False,False,我在台服也开了不少上古时代的宝物，还是三合一出的
1676056066,0,0,False,False,我想看编导剪的视频
1676038134,0,0,False,False,养会弹幕再来看
1676142759,2,0,False,False,之前Gerena有号，最近玩了几天台服，现在75级。真的跟国服环境完全不一样。有一局，我们前期劣势，中期被抢了条龙感觉有点玩不了了，队友用英语说，问题不大，对面比我们强输了很正常，如果努力赢了，那说明我们更强。这才是正常的游戏环境啊。
1676076899,1,0,False,False,xdm来新服，新加坡服不卡。
1676040853,0,0,False,False,太tm搞了 笑死我了
1676050988,0,0,False,False,RNG.Doinb，就是答案
1676040575,0,0,False,False,RAcsgo分部是之前VG的
1676050396,0,0,False,False,你这样更新我很难办啊。
1676044673,2,0,False,False,我s2 欧服入坑，到今天一共充值了 500 欧最多了，580 张皮肤了
1676172952,0,0,False,False,大安训练赛都不让打，纯抬上来背锅的
1676042087,0,0,False,False,给乐打麻了[辣眼睛]
1676042463,3,0,False,False,僵尸守卫是啥梗啊
1676061166,0,0,False,False,阿乐好像和一只狐狸有时两人好像啊
1676054046,2,4,False,False,"2018年RNG于巴黎夺得MSI冠军，次年LPL在巴黎夺冠
2021年RNG于冰岛夺得MSI冠军，同年LPL在冰岛夺冠
2022年RNG于釜山夺得MSI冠军，S13在釜山举办
难道说……[傲娇]"
1676197568,0,0,False,False,什么台服，那才是国服[妙啊]
1676084558,0,0,False,False,RNG什么价格？负价格！
1676105612,0,0,False,False,报~RNG已经15了[doge]
1676175389,2,0,False,False,弹幕有说angel是上来背锅的，你就说他打的拉不拉吧，是不是下面打的热火朝天，他独自在中路补刀吧，打这么多年职业，这些还需要训练赛教练教吗
1676104910,0,0,False,False,阿乐只是活成了EDG的样子罢了
1676055442,0,0,False,False,我的蓝箱子开的 吕布和女警未来战士[脱单doge]
1676037935,0,0,False,False,回来，你终于回来了
1676046638,0,0,False,False,这期看乐了，电子榨菜就是爽
1676078691,1,0,False,False,很好奇，就这RNG新中单，凭什么果子哥能失业的啊？还是说果子哥也怕合同？
1676041414,0,0,False,False,日服排的太慢了………
1676043221,0,0,False,False,哥们儿做视频速度可太慢了[捂脸]
1676071596,0,0,False,False,雷达CPU烧过载了[滑稽]
1676039097,0,0,False,False,捏马的，差点把我音乐盒干出来了
1676042723,0,0,False,False,WBG:JDG 亚雷麻
1676100126,0,0,False,False,其实台服环境很差，新手号可能体会不到，大多了一堆台独，而且压力怪也很多的
1676071007,0,0,False,False,美服箱子出过女枪ez萨勒芬T0皮肤，爆率真的比马服高太多了
1676064109,0,0,False,False,1k+al粉丝观看中
1676071597,0,0,False,False,欧服中国人太多了[笑哭]
1676043099,0,0,False,False,骇客为啥是梦比优斯凤凰形态了
1676074929,0,0,False,False,看来这个视频我是能看的[墨镜]
1676069850,0,0,False,False,我北美服前两天三合一开出个至臻kda卡莎。。我都惊呆了
1676039220,0,1,False,False,到滔博就放越战小曲是懂bgm
1676039257,2,0,False,False,主队老干爹，哈哈，这个赛季看情况又是倒数几名他
