上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676098304,0,6,False,False,外面路灯上第一个挂着的不是你？
1676096838,0,6,False,False,路灯：又是你小子啊[doge]
1676093285,0,19,False,False,我去问一下可以判几年
1676093882,0,4,False,False,别人演的不像 你不像演的
1676118423,0,5,False,False,一个稳健的老板是不会“欠”员工钱的
1676094526,0,6,False,False,高启强看了 ，连夜把强盛集团改成笑总集团[吃瓜]
1676123208,0,4,False,False,笑总笑总，我突然发现你的侧脸特别像狗头萝莉[doge][doge][doge]
1676103592,0,8,False,False,路灯：这不好吧？
1676390704,0,0,False,False,有多少真话真事真实想法是开着玩笑说出来的[doge]
1676380323,0,1,False,False,好像发过e
1676096998,0,5,False,False,你不怕被员工打死吗[妙啊]
1676094431,1,10,False,False,这么变态，不知道哪个变态会喜欢[奥比岛_喜欢]
1676122326,0,4,False,False,下一集：都市怪谈之消失在办公室的老板[阴险][阴险]
1676095588,0,5,False,False,终于不是开箱视频了
1676097453,0,5,False,False,省流：不给钱就不算卖[妙啊]
1676206830,0,2,False,False,地狱空荡荡恶魔在人见 看了笑总我终于明白这句话是真的了[辣眼睛]
1676091460,0,5,False,False,我是bt，我想做笑总的die[doge]
1676104570,1,4,False,False,我想问一下，笑总在重庆哪里，我想给他寄粉丝礼物，
1676094238,0,7,False,False,48分钟，热热还能给笑总邮过去[doge]
1676095338,0,4,False,False,笑总还是那么的温柔
1676091368,0,7,False,False,资本的味道，香的嘞[脱单doge][脱单doge][脱单doge]
1676115036,0,3,False,False,啥时候更开箱盲盒呢[吃瓜]
1676092788,0,4,False,False,为什么没有漂亮国的礼物呢？[doge]
1676093523,0,5,False,False,说着最温柔的话，干着最狠毒的事[脱单doge]
1676094698,1,5,False,False,看你这么疼爱员工 下次我代表广西高低给你寄坨奥利给 希望你好好保持[脱单doge]
1676338541,0,0,False,False,高启强都没你狠[doge]
1676098201,0,3,False,False,每期更出生
1676175593,0,2,False,False,我同学医生在医院一个月到手就两千多[笑哭]，每个月上班甚至要父母补助，两千块钱够干啥的
1676124647,0,2,False,False,最后出镜的那个“不卖”小哥，有点帅
1676097979,1,8,False,False,不点赞就算白嫖，那我点踩就不算白嫖咯[脱单doge]
1676105672,0,5,False,False,苏联：也就是我解体了，不然高低也得安排一个古拉格大酒店贵宾席位[doge][doge]
1676110169,0,2,False,False,收款码？
1676369196,0,0,False,False,省流:化身强盗
1676092373,0,4,False,False,不像演的，建议严查@劳动保障局[doge]
1676117220,0,4,False,False,省流：我不给你钱，就不算买咯[doge]
1676091794,0,4,False,False,“慢点塞！！！！！”
1676091803,0,6,False,False,二楼帮一楼把笑总撅了[doge]
1676091730,0,5,False,False,他明明可以直接抢，他温我哭[doge]
1676127601,0,2,False,False,我作为学医的，可以很明确且负责的告诉你，你的脸是大小脸，不要一直侧着睡觉，要靠着我睡。知道了没有[脱单doge]
1676111890,0,5,False,False,员工不愿意，所以老板强了[脱单doge]
1676097690,0,4,False,False,"那只点赞不三连就不算白嫖咯？
[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
1676118145,0,2,False,False,以前发过一次了吧？[微笑]
1676091622,0,6,False,False,请挑选你的路灯[doge][doge][doge]
1676092562,0,4,False,False,玩耳坠的那个挺帅的，卖我呗笑总
1676184184,0,1,False,False,@晚沁云
1676131089,0,2,False,False,那个，请问公司还招ATM驽吗？[doge]
1676109175,0,11,False,False,终于回归以前的风格了，本来都要取关了[tv_doge][tv_doge]
1676093425,0,3,False,False,还更新迟到条款，爱了爱了
1676106352,0,3,False,False,她好温柔！我好爱[给心心][给心心][给心心]
1676091569,0,3,False,False,那我不投币，就不算白嫖咯[doge]
1676094475,0,5,False,False,谁给笑总邮个路灯[doge][doge][doge]
1676094463,0,5,False,False,这个公司能活到现在也有几分能耐[吃瓜]
1676093237,0,5,False,False,笑总是活阎王啊[doge][doge][doge][doge]
1676122720,1,2,False,False,我记得不是还有一个瘦瘦的人吗？怎么不见了？
1676103097,0,3,False,False,还算热乎，你这老板真是个“好老板”
1676094033,3,5,False,False,好想打他，有没有赞助路费的[热词系列_锤]
1676091615,0,4,False,False,感谢笑总百忙之间用以前的视频忽悠我们[吃瓜]
1676127261,1,1,False,False,員工什麼時候有小劇場哇
1676132034,0,1,False,False,只要我三连了再取消就不算嫖[doge]
1676117865,0,2,False,False,凌晨五点半正好，等天亮的时候把up挂在路灯上
1676091642,0,2,False,False,出生啊
1676091624,0,3,False,False,前排卖电线杆路灯杆，先到先得，售完为止[doge]
1676091633,0,3,False,False,省流：资本家
1676091422,0,3,False,False,一个稳健的员工，是不会让老板负债的[doge]
1676102585,0,4,False,False,挂你的路灯一定是最高的那个[妙啊]
1676093927,0,5,False,False,强盗啊，我要报警了[脱单doge]
1676111326,0,2,False,False,封面看了还以为是女的[藏狐]
1676212147,0,1,False,False,省流:被撅了[doge]
1676185546,0,1,False,False,笑总，你个姓张吗[doge]
1676096273,0,4,False,False,《交不起工资的员工》
1676093996,0,2,False,False,刀哥看了都自愧不如啊
1676096861,1,4,False,False,为什么说话有种三娃妈的感觉
1676097998,0,3,False,False,资本家身上都得纹个你，全部以你为榜样是吧[脱单doge]
1676196666,0,1,False,False,"http://iiiiiii.top/6a9d91pg
不用客气[脱单doge]"
1676091422,0,1,False,False,[热词表情_世萌双冠][热词表情_世萌双冠]
1676092303,1,2,False,False,那我不给你钱，就不算卖咯[脱单doge]
1676094035,0,2,False,False,不像演的[doge]
1676091322,0,1,False,False,[doge]
1676207618,0,1,False,False,明明可以生抢，偏偏要当个精装歹徒
1676121107,0,1,False,False,@Vishere
1676104300,0,1,False,False,@Durdvji
1676091594,0,2,False,False,人生才会更有判头[doge]
1676096275,0,2,False,False,那我不给你钱就不算卖咯
1676119754,0,1,False,False,哈哈哈哈
1676196095,0,1,False,False,@MrRayi 哈哈哈哈哈哈资本家现状
1676126813,0,1,False,False,说实话，up好帅看视频入迷，完全没有记得台词是什么
1676176841,0,1,False,False,不给钱就不算卖……我总感觉哪里不对[脱单doge]
1676398468,0,0,False,False,百万了[兔年]
1676178638,0,1,False,False,选个喜欢的路灯吧[doge]这是对你最好的认可
1676134549,0,1,False,False,我需要一个比路灯更有威慑力的物件
1676093743,0,2,False,False,我要和笑总…嘿嘿嘿[脱单doge]
1676343252,0,1,False,False,真这么做，遇到暴躁点的早没了
1676124558,0,1,False,False,这个比心[藏狐]
1676119734,0,2,False,False,笑总公司还招人吗？我刚从里面出来[doge]
1676092199,0,1,False,False,[妙啊]
1676122405,1,1,False,False,@霾麦bbb 哈哈哈
1676105628,0,2,False,False,我已经报警了[doge]
1676092517,0,1,False,False,刑
1676092964,0,1,False,False,热的烫手[脱单doge]
1676093443,0,2,False,False,省流:不给钱不算卖
1676094009,0,2,False,False,高中毕业能去你公司吗[打call]
1676091445,0,1,False,False,新鲜的嘞[doge]
1676129794,0,1,False,False,你说咱们给笑总的礼物还是太好了[脱单doge]
1676202749,0,1,False,False,不得不说，笑总有一点做的还可以，那就是他五点半到公司了
1676091526,0,2,False,False,省流：还没看省什么流[doge]
1676190962,0,1,False,False,确实不给钱就不算卖，后面抢完后的感想可以跟啊sir说[doge]
1676093309,0,2,False,False,员工贷款上班[微笑]
1676091410,1,2,False,False,我需要个比出生攻击性更强的词[doge]
1676091367,0,2,False,False,省流: 老板收工资
1676193124,0,1,False,False,真出生阿，[doge]，笑总。请问你们公司还招老板吗，我觉得挺适合的。[doge]
1676091969,0,2,False,False,出门小心一点，不更新的话，我们都懂[tv_doge]
1676091468,0,2,False,False,省流：不给钱就不算卖[doge]
1676104939,0,1,False,False,100w了[哦呼]
1676134338,0,1,False,False,谁懂上一个视频是小蔡，下一个就是笑总！[打call][打call][打call]
1676194902,0,1,False,False,准备给笑总发个路灯[doge]
1676188522,0,1,False,False,给个地址我去贵公司帮你教育员工（撅你）
1676094362,0,2,False,False,省流:不给钱就不算卖了[doge]
1676166698,0,1,False,False,不给钱算白嫖，这位帅气的老板也不想让我白嫖你的视频吧。
1676373152,0,0,False,False,你不知道自己犯法了吗
1676145685,0,1,False,False,笑总粉丝越来越多，油子还在30-40万粉挣扎。可怜的油子，是被抛弃的那个。
1676194491,0,1,False,False,下次给他寄个路灯过去[脱单doge]
1676092429,0,2,False,False,从未关注，从未错过[脱单doge]
1676124123,0,1,False,False,我关注你不是喜欢你，纯纯是想看你啥时候被撅[doge]
1676091919,0,1,False,False,不火了？
1676091337,0,1,False,False,[吃瓜]
1676093480,0,2,False,False,"[星星眼]什么，现在居然还有这么良心的老板？
别拦着我，我要入职！
飞黄腾达，一天暴富指日可待！"
1676267385,0,0,False,False,蟹老板看了沉默
1676262889,0,0,False,False,希望你早日恢复人性
1676270736,0,0,False,False,🐆：那我玩完了不给钱 就不算…喽
1676262887,0,0,False,False,应该加强员工，现在员工太弱了[大笑]
1676122794,1,1,False,False,操，感觉好像在说我上班的地方
1676292102,0,0,False,False,员工大喊:狗带[脱单doge]
1676271974,0,0,False,False,有没有可能，他才是员工
1676267446,0,0,False,False,这样的老板我可以在家躺一年[大笑]
1676249176,0,0,False,False,出生啊[doge]
1676242584,0,0,False,False,虽然但是
1676293295,0,0,False,False,6
1676284593,0,0,False,False,@文乐需要三连
1676265254,0,0,False,False,与笑总手下的员工相比，800一个月的工资还是太幸福了
1676116322,0,1,False,False,在这里立一个路灯，我觉得很适合你[脱单doge]
1676296765,0,0,False,False,你是怎么做到可以笑的这么禽兽的？
1676276317,0,0,False,False,员工需要一位领导者，组织起来把笑总挂路灯[doge]
1676310806,0,0,False,False,交了钱给上班就算好老板了，要求别太高
1676286615,0,0,False,False,带资来体验生活的屑员工[doge]
1676129974,0,1,False,False,员工：说吧，你喜欢什么样的路灯？[脱单doge]
1676269680,0,0,False,False,资本家看了落泪[doge]
1676303295,0,0,False,False,我跟她也是这么说的，她骂我，警察还不信[大哭]
1676225745,0,0,False,False,你们公司还招人吗？我想应聘，我给笑总工资，就没事在笑总办公室里两个人单独呆几天就行。[吃瓜]
1676215168,0,0,False,False,@iShintaro
1676092053,0,2,False,False,省流:“满点塞”
1676186634,0,0,False,False,阿弥陀佛
1676191433,0,0,False,False,[2023拜年纪_nice][2023拜年纪_nice][2023拜年纪_nice]
1676123186,0,0,False,False,又是挂路灯的一天
1676136830,0,0,False,False,BGM是什么呀？
1676092554,0,3,False,False,"“那我不给你钱，就不算卖咯”
—— 算抢嘛？"
1676134385,0,0,False,False,这公司我爱了。
1676224174,0,0,False,False,没关注怎么老刷到它[辣眼睛]
1676180419,0,0,False,False,快开箱
1676092250,0,1,False,False,来了来了，限时返场
1676217150,0,0,False,False,员工:6[脱单doge]
1676131421,0,0,False,False,诶，油子呢
1676091606,0,1,False,False,出生
1676216270,0,0,False,False,出生
1676121080,0,1,False,False,BV1B84y1572t
1676091776,0,1,False,False,有点神似[doge]
1676128294,0,0,False,False,@圈圈点点圈圈呀
1676102359,0,1,False,False,白嫖视频[脱单doge]
1676128964,0,0,False,False,看得我牙痒[星星眼]
1676134205,0,1,False,False,作业没写完↓
1676110714,0,1,False,False,我不会喝酒，所以坐小孩这桌
1676134359,0,0,False,False,犹太人直呼内行
1676192445,0,0,False,False,笑总，我爱你[吃瓜][吃瓜]
1676106397,0,0,False,False,带刺长绳售卖，一个赞一条，量大价优。
1676092125,0,1,False,False,没关注，但是刚更新就刷到[doge]
1676384745,0,0,False,False,哈哈哈哈哈哈哈哈
1676102921,0,1,False,False,这个好像是以前的视频[脱单doge]
1676338951,0,0,False,False,我m m m m m m
1676092304,0,1,False,False,出生啊[大哭]
1676125131,0,0,False,False,[脱单doge]
1676200477,0,0,False,False,@hekmatyar233 太出生了
1676172005,0,0,False,False,怎么B站和头条的视频不一样
1676091640,0,1,False,False,这期不是粉丝扣分吗？[doge]
1676093091,0,1,False,False,怎么感觉这个以前看过？
1676096278,0,1,False,False,凌晨五点半。。头一次听说
1676113630,0,1,False,False,下次给笑总寄路灯[滑稽]
1676163182,0,0,False,False,不给钱就不算卖咯
1676125055,0,1,False,False,问一下笑总喜欢什么样式的路灯[doge]
1676091415,0,2,False,False,“人性化管理”[doge][doge]
1676117793,0,0,False,False,https://b23.tv/BV1E84y1V7ui
1676213200,0,0,False,False,省流:慢点塞！
1676135348,0,0,False,False,笑总假发哪里买的，看起来不错
1676092434,0,1,False,False,这老板，见的嘞[鼓掌]
1676094357,0,1,False,False,不给钱就不算卖[微笑]
1676205156,0,0,False,False,真缴费上班[doge]
1676202953,0,0,False,False,我这里有豪华路灯一生游[doge]
1676121119,0,0,False,False,我看看我有没有机会热评[脱单doge]
1676092850,0,1,False,False,笑总你是我的狗[脱单doge]
1676206002,0,0,False,False,总感觉赞都是刷的
1676121487,0,1,False,False,看出来员工还是挺享受的。[脱单doge]
1676092377,0,2,False,False,看这视频我蛮想揍人的[思考][doge]
1676193464,0,0,False,False,关于笑总的“人性化”
1676092648,0,1,False,False,小调皮，你有来看视频啦～[害羞][害羞][害羞]
1676091576,0,1,False,False,那我不给你投币，就不算白嫖喽[doge]
1676121601,0,0,False,False,打卡
1676093914,0,1,False,False,[辣眼睛]来人，给笑总来个大的
1676199370,0,0,False,False,自己找个亮点的地方自己挂
1676116579,0,0,False,False,6
1676091320,0,0,False,False,[doge]
1676093200,0,1,False,False,不给钱不算卖 学到了
1676092419,0,1,False,False,笑宗什么时候哭[脱单doge]
1676272864,0,0,False,False,cv
1676092168,0,0,False,False,6
1676094462,0,1,False,False,虽然出生，但我喜欢[脱单doge]
1676111749,0,1,False,False,省流:不当任种[doge]
1676091602,0,1,False,False,你猜我的评论区在等待谁？
1676091846,0,0,False,False,[脱单doge]
1676120765,0,0,False,False,你还是改不了翻评论的习惯啊，彭于晏
1676093235,0,1,False,False,好温柔啊我们削总[脱单doge]
1676180156,0,0,False,False,挂笑头卖豹肉[doge]
1676091454,0,0,False,False,[脱单doge]
1676091312,0,0,False,False,这么早
1676091315,0,0,False,False,[doge]
1676186832,0,0,False,False,拟态baby辣[兔年]
1676126224,0,0,False,False,周扒皮给你点了个赞
1676110293,0,1,False,False,这样的老板活着一定不容易
1676199818,0,0,False,False,是不是把油子解雇了[doge]
1676091326,0,0,False,False,这么早
1676091366,0,0,False,False,刚刚[doge]
1676091365,0,1,False,False,怎么不开箱了
1676091330,0,0,False,False,来了
1676091322,0,0,False,False,一播放三赞
1676104410,0,1,False,False,看不出是不是演的[doge]。
1676091312,0,0,False,False,来了
1676125946,0,0,False,False,离谱到极致就是正常？
1676127914,0,0,False,False,做员工嘛，就是要糊涂一点[OK]
1676091573,0,0,False,False,好早好早[doge]
1676091346,0,0,False,False,[脱单doge]
1676091318,0,0,False,False,[打call][打call][打call]
1676091487,0,0,False,False,早啊
1676091428,0,0,False,False,[喜欢]
1676091326,0,0,False,False,好早
1676110365,0,1,False,False,省流:不给钱就不算卖
1676091616,0,0,False,False,[doge]
1676091391,0,1,False,False,省流:不给钱
1676096937,0,1,False,False,那位粉丝还是没有感染到你，人性呢[笑哭]
1676091397,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜]
1676170272,0,0,False,False,秒啊，不给钱就不算卖[doge]
1676091443,0,0,False,False,来了来了[吃瓜]
1676093591,0,1,False,False,这么说，下次员工送礼[脱单doge]
1676181586,0,0,False,False,我要认我不喜欢的人去上班
1676091845,0,0,False,False,[doge]
1676091344,0,0,False,False,这么早
1676094618,0,2,False,False,下次粉丝送礼给寄个路灯过去吧[doge]
1676091551,0,0,False,False,四分钟，我出息了
1676091326,0,0,False,False,啊？
1676091327,0,0,False,False,1播放，有点意思
1676091471,0,0,False,False,三分钟，热热还能吃[吃瓜]
1676091454,0,0,False,False,哈哈
1676091503,0,1,False,False,趁早，表白笑总[脱单doge]
1676091325,0,0,False,False,[脱单doge]
1676091450,0,0,False,False,啊啊啊啊啊啊啊啊
1676091400,0,1,False,False,资本家都没你资本家[笑哭]
1676094681,0,0,False,False,6
1676096490,0,0,False,False,@展颜消夙愿l
1676121821,0,0,False,False,你是怎么劝动它穿女仆的[doge]
1676135754,0,0,False,False,笑总，你喜欢什么样的电线杆子[doge]
1676091654,0,1,False,False,怎么不更新粉丝礼物了？
1676091449,0,0,False,False,头次来这么早[doge]
1676141139,0,0,False,False,《刀子心，豆腐嘴》
1676111162,0,0,False,False,[热词系列_三连]
1676113609,0,0,False,False,笑死了
1676141379,0,0,False,False,看来还是没有恢复人性
1676091562,0,0,False,False,[doge]
1676266157,0,0,False,False,挑根路灯吧[笑]
