上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676017184,0,4,False,False,宏达的二连击我能做到两次金光的完美弹反，但是好像没伤害，只能积攒锐气值。官方攻略里的也是写只有弹反奥义才会有伤害，普攻弹反后只有锐气值。但使用技能后，两连击被自动弹反也会有几万的伤害，和自主弹反很不一样。
1675910718,0,7,False,False,北斗爱好者喜极而泣[doge][胜利]
1675935922,3,5,False,False,我寻思这玩法不是抄袭北斗和太郎丸吗（
1676360788,0,1,False,False,风刃格挡别点一下去反击，尝试长按零点五秒，会显示前后来回横跳的程度。
1676122698,2,2,False,False,大师难度用了2分35，75秒的过不了，啥是格挡啊，75秒内只刷出一个大招，咋打啊，完全不会
1676003783,6,4,False,False,第二天的就感觉好难，后面的还过得了吗[大哭][大哭]
1675909340,0,4,False,False,刚刚更新就有视频不愧是你月月妈[喜欢]
1676388700,0,1,False,False,感觉就是对手机用户难、端游又太简单、就不能平衡一下
1676255725,0,5,False,False,米哈游可以出一个没有奖励的超高难度，把怪物攻击性拉满
1676365196,0,1,False,False,手机端手抽筋，前两关倒是一次过，大师好几遍才打过[囧]
1675987762,0,4,False,False,这东西一点都不好玩
1676116795,3,2,False,False,诶呀今天的75秒内战胜尤男的怎么过嘛[大哭][大哭][大哭]
1676434716,0,1,False,False,就这种答辩活动，不如复刻风来人剑斗奇谭
1676097702,0,2,False,False,大家如果有空的话可以来给我置顶动态点赞一下qaq 三月初会在点赞里抽大小月卡
1676416928,0,1,False,False,在国外180延迟根本按不出来
1676089410,0,2,False,False,不是不准用远程么？[大哭]
1675910394,0,2,False,False,好耶
1676166610,2,3,False,False,别人都是平A就你带雷元素
1676089768,2,2,False,False,玩过永劫的都知道 这二连可以a闪振完美格挡 后撤闪躲第一下 振刀振第二下[吃瓜][吃瓜]
1675910753,0,2,False,False,可怕
1675909568,4,8,False,False,我提议完美格挡可以振掉对方的武器（￣▽￣）
1675910627,0,3,False,False,我还是喜欢等出完了一次性打完
1676414334,0,1,False,False,这活动的判定就离谱，优化贼拉
1675910099,0,7,False,False,这东西真的好简单，我一个不玩弹反的都能过[doge]
1675925600,0,5,False,False,北斗玩家表示毫无压力[脱单doge]
1676444119,0,1,False,False,ipad➕300ms的延迟，平时切个角色都得卡一下，剑鬼格挡啥都按不出来。想换pc玩，点更新预计下载时间35小时，血压上来了
1675910408,2,5,False,False,只狼玩家表示毫无难度[doge]
1676018279,0,3,False,False,都是靠长格挡攒反伤过的
1675910352,0,3,False,False,我是来投币的，投完币我就5级了[脱单doge]
1675961504,1,4,False,False,只狼弹反玩不明白，但是这个我还是可以的[脱单doge]
1676165496,0,2,False,False,"我是真没想到太郎丸这只修勾也能参赛啊 
托马你这这修勾怎么还会靖妖傩舞嘞[笑哭]
(魈:万万没想到啊[笑哭])
我只是拿了太郎丸二十万摩拉而已
不至于 真不至于[笑哭]"
1676182260,0,2,False,False,狗狗下落击，剑亮紫光点按防御能100%防御到，不要长按
1675915344,0,5,False,False,[笑哭]没看奖励条件，三个全打了
1676436554,0,1,False,False,魔偶手机上太难了[笑哭]
1675926806,0,4,False,False,可不可以类似剑姬有格挡有破绽主角那样砍一点感觉没有[笑哭]
1675914636,3,4,False,False,这么简单，是我永劫玩多了吗？这可比永劫好振太多了
1676008137,0,3,False,False,拿完原石就润了[跪了]
1675911787,0,5,False,False,只防不攻30秒，第一天，难度算低的
1675939125,0,4,False,False,死亡细胞玩家，觉得闹着玩[脱单doge]
1675938136,0,4,False,False,最高多度多难都行，方便不同玩家体验，拿原石的难度现在这样就行，毕竟不是所有玩家都喜欢这些小游戏。
1676434342,1,1,False,False,"影月月全抗住攻击70秒就有一个大了，
我也全抗住技能58秒才给我第一个大，
感觉这个技能充能差别很大啊"
1676095678,0,2,False,False,请问今天活动纪行的奖励可以做完了吗
1675910045,0,3,False,False,有一说一，我想打那个神里家中的卫士宏达
1675920489,2,5,False,False,滑步蓄力接短闪平A！！……哦不好意思走错了
1676373544,0,1,False,False,这格挡是点按还是长按？点按也防不住长按也防不住啊草
1676187191,0,2,False,False,靖妖傩舞！
1676164604,0,2,False,False,这太郎丸还会靖妖傩舞
1675955077,0,7,False,False,虽然这个活动能自己打，但是我就是要过来特意看一遍攻略[笑哭]
1675925005,2,4,False,False,我手残最快32秒最难模式，你们呢[脱单doge]
1675925179,0,3,False,False,只荧？[doge]
1675942862,5,4,False,False,"话说兄弟们，到底什么剧情会有语音啊？
我上次退坑就是好久的活动没语音，我以为我电脑出毛病了没法正常玩原神才退坑[捂脸]"
1675909748,0,3,False,False,频率大概是3下或4下或5下挡一次捏
1676072691,1,2,False,False,为什么我觉得大师更简单
1675998697,4,4,False,False,玩过重生细胞的我表示轻轻松松，他攻击欲望越强，我能招架的越多，反而通关越快
1675915657,0,4,False,False,北斗玩家快乐起来了[脱单doge]
1676082596,2,2,False,False,为这么这个镀金旅团前两段攻击弹反之后不会还击，是bug还是机制啊。。。
1675915668,2,4,False,False,还好我玩过重生细胞，没啥难度
1675925395,0,5,False,False,gp！gp！gp！超。。。等等对不起串台了
1675911436,0,5,False,False,是时候拿出只狼的抖刀术了。[脱单doge]
1676196717,1,2,False,False,太郎丸53秒有比我快的吗，失误了一次
1676036751,0,2,False,False,其实就是亮光的时候 蓝光和金光 嘿嘿塞尔达里盾反我已经练熟了 这个小意思
1675931339,2,4,False,False,萌新还没开到稻妻[双子座_干嘛吖]
1675909385,0,5,False,False,阿里嘎多影月月桑[doge]
1675978664,6,5,False,False,关于这次活动我的关注点是旅行者手里的剑这件事（貌似我没见过，怪好看的[来古-震撼]）
1675910062,3,5,False,False,真简单啊，重生之我在提瓦特振刀[doge]，永劫玩家狂喜
1676380032,0,1,False,False,真的是tm服了最后剑鬼的 打了好几次 到困难的时候一个都没格挡过 真服了 连着格挡还有冷却时间 刚躲完剑鬼的连续攻势特么格挡冷却都还没好就看剑鬼开大了 能不能亖啊我靠 有没有考虑过手机党真的很难受真服了 本身反应就迟钝手机不好操作还卡顿
1676291198,0,2,False,False,狗子：靖妖傩舞[doge]
1676009026,5,2,False,False,@你的影月月 二连级连按两下e就行
1676162755,0,2,False,False,太郎丸 先弹反让他倒地 再放大招 两次就行
1675914361,2,5,False,False,"这伊吹在苇名估计只能当个敲锣的[喜极而泣]
狼八周目双难通关了希望后面来些破戒僧这样攻击欲望的"
1675909492,3,4,False,False,还可以像上次养带旅行剑和海染套卡bug吗
1675911623,1,5,False,False,有点像只狼的感觉了哈
1675922612,0,3,False,False,这个需要攻略？我的评价是多打魂
1675941222,1,5,False,False,这新手枪兵[辣眼睛]我站直线都能捅歪的，浪费我5秒时间。就是死活进不了30S了[热]
1675925793,0,3,False,False,好快啊，这就出攻略了？
1675935912,0,4,False,False,有一说一，初见以为和之前北斗的比武那样。于是像普通打那样走位。打第二盘的时候才知道格挡伤害更高……
1676356763,2,4,False,False,这个活动的玩法是真的恶心
1676380058,1,1,False,False,谁说手机玩家不行？
1676196921,0,2,False,False,太郎丸109是在凹不动了
1676005673,0,3,False,False,几场后才知道判断有没有反到要先听声音.....，不然你根本不知道机制是什么.....[笑哭]
1675995866,4,3,False,False,不理解，为什么基本每次都格挡到了还打了80秒[热]
1675913005,1,3,False,False,钟离玩家康复训练？
1676169279,0,2,False,False,好难啊，每天都打两分多钟[灵魂出窍]
1676380015,0,1,False,False,调成30帧真的管用
1675909474,0,2,False,False,太快了[洛天依_打call][洛天依_打call][洛天依_打call]
1675911084,7,4,False,False,明明是剑道必武，他第一天就使长兵器作弊
1676150380,0,2,False,False,我打大师难度的打了半个小时，就差3秒，结果出来一看，只要困难75秒就行。。。[囧]
1675909329,0,2,False,False,喵喵喵？第一次这么早[tv_呆]
1675998503,2,3,False,False,这次最后是雷电将军吗，为什么我小号前置任务是雷电将军传说任务
1675911563,1,5,False,False,怎么主角比npc小只那么多
1676196826,0,2,False,False,喔操，是你小子啊，老子差点打不过一只狗，只剩残血险胜！！！
1676265484,2,3,False,False,这米扣油怎么不把入池角色当boss来打呢？我还指望最后的boss是凌华呢，结果是破剑鬼
1676077295,0,2,False,False,首先，這次活動我要感谢我的两位老师，帕弥什聚合母体跟拉米雅，因為有你們，我才能轻松毕业活动
1675912994,0,4,False,False,想起了植物人格挡是怎么回事[捂脸]
1675919940,0,3,False,False,大师最好打，出蓝光概率高
1675910302,0,3,False,False,苇名抖刀术来咯[脱单doge]
1675913521,0,4,False,False,只狼三周目玩家狂喜
1675909795,1,4,False,False,我提议格挡成功加点打铁声[脱单doge]
1675912932,0,3,False,False,"太简单了,完全可以加上跳和识破"
1676292579,0,2,False,False,谢谢月妈，终于拿到全奖了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1675922299,3,4,False,False,比战双据点简单多了[doge]
1675914473,0,4,False,False,只狼选手请求出战[doge]
1675916366,1,4,False,False,绫华请你相信我，我一定像对待永真一样对你[嘟嘟]
1675909456,1,4,False,False,看到这个就想起了，会振刀的狗子了，不知道那关有[打call][打call][打call]
1675918989,0,26,False,False,识破呢。蓄转振呢，c振呢，闪振呢，跳振呢？[doge]
1676364879,6,2,False,False,手机端的[脱单doge]
1675920894,0,4,False,False,对于在老头环里被军训的我小菜一碟
1676270903,0,2,False,False,后面会跟绫华打吗。。
1675945278,1,3,False,False,玩完只狼之后，觉得这个简直简简单单[脱单doge]
1675915008,2,4,False,False,这个是不是要做完稻妻主线[热]
1675909387,2,7,False,False,[脱单doge]之前我记得2.6的时候的堇庭华彩，弹反根本不会，被狗含剑暴打，自从在只狼折磨之后，打这个还蛮简单的。
1675968789,0,7,False,False,[蛆音娘_卖萌]你已经会弹刀了，快来玩只狼吧
1675915490,0,3,False,False,原神的活动就是不用看活动规则 打三秒就会了
1675913126,0,3,False,False,我刚下线怎么跑出来了一个任务？[兔年]
1675920645,0,4,False,False,都卡个过敌人攻击前摇多少次，这种事还不是小菜一碟
1675909316,1,56,False,False,woc？这么快？
1676380295,0,0,False,False,只狼玩多了 一点都不格挡嘎嘎垫步逃课 垫步躲刀刻在骨子里了[捂脸][捂脸]
1675913425,0,5,False,False,你甚至可以在原里玩到崩崩崩[脱单doge]
1676375035,0,0,False,False,"我的评价是这剑鬼简直就是粪怪中的粪怪
没了无敌帧和高伤害的养成角色，就发现了剑鬼出招快，近战居然也格挡，贴脸就后撤步，上冰减人攻速移速。
别跟我说人家能无伤过，你菜就别逼逼。事实就是大多数人都没有这么高的操作乘区，你看看有多少人被打的高血压就知道这原魔的离谱地方了。"
1676393278,1,0,False,False,手机端刚刚过，经验是帧率调到30，然后只弹反那个风刃，蓝色的刀光一亮就狂按格挡，然后有大开大，其他技能全都躲掉就行，一分半内两个大就可以打完力[脱单doge]
1675922634,3,4,False,False,有几个人是看到枪捅过来，按shift的啊[笑哭]
1675916983,1,3,False,False,为什么不给垫步 全是突刺不给识破是吧
1675914976,2,4,False,False,设想一下，如果最后的boss是200万血的绫华会怎么样[吃瓜]
1675941035,1,3,False,False,建议出一个新难度：只狼难度[微笑]
1675914217,0,3,False,False,战双玩家狂喜[脱单doge]
1675910251,0,6,False,False,玩了只狼的我甚至想要识破[doge]
1676419697,0,0,False,False,创意是好的，就是格挡判定和手感一言难尽。像只狼和仁王这种格挡机制就很优秀，吐槽一下[嫌弃]。月月辛苦啦
1676405308,0,0,False,False,手残不会格挡剑气的，推荐看到要蓄力了就跑远点方便躲，其他的贴过去格挡，我就是这样过的[OK]
1675941428,1,2,False,False,死亡细胞dna动了
1675909437,0,2,False,False,芜湖~新鲜的猫娘
1676380109,2,0,False,False,这玩意格挡是个啥啊，判定太迷了，非要你精准到0.00001秒，你还不如放个100级的传统剑豪让我带队伍刮痧算了！[藏狐]
1675910293,0,2,False,False,盾反
1676383871,0,0,False,False,手机上剑鬼打了三次终于过了[笑哭]大家看他放三个风刃的时候一定要连着点格挡是都能盾反回去的！
1675909410,2,4,False,False,祝我与各位堂主天后不歪[脱单doge]
1676402825,0,0,False,False,艹特么的，格挡不行，还非要完美格挡才算。这特么是人类能完成的吗？
1675916070,0,4,False,False,吐槽下前置，刚拿20级友情队领完友情，传送过去直接进剧情就开打了[捂脸]
1676450494,0,0,False,False,打了五遍，困难难度一分二十一终于过了，妈的什么破机制，差点把手机砸了
1676379700,3,0,False,False,剑豪这个我都不知道在格挡什么东西 而且提示是蓝光+本身的蓝绿色特效简直了[无语]
1675952868,1,2,False,False,伊吹。。。这名字起的怎么这么肝啊
1676370887,0,0,False,False,讲道理，剑鬼最难防的还是冰风小连招。此外的其他技能，鬼面，风刃，大范围aoe弹起来都很简单[无语]
1676394892,0,0,False,False,事实证明只要打顺手了…凹起来不费劲。ipad玩的，大师难度1分30秒，困难49秒，打得嘎嘎爽
1675934234,0,3,False,False,你出蓝霸我振刀[doge]
1675935721,1,3,False,False,这个格挡感觉挺简单的，以前没玩过类似玩法，困难一遍过然后大师就可以无伤，主要是判定挺宽松的吧
1675910695,0,2,False,False,月妈好早啊卧槽
1675909704,2,2,False,False,挺简单的[tv_doge]
1675917083,0,4,False,False,这个活动感觉还挺好玩的，直接格挡就行啦[罗小黑战记_棒棒]
1675913031,0,4,False,False,你是谁，为什么你的牙签也会冒蓝光.jpg
1675916934,0,4,False,False,在这里面放只噩梦万象我都可以单刷[doge]
1675913513,2,5,False,False,这跟上回太郎丸那个有区别吗，就是狗换成人？
1675909437,0,3,False,False,好家伙，我都没上号，就有攻略了[doge][笑哭][脱单doge]
1675909899,0,3,False,False,好耶，又出新活动了，没开稻妻，那没事了[脱单doge][脱单doge]
1676250624,5,2,False,False,明天怕不是要和绫华拼刀？我喜欢[滑稽]
1676126425,1,2,False,False,手机玩家表示想退游
1676390706,0,0,False,False,见鬼真的打不过啊[微笑]用IPad延迟超级高，而且他那剑气我还躲不掉[保卫萝卜_哭哭]
1675953007,0,3,False,False,你和那两位七本枪比起来，还不值得我祭出契丸[doge]
1676382142,0,0,False,False,剑鬼，连招的时候，看到光闪，就疯狂点按格挡，就都能挡住了。（来自手残的亲测）
1675909406,0,2,False,False,妈妈辛苦了[打call][打call]
1676232376,1,2,False,False,4：05！终于蹲到月妈妈还没更新的时候（）[傲娇][傲娇][脱单doge]
1676244508,0,2,False,False,过完剧情感觉14要和凌华打啊(^・ω・^)
1675909382,0,2,False,False,妈妈！！！！[星星眼]
1675914716,2,3,False,False,嗯…看来原神准备把盾反也加进来了……
1676380457,0,0,False,False,艹，我是笨比，怎么视频里大师难度他随便挡，我试了七次了死活挡不住剑气，气死我了
1675940123,0,2,False,False,六周目双难毫无压力
1675909363,1,3,False,False,有新活动哦，原石还蛮多的[doge]
1675937750,0,2,False,False,只狼玩家狂喜[喜欢]
1676275105,0,2,False,False,所以绫华是不是对爷有意思啊[脱单doge][脱单doge]
1675914141,1,3,False,False,植物人玩多了，百分百格挡[大笑][大笑][大笑]
1675909374,0,4,False,False,细胞玩家表示轻轻松松[热词系列_肥肠自信]
1676246984,0,2,False,False,最后的剧情  这回，可是绫华掌握了主动权哦[原神_欸嘿] 呵呵呵。
1676381846,0,0,False,False,米哈游还是收敛了，最后一关我还以为要复刻个困兽2.0呢。
1676007658,10,2,False,False,宏达大师怎么突破50秒[大哭]
1676354113,0,0,False,False,手机党还手残的我终于过了！魔偶限时！只要一直在他快要攻击到的时候一直盾挡！全程大招垒至少两次！大招期间一定要重击！重击！尽可能多的重击！我是叠了两次大招一直重击输出过的！
1675919463,0,4,False,False,总感觉这次活动的剧情在之前某个up的同人里看过
1675912109,3,3,False,False,你这完美格挡怎么没忍杀啊[doge]
1675909768,0,3,False,False,上号振刀，振瘾犯了[doge]
1676372916,2,0,False,False,剑鬼那里试了四次，连续斩那里可以一直猛按格挡，有几率全部挡下来或者挡几下，亲测有效[原神_欸嘿]
1676390582,0,0,False,False,策划别整天试探格挡玩法了[辣眼睛]一点都不好玩
1675909317,0,2,False,False,这是骚话
1676364616,0,0,False,False,对于我这种音游玩家其实还好，困难3遍，大师1遍1：32，但这b格挡判定是真垃圾[热]
1676004836,0,2,False,False,二连击不会挡还没技能站一边就行，又不竞速
1675909427,1,3,False,False,说来惭愧，我还在床上躺着
1675919724,2,3,False,False,感觉这活动是在宣传北斗[呲牙]
1676395713,0,0,False,False,策划没用过手机端是不是[微笑]不会做格挡可以不做
1676384057,0,0,False,False,魔偶大师难度我打两次没过退出了，结果发现有奖励，魔偶大师级是只要参加就有奖励拿啦，不用非得死磕才能拿满
1676376968,0,0,False,False,最后这个剑鬼整挺好，下次别整了，体验感不是很好[笑哭]被打死好几次
1675936315,3,2,False,False,大师30秒无伤
1675910440,0,3,False,False,妈这是肝上长人啊[囧]
1675912063,1,3,False,False,阿萨里格回稻妻了[脱单doge]
1676386069,2,0,False,False,格挡根本打不出来！我还以为我电脑的问题，但是我反复测验过，在蓝光亮起来的时候，就是按不出来！！不攻击你的时候就能很顺畅的按出来
1676379870,0,0,False,False,好无语，镜头老是转转转，搞的那个振刀的光也看不到，策划是不是有什么毛病非得转动视角
1676093053,0,2,False,False,第三关的格挡有个毛线用，删了吧[热]
1675909708,5,2,False,False,为啥感觉三个难度没区别lol
1675915695,2,3,False,False,这么早就发了攻略，是故意的还是不小心的[热词系列_知识增加]
1675910845,6,3,False,False,大师32应该是极限了吧[doge]
1675910400,0,3,False,False,？？？好可怕的效率，妈妈[脱单doge][脱单doge]
1676375230,1,0,False,False,剑鬼打了几次才过，经验是风刃那里冒蓝光就疯狂点按基本上都能接下来
1675913536,1,3,False,False,坏了，爷学了云jing的技能了[脱单doge]
1676383378,0,0,False,False,无所谓，拿到60原石就行[doge]
1676377576,0,0,False,False,手机党最后一关的困难模式时间始终差一点[捂脸]
1675912863,1,3,False,False,想到了上次的刀子帽子狗子[喜极而泣][喜极而泣]
1675994352,0,2,False,False,手机玩家血压直线上升
1675918468,0,2,False,False,怎么转振啊[doge]
1676356233,1,0,False,False,打的我想摔手机，格挡摸不准时机，充能更不上打的好痛苦[大哭][大哭]
1675910859,0,3,False,False,我想起了当年被太郎丸支配的恐惧
1676428865,0,0,False,False,这困难剑鬼是人打的吗，活动做的很好下次别做了
1676389800,1,0,False,False,我怀疑我w键还有r键中间的键坏了[笑][笑]
1675909336,0,2,False,False,呕吼[打call]
1675929864,0,2,False,False,下次还填非常简单
1675919299,0,3,False,False,sekiro玩家狂喜，直接困难20s，大师29s过[OK]
1676410509,0,0,False,False,剑豪75秒凹不到问题不大啊，最值钱的石头不是只要过了困难就有的拿了吗？75秒和大师也只是多了57狗粮和摩拉而已
1675915535,0,4,False,False,刚开始没看提示，一看伤害怎么这么低，准备退出去换圣遗物再战，然后发现有个盾牌，哦～盾反？打完后，就这就这？[妙啊]请加大难度[脱单doge]
1676401366,0,0,False,False,最后一关好像原人打海乱鬼[吃瓜]
1676355755,1,2,False,False,原来不是我一个人按不出格挡，拿了原石拉到了，摩拉算了吧
1676384724,1,0,False,False,这剑鬼就逆天，困难模式分身三连砍和风刃只要被打一下格挡就按不出来了，不知道是因为我延迟高还是大家都这样
1675915508,0,3,False,False,伊吹？？阴阳师不要偷懒喵～（ky致歉）
1675938987,0,2,False,False,后面有没有修狗[doge]
1675910058,0,2,False,False,这个不行啊，快请太郎丸
1676385439,7,0,False,False,为啥都骂剑鬼，就我手机轻松过吗[呆]
1676387941,0,0,False,False,魔偶看着攻略终于过了[给心心]
1676404092,0,0,False,False,完结了才想起来打活动的屑来看视频了[笑哭]
1676356103,0,0,False,False,我真不会啊，这个活动手残觉得很赞[大哭]给我原石
1675910763,0,2,False,False,好家伙，我们还在上课
1676352719,0,0,False,False,手残党噩梦，打剑鬼打了5、6次根本就打不出完美格挡…算这奖励不要了[无语][无语][无语]
1675916659,2,2,False,False,想问问这个活动打完给多少原石呀😢
1676372143,0,0,False,False,幸好我玩过只狼，但是只狼现在也在弦一郎卡着呢，糟心
1676380753,0,0,False,False,最后一关过了，长按E有奇效[OK]
1676385236,0,0,False,False,手机完美格挡就可以无cd，没挡住当然会一直僵直按不出来格挡
1676355214,0,2,False,False,魔偶也太阴间了，凭什么他能用技能，我不能用[辣眼睛]
1675909391,0,2,False,False,刚准备开打妈妈的视频就发出来了
1676335007,0,0,False,False,有当时打只狼那种感觉了，一个boss要花几个小时才能过，打屑一郎甚至用了三天晚上[doge]
1676357033,0,0,False,False,打了十来次才终于成功弹反了两次，52秒结束，出得很好，真的下次别出了，打得我骂人。[笑哭]
1676389613,0,0,False,False,5连刀按节奏点很容易啊，手机打着也没难度，是我手机配置高吗[笑哭]
1676383385,0,0,False,False,这次这个活动做的真不如上次的 上次那个我是打的很开心[思考]
1676356527,0,1,False,False,坏了，今天这剑鬼我是一下也没挡住直接被砍爆[大哭]过来看看妈妈的攻略
1676341450,1,1,False,False,看完之后自信满满的打开原神， 一个都没挡掉，伤害全吃，手跟不上脑子[笑哭][笑哭]
