上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676159256,0,5,False,False,小傲这么开心想必一定洗完盘子了吧[脱单doge][脱单doge]
1676168341,0,4,False,False,"看完了 好想吃
第一步:从床上爬起来
第二步:妈！！[大哭]"
1676133117,1,37,False,False,晚上发视频给兄弟们放毒是吧？[脱单doge]
1676134758,0,15,False,False,晚睡的孩纸有小傲看[doge]
1676164349,1,3,False,False,啊啊啊能不能在一个阳间一点的时间发[委屈]痛失前排
1676133626,3,3,False,False,这么晚了偷吃点粑粑发现不了[脱单doge]
1676135317,3,14,False,False,"小傲不应该在绵羊家里面刷碗抵债吗？
                                  （绵羊新视频结尾）
          好小子偷跑出来吃东西是吧[doge]"
1676134625,0,14,False,False,这个点，是不是直播后饿了立马拍了就吃[脱单doge][脱单doge][奸笑]
1676133092,4,19,False,False,小傲，你什么身份！说身份！3！2！1！厨师？你厨师什么厨师？！[热词系列_肥肠自信]
1676162495,1,6,False,False,我特意留到早上看 不然晚上看能饿死我[doge][doge]
1676159218,2,5,False,False,我在上学，但我想当UP主，等我上完学，马哥能让我去小潮tm上班吗？
1676134253,2,9,False,False,深夜放毒是吧写作业的怎么活[灵魂出窍]
1676133547,0,4,False,False,天啊，傲啊，你真是你们小潮team里面更新最勤的。你是珠玉啊！是宝石！！[星星眼][星星眼][星星眼]
1676137816,0,5,False,False,傲哥是不是和全国的宵夜店联名或者投资了[囧]馋我们点宵夜有提成拿是不[无语]不说了我外卖电话来了[doge]
1676161309,0,5,False,False,呵，幸好我昨晚睡的早不然又要大晚上长胖了[辣眼睛][阴险]
1676133509,0,5,False,False,让我猜猜 你不会是想中午十二点发的然后按错了…
1676136786,0,4,False,False,大半夜来看看小潮team有没有人更新，突然忘记这个人是搞美食的[大哭][大哭][大哭][大哭]
1676133723,0,3,False,False,笑傲我等你的九转大肠[脱单doge]
1676142433,2,3,False,False,大凌晨你要馋死谁啊[保卫萝卜_哭哭]
1676137709,0,4,False,False,虽然但是…我现在坐在马桶上[辣眼睛]
1676135508,0,4,False,False,[Muse Dash_呜呜]刚好没吃晚饭，饿到想啃床板
1676147873,3,3,False,False,"给大家表演个绝活[doge]
  
 
 
 
光翼 
然后"
1676158639,0,5,False,False,熬夜写作业看到的，本来就饿，看到更饿了可恶[doge]
1676135105,0,2,False,False,小狗居然不来吃肉骨头？[吃瓜][脱单doge]
1676185860,0,3,False,False,草！又饿了[辣眼睛]我在减肥呜呜呜呜
1676138566,0,3,False,False,迈呀 傲子啊 你想睡我们也想睡觉 这个点发这算几个意思[tv_黑人问号]
1676162003,1,3,False,False,你怎么半夜十二点半发，我哭死[大哭]
1676133631,1,3,False,False,美食区找你小傲，你头像让我想笑[doge]
1676136064,0,6,False,False,"我发布了一篇笔记，快来看看吧
艾克斯len特 川思累深
https://www.bilibili.com/h5/note-app/view?cvid=21773577&pagefrom=comment&richtext=true"
1676134321,0,3,False,False,"看看账号
看看时间
一脸懵B"
1676173355,0,4,False,False,这期居然没潮抢食了[思考]好饿[难过]
1676133166,0,3,False,False,看笑傲的头像我一瞬间没反应过来以为什么时候关注了一个精神小伙[妙啊]
1676134520,0,3,False,False,我在写作业你在吃东西[微笑][微笑]
1676133685,0,3,False,False,谢谢小傲，已经把床腿当大骨头啃了，现在睡地上喽
1676160989,0,5,False,False,七小时前 你真会挑时间[微笑]（幸好凌晨没看到嘿嘿嘿嘿嘿嘿嘿
1676135542,1,9,False,False,可恶！竟然悄悄更新！
1676134335,0,6,False,False,不是，你小子是真会挑时间发啊[无语][无语]
1676134292,4,49,False,False,傲哥，多穿白衣服，太TM帅了
1676135453,0,5,False,False,笑傲想睡觉，笑傲不想让观众睡觉[无语]
1676134310,0,4,False,False,你别太离谱这个点发[保卫萝卜_哭哭]你改名叫小傲想馋死粉丝得了
1676144939,1,3,False,False,你礼貌吗半夜给我看饿了呜呜补偿我的方法就是寄到我家里[doge]
1676134609,0,3,False,False,小傲不是在绵羊家里抵债刷碗吗，怎么被放回来了【不是】[doge][doge][doge]
1676134317,0,4,False,False,"咱就是说 那个 傲砸 下次找个阳间的时间点发行不行
我这半夜写作业刷到这个给我整饿了 哥[微笑]"
1676133081,0,21,False,False,就是你小子半夜突袭是吧
1676134159,0,3,False,False,刚下播就给我发新视频是吧，玩偷袭是吧（注：小草园子就一个，别给我养死了[委屈][委屈][委屈]）
1676135510,1,5,False,False,外卖不好吃 我想吃你给我做的[微笑]
1676164516,0,5,False,False,"好消息：小傲更新了[打call]
坏消息：是短视频[大哭]"
1676134174,0,5,False,False,"今天是怎么了？小潮直播+1
绵羊姐姐视频+1
小傲视频+1[打call][打call][打call]"
1676133017,1,66,False,False,热乎的[星星眼]
1676147387,0,3,False,False,别太爱了小傲[脱单doge]大半夜的纯纯是给家人们带了一个美食想象是吧。太香了我已经闻到香味了[脱单doge][脱单doge]
1676137477,0,3,False,False,呜呜呜半夜起来上厕所刷到这视频给我看饿了[大哭]
1676137747,0,3,False,False,你小子成功给我整不困了
1676134471,0,4,False,False,"怎么会有人在0:30发这种视频…
太香了[大哭][大哭][大哭]"
1676133385,1,3,False,False,你小子？？！还好今天没早睡，，话说不是才直了播吗？好好休息啊傲宝[给心心][给心心]
1676137569,1,4,False,False,大晚上发也是阴险男人小潮院长的策划吗[酸了][酸了]
1676134442,0,7,False,False,"对不起我想到小潮team基本都吃到[笑哭][脱单doge]，除了海皇。
因为海皇在公司里[笑哭][脱单doge]"
1676135028,0,10,False,False,？你小子 半夜你想让我给我自己腿卤了填肚子吗
1676138667,0,3,False,False,"幕后黑手
策划:小狗院长"
1676133495,0,3,False,False,"开始:诶嘿！新视频！有的看了[妙啊]
结尾:真该死啊！他甚至催着我点外卖！[辣眼睛]"
1676136406,0,3,False,False,你看起来不是很想睡觉傲子[微笑]
1676136134,0,4,False,False,饿死我了啊啊啊啊啊！！小傲想吃夜宵是吧[酸了][酸了][酸了]
1676171731,0,4,False,False,小傲不是在绵羊姐姐那里刷碗吗[哦呼]
1676183554,0,3,False,False,头像还没换回来哈哈哈哈哈哈哈哈哈哈哈哈哈
1676174432,0,3,False,False,"已知：小傲与up主联动可随机获得一样物品
      问：多久可以凑齐一桌满汉全席？
当前背包：自制辣椒酱（中
                     绵羊的辣椒酱（中
                     徐大虾的酱油
                     欣小萌的蒜
                     应急食品羊头人
                     小狗院长
                     欣小萌的面线
                     绵羊姐姐小豆豉（小
                     山东苹果醋（疑似喝光
                     莱阳梨汁
                     烟台红富士
                     咬人的章丘大葱
                     坚韧不拔煎饼们
                     山东甜面酱
                     德州扒鸡（呆呆鸟
                     酱肘汁
                     把子肉
                     乳山生蚝
                     剩余的大棒骨（中
尚未获得：（未知）
①当前任务：赠与“拾贰Lumo”一块七吨重的金砖[傲娇]
【奖励一个三连]
难度※※※※o
②当前任务：绑架高斯，向观众索要他们老婆的赎金
   【有0.1%概率获得下期视频经费】
难度※※※※o
③当前任务：请羊头人吃全羊宴，并让他写出《吃后感》1500字，由观众老爷们审阅并批改合格
奖励一个[热词系列_三连]
难度※oooo
④当前任务：从种菜开始完成一道菜品
【奖励一道菜品】
难度※※※※o
⑤用寻龙尺找寻丢失的寻龙尺
【主线任务，暂无奖励】
难度※※※※o
⑥更新视频，亲爱的小傲，你已经好几个小时没有更新视频了，生产队的驴都不敢那么歇啊
【有10%概率获得up们的食材】
难度：？？？
⑦帮助观众老爷们催更一波小狗院长，PS：视频太短了根本不够看！
【白嫖辣！】"
1676138462,0,3,False,False,你小子！故意的是吧TAT，好馋好馋！！前有绵羊，后有小傲，这个夜晚，有点焦躁！[大哭]
1676211676,1,3,False,False,从骨形上来看，右边的棒骨是海皇的，左边的是高斯的，小狗院长应该躲起来了，谁去报下警 00:05 [妙啊]
1676173649,2,4,False,False,还好我在吃午饭[tv_doge]不然给你带饿了
1676134706,0,15,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21773366&pagefrom=comment&richtext=true"
1676133049,0,3,False,False,小傲你不是还搁绵羊料理姐姐那刷盘子呢嘛[脱单doge]
1676173405,0,3,False,False,昨天直播间说今天中午十二点海皇更新视频，小傲今天凌晨也更新了，所以今天可以看两个视频[热词系列_知识增加]
1676136823,0,3,False,False,这个点更新，我真的是无～语～啦～（小潮音）
1676164100,5,10,False,False,"小知识[doge][doge][doge]
 00:15 生抽老抽是 Light and heavy smoking
 00:17 蚝油是 Oyster sauce
 00:17 来把花椒 Here's some pepper"
1676175919,0,3,False,False,我懂了，小傲嫌粉丝太多，想掉粉了[doge]
1676180388,2,3,False,False,"感谢大家喜欢《小傲想吃饭》这个系列，
这个系列未来会采用竖屏+短视频的风格。
当然大部分还是会发正常的视频，
请大家多多支持！"
1676133261,1,14,False,False,傲子，你要睡觉啊傲子，傲子，你不睡觉我怎么活啊（早点休息）[打call][打call]
1676135145,1,5,False,False,熬夜的孩子有视频看
1676163169,0,4,False,False,小傲不是被抓去洗盘子了吗？[doge][doge][doge]
1676133367,0,3,False,False,直播刚说完，要更新视频，结果这么快，希望小潮提姆可以把直播的录播发出来好吧，谢谢咯[脱单doge][脱单doge][脱单doge]@小潮team @小潮院长
1676137262,0,4,False,False,00:30是什么阴间时间啊[tv_思考]
1676134476,0,14,False,False,"我发布了一篇笔记，快来看看吧
【doge】
https://www.bilibili.com/h5/note-app/view?cvid=21773312&pagefrom=comment&richtext=true"
1676135327,0,10,False,False,让兄弟现在看到想让兄弟胖是吧，本来都要上床睡觉了现在看到又睡不着了！！其心可诛！[囧][抓狂]
1676133257,0,10,False,False,好消息：刚刚 [脱单doge]坏消息：没文化[无语]
1676133928,0,4,False,False,凌晨12点半发你真不是人啊（
1676135086,0,3,False,False,谁家大好人晚上12点半发美食视频呀！！
1676134197,0,6,False,False,《小傲不睡觉》
1676136527,0,5,False,False,"点进来前：睡前看点开心的[脱单doge]
点进来后：嘶你小子油盐不进是吧[微笑]"
1676134678,0,6,False,False,傲子，咱能不能别这个点发，饿疯了[酸了][酸了]
1676164834,2,3,False,False,小傲你个夜猫子！专门在我们一些不是夜猫子的粉丝做视频！[妙啊]
1676133238,1,20,False,False,你自己看看你这是什么发布时间[doge]
1676135893,1,4,False,False,奶奶个腿儿的，口水流到枕头上了[doge]
1676133276,2,14,False,False,感觉笑傲瘦了呢，是不是小马克扣伙食了[思考]
1676162908,0,4,False,False,好家伙傲砸。你是一点也不困，第二天早晨起来才发现你发了个视频，昨晚直播给我看困了[脱单doge]
1676137131,0,3,False,False,你小子故意让我饿是不是啊啊啊啊啊啊孙傲！！（潮音）
1676134357,1,11,False,False,"我发布了一篇笔记，快来看看吧
《Lu  Liao  bag》=卤料包
Black  water  and  very  Black  water=黑水和很黑的水=生抽老抽
Good  ...
https://www.bilibili.com/h5/note-app/view?cvid=21773285&pagefrom=comment&richtext=true"
1676134626,0,2,False,False,看完了马哥和直播 我真的很想让笑傲用变声器说话 太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676133992,3,5,False,False,不是，非得这个时间发吗[微笑]对于一个马上睡觉的人来说真的就是一个起身点外卖的大动作[微笑]
1676163646,0,3,False,False,果然换完头像就是不一样了哈，就反骨，就大半夜更新[doge][doge]
1676133641,0,3,False,False,"好消息：热乎的更新视频[星星眼]
坏消息：大晚上发美食[捂脸]"
1676134823,0,5,False,False,诶傲子你怎么不信守在马哥直播间里的承诺呢，偷偷发视频想惊艳谁呀[脱单doge][脱单doge][脱单doge]
1676133071,0,10,False,False,小傲是你吗
1676135451,0,7,False,False,难过了，虽然不饿但是真的馋[脱单doge]
1676133078,1,3,False,False,你知道现在是几点吗！！！？？！？？[撇嘴][撇嘴][撇嘴]我吃了晚饭的，我不饿，我吃了晚饭的，我不饿，我吃了晚饭的，我不饿，我吃了晚饭的，我不饿，我吃了晚饭的，我不饿！！！
1676162288,0,3,False,False,00:31
1676133717,0,10,False,False,这就是你的不对了傲儿啊
1676138755,0,2,False,False,小傲不想睡觉
1676168207,0,2,False,False,为什么是竖屏
1676133990,0,3,False,False,小傲，你死[大哭]半夜发视频饿死我了[大哭]但想起来家里好像有泡面[妙啊]
1676133162,0,4,False,False,直播完做的夜宵[doge]？还特地挑半夜发，泥小子肽baby辣！
1676133054,0,14,False,False,卧槽大半夜的你故意的是吧！建议来我家给我做一顿
1676185423,0,2,False,False,饿饿，傲傲，饭饭
1676133159,0,2,False,False,卧槽 我在减肥 大半夜看这个
1676134720,0,6,False,False,擦，大半夜发出来，你是人吗（问题不大，我喜欢[星星眼]）
1676133157,0,2,False,False,你怎么挑这个点更新啊[生气][生气][生气]
1676133357,0,3,False,False,芜湖湖！看完直播有视频看！
1676133152,0,2,False,False,靠[大哭]大半夜看到感觉饿昏了
1676134678,0,2,False,False,我是鹈鹕！给我吃！[大笑][傲娇]
1676133160,0,2,False,False,大半夜你投这个？？
1676143934,1,2,False,False,怎么一股短视频味儿[辣眼睛]
1676135000,1,4,False,False,本来要睡着了，一看封面饿醒了，你赔！[生病][生病][生病][生病]
1676143285,0,2,False,False,半夜更新来馋我，我的心里一团火[大哭]
1676171131,0,2,False,False,小傲这头像是不打算换了啊[doge]
1676133872,0,2,False,False,为了馋我深夜发我的心里一团火
1676133687,0,2,False,False,看来大家看完直播都还没休息啊[doge]
1676133155,0,2,False,False,这个点发，是真的会饿[保卫萝卜_哭哭]
1676296044,0,2,False,False,看的我惊心动魄，就不怕油溅到那么！！！白的衣服上?[疼][疼][疼]
1676174367,0,2,False,False,可恶原来是早上的十二点啊(☍﹏⁰)，我中午来的
1676133160,0,2,False,False,？？
1676162859,1,3,False,False,"小潮之前说要拍短视频
居然真的拍了[打call]"
1676133582,0,6,False,False,v我50原谅你这个点被我刷到你没在大姨家刷盘子还债
1676165859,1,2,False,False,哇靠 我一低头视频就结束了 一看 才一分钟[妙啊]
1676162347,1,2,False,False,诶，昨晚说的不是海皇嘛[星星眼][星星眼]
1676133535,0,2,False,False,刚才还进你主页奸视你更没更新  一转头就更了
1676134363,0,3,False,False,不好啦！小傲从绵羊料理姐姐那里逃回来啦！！！
1676133155,0,2,False,False,笑傲头像怎么还是杀马特[笑哭]
1676138633,0,2,False,False,《小傲想夜宵》[doge]
1676134592,0,2,False,False,傲子照你头像染一个呗[脱单doge][脱单doge]
1676436953,0,1,False,False,要开学了（自闭ing[保卫萝卜_哭哭]）
1676133048,1,2,False,False,不是吧大哥，你大半夜给我上这个[大哭]
1676165840,0,2,False,False,靠！看这头像一时半会儿没想起来这是谁？我啥时候关注的！看名字才反应过来[笑哭][笑哭][笑哭][笑哭][笑哭]
1676202262,0,2,False,False,直播的时候说12点发，还真是12点啊[大哭]
1676155410,0,2,False,False,我超 竖屏系列 幸亏昨天没看完直播就睡了
1676133156,0,2,False,False,马哥吃完才到我，我的心里一团火[脱单doge]
1676133145,0,4,False,False,你们team怎么都阴间时间更新[疑惑]
1676134916,0,5,False,False,不是？这个点发美食视频？？沃特啊油独赢啊孙傲！！！我本来就饿现在更饿！！！！
1676133778,1,2,False,False,笑傲这个头像是准备半永久了嘛[脱单doge]
1676133361,0,2,False,False,你吃的到挺香我饿得想吃床[辣眼睛]
1676134239,0,2,False,False,不是我大半夜补作业呢你发这个你你你你你你你你你你
1676133406,0,2,False,False,你小子故意让我们嘴馋是吧[阴险]
1676133164,0,2,False,False,晚上发啊[doge][doge][doge]
1676135441,2,2,False,False,馋的我把家给吃了，现在已经流落街头了[大哭]
1676133574,0,2,False,False,每次看到这个头像就想笑[星星眼]
1676133156,0,2,False,False,你是懂馋我的 呜呜呜我刚想睡觉现在马上点夜宵了（馋）[doge][喜欢]
1676133157,0,2,False,False,你小子偷偷更新是吧
1676133327,0,5,False,False,用小狗院长的头油卤的？[doge]
1676133159,0,2,False,False,迈呀，半夜的小傲吃播
1676133116,1,2,False,False,大半夜馋我[大哭]
1676133984,1,2,False,False,小傲小傲，能否还原一下海贼王里路飞最爱吃的大鸡腿呢
1676133408,2,2,False,False,小傲小傲今天我生日！在生日这天看新视频呜呜呜太好了[星星眼]
1676133313,1,2,False,False,你小子是懂更新时间和更新内容的[辣眼睛]
1676133291,2,5,False,False,你奶奶个腿儿的，搞深夜袭击[抓狂]
1676133152,0,2,False,False,12：30发这个逼着我去买一个尝得着味的手机
1676133521,1,8,False,False,手里的泡面瞬间就不香了[白色情人节_555][白色情人节_555][白色情人节_555]
1676136092,1,2,False,False,嘴里的泡面忽然就变香了[tv_流泪]
1676135094,0,2,False,False,你小子真阴险呐[阴险]，半夜发美食视频[大哭]
1676134830,0,2,False,False,为了视频而馋我 我的心里一团火[妙啊]
1676133684,0,2,False,False,还好我熬夜了，差点就错过笑傲的视频[兔年]
1676133475,0,2,False,False,论我正在吃油炸小排骨的正好时候刷到这条视频[歪嘴][歪嘴]
1676133176,0,3,False,False,"为了大棒骨而半夜馋我，我的心里一团火[妙啊]
不说了，点外卖去"
1676134695,0,2,False,False,小傲！这个点发！扣工资！！！[傲娇]
1676167721,0,2,False,False,NAVI寄了，0-2输给了X队，望周知[脱单doge]
1676133163,0,2,False,False,大晚上的 味太冲了
1676133295,0,2,False,False,傲啊 厨房收拾了多久[doge]
1676133445,0,2,False,False,晚睡的人不仅脱发还得挨饿[脱单doge]
1676133142,0,2,False,False,半夜不睡觉刷吃播，让我逮到前排机会了[奸笑]
1676172411,0,2,False,False,刚看完大姨视频，傲哥是刷完盘子回来了吗[妙啊]
1676133062,0,2,False,False,大半夜发，是故意的还是不小心的
1676194081,1,2,False,False,大半夜发这个，是故意的还是不小心？？？[妙啊][妙啊]
1676133859,0,2,False,False,去去去去去，去！(小傲音)
1676133952,0,2,False,False,劝删，因为我吃不到(恼[doge]
1676139681,0,2,False,False,小县城这个点！没有外卖！[生气]
1676133637,1,2,False,False,是不是直播完饿了，但是没夜宵，做的，哈哈哈哈哈[doge]
1676133757,0,4,False,False,我不饿[傲娇]就不点外卖[傲娇]
1676370818,1,1,False,False,竖屏………………[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676133238,0,2,False,False,小傲能不能来一期九转烤肠（
1676133426,0,2,False,False,"第一，小傲大半夜发美食馋我
第二，直播回放完整版还没人发
总之就是很伤心，还流口水[微笑]"
