上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435383,0,1,False,False,天津港同价位还有11代wrx sti手动挡库存车可以选
1676437753,0,0,False,False,不用看了[doge]这个车给你你也开不出这么爽的感觉，他是专业车手[脱单doge]啥车在他手里都能这么激进
1676375314,0,1,False,False,六年多思域车主留......口水
1676377051,0,1,False,False,eg6车主飘过
1676408124,0,0,False,False,"前驱，2.0T，手动，四缸，普通品牌＝42W
后驱，3.0T，8AT，六缸，豪华品牌＝42W[doge]"
1676350685,2,2,False,False,电子手刹的type r[doge]
1676373794,0,1,False,False,装着四个排气管的国产车，默默无语
1676440293,0,0,False,False,9代思域车主已定，买来上下班买菜用，人到中年也圆一个扮猪吃老虎的红头机烂仔梦想。50万不到买到正宗原厂烂仔红头R，这叫事？
1676347565,3,1,False,False,"[吃瓜][吃瓜]辛烷值波动幅度过大
看看，这还涨跌地板价，咋辛烷值没地板值[吃瓜]"
1676388710,1,0,False,False,车是好车，希望本田下放些tr技术到混动版本上，混动动力基本和宝马225i平起平坐，动力游刃有余。趁还没超20w，再来激情一波……
1676360617,0,1,False,False,42万除非真的是信仰，要不的话真的不咋值得
1676357695,6,1,True,False,42万，是这个车还是981 Cayman S呢
1676351219,0,1,False,False,小钢炮的巅峰
1676434518,0,0,False,False,那么问题来了，怎么样才能让别人知道（并相信）我这是typer，而不是丐版改装车[doge]
1676443453,1,0,False,False,42万算起来确实差不多，日本这车27万，进口税就要快50%，再加上东风公司也要赚点。差不多这价没什么问题。希望国内公司的性能车，比如03++未来能做到25万，我们的用人成本比日本便宜太多。
1676390615,0,0,False,False,真愿意追求这种车的，32，42，52其实意义都不大，数字而已，买的是热爱
1676351099,0,1,False,False,哪怕是普通思域，在公路上的驾驶都很丝滑
1676356735,0,1,False,False,看得我都想把fk8换了
1676393509,0,0,False,False,希望东本能一直代理销售到2026啊……底层打工仔攒钱买车真不容易啊
1676368789,4,1,False,False,Carplay是真没有了吗？
1676345150,1,1,False,False,不加价甚至比美国还便宜了，美国多的加1万美元。
1676387439,0,0,False,False,贵不是它的错 是我穷的问题[酸了][酸了]
1676346406,0,1,False,False,亲民的价格？我选9.98[doge][doge]
1676377905,4,0,False,False,根据车主手册，type r北美最低要求regular的油，也没有很挑油品的样子。中国油品不好那直接要求高标号的油呗，为此牺牲性能有点遗憾。
1676377857,0,0,False,False,和想象当中的一样，不管什么数据，也不管什么价格，这车开起来就是完成度很高的驾驶者之车[星星眼]
1676441621,0,0,False,False,教主啥时候来跑一圈@键盘车神教
1676388040,0,0,False,False,GT展队：前驱谈性能就是垃圾，我说的
1676385557,2,0,False,False,本田牛逼！ 但是同价位我选择沃尔沃XC60 奥迪A4 凯迪拉克CT6 [大笑]
1676343972,0,1,False,False,虽迟但到[doge]
1676442932,0,0,False,False,感觉才看一会就没了 下次请把进度条拉长好吗[脱单doge]
1676346811,4,1,False,False,我觉得你改的比本田官方好，主要是便宜
1676386090,0,0,False,False,我看哲哥玩这车就跟玩小鸡子似的[微笑]真特么丝滑
1676373370,1,0,False,False,我要有这台，我就去把他外观改成10几万的普通版[doge]
1676371246,0,0,False,False,真TMD酷！ 这玩意儿看多了要中毒… [喜欢]
1676361520,0,0,False,False,“账面上的花里胡哨不等于快乐，真正的人车合一才可以给你一种高级的满足感，它能够搅动你的灵魂，而不是简单粗暴的很皮毛的快乐”...那必须是手动挡之车，真正的驾驶者之车。
1676385810,0,0,False,False,@键盘车神教 让我们来拉爆这台车吧
1676443060,0,0,False,False,期待你牵着MG7走一走
1676440125,0,0,False,False,从头到尾吹出两百万的跑车。
1676438474,0,0,False,False,并不觉得价格亲民，
1676343995,0,1,False,False,虽然知道一定是带货视频，但还是很激动[星星眼]
1676362556,0,0,False,False,“鼓励你拉高转”，指散热不行赛道油温过热
1676378061,0,0,False,False,42W··我选二手四叶草！！
1676378689,3,0,False,False,水野和敏说TYPE R对比高尔夫GTI是一台粗糙的车，不知道信哪个了
1676443149,0,0,False,False,想看和普通思域的底盘对比
1676367060,1,0,False,False,外观太欧式了，这方面不如上上代的 type
1676378591,1,0,False,False,昨天开了半天FL1 MT，发觉本田这个烂仔开始精致起来了
1676372331,0,0,False,False,开的好飘逸，确实帅，就是感觉避震有点硬。
1676378203,3,0,False,False,以前jdm 便宜好改装改装件便宜   现在已经偏离以前了
1676390103,0,0,False,False,情人节礼物！收下了~
1676390743,1,0,False,False,可惜日本性能车现在在我国已经不火了
1676391589,1,0,False,False,这玩意泡妞好使么？
1676445660,0,0,False,False,教主什么时候安排刷圈
1676358706,0,0,False,False,法拉域，拥有它，你就能获得通往天堂的钥匙，法拉利看见你都害怕[妙啊]
1676368507,0,0,False,False,大神有没有兴趣去北京赛道刷个圈速留个传奇？就一次也行啊。真心话，感觉自媒体车手和你差距太大了，但我就是想知道差距到底有多大。
1676390596,0,0,False,False,太破R，实在太破了。
1676386704,0,0,False,False,这才叫车嘛
1676382055,0,0,False,False,这车最好的一点，就是少
1676420077,0,0,False,False,@停车场管理员 这不得弄个热门？
1676423508,4,0,False,False,日本25万rmb
1676404317,0,0,False,False,得想办法整一个[妙啊]
1676345538,1,1,False,False,@PeachCHN [星星眼]
1676348441,4,6,True,False,[脱单doge]这代FL1会有思域计划吗
1676379228,0,0,False,False,42万自己留着吧
1676371195,0,0,False,False,這車人車合一感十足[脱单doge]
1676345407,0,1,False,False,谢总牛逼[星星眼]！冲啊！[喜欢]
1676388419,0,0,False,False,等......收二手
1676385243,0,0,False,False,GTIclub sport恳请一战
1676360012,0,2,False,False,引入大陆，第一步程序逆向改装调负一阶[笑哭][笑哭][笑哭][笑哭]
1676357566,0,1,False,False,讲道理，以前很喜欢这种车，现在开惯了家用车，感觉开typer这种暴力钢炮我分分钟横尸荒野[囧]
1676445505,0,0,False,False,一般般. 老北京妹科塞斯丝儿A35L他不香吗 便宜一半
1676433619,0,0,False,False,不如比亚迪[生气]
1676368231,0,0,False,False,[tv_目瞪口呆]这车哪都好，就是我有点问题
1676367300,0,0,False,False,带货视频，但拍得真的棒，收音完美，很喜欢。
1676373417,0,0,False,False,美军快乐车😁
1676392564,0,0,False,False,老是拿油说事
1676359142,0,2,False,False,谢老板，太短了，视频太短了啊。可以再来一起跑山视频，虽然买不起，看着也想过瘾一点
1676442124,0,0,False,False,和阿尔法罗密欧比哪个更好
1676376023,0,0,False,False,还能叫上一辆好车
1676380880,0,0,False,False,三连了 弯道姿态太帅了！
1676362741,0,0,False,False,稀有车型，当然贵了。市场开发少。
1676382311,0,0,False,False,我看看能骗到多少人
1676373480,1,0,False,False,54秒的雷克萨斯是哪款型号
1676371955,0,0,False,False,弹幕数有点离谱
1676433688,0,0,False,False,纽北成绩呢
1676379556,0,0,False,False,卖二十多是俩好车 42w实在是吹不动 不如买奔驰
1676358628,0,0,False,False,"很喜欢老师的节目 
特别是m3 c63那期 看一次爽一次"
1676358064,0,0,False,False,不懂车，但看着好丝滑[吃瓜]
1676369087,0,0,False,False,太帅了，只能三连致敬[支持]
1676361572,0,0,False,False,过几年整台二手
1676383125,0,0,False,False,本田yyds
1676370556,0,0,False,False,就差钱了
1676430840,0,0,False,False,有car play吗？
1676422335,0,0,False,False,帅
1676441112,0,0,False,False,想买
1676386498,1,0,False,False,比福克斯ST如何？
1676362685,0,0,False,False,本田基因，两箱
1676350637,1,1,False,False,非常中性的旋转，老哥我驾龄不到两年，你这种用词我根本听不懂啊[妙啊]
1676347764,3,1,True,False,前驱车怎么做到漂移的[思考]
1676399582,0,0,False,False,路上+1
1676353104,1,2,False,False,注意，国内基本上只有谢老板有车
1676349328,0,0,False,False,下一届世界杯后，就是我入手之时！
1676350351,4,0,True,False,谢佬 所以之前聊的carplay车机还有GPF的问题有答案吗[tv_目瞪口呆]
1676349443,0,0,False,False,谢老板的评测 看着真是激情满满[doge]
1676415965,5,0,False,False,充值多少？
1676362776,0,0,False,False,专业赛道车
1676349591,3,0,False,False,FL5是因为弹簧K值太高还是阻尼硬导致的抛跳 FK8好像都没这么跳吧[笑哭]
1676349170,0,0,False,False,你好，00001号车主[doge]
1676349076,0,1,False,False,如果我年入三十万，我就可以考虑买了
1676358548,0,0,False,False,这就是传说中的惯性漂移吗
1676368865,2,0,False,False,到底加不加价啊，
1676347542,0,0,False,False,前驱能开出四驱的姿态[捂眼]
1676352758,7,0,False,False,同TCR音速灰，希望可以早日提车[tv_点赞]
1676351524,3,0,False,False,前驱的天花板变成了后驱[doge]，果然后驱才是终点
1676350907,4,0,False,False,看到那么多人去拿它和240做对比，我想说这个车尾的动态难道比240差吗。。
1676352821,0,0,False,False,沃特，前驱车漂移
1676350705,2,0,False,False,就这么贵？[tv_白眼]我算一下GTI改途昂2.5T＋四驱的价钱
1676358012,1,0,False,False,后面怎么感觉拿的马自达的文案[笑哭]
1676359811,3,0,False,False,雅力士gr呢[滑稽]
1676362711,0,0,False,False,这类车型少，市场就贵了。
1676352490,0,1,False,False,这个视频我至少看十遍
1676354154,0,1,False,False,买个带娃
1676348292,0,0,False,False,人车合一的感觉 想体验一下[嗑瓜子][嗑瓜子]
1676356947,2,0,False,False,落地42？
1676359758,0,0,False,False,能克上吗？
1676366288,0,0,False,False,来的好快呀[歪嘴]
1676367506,0,0,False,False,牛逼
1676361505,0,1,False,False,其实一个圈数比什么都强
1676347065,0,0,False,False,我只知道这车在国内路况不适合[doge]颠颠颠）
1676355653,0,0,False,False,漂移好帅
1676346786,0,3,False,False,前驱开成后驱的姿态[doge]
1676347150,1,0,False,False,要是十代引进那就好了[喜欢]
1676355499,0,0,False,False,等接二手
1676362074,13,0,False,False,花一倍的时间调试：指在悬挂最硬模式下赛道里过弯跳胎[热]测评就测评，硬件没提升就没提升，能别硬吹了吗
1676348338,0,0,False,False,谢老板真的溜
1676346259,1,2,False,False,红色本田当年流口水，现在也就那样了[呲牙][吃瓜]
1676346552,1,0,False,False,这种车对普通人太浪费了
1676346527,0,0,False,False,各大赛道成绩出来了吗。
1676344830,1,1,False,False,来集typeR方向盘胶带缠死跑圈[doge]
1676346166,0,0,False,False,太好看了，红标是灵魂
1676346662,0,1,False,False,全国群来帮顶
1676345730,0,1,False,False,一人血书再多拍几个type R视频
1676344486,0,0,False,False,我是学生，你别骗我啊 [doge]
1676345104,0,1,False,False,帅啊，不管车怎么样，冠军车手开什么车都能横着走，激情澎湃赏心悦目
1676345575,0,1,False,False,Tr调较最好的一点，应该是甩尾那下的动态。之前开过up开fk7甩过下，动态不算很明显。没想到fl5甩尾姿态那么漂亮。
1676344713,0,1,False,False,欣哲就是TypeR的代言人！！！[打call][打call][打call]
1676344502,1,3,False,False,[doge]花42万让自己成为烂仔
1676343761,2,1,False,False,尊贵的CN001车主[doge]
1676344165,0,1,False,False,我是学生，你别骗我啊 [doge]
1676347352,0,0,False,False,等我中了大乐透1500w就买
1676346679,0,1,False,False,首页刷到，号养好了
1676347273,1,0,False,False,什么时候能看到电车跑赛事比赛呀
1676354950,0,0,False,False,@Johnny78149
1676344125,0,0,False,False,快进到直排二阶[doge]
1676346198,4,0,False,False,前驱车是怎么这样甩尾的，是我少见多怪吗？量产的前驱车这个姿态的甩尾。。。
1676350877,0,0,False,False,太好玩啦！
1676344687,0,0,False,False,能不能说说什么时候让提车[脱单doge]
1676344536,0,0,False,False,还是FL5看着最舒服[吃瓜]
1676344369,0,1,False,False,送我，我是学生
1676352788,0,0,False,False,太棒了！
1676343871,0,1,False,False,群友报道，终于出来～三连支持
1676349285,0,0,False,False,这台跟普通的FL5有啥相似之处
1676345287,0,0,False,False,看车手开真的爽[打call][打call]狠狠期待一下
1676343914,0,0,False,False,动态评测就看____!
1676343896,0,0,False,False,三连奉[脸红]上 等一手FL1思域计划！
1676344807,0,0,False,False,[吃瓜]工匠精神，挤牙膏
1676345643,0,0,False,False,啥时候能坐坐[doge][doge]
1676343790,3,1,False,False,这能配得上它的价格吗？
1676347327,0,0,False,False,看到分享 很快啊 啪一下点进来了
1676344188,0,0,False,False,努努力换一辆[星星眼][星星眼]
1676346175,0,0,False,False,0001号？[doge]
1676346211,0,0,False,False,赛道级
1676344525,0,0,False,False,末代前驱王，哎~
1676343919,0,0,False,False,凭本事刷到
1676344426,0,0,False,False,我太喜欢了！我太喜欢了！我太喜欢了！[脱单doge]
1676343737,0,0,False,False,群友报道[打call]
1676344887,0,0,False,False,簧下质量感觉怎么样
1676345478,0,0,False,False,太帅了，我草。
1676344448,0,0,False,False,赛道级[doge]
1676344510,0,0,False,False,前驱滑移多少有点帅啊
1676348929,0,0,False,False,爱了
1676346393,0,0,False,False,群里过来三连加投币
1676347021,0,1,False,False,抽了？
1676343869,0,0,False,False,真不戳真不戳
1676343844,0,0,False,False,打卡打卡，问下buddy避震用着咋样[doge][doge][doge]
1676344232,0,0,False,False,太爽啦！
1676346179,0,0,False,False,来支持谢老大！
1676343961,0,0,False,False,不愧是你[doge][doge][doge]
1676343674,0,1,False,False,TypeR！
1676346989,0,0,False,False,牛逼
1676346816,0,0,False,False,哇太厉害啦[星星眼][星星眼]
1676345156,0,0,False,False,000000001号
1676344213,1,1,False,False,@键盘车神教 来搞一下
1676346098,0,0,False,False,谢老板  666啊
1676344307,0,0,False,False,来了来了，热乎呢[吃瓜][打call]
1676344192,0,0,False,False,占个坑[星星眼]
1676344633,0,0,False,False,牛逼[打call]
1676344575,0,0,False,False,[星星眼][星星眼]给力
1676344386,0,0,False,False,帅[doge][doge][doge]
1676344225,0,0,False,False,万一呢
1676344589,0,0,False,False,来了！！！
1676344492,0,2,False,False,支持！
1676344356,0,0,False,False,支持一波
1676344248,0,0,False,False,牛逼
1676344059,0,0,False,False,抽奖
1676344581,0,0,False,False,[doge]
1676344255,0,0,False,False,来了！
1676344667,0,0,False,False,先投币再看
1676344680,0,0,False,False,[吃瓜]
1676345003,0,0,False,False,[脱单doge]
1676345745,2,3,False,False,在英国4万7，在美国4万6，
1676345878,0,1,False,False,好像知道这车怎么这么甩 看上去倾角也不大 曾经才开车时开了一下朋友的思域10代太推了 是怎么进化到这种车身姿态的
1676345664,0,0,False,False,哥你太帅了  看呆了[点赞]
1676343722,0,0,False,False,[打call][doge]等了好久哇
1676345659,0,0,False,False,想买！[星星眼]
1676343656,0,0,False,False,[星星眼]
1676389414,0,0,False,False,评论区没有省流吗！
1676349148,0,0,False,False,确实不贵，你看看FK7日本卖的价格跟86/BRZ是差不多的，所以你说42的tr还贵不
1676344410,0,0,False,False,正片：3分钟之后
1676361408,3,0,False,False,这玩意价格对标狗R…性能对标gti…[笑哭]
1676347210,0,0,False,False,@键盘车神教 烂不烂仔
1676345992,0,0,False,False,挣钱不寒碜[doge]
1676344193,0,0,False,False,6
1676447174,0,0,False,False,好车
1676386868,0,1,False,False,追求真运动或者性能的车友，想要出好的圈速或成绩，预算低不改卡钳或者预算足改了卡钳后，想要发挥出它的效果，一定把刹车皮，轮胎完善一下，刹森st或者zz刹车皮可以考虑一下
1676346842,14,4,False,False,既然话都到这里了，咱就有啥说啥，对事不对人，我开荣威i5 2020款手动挡中配的，刚开1星期左右，为啥1换2老顿挫，而且感觉油门不线性，转速跟不上油门开合，我来电车4万公里，之前开面的都感觉油门控制比这个荣威i5 要好
