上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435636,0,1,False,True,这么有才华的游戏主播可不多见啊
1676383730,0,1,False,True,这个好，抓一个水友折磨
1676386824,0,1,False,True,真的是游戏区的清流啊
1676387341,0,1,False,True,看得我心狂跳，现在开始！这就是我最爱的up了！
1676382763,0,1,False,True,主播去参加中华诗词大会了么
1676392126,0,1,False,True,插眼，预测央视报道
1676392220,0,1,False,True,当时明月在，曾照彩云归
1676436222,0,1,False,True,西风烈，长空雁叫霜晨月。霜晨月，马蹄声碎，喇叭声咽。
1676382872,0,1,False,True,WOC，这UP到底会多少首诗[跪了][跪了][跪了]
1676436733,0,1,False,True,阿帅阿帅，看我有这么猛的舰长我都不带牌子，我一直带你的，快来赞赞我[妙啊][妙啊]
1676395753,0,1,False,True,最近考试 考完试接着提高文学素养
1676382928,0,2,False,True,强啊
1676419549,0,1,False,True,一个是水中月，一个是镜中花
1676387181,0,1,False,True,@央视频 给我们小帅一个机会[傲娇]
1676382916,1,1,True,True,为啥那么模糊嘞
1676424075,0,1,False,True,待到秋来九月八  我花开罢百花杀
1676391766,0,1,False,True,好家伙，飞花令还是来了，有时间一定来看阿帅直播[枕边童话_探头]
1676384147,0,1,False,True,什么时候改名背诗派克？
1676394359,0,1,False,True,好锐气的对句
1676386898,0,1,False,True,兴趣是最好的老师[打call]
1676389737,0,1,False,True,这波高端局[傲娇]
1676428292,0,1,False,True,“东汉末年闹鸡瘟，曹操怒斩小坤坤”[脱单doge]
1676416745,0,1,False,True,搞不好，百度查了[doge]我说对面的
1676435192,0,2,False,True,真狠啊
1676439793,0,1,False,True,期待阿帅去中国诗词大会
1676437063,0,1,False,True,这不得去诗词大会好好展示一下[脱单doge]
1676435336,0,1,False,True,我是飞花令狂热爱好者
1676418521,0,1,False,True,"这波高情商hhh
旗鼓相当的对手"
1676382996,0,1,False,True,后面那个哥们太帅了[保卫萝卜_笔芯]
1676427951,0,1,False,True,现实版舌战群儒是吧[doge][doge]
1676382767,0,1,False,True,可怜楼上月徘徊，徘徊[星星眼]
1676382569,2,2,False,True,主播很有文化造纸啊
1676433033,0,1,False,True,这放在整个英雄联盟 也是有站在顶端的实力[脱单doge]
1676383405,0,1,False,True,快乐 情逢对手
1676423959,0,1,False,True,西风烈，长空雁叫霜晨月
1676382868,0,1,False,True,唯见江心秋月白[脱单doge]
1676430225,0,1,False,True,英雄联盟板块诗词牌面[脱单doge]
1676432029,0,1,False,True,强呀，虽然喜欢诗词，但是背的出来的可能不超过10首[doge]
1676382667,0,1,False,True,、、春江花月夜月多的是😂
1676405847,0,1,False,True,主播主播，一片两片三四片的后面是什么[doge]
1676383273,0,1,False,True,省流:兴趣[脱单doge]
1676384026,0,1,False,True,好好好，我喜欢飞花令系列
1676383245,0,1,False,True,月光，闪爆他们！
1676384503,0,1,False,True,小帅是真的帅[给心心]
1676385199,0,1,False,True,是你！诗丑！（谁说献丑不算丑[脱单doge]）
1676392797,0,1,False,True,"寒塘渡鹤影，冷月葬花魂
七月七日长生殿，夜半无人私语时
明月松间照，清泉石上流
青冥浩荡不见底，日月照耀金银台
明月照我影，送我至剡溪
孤灯不明思欲绝，卷帷望月空长叹。美人如花隔云端。
明月皎皎照我床，星汉西流夜未央。
昭阳殿里恩爱绝，蓬莱宫中日月长。
月明星稀，乌鹊南飞
杨柳岸，晓风残月。此去经年，应是良辰好景虚设。
晓镜但愁云鬓改，夜吟应觉月光寒。
东风袅袅泛崇光，香雾空蒙月转廊。
暗尘随马去，明月逐人来。
春风又绿江南岸，明月何时照我还。
举杯邀明月，对影成三人。月既不解饮，影徒随我身。暂伴月将影，行乐须及春。我歌月徘徊，我舞影零乱。
明月别枝惊鹊，清风半夜鸣蝉。
鸟宿池边树，僧敲月下门。"
1676392290,0,1,False,True,文化人文化人[doge]
1676388576,0,1,False,True,烽火连三月。烟花三月下扬州
1676432185,0,1,False,True,春江花月夜[藏狐]
1676444632,0,1,False,False,我们玩LOL的都是这样的
1676382893,0,1,False,True,这第二位兄弟厉害阿[星星眼]
1676418318,0,1,False,True,[笑哭]中文硕都没你背的多
1676421908,0,1,False,False,我本将心向明月，奈何明月照沟渠。不知道对不对啊
1676394248,0,1,False,True,等我学习一段时间也要和阿帅连
1676383123,0,1,False,True,好有感觉！！！[喜欢]
1676382635,0,1,False,True,学习区up[doge]
1676451574,0,0,False,False,诗词真的是我好几年的爱好了那时候不仅背诗词，还捧着古文观止背[喜极而泣]这些90%我都读过，知道，但让背已经想不起来了，看来可以捡起来，感觉还蛮有意思的。
1676421704,0,0,False,False,这个连麦飞花令太有意思啦！！这一期开创了另一个赛道了属于是！！太有意思了！感觉这是中国人骨子里就有的诗词情怀！！加油啊！玩诗词的派克[给心心][给心心]
1676383255,0,1,False,True,游戏区up
1676427789,0,1,False,True,真好呀，现代版饮酒作对。
1676406050,0,1,False,True,下次可以玩进阶版，就是带次序的，七言诗从第一个字依次轮到最后一个字
1676401176,0,1,False,True,阿帅酱紫看评论吗[热词系列_泪目]
1676386786,0,1,False,True,up主让我想起了曾经的梦想[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676387017,0,1,False,True,七月流火
1676425681,0,1,False,True,很有意义👍
1676423774,0,1,False,True,易水人去，明月如霜。
1676436245,0,1,False,True,帅什么专业啊，这么广的知识面
1676392186,0,1,False,True,小帅还没睡啊[脱单doge]
1676384812,0,1,False,True,真高手呀
1676427486,0,1,False,True,停车坐爱枫林晚。
1676383848,0,1,False,True,狠狠地羡慕了
1676383401,0,1,False,True,顶中顶，小帅[喜欢]
1676383879,0,1,False,True,树脂666[捂眼]
1676384871,0,1,False,True,怎么没水调歌头
1676428508,0,1,False,True,“人文历史”
1676389779,0,1,False,True,有文化太帅了！
1676383322,0,1,False,True,帅啊小帅[doge]
1676384537,0,1,False,True,..😄
1676419591,0,1,False,True,金发吸血鬼[脱单doge]月
1676431357,0,1,False,True,我草 大帅老师！
1676386957,0,1,False,True,喜欢这样的氛围
1676427133,0,1,False,True,[脱单doge]谁都不能抗拒诗词的魅力
1676426296,0,1,False,True,本来挺喜欢阿帅派克关注的，现在不得不特关了捏[傲娇]
1676433461,0,1,False,True,云破月来花弄影
1676431329,0,1,False,True,注意机械专业的
1676398206,0,1,False,True,这涵养我天
1676435822,0,1,False,True,就喜欢文化人
1676436077,0,1,False,True,lol凉透了
1676437465,0,1,False,True,五杀 我的五杀
1676435602,0,1,False,True,关注了，下次去蹲飞花令，好多年没玩了
1676382752,0,1,False,True,有才有德
1676441936,0,1,False,True,这氛围太好了
1676444902,0,0,False,False,主播行业拼到最后还是文化底蕴，主播加油[打call][给心心]
1676386062,0,1,False,True,好家伙！真的超棒
1676382791,0,1,False,True,让拉露恩来
1676386923,0,1,False,True,太厉害了[tv_呆]
1676390043,0,1,False,True,多来点！！！爱看！
1676390679,0,1,False,True,厉害👍🏻
1676434994,0,1,False,True,月光啊闪爆他们
1676386367,0,1,False,True,nb
1676383286,0,1,False,True,好厉害呀[doge][doge]
1676428255,0,1,False,True,@人民日报 快来看正能量主播
1676383661,0,1,False,True,牛的牛的
1676418745,0,1,False,True,这是在干嘛
1676430533,0,1,False,True,太强了[脸红]
1676387009,0,1,False,True,真的很棒
1676435276,0,1,False,True,主播的直播回放怎么不更新呢？
1676382851,0,1,False,True,牛的牛的
1676395891,0,1,False,True,太牛了
1676395020,0,1,False,True,牛牛牛牛牛
1676383673,0,1,False,True,剪挺快
1676383528,0,1,False,True,币，我的币！[星星眼][星星眼][星星眼][星星眼][热词系列_我故意的]
1676441394,0,1,False,True,来，看看这个哥哥[打call]
1676393868,0,1,False,True,好！
1676425392,1,1,False,True,@亊11 他们好厉害啊
1676382611,0,1,False,True,上强度了啊
1676428004,0,1,False,True,呱呱呱
1676441909,0,1,False,True,@王多多1991 多多老师来！
1676384239,0,1,False,True,帅
1676385360,0,1,False,True,在现场
1676388956,0,1,False,True,[傲娇]
1676383188,0,1,False,True,高雅
1676436175,0,1,False,True,[tv_白眼]
1676427122,0,1,False,True,好牛
1676422999,0,0,False,False,不是，阿帅不仅精神正常了，甚至还变优秀了啊[大哭]
1676387038,0,1,False,True,牛哇
1676386918,0,1,False,True,厉害
1676437282,0,1,False,True,高雅
1676385431,0,1,False,True,6
1676438048,0,1,False,True,阿帅，笑容越来越多啦[脱单doge]
1676430941,0,1,False,True,这样玩，水友是可以作弊的
1676382817,0,1,False,True,好牛
1676421678,0,0,False,False,高中时候无聊就喜欢背诗词，和同学玩飞花令，大学毕业我已经成一个废物了[委屈]
1676386407,0,1,False,True,这小主播油菜花，油菜花[doge]
1676382648,0,1,False,True,笑死
1676424104,0,1,False,True,我焯[脱单doge]阿帅[脱单doge][脱单doge]
1676447152,0,0,False,False,2017年北京大学夏令营题目有一道就是这个，参加过的朋友应该记忆很清楚吧
1676382603,0,1,False,True,[星星眼]
1676445100,0,0,False,False,阿帅现在是我看过的文化最高的lol主播了
1676444051,0,0,False,False,晚安。看了好几期背诗，听到红藕香残玉簟秋突然唱出来了，又去搜了一下歌，怀旧了一波哈哈哈哈哈哈哈哈。
1676446772,0,0,False,False,如果我高中，高低整几分钟，可惜我大三了，只会阿巴阿巴
1676446743,0,0,False,False,以后诗词大会没你不看[脱单doge]
1676447526,0,0,False,False,这到底是游戏主播，还是文化主播
1676441760,0,1,False,True,真的没去百度吗？
1676451388,0,0,False,False,说真的有考虑参加中国诗词大会吗
1676443923,0,0,False,False,月份应该，，，不算吧，讲的是一个意象
1676421042,0,0,False,False,秦时明月汉时关，万里长征人未还
1676382918,0,1,False,True,好帅的对线[tv_色]
1676444361,0,0,False,False,开了，肯定是脚本！
1676448998,0,0,False,False,爱了爱了
1676442420,0,0,False,False,太厉害了
1676446260,0,0,False,False,好酷啊
1676421834,0,0,False,False,日常三连[打call]
1676422381,0,0,False,False,太精彩了[热词系列_可以]
1676421127,0,0,False,False,直接去中国诗词大会？[脱单doge]让那群人看看臭打游戏的也能背的一首好诗[脱单doge]
1676451956,0,0,False,False,看标题就知道是哪个up[妙啊][妙啊][妙啊]
1676452018,0,0,False,False,全文背诵[笑哭]
1676436839,1,1,False,True,这评论区…我…没文化…卧槽
1676421469,0,0,False,False,没时间玩了，也不想自己号荒废了，缺黑玫号  可以找我来借
1676421162,0,0,False,False,这个系列视频的评论区，和整个b站多少有些格格不入了，一己之力拉高评论区高雅程度，hxd酱紫帅！
1676445043,0,0,False,False,ni xian kai de
1676452069,0,0,False,False,给我自己顶一下
