上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675940452,0,1,False,False,邹竞女士千古。
1675862545,0,1,False,False,谢谢UP
1675922836,0,1,False,False,邹奶奶千古
1675862679,0,1,False,False,致敬
1676412399,0,0,False,False,人家做的感光胶片为新中国实现从零到一的突破，几个网友在这里吵该不该叫先生，无聊至极啊。
1675867556,0,1,False,False,致敬
1676433982,1,0,False,False,我是真的难绷，在追忆一位卓越优秀的院士的视频评论下面。竟然出现这种男女称呼的争论。真的是，真的有人觉得在这里讨论称呼就是尊敬这位优秀的院士么？可悲
1675903803,0,1,False,False,乐凯胶卷
1676338055,0,0,False,False,你们有的人是真的闲，叫院士，先生，女士，有什么问题吗？是油什么大饼
1675920397,0,1,False,False,致敬邹竞院士
1675863391,0,1,False,False,致敬。
1676021446,0,1,False,False,每到这时候就有先生警察出动
1675880314,0,1,False,False,致敬邹奶奶
1676371279,0,0,False,False,话摆在这了，弹幕里引战的我都举报了
1675909925,0,1,False,False,邹奶奶谢谢您
1675899728,0,1,False,False,谢谢奶奶，致敬
1675864812,0,1,False,False,感谢奶奶！
1675875708,0,1,False,False,致敬！
1676420622,0,0,False,False,大佬
1675868014,0,0,False,False,感谢！一路走好！
1675911245,1,5,False,False,没有她，童年照片对于我而言就是黑白的，记忆就是失真的模糊彩色，小时候旅行可以随到随拍都是因为她带来的普通人也能用的起的彩色胶卷[大哭]因为邹院士的努力，我们才能尽可能保留往昔的真实，那些像素并不高的彩色纸片组成了一只又一只大鸟，永远停留在时空，无论过去多少年，我们都能在每一片羽毛上触摸到逝去的温度。
1675958314,0,1,False,False,我爱多彩的世界，我爱丰富的色彩，感谢奶奶[爱心]
1675873643,0,1,False,False,致敬🫡
1675910891,2,4,False,False,我们可以折中一点，愿意喊先生的最好身体力行，别只在网上用这个词来到处喷人没文化[怪我咯]如果网上说着尊重现实不敢喊，那什么成分一目了然；如果现实也这么喊，对方还觉得可以接受，那自然这个词也是可以被接受的。毕竟，反对这个词的，现实里面确确实实不会用这个词。观点还得实践来认证。
1675865386,0,1,False,False,致敬国士
1676031520,0,0,False,False,bgm是啥
1675935212,0,1,False,False,能叫奶奶是中国的摄影彩色夫人吗？
1675858428,0,0,False,False,了不起！！！
1675894072,0,1,False,False,看过她的报道，惊为天人。。。
1675910249,0,1,False,False,感谢邹奶奶！
1675871846,0,1,False,False,人生自古谁无死，留取丹心照汗青
1675923968,0,1,False,False,谢谢邹奶奶[给心心]天堂一切安好
1676026185,0,1,False,False,乐，一个先生女生吵个不停，弹幕功能真有趣
1675896138,0,1,False,False,我现在还在使用胶卷，致敬院士
1675905503,0,1,False,False,致敬，邹竞院士千古
1675942599,0,1,False,False,我爸的遗照也是蓝底彩色照片。
1675920436,0,1,False,False,致敬院士，母校荣光
1675872257,0,1,False,False,"一眼看成叶文洁……
[笑哭][笑哭][笑哭]"
1675937786,0,1,False,False,中国人特有的国家浪漫主义
1676378678,0,0,False,False,动不动就掐你脖子，你是魔鬼吗？怎么都想动不动就掐死你啊？
1675896869,0,1,False,False,很难过在这时才知道您[大哭]
1675947657,0,1,False,False,感谢邹院士为我的生活带来了色彩，致敬
1675880441,0,1,False,False,走好，谢谢您[线条小狗_难过]
1675942006,0,1,False,False,谢谢邹奶奶带来的彩色世界！
1675873527,0,1,False,False,好像纳粹德国就已经拍出彩色电影了
1675870728,0,1,False,False,致敬邹院士[爱心]带我们走进彩色世界
1675869260,0,1,False,False,邹院士千古，每个院士都是共和国不可多得的宝藏
1675909681,0,1,False,False,六月九日…刚好是我生日[酸了]，当时根本都不知道这些悲痛的消息
1675863930,0,1,False,False,致敬民族脊梁
1676124927,1,1,False,False,每个这样的视频下面都有为用先生还是女士争吵的[热]
1675867775,0,1,False,False,多做点这种科普视频，蛮好的，学生看了还能当积累素材了，写作文的时候让你列举偶像写这位不比写明星“多努力奋斗”强多了
1675886404,0,1,False,False,神光一照如天赦，黑暗阴司处处明。
1675900704,0,1,False,False,致敬邹奶奶，感谢您让我们看到了彩色的过去！
1676350482,0,0,False,False,视频很好 评论区很精彩
1675864115,3,1,False,False,那个，可能不合时宜，请问苏联当时也没有彩色感光材料制造技术吗
1675877616,0,1,False,False,感谢邹奶奶带我们进入真实的世界！
1675858425,0,1,False,False,伟大的爱国者，纯粹的人
1675852869,0,1,False,False,浪漫
1675877604,0,1,False,False,致敬邹竞院士！
1676305728,0,0,False,False,致敬邹院士
1676300203,0,0,False,False,国士无双[tv_大哭]
1676021283,0,1,False,False,乐，没文化真可怕，关键是别人告诉他什么意思了还执迷不悟死杠
1676299602,0,0,False,False,"胶卷相机时代，进口有柯达，富士。
国产是乐凯胶卷，普通百姓用起来一样，但便宜的多。"
1676010109,2,1,False,False,为什么每一个介绍女性杰出者的视频下面总有人喜欢跳出来说要用女士不能用先生？然后每次都是这样开始吵个不停[抱拳]
1676301235,0,0,False,False,致敬
1676290200,0,0,False,False,谢谢您！
1676301716,0,0,False,False,感谢奶奶[爱心]
1676163382,0,0,False,False,致敬国士！
1676127373,0,0,False,False,天津大学化工学院，是全国最好的化工学院！
1676126248,0,0,False,False,致敬！
1675890360,0,1,False,False,虽然，但是，这个视频下还有打拳的，是真的无语[辣眼睛]
1676290803,0,0,False,False,致敬邹竞院士！谢谢您，带我们走进了多彩的世界！
1676133996,0,0,False,False,邹院士千古
1676130000,0,0,False,False,致敬
1675945231,0,0,False,False,[保佑]
1675944490,0,0,False,False,兄弟，没钱吃饭了，能讨碗饭吃吗
1676134468,0,0,False,False,去年作文写啦，甚至看标题我就觉得是邹院士[脱单doge]
1675945280,0,0,False,False,唉，致敬
1676223744,0,0,False,False,感谢🙏🏻🙏🏻
1676261569,0,0,False,False,致敬
1676138122,0,0,False,False,乐凯
1676123627,0,0,False,False,然后背景乐是：霞光。为什么选这部动画片主题曲呢？
1676163406,0,0,False,False,致敬！
1676257641,0,0,False,False,[热词系列_三连]
1676136038,0,0,False,False,谢谢邹老让我可以拍彩色照片[抱拳]
1676123703,0,0,False,False,邹竞院士千古，吾辈当自强[大哭]
1676092579,0,0,False,False,谢谢邹奶奶带来的彩色世界
1675955315,0,0,False,False,6
1676249072,0,0,False,False,邹奶奶千古[爱心]
1676118275,0,0,False,False,为什么他们都是去世了才被人们知道呢（对不起我可能孤陋寡闻了
1676093047,0,0,False,False,纪念您！伟大的苏州中学校友
1676163422,0,0,False,False,致敬！致敬国士！致敬国之脊梁！
1676118309,0,0,False,False,了不起
1676172084,0,0,False,False,致敬
1675945465,0,0,False,False,[水稻][水稻][水稻][拥抱]
1676163473,0,0,False,False,致敬，致敬国士，致敬国之脊梁！
1676098501,0,0,False,False,致敬！
1676024864,0,0,False,False,感谢🙏
1675856013,0,1,False,False,中国光学巨人
1676084941,0,0,False,False,伟大的科学家
1676007366,0,0,False,False,牛逼 致敬 成为
1676083518,0,0,False,False,求问bgm！邹奶奶走好[保卫萝卜_哭哭]
1675953739,0,0,False,False,用心了bgm
1676110540,0,0,False,False,致敬
1676019511,0,0,False,False,厉害
1676106180,0,0,False,False,bgm是？？
1675994180,0,0,False,False,[tv_大哭]
1676214862,0,0,False,False,[抱拳][抱拳][抱拳][抱拳]
1676172120,0,0,False,False,致敬！
1676040943,0,0,False,False,[保佑]
1676099899,0,0,False,False,谢谢奶奶带来的彩色世界[大哭][大哭]向您致敬
1676039207,0,0,False,False,谢谢邹奶奶
1676024817,0,0,False,False,致敬！
1675943713,0,0,False,False,[保佑][保佑][保佑]
1676184398,0,0,False,False,致敬
1676085592,0,0,False,False,昨晚睡不着还在想 我的葬礼上的照片一定是彩色的 死亡如同出生一般 也绚烂也多彩
1676042120,0,0,False,False,优秀
1675992709,0,0,False,False,背景歌曲是啥
1675925457,0,0,False,False,致敬
1676185321,0,0,False,False,谢谢奶奶！
1676179833,0,0,False,False,[保佑][保佑][保佑]
1676201352,0,0,False,False,致敬
1676054149,0,0,False,False,[保佑]
1675999345,0,0,False,False,致敬
1675925459,0,0,False,False,[保佑][保佑]
1675912530,0,0,False,False,多帅哦
1676101893,0,0,False,False,e
1676200365,0,0,False,False,致敬！
1676194821,0,0,False,False,太帅啦！
1676029279,0,0,False,False,致敬！
1676000506,0,0,False,False,谢谢奶奶
1675944779,0,0,False,False,乐凯
1676042741,0,0,False,False,中国人的浪漫
1676042530,0,0,False,False,致敬
1676038074,0,0,False,False,邹院士，怹为我们的故事加上了色彩
1676036739,0,0,False,False,感谢邹院士，给我们留下了彩色记忆
1676032728,0,0,False,False,同志万岁
1675928909,0,0,False,False,BGM是什么
1676031382,0,0,False,False,邹女士千古！
1675918132,0,0,False,False,谢谢！[大哭]
1676042780,0,0,False,False,谢谢您
1676041442,0,0,False,False,谢谢邹奶奶带来的彩色世界
1675947955,0,0,False,False,感谢🙏
1675885637,0,0,False,False,[保佑][保佑][保佑]
1675875660,1,0,False,False,bgm是啥呀[兔年]
1675937269,0,0,False,False,好厉害啊
1675903401,0,0,False,False,[保佑][保佑][保佑]
1676035760,0,0,False,False,致敬，了不起的科学家
1676031481,0,0,False,False,感谢邹院士的伟大贡献！
1676011662,0,0,False,False,致敬院士
1676027680,0,0,False,False,致敬邹女士，邹院士千古
1675931119,0,0,False,False,安息
1676032136,0,0,False,False,我是一位摄影爱好者，谢谢奶奶
1676048843,0,0,False,False,两重感谢：一是讲述了邹奶奶的伟大事迹，二是让我知道了一首好歌[兔年]
1675932222,0,0,False,False,respect
1676039583,0,0,False,False,奶奶千古，感谢奶奶让我们看到彩色的世界
1676013374,0,0,False,False,说一声谢谢奶奶！
1675956815,0,0,False,False,感谢🙏🏻
1675875907,0,0,False,False,害
1676008534,0,0,False,False,院士走好[拥抱]
1675876216,0,0,False,False,[保佑][支持]
1675915969,0,0,False,False,[保佑][保佑][保佑]
1675936762,0,0,False,False,感谢奶奶！
1675903407,0,0,False,False,致敬
1675979759,0,0,False,False,邹竞[惊讶]天大的
1675961079,0,0,False,False,致敬
1675969219,0,0,False,False,致敬！
1675962960,0,0,False,False,多谢科普
1675854301,0,1,False,False,霞光[星星眼]
1676028964,0,0,False,False,谢谢奶奶带给我们色彩，奶奶一路走好
1675954964,0,0,False,False,致敬！
1675875901,0,0,False,False,谢谢您
1675941073,0,0,False,False,感谢🙏
1675921777,0,0,False,False,致敬！
1675884440,0,0,False,False,走好。
1676010238,0,0,False,False,谢谢邹奶奶为我们带来色彩！致敬！
1675960303,0,0,False,False,致敬！
1675880968,0,0,False,False,谢谢
1675997269,0,0,False,False,背景音乐精灵世纪《霞光》
1675953884,0,0,False,False,感谢老奶奶
1675916916,0,0,False,False,致敬
1675932775,0,0,False,False,邹老伟大
1675927168,0,0,False,False,谢谢奶奶！
1676001111,0,0,False,False,化工部保定第一胶片厂的领军人物，苏联留学生，乐凯胶片第一发明人，了不起！如果没有乐凯，洋胶卷就是天价！牢记祖国的功臣，因为他们能够强国！
1676001145,0,0,False,False,见过过去的黑白，给了后辈未来的色彩🙏
1675904818,0,0,False,False,致敬！
1675871209,0,0,False,False,[支持][支持][支持]
1675905811,0,0,False,False,致敬
1675991695,0,0,False,False,奶奶千古🕯️
1675956891,0,0,False,False,致敬
1675916900,0,0,False,False,致敬
1675897373,0,0,False,False,致敬
1675963805,0,0,False,False,谢谢邹奶奶
1675870766,0,0,False,False,致敬
1675869587,0,0,False,False,bgm霞光
1675987897,0,0,False,False,致敬，现在胶卷又火了，徕卡乐凯这些老生产线又活起来了[打call]
1675979209,0,0,False,False,院士千古
1675853040,0,1,False,False,🌈走好
1675961541,0,0,False,False,这个视频去年就刷到了[热]
1675901260,0,0,False,False,感谢您[保佑]
1675854086,0,1,False,False,致敬！
1675926206,0,0,False,False,致敬！感谢！！
1675947676,0,0,False,False,感谢奶奶
1675936177,0,0,False,False,感谢院士
1675876055,0,0,False,False,汕头以前好像有胶卷厂
