上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376581,0,1,False,False,"我发布了一篇笔记，快来看看吧
电影《多哥》里面那个黑色玻璃框滤镜是用啥做的

当时我看这个电影，电影的画面右下角一直有个白色五角星（图片右下红框处），看得我强迫症都犯了
https://www.bilibili.com/h5/note-app/view?cvid=21827633&pagefrom=comment&richtext=true"
1676369904,0,2,False,False,这期丝袜含量过高[doge]up主甚至没忍住自己穿上了[doge]
1676368988,0,2,False,False,省流：tim穿丝袜了
1676369198,0,2,False,False,省流：直接看结尾[doge]
1676368787,0,2,False,False,本期最佳滤镜:各种丝袜[doge]
1676369248,0,2,False,False,能不能来一期画质的视频，从马赛克到360p到720p等等分布在视频每个部分[脱单doge]
1676369318,0,2,False,False,阳光好的时候用普通的塑料袋 卷在镜头前面。奈斯[脱单doge]
1676369070,1,2,False,False,我就是喜欢拿iPad拍照，能用吗[滑稽]
1676369555,0,2,False,False,"坐标 10:30 ，tim穿肉丝[脱单doge]
情人节玩挺花啊[保卫萝卜_笔芯]"
1676377403,0,2,False,False,wow，最近正好在做滤镜方面的功课，这视频简直救急！
1676379613,0,2,False,False,没有什么是一条丝袜所不能解决的，如果有那就再来一条。
1676368233,3,11,False,False,省流:不止一块玻璃[doge]
1676370489,0,1,False,False,"我发布了一篇笔记，快来看看吧
记得看彩蛋
10:34 彩蛋部分
https://www.bilibili.com/h5/note-app/view?cvid=21826163&pagefrom=comment&richtext=true"
1676368830,0,4,False,False,省流:为了买丝袜，出了一期视频[微笑]
1676368812,0,4,False,False,省流：需要亿条丝袜[脱单doge]
1676386767,0,2,False,False,一起看tim穿黑丝[tv_doge]，帮我顶上去
1676368340,0,3,False,False,能小小催更一下R6 Mark II吗[星星眼]真的很期待这款机器
1676377965,0,2,False,False,最后片尾一定要看，有惊喜[doge][doge][doge]
1676368490,1,5,False,False,今天情人节，有什么能让我谈恋爱的滤镜吗[脱单doge]
1676368216,1,6,False,False,一切都是最好的浮现[星星眼][星星眼]
1676435920,1,1,False,False,省流：tim喜欢黑丝[doge]
1676390720,0,1,False,False,白柔低成本制作方法：准备一块uv，质量随便，用手搓搓你没洗的脸或者头发，然后往uv上抹，抹的油越多，柔的力度越大，柔度可以实时调节，大了你就扯张纸擦一下[doge]
1676398892,0,1,False,False,"拉丝滤镜X
手摸镜头√
偏振片yyds，我直接用骑车用的防风偏振眼镜对手机上拍太阳[脱单doge]"
1676381765,0,0,False,False,"我发布了一篇笔记，快来看看吧
《绝（wo）对（bu）没（xiang）有（xin）》
05:30 
05:30 
https://www.bilibili.com/h5/note-app/view?cvid=21828828&pagefrom=comment&richtext=true"
1676381202,0,1,False,False,省流：丝袜广告
1676396635,0,1,False,False,别把彩蛋（丝袜）放在这么重要的地方啊[傲娇]，我还得倒回去再找一遍青青
1676383112,0,1,False,False,"丝袜10d是什么意思. 丝袜中10d是指丝袜的厚度，10d属于比较轻薄的款式，适合春夏。. 袜子中所说的“DEN”是指袜子纤维的纤度单位，每9000米纤维重多少克就称多少DEN。. 一般情况下，DEN数就代表丝袜的厚度和透明度。. DEN数越小，丝袜也就越薄越透，越耐穿的袜子Denier值一般都越高。. 一般40-60DEN为春秋袜，60DEN以上为冬装袜。. 夏季丝袜一般DEN数都在20DEN以下，凉爽轻薄且透明度好。
……网上搬运……"
1676434470,0,1,False,False,无所谓，我发霉镜片会出手[大哭]
1676404035,0,1,False,False,12su是可以完美适配的52mm所有滤镜的，实际使用中
1676377291,0,1,False,False,有的人情人节出去约会情人，有的人只能缩在被子里看视频，我不说是谁[doge]……
1676377059,0,1,False,False,提醒片尾有彩蛋 哈哈哈哈哈哈
1676430774,0,1,False,False,你好，丝袜飓风（doge
1676399622,0,1,False,False,本期最佳看点，10：30，天使形态[喜欢]
1676434356,0,1,False,False,省流：Tim穿丝袜了[脱单doge]
1676386487,0,1,False,False,02:58 妈妈我上电视了！！！
1676377184,0,1,False,False,穷人的电影感＝小广告字幕[doge]
1676372784,0,0,False,False,"我发布了一篇笔记，快来看看吧
记得看彩蛋
10:34 彩蛋部分
https://www.bilibili.com/h5/note-app/view?cvid=21826163&pagefrom=comment&richtext=true"
1676385932,0,1,False,False,能试试你们片中所有滤镜都叠加上去给我们看看效果嘛？[doge][doge][doge]
1676448084,0,1,False,False,求影片0:41出现的滤镜包，对于风光摄影师来说非常实用[脱单doge]
1676369117,0,1,False,False,省流：Tim偷穿丝袜了
1676369134,0,1,False,False,省流助手：别省了有丝袜[doge]
1676368705,0,1,False,False,省流：tim结尾穿了小鱼的丝袜（[doge]）
1676368698,0,1,False,False,省流:有丝袜[doge]
1676368682,0,1,False,False,十几块钱的uv只要不逆光使用，对画质锐度不要太高也不是不能用，但是便宜的uv确实影响锐度，在一定角度会产生炫光。
1676375215,0,1,False,False,省流：Tim穿了丝袜[doge][doge]
1676443742,0,1,False,False,那个丝袜滤镜有种虹膜睫状体发炎的感觉[笑哭]
1676369147,0,1,False,False,省流:丝袜[脱单doge]
1676369028,0,1,False,False,不一定丝袜，可是是任何透光好一点的物件[doge][doge][doge]
1676369142,0,1,False,False,省流：tim穿丝袜
1676369093,0,1,False,False,凡士林涂在镜头上当柔光镜[doge]
1676369066,0,1,False,False,还有可以改变光斑形状的滤镜[滑稽]
1676369170,0,1,False,False,省流：用丝袜[doge]
1676369124,0,1,False,False,无所谓，后期后出手[脱单doge]
1676372165,0,1,False,False,三分钟楼下买瓶快乐水，回来要看到模特姐姐的全部信息[doge]
1676368956,0,1,False,False,省流 踢母，肉丝[doge]
1676369841,0,1,False,False,后面的彩蛋才是本期灵魂[微笑][微笑]
1676368905,0,1,False,False,省流;很贵[doge][doge][doge][脱单doge]
1676369650,0,1,False,False,省流：10:30[doge]
1676368260,0,1,False,False,简介:这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得点赞投币！
1676372630,1,1,False,False,我买过这样的滤镜，只有一半镜片，可以实现远景近景同样清晰，参数调整好是可以模糊掉中间分界线的，我这是没调好
1676377534,0,1,False,False,下一期来个丝袜测评吧[Cat2_Nyampage]
1676368818,0,1,False,False,丝袜有了，相机在哪里领[脱单doge]
1676370503,0,1,False,False,频道在一些奇怪的方向上，我感觉李四维功不可没[doge]
1676385194,0,1,False,False,师傅，你是怎么知道的？
1676372812,0,1,False,False,这些丝袜出自衣柜，而不是某宝吧。[呲牙]
1676394129,0,1,False,False,我发现这期素材都在昆明滇池海埂拍的耶[热词系列_妙啊]
1676371240,0,1,False,False,省流:10:26
1676375601,0,1,False,False,请一定要看结尾的彩蛋[doge]（Tim是不会骗人的）
1676374486,0,1,False,False,狠起来自己的视频都可以插广告，广告和口播的衣服不一样，很明显是补拍的。但是科普学到了很多，还是三连了。
1676436724,0,1,False,False,好多broll都是在昆明拍的   可惜了   没遇到  哎
1676369134,0,1,False,False,懂了，这就去买丝袜
1676368154,1,2,False,False,当你看到我你就来晚了[脱单doge]
1676390321,0,1,False,False,前期拍人像，我经常就是掏出烟盒，扒下外面的透明塑料[酸了]，么得办法，穷.
1676371777,0,1,False,False,可不可以讲些音频方面的，混音之类的，毕竟影视中音频也很重要[doge]
1676369050,0,1,False,False,省流：10：30
1676373672,0,1,False,False,想看你们和蟹蟹梨合作
1676370531,0,1,False,False,不懂就问，什么叫十字交叉纹？
1676369779,0,1,False,False,请问丝袜哪里买[傲娇]
1676368200,0,1,False,False,"这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得点赞投币！
－"
1676368625,0,1,False,False,省流：有黑丝！！[喜欢]
1676381054,0,1,False,False,用眼镜👓
1676375731,0,1,False,False,再放一批冲锋衣预售吧，我好想买啊（如果是单冲锋衣就更好了
1676374125,3,1,False,False,"手机有这些镜头吗？还是说能通过什么实现这些效果
求科普。[嘟嘟][嘟嘟][嘟嘟]"
1676373325,0,1,False,False,完了我这个小up主也在做这个选题打算明天发[笑哭]撞了个大车
1676368349,0,1,False,False,BBC：你是懂滤镜的[doge]
1676370125,0,1,False,False,[doge] 可以交給無敵的後期調色（
1676368411,0,1,False,False,讲个题外话，现在滤镜被部分广大网友来指代调色了[笑哭]很多风景视频就一定少不了指出滤镜的发言
1676368391,0,1,False,False,省流：有黑丝[doge]
1676379834,0,2,False,False,[妙啊]
1676368561,0,1,False,False,省流:丝袜[doge]
1676425908,0,1,False,False,这期视频拖了很久吧，tim戴的还是apple watchS7
1676387294,0,2,False,False,05:32
1676368494,0,1,False,False,文案感觉可以创新一下 思路和文风都有点腻了
1676370649,0,1,False,False,省流
1676370188,0,1,False,False,听说来的早发什么都能火[热词表情_世萌双冠]
1676368444,0,1,False,False,省流：05:16 丝袜科普
1676389468,0,1,False,False,有没有卖丝袜的链接[脱单doge]我有一个朋友想要
1676446147,1,1,False,False,[思考]那个手机滤镜挺想买，但是ip6能用上吗
1676369961,1,1,False,False,黑丝黑丝[打call][打call][打call]
1676368337,0,1,False,False,一片玻璃就能拍出电影？！动辄上千元的相机滤镜有啥用？
1676368774,0,1,False,False,怎么我刚买完滤镜你就出介绍视频了[辣眼睛]
1676377468,0,0,False,False,刚入手相机看了这么多滤镜非常心动，看了价格心死了，看到后面手机滤镜的广告又心动了，发现自己手机不是苹果又心死了[灵魂出窍]
1676423597,0,0,False,False,从此我不再是喜欢黑丝的lsp，而是喜欢滤镜的光学研究者[脱单doge]
1676369300,0,1,False,False,BGM是啥，求求了[大哭][大哭]
1676384569,0,1,False,False,@机器工具人 识别音乐
1676372837,0,1,False,False,【唯卓仕75＞适马56】[胜利][胜利]
1676389001,0,1,False,False,说说和冰冰一起拍vlog的感觉
1676372160,2,1,False,False,这些效果应该都是后期时可以做到的吧，普通用户应该没必要买这么多滤镜吧
1676404600,0,0,False,False,实用的冷知识：地平线在画面的上端或下端会让画面变的很有趣。
1676368197,3,16,False,False,没用造出来干～嘛～哈哈嗨哟～
1676377727,1,0,False,False,[思考]我搞过特殊的滤镜就是磨圆润的金星新一代啤酒瓶的瓶底和瓶身。磨到大概三毫米左右是视感最好的，要是原片抛光打磨后只适合当棱镜拍摄，瓶底较厚中心有的会比较薄磨出来的滤镜片基本没有有标准数据。而且有的片偏光[笑哭]最有意思的是这种不管是机磨还是手磨的玻璃片子都要离镜头稍远一点才能有好看的效果。推荐和沧野他们一起搞一个就知道了。
1676375275,0,0,False,False,省流：你需要亿条丝袜
1676391555,0,0,False,False,10:13  10:30  道理我都懂，但是tim你为什么买了这么多种颜色？老实交代[doge][doge][doge][doge]
1676368354,0,1,False,False,刚进来就刷到了
1676369835,0,0,False,False,省流：相机滤镜广告（×）iphone滤镜广告（×）丝袜广告（√）
1676369156,0,0,False,False,"省流：1、Tim穿丝袜了
           2、 调色:青青"
1676372083,0,0,False,False,下期大号内容预告：丝袜到底是怎么做出来的？
1676369046,0,0,False,False,这么多滤镜里应该只有偏振镜是现在或以后也靠后期无法复现的滤镜[doge]
1676374294,0,1,False,False,青青很好看，TIM很变态[doge][doge]
1676374833,0,0,False,False,用滤镜科普做掩护，软性植入自家广告[支持][支持]，但真正目的是推广丝袜[嗑瓜子][嗑瓜子]
1676368184,0,1,False,False,tim帅了[doge]
1676369134,0,0,False,False,省流：tim最后穿丝袜了[doge]
1676369272,0,0,False,False,省流:男主丝袜大作战
1676402520,0,0,False,False,Btw才发现17年一亿像素视频里的哈苏的John来影视飓风做直播导播了草…
1676371917,0,0,False,False,省流 你需要亿条丝袜去抢别人的好电脑 后期添加滤镜
1676381762,0,0,False,False,省流：丝袜科普[doge]
1676387301,0,0,False,False,"我发布了一篇笔记，快来看看吧
省流：闭着眼睛说瞎话
https://www.bilibili.com/h5/note-app/view?cvid=21830926&pagefrom=comment&richtext=true"
1676368662,0,1,False,False,不错的[阴险]
1676369006,0,0,False,False,没想到一片小小的玻璃就给我们的电影或者说拍摄带来了那么多奇妙的感觉[保卫萝卜_哇]
1676368989,0,0,False,False,省流：tim什么时候穿丝袜？[doge]
1676381306,0,0,False,False,省流：电影感=镜头前套丝袜
1676430279,0,0,False,False,看完影视飓风的视频总会有一种似懂非懂的感觉，我想，这应该跟平时上课类似。需要答题来消化这些知识，不知道影视飓风团队能不能看到我这条评论，如果可以，能不能出一些‘试卷’来帮助大家消化消化这些知识呢？
1676380760,0,0,False,False,主要是，能够前期解决的事情，就没必要拖到后期去解决。而且各种不同的滤镜套用真的还是蛮好玩的啊
1676385952,0,0,False,False,结婚的人了 买个丝袜都这么不好意思   大家都是成年人  直白点[OK]
1676377610,0,0,False,False,万能的b友们，有个镜头6：48，汽车一圈一圈的下楼哪里是什么地方哇？？[保卫萝卜_问号]
1676419466,0,0,False,False,课代表:重新定义   没有穿
1676374930,0,0,False,False,今天是情人节，朋友圈出双入对，我在B站一遍遍刷新等待你的视频
1676371177,0,0,False,False,省流：影视飓风要卖丝袜。
1676368927,0,0,False,False,省流：丝袜
1676369009,0,0,False,False,省流：影视飓风出丝袜了
1676369544,0,0,False,False,震惊，潘某居然在大庭广众之下穿肉丝拍摄视频
1676369358,0,0,False,False,上学的时候没见过这么多视频，之前以为套丝袜这么离谱的操作是我原创的[辣眼睛][辣眼睛][辣眼睛]
1676369305,0,0,False,False,丝袜滞销，帮帮我们[调皮][调皮]
1676397863,0,0,False,False,穷人的电影感：16:9[脱单doge]
1676435039,0,0,False,False,"我还以为结尾会说
这期点赞超过X万，我们就让XX(男女皆可)试穿这些丝袜，并对每个丝袜的手感和漏光效果进行测评。。。"
1676369091,0,0,False,False,省流：买丝袜
1676370005,0,0,False,False,下期想看如何用red这种很高端的设备拍出质感很low的视频[doge]
1676441113,0,0,False,False,懂了，我们这种新手小白买相机前的第一步应该是屯丝袜哈哈哈哈哈哈哈
1676374806,0,0,False,False,省流：丝袜科普
1676370905,0,0,False,False,省流：Tim穿黑丝
1676373921,0,0,False,False,我需要人给我推荐丝袜[微笑]
1676368840,0,0,False,False,英国国家广播电视台:你是懂滤镜的[doge]
1676369043,0,0,False,False,省流：丝袜科普
1676370333,0,0,False,False,选题推荐：tim穿丝袜
1676374968,0,0,False,False,省流:卖丝袜的
1676368717,0,0,False,False,省流:丝袜D越大手感越好
1676369674,0,0,False,False,前妻能做好的最好就把它做好，后期是某种程度上确实是万能的，但实拍出的效果一般会更好看[脱单doge]
1676386718,0,0,False,False,记得之前见过那一张不透光的硬纸板，在中间戳个星星一样的洞，背景虚化里的光斑就能变成星星状的[大笑]就是不知道一下子戳几个形状不一样的洞能拍出来啥[大笑]
1676423289,1,0,False,False,U1S1，1/4黑柔拍妹妹是真的香  但是如果你没有妹妹的话……当我没说~ [doge]
1676379077,0,1,False,False,想问一下这个r6的镜头是啥型号的
1676370714,0,0,False,False,省流：丝袜广告
1676371557,0,0,False,False,丝袜出厂那一刻我真是笑死了[脱单doge]
1676393817,0,0,False,False,嘿，我接单时，受以前学长推荐，给6d2买上了柔光镜，用过后的感觉就是，滤镜加上佳能的色彩后期调整省事很多，甚至能很大胆的给模特看直出图，不过后面旅游拍风光时感觉风光照锐度大打折扣。想听tim讲讲所谓的手机套镜头这种怪东西[星星眼]
1676369219,0,0,False,False,快出一集丝袜的科普[doge]
1676369283,0,0,False,False,摄影的乐趣在于，发现新大陆，有很大的不可预测性，和期待，ps是朝着固定目标去做，乐趣点不一样
1676373758,0,0,False,False,滤镜科普，NO。丝袜评测，YES
1676383452,0,0,False,False,省流：买丝袜[脱单doge]
1676379009,0,1,False,False,哈哈[2233娘_大笑]
1676379884,0,0,False,False,套上丝袜，找TIM，你们想要的TIM都买好了，0元购开始了，TIM可以喊:action、
1676368851,0,0,False,False,[doge]你把吊顶灯上那个球怼到镜头前，有意想不到的效果
1676368969,0,0,False,False,省流，TIM穿丝袜。10:28。
1676439228,0,0,False,False,穷人的滤镜：达芬奇
1676374800,0,0,False,False,电影最重要要素:后期，后期，后期[tv_doge]
1676368872,0,0,False,False,省流:一定要看到最后[辣眼睛]
1676368203,0,1,False,False,无所谓，我没钱买[doge]
1676371313,0,0,False,False,省流:买丝袜[脱单doge]
1676379468,0,0,False,False,下期看你穿着丝袜科普[嗑瓜子]
1676368745,0,0,False,False,省流：买丝袜[脱单doge]
1676368739,0,0,False,False,丝袜都穿了不得再加个小裙子？[脱单doge]
1676368866,0,0,False,False,省流：丝袜穿了[OK][OK][OK]
1676368857,0,0,False,False,省流：Tim穿丝袜
1676368923,0,0,False,False,"能在前期做好的东西还是尽量少去后期做[微笑]
滤镜是一个非常棒的东西"
1676369498,0,0,False,False,情人节给单身的我，发美女视频，潘天鸿你狠[热词系列_早日脱单][热词系列_早日脱单][热词系列_早日脱单]
1676370590,0,0,False,False,省流：买丝袜
1676369959,0,0,False,False,链接呢？给我链接！！！我要下单[tv_坏笑][tv_坏笑][tv_坏笑]
1676368197,0,1,False,False,1分钟，我太厉害了哈哈
1676369668,0,0,False,False,每次啥都听不懂的我却听得津津有味
1676368710,0,0,False,False,电影感？是指电锯人吗？（大嘘）
1676368625,0,0,False,False,本期是丝袜测评[doge]
1676368817,0,0,False,False,BBC:你是懂滤镜的[doge]
1676374753,0,0,False,False,你们都错了！ 其实这条视频是tim 买了一堆丝袜的买家秀。[脱单doge]
1676368569,0,0,False,False,刚开始看就在想pan’s filter的广告什么时候进，没想到进的方式还不错[打call]
1676369458,0,0,False,False,用手指横向抹一遍镜头（
1676368596,0,0,False,False,省流:Tim穿丝袜[doge]
1676390210,0,0,False,False,要么就是上千的滤镜，要么就是丝袜这种闹着玩的东西，真是何不食肉糜，一两百的不能用吗？
1676377005,0,0,False,False,传下去，影视飓风要卖丝袜了
1676387733,0,0,False,False,下次选题就用丝袜当滤镜好了，反正都做了，该成果展示一下
1676373631,0,0,False,False,丝袜不仅是摄影道具也是摄影道具[嗑瓜子]
1676371440,0,0,False,False,突发奇想，影视飓风的苹果滤镜可以稍微魔改装小米13上吗[兔年]
1676370136,0,0,False,False,这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-丝袜！
1676369197,0,0,False,False,省流:买丝袜[脱单doge]
1676369951,0,0,False,False,滤镜粉碎机，大家好，我是熊啵啵！[doge]
1676369756,0,0,False,False,学生党舍不得买滤镜[大哭]都是后期实现效果
1676374315,0,0,False,False,ND镜，让视频有电影感的最简单方式
1676448166,0,0,False,False,iphone滤镜配件为啥没有大大的影视飓风logo[脱单doge]，影响我的信仰指
1676368843,0,1,False,False,中间掏空的那个是拍移轴还是裂焦的
1676371822,0,0,False,False,省流：买丝袜！
1676368191,2,1,False,False,想问问tim影视飓风这个账号要做短视频平台吗[吃瓜]
1676371684,0,0,False,False,Tim可以拍个上个世纪香港风格的那种视频嘛，感觉很有年代感，如果能再加上王家卫抽帧的效果，爱了爱了[惊喜]
1676369210,0,0,False,False,省流，10:28
1676436567,0,1,False,False,涂凡士林到镜头上也是很一种我以为很常见的手法，但是评论区和弹幕并没有人用过？
1676369185,0,0,False,False,来啦，对于我这种小白是很好的科普。谢谢tim [脱单doge]
1676368436,0,0,False,False,新知识，但没用（没相机）[doge]
1676369123,0,0,False,False,不用电影卷是拍不出电影感的！[脱单doge]
1676368932,0,0,False,False,省流：tim没有穿丝袜
1676375475,0,0,False,False,丝袜 凡士林 冷静 都在林海音老师那学过[脱单doge]
1676368571,0,0,False,False,黑柔滤镜永远的神[星星眼]
1676368328,0,0,False,False,有没有那种把东西滤镜成女朋友的神奇镜片[doge]
1676368569,0,0,False,False,镜头感带来的我感觉就是来源于生活，超越于生活
1676387502,0,0,False,False,🤔在情人节晚上，Tim上线了一条科普丝袜知识的视频……
1676368644,0,0,False,False,这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得点赞投币！
1676384893,0,0,False,False,调色：青青[doge]
1676369084,0,0,False,False,情人节福利tim穿黑丝
1676371161,0,0,False,False,为啥感觉很少人用白柔？大部分人都买黑柔用[疑惑]
1676395422,0,0,False,False,我想要看能拍出五彩斑斓的黑的滤镜效果的丝袜[脱单doge]
1676428750,0,0,False,False,tim竟然和熊猫潘梦幻联动了！！！那个滤镜测试的是熊猫潘
1676368876,0,0,False,False,省流： tim 黑丝
1676429022,0,0,False,False,丝袜 VS 滤镜？好家伙， 把 VS 后面的全部删除~
1676424721,0,0,False,False,本来都点出去了，看到丝袜特地打开投币[脱单doge]
1676369940,0,0,False,False,10:28 tim没穿丝袜
1676370460,0,0,False,False,同时上两片1/4黑柔滤镜会变成1/2吗🤔
1676369320,0,0,False,False,那啥，你们卖丝袜滤镜吗[奸笑]
1676369061,0,0,False,False,有没有手机用的通用滤镜，还是只有苹果专用的[热词系列_知识增加]
1676370578,0,0,False,False,期待影视飓风联名滤镜
1676369962,0,0,False,False,电影凭啥凌驾于游戏之上？？都是艺术作品，都是故事，凭啥重视电影轻视游戏，，游戏的故事更精彩更有代入感，更复杂，更美妙
1676389749,0,0,False,False,想知道电影《大鱼》的名场面那种光线感和朦胧感（感觉女主简直美到放光[大笑]）是用了滤镜来拍的吗
1676369346,0,0,False,False,丝袜肯定是李四维买的[doge]
1676368802,0,0,False,False,这期视频我们来聊聊，在电影感塑造中，常常被大家忽略但又有极大用处的相机配件-滤镜！电影中常用哪些滤镜，不同滤镜能拍摄出怎样的画面？如果你喜欢本期视频，记得白嫖！[doge]
1676370543,0,0,False,False,仔细听了，那请问模特哪里领[星星眼]
1676368554,0,0,False,False,省流：有黑丝
1676383025,0,0,False,False,表面上说电影感，实际上科普滤镜[OK]
