上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676360104,0,0,False,False,你这是硬生生做到买不起[doge]
1676431128,0,0,False,False,佛说我与此庙有缘
1676390855,0,0,False,False,光看到我就功德+1了
1676285866,1,0,True,False,大师 怎么请啊
1676136452,0,4,False,False,很厉害，但是背后用彩色观音唐卡太low了。很影响整体观感，剪辑改成紫檀木浮雕
1676370020,0,0,False,False,艺术品，半年做一个，厉害了
1676157182,0,2,False,False,看了up主的手工，对比一下自己的手感觉像废物一样，不给三连真是废物了[笑哭]
1676170155,0,2,False,False,50包邮给我，我是学生，希望你不要不识抬举[妙啊]
1676386001,0,0,False,False,真是方寸间，尽显乾坤呐！
1676332731,1,0,True,False,[保佑][鼓掌][点赞]
1676167203,0,2,False,False,刻字可以机雕。千手观音和善才童子可以先用3d打印蜡模 再用失蜡法浇铸。这样的话就可以量产了[doge]
1676168359,0,4,False,False,拿着这玩意进去景区寺庙，住持都得给你磕一个
1676302620,0,1,False,False,我觉得 人工成本很高  供个观音没意思  供个四大银行反面贴个房贷合同 多接地气
1676357661,0,0,False,False,南无观世音菩萨！[保佑][保佑][保佑]
1676168229,2,2,False,False,把金融了给我送过来，木头你自己留着烤火[豹富]
1676296190,0,1,False,False,手搓微型电路板吧，我觉得你没问题[笑哭]。
1676138648,0,1,False,False,所以这个工费得多少？？？
1676179958,0,1,False,False,匠人精神
1676167132,1,1,True,False,有店吗？去参观一下
1676420652,0,0,False,False,微型佛龛   牛了
1676130530,2,2,True,False,更新！！！好耶！！比前两个视频节奏快了点，没那种娓娓道来的感觉了，观看体验依然享受，但总有些急迫，这个镜头还没细品就过去了，，
1676180119,1,1,False,False,佛度有元人
1676165399,9,2,True,False,真正意义的精致，已动人。如能得见实物，将是大机缘，大幸事。[保佑]
1676409296,0,0,False,False,满满的土豪版千手观音
1676136160,0,2,False,False,《核舟记》作者说的奇技师就是你吧[tv_doge]
1676383630,0,0,False,False,还以为打火机呢原来是这东西[喜极而泣]
1676298945,0,0,False,False,"巧夺天工   ……   多少钱 💰 ?
[星星眼][星星眼][星星眼]"
1676380651,1,0,False,False,佛度有“圆”人[保佑]
1676225309,0,0,False,False,牛，好厉害，作为一个从小玩模型的人，好想学
1676436516,0,0,False,False,太棒了这东西，不得不服
1676276724,0,1,False,False,放150年前，得是王公贵族才有机用到这么精美的东西呀，太好看啦。
1676125437,5,4,False,False,多少米让我死心，真的想请一尊
1676165152,1,1,True,False,今年第一个币投给你，你是我滴神[星星眼]
1676388889,0,0,False,False,可敬的手艺人，加油
1676381468,0,0,False,False,请收下我的币和膝盖[抱拳]
1676420966,0,0,False,False,佛度有钱人[思考]
1676262735,1,1,False,False,建议做 一个佛教 道教 基督教  三位一体 混合 随身祭祀 场所
1676357097,0,0,False,False,所有，这竟然是个教程？
1676362671,0,0,False,False,艺术，真的艺术
1676387074,0,0,False,False,这个得要七八千吧
1676338333,0,0,False,False,这一个要5个w吗[doge][doge]，还是说不够
1676265416,1,0,True,False,观音是金的吗？
1676263436,0,1,False,False,"其实我看完深海后有个想法

我想把深海号给复制出来，但太难了感觉没有头绪，看完这个视频忽然有了头绪，多谢我去努力了，期待！"
1676171230,0,1,False,False,冒昧的问一句，若也想要一个，价格是多少呀？[微笑]
1676348878,0,0,False,False,太牛了，出必买
1676346575,0,0,False,False,请问这个观音像是怎么做的？能告知一下么
1676172113,0,1,False,False,把观音换在后面放一个臭屁，能够减多少功德？别误会，我在打造龟速神佑观音，专门拉花生起慈航用。
1676258821,0,1,False,False,这个可以称之为奢侈品了吧，用料，工艺都很讲究。
1676385406,0,0,False,False,👀请问雕一个键盘外壳大概多少钱
1676224645,0,1,False,False,下次在桃核里建一座观音殿
1676439488,0,0,False,False,佛渡有元人
1676138335,0,1,False,False,啊绝了啊，真喜欢
1676215385,0,1,False,False,妈妈问我为啥跪着
1676394754,0,0,False,False,我去，这个得啥价格啊
1676137811,6,1,True,False,你是怎么做到不发飙的[doge]
1676340818,0,0,False,False,如果能量产该多好
1676167442,1,2,True,False,眼神儿是真的好，佩服
1676220111,0,0,False,False,这也太牛了吧，怎么可能一个人完成啊！
1676114707,0,1,False,False,太厉害了[打call]
1676114673,2,1,False,False,这就是奢侈品吧 ！
1676206331,1,0,True,False,没别的！致敬🫡
1676129850,1,0,True,False,下次我想看阳雕[Cat_calledme]
1676438181,0,0,False,False,什么时候量产？
1676134536,1,0,False,False,这得多有缘才请的动啊
1676163517,0,1,False,False,五万粉的UP主恐怖如斯啊！！！！
1676138250,0,0,False,False,牛啊，太牛了
1676121954,3,1,True,False,又为后世留下一个艺术品。
1676379114,0,0,False,False,这个要多少个W？
1676165394,0,1,False,False,卧槽，原谅我的粗俗[笑哭]我就是好想要[星星眼][星星眼][星星眼][星星眼][星星眼]
1676382206,0,0,False,False,牛逼啊[星星眼]
1676376938,0,0,False,False,绝活哥
1676173979,0,1,False,False,我能确定，这东西人工智能肯定做不出来。
1676115350,1,0,True,False,[星星眼][星星眼][星星眼]三连了
1676420388,0,0,False,False,厉害(ง •̀_•́)ง
1676352365,0,0,False,False,牛逼啊！
1676177749,1,0,True,False,[保佑][保佑][保佑]
1676135620,0,0,False,False,艺术啊
1676395293,0,0,False,False,必须投币 好想要
1676163395,0,1,False,False,牛逼…只有这俩字能表达
1676172361,0,1,False,False,这可不兴戴啊宝友[doge]
1676346899,0,0,False,False,好想要
1676136912,4,1,False,False,刚开始看成品心想几千块吧，看到一半得几万块吧，看完了觉得没有小几十万下不来
1676170970,0,1,False,False,今天下雨 膝盖有点涨 不然我是跪着看完视频的
1676127619,1,0,True,False,[打call][打call][打call][打call]
1676202989,2,0,True,False,有链接吗？
1676377478,0,0,False,False,三连支持
1676372456,0,0,False,False,[支持]
1676137069,3,1,True,False,如果是虚空藏，大概需要多少米呀
1676181918,0,1,False,False,别拦我，高低我给你磕一个！！！
1676113332,1,0,True,False,来了来了[有栖mana_打call][有栖mana_打call]
1676193424,0,1,False,False,诚心好奇，up的心经是自己手写的嘛？是否方便问下是什么字体？[给心心]
1676171046,1,1,False,False,这个别随身了，摔一跤直接报废[妙啊]
1676136128,0,1,False,False,这个精细活儿……不得大几万啊？！
1676251673,0,0,False,False,好家伙
1676131003,0,0,False,False,牛！
1676302679,0,0,False,False,太厉害了[打call][打call][打call]
1676307061,0,0,False,False,点赞投币，功德无量
1676303542,0,0,False,False,这手艺真的绝
1676297274,0,0,False,False,有店吗
1676206523,0,0,False,False,太强了
1676127952,1,0,True,False,十万
1676169124,0,1,False,False,方寸之间显功夫，大千妙道介须弥
1676288618,0,0,False,False,太厉害了[打call][打call]
1676226034,0,0,False,False,厉害厉害
1676201490,0,0,False,False,神仙
1676168152,0,0,False,False,精致的[脱单doge]
1676299283,0,0,False,False,自古谁会喜欢这东西？
1676252438,0,0,False,False,可以传家了
1676247398,0,0,False,False,强👍
1676266390,0,0,False,False,请问现在中国人信佛很多人都是供灯，唐卡画，写心经，这是哪一派的佛教，为什么与我国最初最大的和尚方丈唐僧那一派不同呢，反而那种经典的派系现在没有发扬光大？
1676229018,0,0,False,False,厉害[抱拳]
1676175962,0,0,False,False,赞叹
1676298832,0,0,False,False,南无观世音菩萨
1676254290,0,0,False,False,很贵的吧
1676196144,0,0,False,False,[脱单doge]
1676176922,0,0,False,False,[支持]
1676189698,0,0,False,False,[点赞][点赞][点赞][点赞][点赞][点赞]
1676138064,0,1,False,False,牛批，这个创意和精细程度，确实提供了新的思路，回去研究研究。
1676116130,0,1,False,False,为什么up这么强，视频播放量却一直上不去？[怪我咯]
1676181952,0,0,False,False,加油
1676135693,1,0,True,False,是金子做的吗？
1676171569,0,0,False,False,精品
1676169150,0,0,False,False,精细[支持]
1676286862,0,0,False,False,说个价钱让我死心
1676175488,0,0,False,False,怎么定制
1676172873,0,0,False,False,好精巧
1676291801,0,0,False,False,这个真的是绝了[点赞]匠人
1676167300,0,0,False,False,好厉害
1676165015,0,0,False,False,震撼
1676182071,0,1,False,False,漂亮，好玩，众生妙相无大无小，肯定喜欢。
1676309431,0,0,False,False,建议许皮带整天戴在身上[笑哭][笑哭][笑哭]
1676308982,0,0,False,False,材料2000，工费200000。
1676216798,0,0,False,False,🙏敬佩
1676171466,1,1,False,False,这三年大家都太浮躁了，希望多一点你这样踏实的人。[热词系列_三连]
1676128532,1,0,True,False,up，能问下，找你定制一个类似的，需要多少啊
1676296565,0,0,False,False,发过来我数数有没有千只手[doge]，顺便包邮[嗑瓜子][嗑瓜子]
1676165677,0,0,False,False,牛逼啊
1676165450,0,0,False,False,好想要！
1676115927,0,1,False,False,我最佩服这种手艺人[抱拳]
1676169246,0,0,False,False,精致啊
1676186005,0,1,False,False,弹指天地，佛法尽在手中
1676211324,0,0,False,False,什么价[脱单doge]
1676138707,0,0,False,False,牛批
1676207386,2,1,False,False,我是一名厂里拧螺丝的靓仔，就想问问这个东西需要我几年工资能买，月薪3500[doge]
1676134806,0,0,False,False,牛掰
1676114933,0,0,False,False,太牛了
1676156683,0,0,False,False,这个什么价格
1676190577,0,1,False,False,黄金一克400，光成本都不止2万了吧[辣眼睛]
1676133271,1,0,True,False,做个三清殿
1676263588,0,0,False,False,那个字机雕的
1676134134,0,0,False,False,大佬牛批
1676162517,1,0,True,False,厉害 大师傅～
1676170296,0,0,False,False,巧夺天工
1676137697,0,0,False,False,牛逼
1676221404,0,0,False,False,应该做双开门
1676171438,0,1,False,False,全程目瞪口呆的看完了视频[洛天依]，这手艺真的是神了
1676286876,0,0,False,False,[支持]厉害，中国匠人
1676141474,0,0,False,False,哇哦哦太厉害了
1676210914,0,0,False,False,这是奢侈品吗？
1676143781,0,0,False,False,量产[点赞][点赞][点赞]
1676212519,1,0,False,False,@别说话人菜瘾还大 狗蛋！爱了
1676172550,0,0,False,False,能当法器了
1676133834,0,0,False,False,绝了
1676184581,0,0,False,False,我出5000卖么？
1676167492,0,0,False,False,这得几个w
1676134856,0,0,False,False,必火！
1676273700,0,0,False,False,斗胆问一下价格多少[保卫萝卜_哭哭]
1676167570,0,0,False,False,长见识了
1676129837,0,0,False,False,[支持]
1676127829,1,0,True,False,复合型人才啊！
1676172113,0,0,False,False,传世之作
1676119725,2,1,True,False,救命 三连了真的好厉害 呜呜呜好像看到古时候的精细手工
1676183481,0,0,False,False,首页通知书！
1676131353,0,0,False,False,厉害
1676284264,0,0,False,False,愿只凭此物就能普度众生
1676170417,0,0,False,False,宝物
1676302812,0,0,False,False,看到此等宝物的制作过程是极致享受
1676165530,0,0,False,False,能做成钥匙扣么
1676133460,0,0,False,False,什么价
1676129859,0,0,False,False,太强了[打call]
1676191043,0,1,False,False,蓝宝石板可能是材料里最便宜的[笑哭]
1676168910,0,1,False,False,“一切有为法，如梦幻泡影，如露亦如电，应作如是观。”
1676129170,0,0,False,False,太牛了[点赞]
1676127799,0,0,False,False,好手艺
1676211056,3,0,True,False,请问，凌霄宝殿行不行[吃瓜]
1676135916,0,0,False,False,太厉害了，牛人
1676135231,0,0,False,False,这要买…要多少元
1676219407,0,0,False,False,算奢侈品了
1676142452,0,0,False,False,哈哈佛度有元人
1676263002,0,0,False,False,这个工艺很不错了，看不懂为啥有人挑三拣四，你行你来做一个啊。支持up主[脱单doge]牛逼。
1676174826,0,0,False,False,我想知道请一座回家需要多少钱？
1676130711,0,0,False,False,手艺牛逼
1676119611,0,0,False,False,好棒啊！！
1676119411,0,0,False,False,哇啊好棒！
1676197089,0,0,False,False,太短了，造像是怎么搞的啊
1676166600,0,0,False,False,快！B站工房上架
1676137268,0,0,False,False,这得是国宝了吧…
1676115770,0,0,False,False,漂亮[脱单doge]
1676183793,1,0,False,False,这个得500多块钱吧？
1676199199,0,1,False,False,我何德何能能拥有这个？
1676203506,0,0,False,False,想要个基督教版本
1676168497,0,0,False,False,量产了吗？卖吗？
1676113932,0,0,False,False,匠
1676114011,0,0,False,False,太厉害了
1676169612,0,0,False,False,盲目的问一句，我也想要一个多少钱
1676113317,0,0,False,False,奢华[星星眼]
1676115273,0,0,False,False,收徒吗[星星眼]
1676177096,0,0,False,False,50缘包君解忧
1676174086,1,0,True,False,UP主，要配眼镜么？给你打折哦[doge]
1676184458,0,0,False,False,高低是件顶级法器
1676171004,0,0,False,False,盲目的问一句，我也想要一个多少钱
1676254876,0,0,False,False,这东西工费就要3w起步，加上黄金和紫檀，工艺品溢价，没有10w下不来
1676115108,0,0,False,False,好厉害，真的太棒了！！！
1676134636,0,0,False,False,震撼！这微雕太绝了！！
1676260128,0,0,False,False,离大谱了
1676187078,0,0,False,False,想起了八下的《核舟记》
1676138484,2,0,False,False,距离奢侈品感觉差个大漆
1676257396,0,0,False,False,"巧夺天工，神之技艺，美妙绝伦，不愧是天朝上国，匠艺巅峰。已三连，多谢款待。[兔年][星星眼]
   。。。大佬，闲暇时能雕个加特林菩萨嘛？[吃瓜][滑稽][呲牙]"
1676125190,0,0,False,False,做了五个月！！
1676129728,0,3,False,False,我司表示，这个东西销售我们能溢价百分之，300
1676196815,0,0,False,False,很多是打印然后喷金漆的
1676181821,0,0,False,False,好佩服老师的耐心
1676138825,0,0,False,False,来点灯火效果更好底部装两个小电池[歪嘴]
1676185483,0,1,False,False,随喜赞叹，无比震撼！！！我就是好奇……这个菩萨能装臟吗？
1676185584,0,0,False,False,想要没有手汗的手
1676180208,1,0,True,False,想问一下那些木板这么薄，也是自己加工的吗
1676191174,0,0,False,False,您好，请问怎么请
1676134995,0,0,False,False,观音和微缩心经为啥没过程哦。
1676113885,6,0,False,False,所以这种类型的会对外售嘛？
1676178318,0,0,False,False,我点赞投币了，能加点功德吗？[doge]
1676239493,1,0,False,False,158天，这买家估计也等的有点日子了，算上工时，五个月的木匠差不多要十五万了
1676133772,1,0,True,False,这讲解，up是想教会我
1676115761,0,0,False,False,为什么不火啊！！！！[打call][打call][打call]
1676162883,0,0,False,False,随时随地～！超级功德～！[doge]
1676171347,0,0,False,False,手机上整个电子版的吧[笑哭]
1676147791,1,0,False,False,恐怖，这得多少钱才可以得到[大哭][大哭][大哭][大哭]
1676162620,0,0,False,False,佛祖也挠头？[doge]
1676131734,0,0,False,False,这工艺！可以申遗了
1676126105,1,0,True,False,三连了，请问，大佬，我们能买同款吗？买不起一套，可以选择买一部分吗？[打call]
1676198344,0,0,False,False,就那唐卡就不便宜了
1676294916,0,0,False,False,我一个玩模型的给我推这个[笑哭]是告诉我这也是胶佬么？
1676130862,1,0,True,False,这么小的木头还起了阳线。
1676128472,1,0,True,False,你好，我想为我母亲请一座微缩的佛龛。可以联系你么
1676114358,0,0,False,False,up还没有百万，上火[热][热][热]
1676180556,0,0,False,False,问平替的那位大兄弟，我给出个注意，截个图[脱单doge]
1676171117,0,0,False,False,精雕机
1676113793,1,0,True,False,一如既往的强啊
1676134293,0,0,False,False,随身的千手观音像确是几乎没见过
1676176685,0,0,False,False,这是怎样的一双手制作出来的。何止五体投地能言表的。
1676171823,0,0,False,False,男上加男
1676178482,1,0,False,False,多少钱，报个价，我请个给我妈妈
1676165954,0,0,False,False,虽然不太信，但这个小盒子真的很cool唉
1676165138,0,1,False,False,卖吗[doge]
1676165057,0,1,False,False,好家伙，就这个不来个百万播放我意难平
1676115211,1,0,True,False,有此一殿，夫复何求[保佑][保佑][保佑]
1676185380,0,0,False,False,属鼠的路过；精湛的工艺，太漂亮了，佩服佩服！
1676133387,1,0,False,False,这得很多缘才请的动吧[脱单doge]
1676122192,1,0,True,False,好强，但是没太看明白门板是怎么锁住的(＊ﾟ◇ﾟ)
1676140589,0,1,False,False,我要自我欺骗，一定是人类中混入了很厉害的外星人，才显得我那么fw呜呜呜[大哭][大哭]
1676135263,0,0,False,False,妈耶，这心经确实是给我看傻了[tv_惊吓]
1676185179,0,0,False,False,手艺人的活  商店的货  寺院的佛
1676139818,0,0,False,False,多少钱啊？
1676132737,0,0,False,False,这得多少个W？
1676128638,0,0,False,False,这得多少钱
1676448491,0,0,False,False,这么精细，静心该咋定价那
1676448865,0,0,False,False,太强了 太强了
1676131012,2,0,False,False,佛真的可以消灾解难吗？抗日战争期间，绝大多数寺庙封山自保，我国的道士们却下山降魔。
1676278313,0,0,False,False,真的服
