上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676347536,0,1,False,False,崩3完结还要有一阵子，毕竟昨天刚发测试服招募[崩坏3·光辉矢愿_吃西瓜冰]
1676447581,0,0,False,False,是那种galgame吗
1676379525,0,0,False,False,哥们狠狠支持了
1676371496,0,0,False,False,我的芽衣不可能是[吃瓜]
1676345448,0,0,False,False,如果有可能的话，讲一讲v2v的事吧
1676349500,0,1,False,True,加油加油
1676357057,0,0,False,False,加油口牙！
1676362990,0,0,False,False,可以做点十三英桀的嘛
1676348535,0,1,False,True,求你了姬子线呜呜[酸了]
1676352493,0,4,False,False,加r18[打call][打call]
1676429837,0,0,False,False,不是皇游我不是很认可
1676444685,0,0,False,False,有群号吗？想进去看看
1676400976,0,0,False,False,加个16岁，流量能翻倍[脱单doge]
1676352472,0,0,False,False,这里是往事乐土吗[doge]
1676435807,0,0,False,False,特别关注+每期三连。顺便说一下，我喜欢琪亚娜
1676366144,0,0,False,False,关注up一波，等着你的作品[脱单doge]
1676386294,0,0,False,False,好好好，支持了[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]
1676369155,0,0,False,False,来点兔女蓈，每个视频必三连
1676351891,0,0,False,False,河南拔智齿
1676353292,0,0,False,False,加油up，6年老玩家前来支持[打call]
1676377892,0,0,False,False,我直接一手关注，等你成功！
1676392261,0,0,False,False,狠狠的支持
1676354707,0,1,False,True,加油，出必玩[打call]
1676365425,0,0,False,False,R18么[崩坏3·终焉归始_渡人]
1676383827,0,0,False,False,类型是视觉小说？
1676354476,0,0,False,False,支持，必须支持[OK]
1676354364,0,0,False,False,投个币当投资[脱单doge][给心心]
1676373741,0,0,False,False,可以很有想法
1676356554,0,0,False,False,收藏了，等up后续[doge]
1676342877,0,1,False,True,创作不易给你点赞
1676372326,2,0,False,False,up在哪下载啊能做出来每期视频都会给点赞投币哦
1676356325,0,1,False,False,[热词系列_三连]支持！[打call][打call]
1676367732,0,0,False,False,狠狠地支持了[崩坏3·光辉矢愿_比心]
1676343581,0,1,False,True,加油，蛮期待的，创作不易，三连给你一波
1676426320,0,0,False,False,三连加油[崩坏3_微笑]
1676369281,0,0,False,False,硬币入股[打call]
1676363982,0,0,False,False,加油鸭[崩坏3·终焉归始_电力充足]
1676368355,0,0,False,False,三连支持一下吧，挺期待最后成品的
1676342549,0,0,False,False,加油👍
1676433675,0,0,False,False,好好好，想玩[星星眼]
1676391648,0,0,False,False,投两币，等游戏[脱单doge]
1676382512,0,0,False,False,期待后续，关注关注[崩坏3_吃咸鱼]
1676399423,0,0,False,False,[脱单doge]果断三连支持
1676374193,0,0,False,False,加油[给心心]
1676354117,0,0,False,False,好!!![打call]支持![打call]
1676363797,0,0,False,False,点赞投币支持一下
1676376843,0,0,False,False,加油(ง •̀_•́)ง
1676376336,0,0,False,False,加油，我支持你[崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3_赞]
1676391194,0,0,False,False,very nice已三连
1676355709,0,0,False,False,有没有色色？
1676371162,0,0,False,False,[保卫萝卜_哭哭]
1676437113,0,0,False,False,加油！
1676382253,0,0,False,False,关注了，up加油！
1676352381,0,0,False,False,挺好的，期待期待。[星星眼]
1676427325,0,0,False,False,加油，已[热词系列_三连]
1676351242,0,0,False,False,必须支持，投币赞助了[doge]
1676352520,0,0,False,False,加油噢[热词系列_好耶]
1676352604,0,0,False,False,加油！[崩坏3·终焉归始_燃起来了]
1676395424,0,0,False,False,插眼[给心心]
1676411507,0,0,False,False,加油啊，支持
1676388905,0,0,False,False,来个关注支持一下[给心心]
1676347244,0,1,False,False,加油！[doge]
1676366844,0,0,False,False,[崩坏3·光辉矢愿_大佬喝可乐]
1676375618,0,0,False,False,加油啊[崩坏3·终焉归始_电力充足]
1676343607,0,1,False,True,加油👍
1676422001,0,0,False,False,加油[热词系列_三连]
1676389282,1,0,False,False,up加油！
1676356259,0,0,False,False,加油，三连支持了
1676401062,0,0,False,False,咋支持[兔年]
1676353973,0,0,False,False,加油兄弟[崩坏3·光辉矢愿_大佬喝可乐]
1676387563,0,0,False,False,点赞点着点着给一位评论点了个踩，评论不见了[笑哭]
1676384886,0,0,False,False,加油！！！[崩坏3_哭哭哭]
1676373839,0,0,False,False,我超 支持！！！！！！！！！！！！！！！！！！！！！！！
1676381950,0,0,False,False,加油啊！[崩坏3·光辉矢愿_小喇叭]
1676442951,0,0,False,False,直接投币
1676357409,0,0,False,False,三连支持[星星眼]
1676361457,0,0,False,False,关注了[崩坏3·终焉归始_电力充足]
1676372548,0,0,False,False,加油
1676356617,0,0,False,False,加油[打call]支持一下
1676354020,0,0,False,False,加油！[给心心][给心心][给心心]支持
1676442522,0,0,False,False,加油呀
1676351360,0,0,False,False,加油啊[2233电子喵_爱了爱了]
1676358414,0,0,False,False,加油！
1676351898,0,0,False,False,加油吧[笑哭]
1676360549,0,0,False,False,支持up，三连了
1676345382,0,0,False,False,加油(ง •̀_•́)ง
1676383549,0,0,False,False,投俩币支持下
1676373918,0,0,False,False,[脱单doge]
1676379050,0,0,False,False,支持
1676375535,0,0,False,False,[打call][打call]
1676366733,0,0,False,False,加油
1676384530,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]
1676386577,0,0,False,False,加油，[热词系列_三连]
1676370282,0,0,False,False,三连了
1676357061,0,0,False,False,支持[打call]
1676354561,0,0,False,False,挺想看的，加油，投币支持了[doge]
1676353982,0,0,False,False,支持
1676368515,0,0,False,False,up怎么下载
1676395015,0,0,False,False,加油加油[保卫萝卜_哇]
1676395170,0,0,False,False,期待[崩坏3_送你一朵花]
1676362271,0,0,False,False,加油吧
1676397855,0,0,False,False,加油！
1676367552,0,0,False,False,支持！
1676380778,0,0,False,False,加油[热词系列_三连][崩坏3·终焉归始_电力充足]
1676391454,0,0,False,False,等你！
1676356757,0,0,False,False,加油嗷
1676445202,0,0,False,False,[脱单doge][脱单doge]
1676376397,0,0,False,False,加油
1676351966,0,0,False,False,加油
1676396274,0,0,False,False,加油啊
1676386326,0,0,False,False,等你
1676357150,0,0,False,False,[打call][魔法学院_好厉害]
1676352009,0,0,False,False,加油[脱单doge]
1676388832,0,0,False,False,加油，三连了
1676383070,0,0,False,False,好耶
1676379993,0,0,False,False,期待
1676358533,0,1,False,True,好诶[星星眼]
1676385809,0,0,False,False,加油啊！
1676358066,0,0,False,False,加油
1676352018,0,0,False,False,[热词系列_三连]
1676353548,0,0,False,False,[崩坏3·光辉矢愿_大佬喝可乐]
1676436897,0,0,False,False,加油！！
1676342740,0,0,False,False,加油啊
1676376713,0,0,False,False,6
1676394819,0,0,False,False,[呜米_好耶][呜米_好耶]
1676392847,0,0,False,False,[支持]
1676351383,0,0,False,False,up加油
1676398670,0,0,False,False,[脱单doge][打call]
1676395068,0,0,False,False,期待
1676390188,0,0,False,False,[崩坏3·终焉归始_cool][崩坏3·光辉矢愿_大佬喝可乐][崩坏3_送你一朵花][崩坏3_GKD][崩坏3_赞][崩坏3_点赞]
1676370508,0,0,False,False,总而言之，奥托一定要加进去，我要看到奥托的恶堕，最好是全球直播[脱单doge]
1676373837,0,0,False,False,投俩币支持一下[崩坏3·终焉归始_咀嚼]
1676376188,0,1,False,False,必支持，两币奉上
1676372388,0,0,False,False,主j控是女的吗[妙啊]
1676359596,0,0,False,False,支持一波[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]
1676364632,0,0,False,False,支持[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]
1676367748,0,1,False,False,已三连，出了踢我一脚[崩坏3·终焉归始_燃起来了]
1676362670,0,0,False,False,加油💪，投币支持了，能让琪亚娜和芽衣在一起就行
