上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676172513,5,25,False,False,有啥残酷的？人家做导游一个月赚的钱不知道比普通人多多少倍，已经是高薪阶层了，人家追的是梦，追梦中途事情有啥残酷的。多少人连梦都被剥削了，每天的时间都卖给别人获取生存空间。什么是残酷，你读书的时候房子一千多一平，读完书出来变成八千多一平，你还不得不背贷买，因为你不知道它会不会涨成八万多一平，这才是残酷
1676173375,7,25,False,False,站在的饭圈太严重，资本就是个搅屎棍。很担心张颂文前期捧得太高以后会摔得很重。毕竟现在自媒体为了博流量都喜欢断章取义，都在盯着张颂文的每一句话和每一个动作，只要有一点犯错就会被无限夸大。wb就因为一个签名照卖8000都已经有黑子开始黑他了。
1676377315,0,0,False,False,[大哭]
1676173641,0,4,False,False,革命者李大钊先生就是他演的
1676279811,0,1,False,False,已三连 ，下一期快快快
1676357225,0,2,False,False,靠的还是实力
1676373999,0,0,False,False,[微笑]
1676264263,0,1,False,False,天呐[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676258993,0,1,False,False,金子！！！
1676161516,0,2,False,False,雍正王朝？[doge]
1676164120,0,2,False,False,很多信息是对的上的，不过有些有夸大处理。
1676166618,0,11,False,False,就说一点不说流量演员，就现在实力派一线能同时又演正派又演反派的应该不多吧，而且颂文老师在不同的角色你完全不会串戏
1676175322,0,2,False,False,四个小时了，生产队的驴也不敢这么歇啊
1676210883,1,1,False,False,[嗑瓜子]张颂文让我想起了堺雅人，而且可能堺雅人比他还要惨，毕竟堺雅人不演戏没收入的，张颂文科班毕业还能教学生赚些外块
1676160558,0,2,False,False,早起赶上了[doge]
1676179325,0,2,False,False,我就特别好奇他演乘龙怪婿时是哪段时期的，感觉他好少提及这部剧
1676230889,0,1,False,False,[热词系列_你币有了]
1676219118,0,1,False,False,看哭了
1676213055,0,1,False,False,语速慢了
1676162929,0,21,False,False,他超赞！“认可我，不要同情我”
1676163401,1,23,False,False,我觉得张颂文这前半生都能拍个精彩的电影了
1676214411,0,1,False,False,催更
1676197503,0,1,False,False,不容易
1676195327,0,1,False,False,哭了
1676167490,4,4,False,False,也不至于第二吧，bug挺多，我觉得隐秘的角落，人世间都比它好，当然题材不一样
1676201162,0,1,False,False,牛逼，写得好
1676197526,0,1,False,False,有故事的人
1676187541,0,1,False,False,催更
1676204331,0,1,False,False,三连了[委屈]资料找的很认真
1676195822,0,1,False,False,好好看，好好哭
1676161810,0,2,False,False,[热词系列_你币有了]高老师演技太棒了
1676190951,0,1,False,False,第二期啊啊啊啊，怎么还没有
1676203424,0,1,False,False,真正的泪目
1676186134,0,1,False,False,一键三连 催更新
1676202590,0,1,False,False,[大哭][大哭][大哭][大哭][大哭][大哭]up写的太好了
1676201602,0,1,False,False,写申论一等一的材料
1676205579,0,1,False,False,三连了，up的内容都很有深度
1676164815,1,6,False,False,能说下一些信息来源吗？有些是自己杜撰的吗？真的不喜欢边新闻。比如二十年2000个剧组。这个是他本人说的吗？他说过3年800个。但是没有说过二十年数字。我们都喜欢他，但请不要编造新闻。
1676178065,0,1,False,False,6
1676183826,0,0,False,False,高启盛啊，太厉害了
1676206918,0,1,False,False,文案写的好好！！又哭又笑，快点更新！！！！
1676229455,0,1,False,False,这个时长，看来是真爱了
1676198961,0,1,False,False,感谢狂飙让我认识了张颂文老师！
1676185880,1,1,False,False,时间线对的上吗？2000年进北影，北漂这么多年，2004年进剧组
1676227699,0,1,False,False,他的声音好熟悉，原来是乘龙怪婿的贾发
1676199641,0,1,False,False,永远为真诚与热爱摇旗呐喊，希望up尽快出下一期[奶茶干杯]
1676186876,1,1,False,False,我想知道up看张颂文所有视频的清单[妙啊]
1676165072,0,1,False,False,支持
1676196811,0,1,False,False,张颂文老师，德艺双馨。
1676180943,2,1,False,False,林家川这段有点那个啥，他父亲是林和平，他不大可能没戏拍去打杂。。。
1676164854,0,1,False,False,支持支持支持！[给心心][给心心][给心心]
1676162652,0,1,False,False,好耶，长视频
1676215541,0,1,False,False,文案里有多少是摘抄下来的？可以在简介里注释一下
1676204419,0,1,False,False,只能说你根本没看懂人民的名义
1676199780,0,1,False,False,也有纯坏人吧，那种生理自带的缺陷，反社会人格
1676205094,0,1,False,False,导演谈《狂飙》：我想表达的是命运的不可知和偶然性 南方人物周刊
1676190204,0,1,False,False,真的吹啊
1676161361,0,0,False,False,仅次于大明王朝？？？？？
1676170895,0,0,False,False,有点烂尾后面太仓促了
1676161558,0,1,False,False,重点是张颂文啊服了
1676189319,0,1,False,False,不如四字[doge]
1676250420,0,1,False,False,对张老师，我觉得沉默是最崇高的赞誉
1676185028,0,2,False,False,听的很动容
1676177227,0,2,False,False,有情有义[保佑][保佑][保佑]
1676290894,0,1,False,False,你是山东人把
1676241396,0,1,False,False,你就不能一次性把完整版发出来？还分上下集?引流?
1676198210,0,2,False,False,差不多行了吧，别捧杀了他。
1676333607,0,1,False,False,张颂文就是安欣
