上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371872,1,6,False,False,他家的狗的生活比我人还要快乐[笑哭]
1676421985,0,5,False,False,省流，up不是新郎，散了吧散了吧[doge]
1676427380,0,4,False,False,成人版过家家
1676438531,0,2,False,False,我看看有多少人连对象都莫得来这里看狗结婚，还看的欢实[doge]
1676436912,0,2,False,False,刚抗过情人节，今天就刷到狗结婚了[大哭]刀我别用狗狗刀
1676370193,2,5,False,False,搞不懂为啥这视频都没人看
1676430639,0,3,False,False,包办婚姻哈哈哈哈～
1676426547,0,3,False,False,太抽象了
1676436486,0,1,False,False,邻居们:到底是谁结婚?
1676370755,0,5,False,False,给个赞就当随份子了，啥前开席[doge]
1676439384,0,2,False,False,小二黑结婚
1676439732,0,1,False,False,md笑死我了 投两个币随份子了
1676443343,0,1,False,False,出个洞房视频 必投两币[阴险]
1676438592,0,1,False,False,狗：跟人沾边的事你是一点不干啊
1676438973,0,2,False,False,狗儿要结狗儿婚[doge]
1676433539,0,3,False,False,现在的修勾都玩的那么花了吗[脱单doge]
1676443375,0,1,False,False,宠物婚纱照宠物结婚酒席宠物结婚典礼宠物结婚旅游
1676438691,0,1,False,False,主打的就是氛围[大笑]
1676437151,0,2,False,False,我日，，，俺家珍珠和这个是一个颜色的一模一样，还是女孩[囧][囧][囧]
1676439266,0,1,False,False,禁止包办婚姻！
1676438399,0,1,False,False,确实是一种很新的婚礼
1676438965,0,1,False,False,怀疑是讽刺的程度[藏狐]
1676443897,0,1,False,False,你结婚了吗？[微笑]
1676438406,0,1,False,False,B站的婚礼看多了，这种还真没看过[惊讶]
1676438183,0,1,False,False,太抽象了[辣眼睛]
1676436716,0,1,False,False,给你投两个币，就当彩礼了[doge]
1676440426,0,1,False,False,后面要会员才能看吗？我差你这点流量[doge][doge][doge]
1676446140,0,1,False,False,彩礼多少呀[脱单doge]
1676435541,0,1,False,False,到底是我出现问题了还是这个视频它怪得很@Gray月牙儿吖 看得我脑瓜子嗡嗡的
1676435757,0,1,False,False,什么年代还在结传统婚[思考]
1676369952,0,5,False,False,小黑等于百大[doge]
1676440066,0,1,False,False,我还以为是家驹结婚
1676430759,0,1,False,False,包办婚姻还是自由恋爱啊？
1676436734,0,1,False,False,请问那两条黄色的狗是什么品种的，我家养了一条一模一样的小狗，但我一直不知道它是什么狗
1676435487,0,1,False,False,婚庆公司:看来可以发展下新的业务[妙啊]
1676436178,0,1,False,False,我记得小时候看过马小跳，有一本里面写的就是男狗女狗结婚，办婚礼
1676443417,0,1,False,False,我不同意这门亲事[脱单doge][脱单doge]
1676435581,1,1,False,False,好隆重 只是不知道该不该祝福[doge]
1676435453,0,1,False,False,从来就是给予，却没问过喜不喜欢
1676443415,0,0,False,False,桃园三结义那个笑死我了
1676446080,0,1,False,False,"村头
哪里放鞭炮？
查家儿子小黑，娶了俩呢！世风日下啊！
啧啧！"
1676445260,0,0,False,False,笑死我了 查询精神状态哈哈哈哈
1676444750,0,0,False,False,太变态了好喜欢哈哈哈哈哈哈哈
1676437617,0,2,False,False,成本过高，两个币回回血[脱单doge]
1676442670,0,0,False,False,不建议三只狗结婚，因为我不在现场体验不到超真实扮家家酒[脱单doge]
1676429201,0,1,False,False,狗的衣服是不是穿反了[doge]
1676436785,4,1,False,False,狗都结婚了，屏幕前等各位呢[doge]
1676439077,1,1,False,False,@蕾哥不要
1676434751,0,1,False,False,在b站看人结婚我没投币点赞，看狗我投了[doge]
1676433094,0,1,False,False,随了两个币当份子钱[脱单doge]
1676431646,0,1,False,False,随个份子钱（投币）[doge]
1676442403,0,1,False,False,在玩一种很烂的活
1676441352,0,1,False,False,最近刷到了很多婚闹的视频，感觉就是在讽刺[笑哭]
1676433243,0,1,False,False,指腹为婚
1676443534,0,0,False,False,笑死了。是不是你刚结婚，买东西买多了。给狗也续上了。[滑稽]旁边还有婚纱照呢。
1676440551,0,1,False,False,@给山羊弟弟来那么一下 @折纸旧鸢 @daffy鸭 @阿珂今天吃什么 @孤身看极光 @jojolla [脱单doge]
1676442711,0,0,False,False,没想到新娘是俩
1676434058,0,2,False,False,丧心病狂[喜极而泣][喜极而泣][喜极而泣]
1676444333,0,1,False,False,就离谱[笑哭][偷笑][偷笑]
1676372476,0,2,False,False,小黑：啊？
1676435088,1,1,False,False,你说那个大铁门，手伸进去能从里面来门么
1676427938,0,1,False,False,二次利用了属实
1676433422,0,1,False,False,狗都有俩老婆了你连一个女朋友都没有!!!（说我的）
1676437381,0,1,False,False,给狗办婚礼，网友同不同意我不知道，但是狗肯定不同意[doge]
1676442657,0,0,False,False,省流：先造狗[吃瓜]
1676436079,0,1,False,False,笑死我了
1676445960,0,0,False,False,真相就是两个都是公的。[doge]
1676442994,0,0,False,False,真够抽象的啊，一时间分不清是过家家，还是反讽了。
1676440799,0,0,False,False,扔红包的时候像极了打够级的时候[阴险]
1676442283,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈太好玩了笑不活了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676427114,0,1,False,False,把人的思维强加于动物的身上[吃瓜][吃瓜]
1676435334,0,1,False,False,我国不允许男女双方不同意的情况下强行婚配，这是违反个狗权益保护法的行为[doge]
1676434694,1,0,False,False,坚决抵制一夫多妻制，坚决抵制包办婚姻
1676435654,0,0,False,False,笑的想死，狗不好说，但人好开心啊
1676446292,0,0,False,False,结果第二天出门就跟隔壁王寡妇家的狗搞上了~
1676436383,0,0,False,False,反对包办婚姻啊！哈哈哈哈哈哈！
1676432869,0,1,False,False,投币随礼了
1676435589,0,0,False,False,反对包办的婚礼[脸红]狗狗也要自由恋爱
1676435808,0,0,False,False,什么家庭，不仅开迈巴赫还一次迎娶两个姐妹花[doge]
1676435008,0,0,False,False,除了狗，大家都很开心
1676434888,0,0,False,False,兄弟们这边走，到我这来记礼账[妙啊]
1676439794,0,0,False,False,哭死，他居然还养他们一家，他真的我哭死
1676421548,0,1,False,False,全村的笋都让你们给夺完了
1676440890,1,0,False,False,没有婚闹情节，好评[脱单doge]
1676443331,0,0,False,False,这活整的好，当赏[热词系列_三连]
1676438182,0,0,False,False,紧跟时事啊  满足未婚先孕新时代[doge]
1676421563,0,1,False,False,从抖音到现在的b站我都关注了，喜欢你在农村养鸡的日子[doge]
1676438953,0,0,False,False,狗开始结婚，人开始离婚了
1676440798,0,0,False,False,我反对这门亲事！！！
1676438547,0,0,False,False,好活！随礼两硬笔嗷！[大笑]
1676434763,1,0,False,False,@摩羯天才 包办婚姻[脱单doge]
1676435376,0,0,False,False,狗都结婚了，你们还单着[doge][doge][doge]
1676444443,0,1,False,False,😓
1676435097,0,0,False,False,查询精神状态
1676435380,0,0,False,False,4.5万粉整出百万的活
1676438760,0,0,False,False,随了俩硬币份子钱嗷[喜极而泣][喜极而泣]
1676444189,0,0,False,False,什么变态啊，我喜欢[脱单doge]
1676439894,0,1,False,False,[脱单doge]两个币就当随份子了
1676422297,0,1,False,False,感觉像包办的
1676433649,0,0,False,False,别说，该整得都整了，还挺有仪式感
1676440465,0,0,False,False,《我最喜欢看这个环节了》[脱单doge]
1676444734,0,0,False,False,这熟悉的山东话[2233娘_大笑]
1676434429,0,0,False,False,代入了一下，笑着笑着就哭了[大哭]
1676439313,0,1,False,False,一时分不清谁是狗
1676433893,0,0,False,False,狗:我没惹过任何人[灵魂出窍]
1676434324,0,0,False,False,一时间分不清谁更狗[脱单doge]
1676435214,0,0,False,False,看得出来，小黑根本不爱她[妙啊]
1676431475,0,0,False,False,总感觉狗子的衣服穿反了[笑哭]
1676368970,0,1,False,False,小黑:抵制包办婚烟！[doge][doge]
1676445009,0,0,False,False,这过家家成本有点大啊
1676366387,0,1,False,False,我们要自由恋爱，反对包办婚姻[doge]
1676433772,0,0,False,False,一时分不清谁是真的狗[doge]
1676438934,0,0,False,False,随两个硬币，修勾新婚快乐[奥比岛_击爪][奥比岛_击爪]
1676435216,0,0,False,False,02：04阿婆主对着狗子说“我们结婚啦”，希望你是认真的[tv_doge]
1676437447,0,0,False,False,狗：在我律师过来之前我不会说话
1676368652,0,1,False,False,小黑不才半年吗？[doge]
1676433084,0,0,False,False,笑死我了，有个弹幕说娶两个狗引起他的不适了[滑稽]
1676445198,0,0,False,False,人话：配狗
1676443682,0,0,False,False,衣服穿反了吧[微笑]
1676433257,0,0,False,False,彩礼给了多少  市中心买狗窝没  按揭还是全款[脱单doge]
1676432786,0,0,False,False,很明显，这个视频在内涵什么[滑稽]
1676433084,0,0,False,False,两个小白团子和一只小黑熊子[呲牙]
1676442449,0,0,False,False,乍一看以为是小黑赚大了 实际上小黑还是未成年 女方两个都是姐姐[抠鼻]多注意身体
1676434090,0,0,False,False,找两男狗结婚会不会有人磕[脱单doge]
1676438334,0,0,False,False,推荐大家一个文案宝藏网站：https://www.123goo.shop?aff=317，很多都是原创
1676435331,0,0,False,False,怎么没有人逼着我结果呢[大哭]
1676434296,0,0,False,False,2023年结婚率同比增加1%。
1676437198,0,0,False,False,黑哥等孩子出来就跑啦
1676434833,0,0,False,False,对拜那里像桃园三结义
1676434284,0,0,False,False,差评，你们没没有带我一起玩[傲娇]，只点赞
1676439644,0,0,False,False,开心吗？这个氛围令我挺不安
1676442685,0,0,False,False,屏幕黑了，看了看自己
1676435004,0,0,False,False,情人节发狗结婚[笑哭]
1676435697,0,0,False,False,除了人高兴狗面无表情
1676431831,0,0,False,False,包办婚姻 一夫多妻[惊讶]
1676437645,0,0,False,False,我记得猫三狗四，不像人能24小时发情[脱单doge]
1676436530,0,0,False,False,狗都结婚了 你结婚了吗[doge]
1676434703,0,0,False,False,赚了啊，一只黑狗结婚白嫖了俩黑狗
1676439466,0,0,False,False,随礼了 不随不合适
1676443210,0,0,False,False,镜头晃的太厉害
1676369005,0,1,False,False,粉长得好快，我关注的时候才几千粉
1676434257,0,0,False,False,给你练个币随份子
1676435794,0,0,False,False,不得让新郎新娘讲两句
1676438912,0,0,False,False,虽然有些离谱……但是问题是我家狗真的会谈恋爱啊[辣眼睛]
1676434169,0,0,False,False,[doge]《小二黑结婚》
1676430709,0,1,False,False,@春日和QAQ
1676438498,0,0,False,False,点赞投个币！随个份子！[呲牙]
1676439491,0,0,False,False,有人看段子，有人照镜子
1676440411,0,0,False,False,@踩着蚂蚁散步 笑死我，立意深刻
1676432263,0,0,False,False,狗子结婚了，它自己知道吗[笑哭]
1676434982,0,0,False,False,遇到小黑子就嫁了吧[doge]
1676432974,0,0,False,False,狗：这人咋比我还狗[囧]
1676433707,0,0,False,False,羡慕，长大了也能过家家
1676436754,0,0,False,False,狗子居然都有迈巴赫开
1676434790,0,0,False,False,当代村里现状
1676434151,0,0,False,False,父母包办婚姻是吧
1676434906,0,0,False,False,吃席才是主要的[脱单doge]
1676433283,0,0,False,False,包办婚姻了属于是[doge]
1676446453,0,0,False,False,后续呢我要看后续[脱单doge]
1676434037,0,0,False,False,现在不兴包办婚姻的了
1676382613,0,1,False,False,真～～～～厉害呀
1676428311,0,0,False,False,能不能收份子钱[喜极而泣]
1676435330,0,0,False,False,包办婚姻
1676418872,0,1,False,False,[疑惑][疑惑][疑惑][疑惑][疑惑][疑惑]
1676430715,0,0,False,False,狗子最多一年两窝[doge]
1676430988,0,0,False,False,拜堂那边的婚纱照……[tv_目瞪口呆]
1676435630,0,0,False,False,@坏脾气小灰灰 精神状态比咱俩还更胜一筹
1676430967,0,0,False,False,有些人看笑话，有些人照镜子
1676434960,0,0,False,False,投币随礼，我坐小狗那桌[吃瓜]
1676431823,0,0,False,False,居然还有婚车[喜极而泣]
1676436503,0,0,False,False,这也太专业了hhh[吃瓜]
1676435220,0,0,False,False,up很有经验啊，看来没少结啊
1676429893,0,0,False,False,把小黑吓得都阳痿了
1676427535,0,0,False,False,你在玩一种很新的东西
1676425916,0,0,False,False,包办婚姻还一夫多妻是吧[doge][doge][doge][doge]
1676442545,0,0,False,False,后续情节呢？[doge]
1676430363,0,0,False,False,给我笑麻了，哈哈哈哈[呲牙]
1676432806,0,0,False,False,好认真的过家家
1676427376,0,0,False,False,给个硬币随份子 up速速开席
1676443036,0,0,False,False,巧了，后天我也准备要去接亲了[呲牙]
1676436399,0,0,False,False,《先造狗》逆天
1676442199,0,0,False,False,"后续塌房峮929601043

你说她来者不拒

没酒精她都不去

眼里是money money

根本不用深思熟虑

你说她像只狐狸

你没有money money

那她对你置之不理

在别人嘴里她是一个美丽坏女人只要你有钱那她肯定就会赖你们

but i don't think so你对她了解有几成这故事中的凶手同样也会有你们

她只会选择-一个人的时候哭

一个人的时候一-个 人把泪水止住

她床头总是放着一本成年人的漫画书看电影的时候关掉声音留下字幕

所以她坚信这个世界全部都是假的所有人都是假的

所有的话也都是假的

她说所有掏心掏肺的人傻了

请离她远点千万别有任何瓜葛爱情对她来说

就是最大的骗局

她不想废话

没过多的言语

爱情对她来说

只有在偶像剧

那个人这辈子

永不会再相遇

She's not a gold digger

其实没有那么坏

She's not a gold digger

Just wanna better life

She's not a aold diaaer

请你们别乱猜

她也遇见过那位真心爱她的

她为他放下酒杯每天都是在家的

他带她海边看花他带她去旅行啦

她觉得往后日子应该就是这样吧

可是有一天他找了个理由

我不喜欢你了我现在希望你走

这让她瞬间无法承受

她开始变了一-个样

说不能掏出真心

她觉得整个世界充满了欺骗的声音

所有的男人都是渣

反正无法分清

在这个世界.上最大的骗局就是婚姻

她开始抱怨

自己当初那么傻

怎么会这么容易相信别人说的话

周围的人都在说她怎么会堕落啦

她一点都不在意只说随便他们吧

谁都叫她honey

But she trust no body

谁都叫她shawty

But she love no body

She's not a gold digger

其实

后续郡929601043"
1676427988,0,0,False,False,我室友羡慕哭了😭😭😭
1676445513,0,0,False,False,@田花花 花花是你吗！！花花！！你结婚怎么不通知我！！[哦呼][哦呼][哦呼]
1676429665,0,0,False,False,省流：up和小黑结婚了（up抱着小黑深情且激动的对小黑喊道，我们结婚啦！）[洛天依_嘲笑]
1676446723,0,0,False,False,投币就当随份子了
1676429107,0,0,False,False,乐的脸疼[初音未来_大笑]
1676432522,0,0,False,False,目测会火。首页通知书来的
1676436612,0,0,False,False,这个题材不错，建议多拍。
1676435041,0,0,False,False,好疯狂的视频
1676437391,0,0,False,False,笑的我合不拢嘴[笑哭]
1676429224,0,0,False,False,当代小二黑结婚[doge]
1676438037,0,0,False,False,@一只死鱼一直死鱼 随份子了
1676436582,0,0,False,False,神经质
1676432723,1,0,False,False,@弗拉维兹 一种很新的过家家[doge]
1676438880,0,0,False,False,up山东临沂的吗？方言怪熟悉的
1676439497,0,0,False,False,迈巴赫接亲[大哭]
1676438111,0,0,False,False,狗生幸福快乐了 [滑稽][滑稽][滑稽]
1676434940,0,0,False,False,投两个币随份子了[保卫萝卜_笔芯]
1676442058,1,0,False,False,笑着笑着就哭了 城里人真会玩[doge]
1676436367,0,0,False,False,买办婚姻
1676438583,0,0,False,False,在庄里横着走这是恶霸呀，还一连娶两房。怎么联系扫黑除恶[微笑]
1676432235,0,0,False,False,cy能后续下载了踢我一脚
1676417679,0,0,False,False,可不兴包办婚姻啊，一定要婚姻自由[doge]
1676435593,0,0,False,False,随个份子
1676439571,0,0,False,False,哈哈，太逆天了
1676437508,0,0,False,False,咋笑不出来呢[笑哭]
1676431628,0,0,False,False,"""先 造 狗"""
1676428226,1,0,False,False,相当于娶了一对双胞胎萝莉[脱单doge]
1676437908,0,0,False,False,专家满意了吗？
1676427083,0,0,False,False,好压抑！又是一场悲剧的开始！[生气][大哭]
1676434714,0,0,False,False,投两个币算我随的份子
1676437209,0,0,False,False,坏消息，抖音看过
1676426242,0,0,False,False,好变态呀[笑哭][笑哭]
1676385082,0,0,False,False,哈哈哈哈  完成了小黑到家你俩喝酒对他许下承诺[呲牙]
1676408707,0,0,False,False,笑死了，投两个币随份子了[笑哭]
1676433377,0,0,False,False,2.14就整活是吧，今天领证的贼多
1676439398,0,0,False,False,投币了 随个份子[笑哭]
1676435342,0,0,False,False,笑死我了[滑稽][滑稽][滑稽]
1676437117,0,0,False,False,这不整个酒？
1676438522,0,0,False,False,我怀疑你们是假借狗结婚之名给自己排练[tv_斜眼笑]
1676444496,0,0,False,False,投两个币当随喜了
1676444909,0,0,False,False,这黑狗和我家小狗一模一样[妙啊]
1676432863,0,0,False,False,洞房环节呢 怎么没得看
1676445612,0,0,False,False,《小二黑结婚》[脱单doge]
1676432250,0,0,False,False,笑死我了
1676380422,0,1,False,False,[doge]
1676437617,0,0,False,False,俺也想玩[大哭]
1676445048,0,0,False,False,城里面的人就是玩的花[吃瓜]
1676430492,0,0,False,False,路过，喝一口喜酒
1676382324,0,0,False,False,《包办婚姻》
1676443564,0,0,False,False,我以为是黄渤呢
1676438179,0,0,False,False,狗版婚闹[doge]
1676438373,0,0,False,False,逆天[脱单doge]
1676434374,0,0,False,False,新婚快乐  [脱单doge]
1676436983,0,0,False,False,笑不动了都
1676434668,0,0,False,False,狗都结婚了我连个对象都没有[星星眼]
1676442479,0,0,False,False,恭喜恭喜
1676439162,0,0,False,False,生啥生 到时候都成流浪狗了
1676439913,0,0,False,False,他应激啦！
1676437082,0,0,False,False,什么年代了，还包办婚姻！这样要不得。
1676445786,0,0,False,False,up是临沂的不？
1676429522,0,0,False,False,这也不是一个品种啊
1676415358,0,0,False,False,狗活的都比我滋润
1676433175,0,0,False,False,竟能如此相像？
1676438260,0,0,False,False,笑死我[笑哭][笑哭]
1676444695,0,0,False,False,抵制包办婚姻！
1676439594,0,0,False,False,首页来的[脱单doge]
1676384993,0,0,False,False,找到了以前玩过家家的感觉了[笑哭]
1676439410,0,0,False,False,回口回
1676438709,0,0,False,False,不是，怎么看狗结婚还能不适呢[辣眼睛]
1676442600,0,0,False,False,笑死了哈哈哈哈哈哈哈哈
1676437571,0,0,False,False,坚决抵制一夫二妻[傲娇]
1676435615,0,0,False,False,笑死我了哈哈哈哈
1676432565,0,0,False,False,恭喜啊
1676420750,0,0,False,False,哈哈哈哈，火起来啊，这怎么不火
1676421638,0,0,False,False,白狗子成黑的了
1676432926,0,0,False,False,@狂魔哥解说 来结婚。
1676424886,0,0,False,False,什么神仙up哈哈哈哈哈哈哈笑死了
1676432058,0,0,False,False,夫妻妻
1676393915,0,0,False,False,礼乐崩坏[吃瓜]
1676441901,0,0,False,False,@小啊颖 [笑哭][笑哭]狗狗结婚
1676366885,0,0,False,False,狗:就挺突然的[doge]
1676423174,0,0,False,False,拒绝包办婚姻
1676431701,0,0,False,False,笑死
1676417902,0,0,False,False,强扭的瓜不甜[doge]
1676434862,0,0,False,False,@aaaaaatjg 看狗结婚，快快快
1676434125,0,0,False,False,UP主有对象吗
1676438929,0,0,False,False,论狗还得是你啊[囧]
1676443552,0,0,False,False,笑死了哈哈哈哈
1676442562,0,0,False,False,好活儿
1676435909,0,0,False,False,我还以为我家小黑狗被绑架了 这也太像了吧
1676439694,0,0,False,False,迈巴赫
1676435609,0,0,False,False,笑死
1676438160,1,0,False,False,@救救修狗吧 可爱捏
1676421777,0,0,False,False,@江渠_
1676431633,0,0,False,False,真会玩[笑哭]
1676434963,0,0,False,False,笑死[酸了]
1676432954,0,0,False,False,逆天
1676425254,0,0,False,False,哈哈哈，真有意思
1676430776,0,0,False,False,太会啦[吃瓜]
1676434794,0,0,False,False,哈哈哈哈哈哈嗝
1676428308,0,0,False,False,3p[给心心]
1676436836,0,0,False,False,红红火火恍恍惚惚
1676365908,0,0,False,False,可恶！狗都可以娶俩老婆，我一个都没[doge]
1676443119,0,0,False,False,沙雕
1676434374,0,0,False,False,哈哈哈哈哈哈，好开
1676393870,0,0,False,False,是不是应该叫夫妻，妻对拜？
1676440814,0,0,False,False,随币了[妙啊][妙啊][妙啊]
1676442972,0,0,False,False,好活[藏狐]
1676432923,0,0,False,False,好活
1676437101,0,0,False,False,哈哈哈
1676428500,0,0,False,False,投个币随礼了
1676418087,0,0,False,False,究极好活儿
1676436734,0,0,False,False,@萝小左 哈哈哈哈哈哈哈哈
1676436950,0,0,False,False,你是真滴难绷！
1676402291,0,0,False,False,过家家[笑哭]
1676415817,0,0,False,False,投两个币随份子
1676443357,0,0,False,False,好活
1676444020,0,0,False,False,@Augenstern铃
1676365627,0,0,False,False,不愧是染过头的狗[doge]
1676437460,0,0,False,False,@庭阁入长安
1676446797,0,0,False,False,@囧呆的小迷妹儿 @Flurryy
1676426457,0,0,False,False,笑死哈哈哈
1676371160,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈，要笑死啦[笑哭]
1676437206,0,0,False,False,@star_of_sky @两棵枣树啊 [抠鼻][抠鼻]
1676385146,0,0,False,False,投两个币随份子[doge]
1676437007,0,0,False,False,[哦呼]
1676434018,0,0,False,False,@守望7707
1676430352,0,0,False,False,@王小蘤
1676436167,0,0,False,False,@爱吃西瓜的屑 @超人强人间体
1676435724,0,0,False,False,@刘德柱酱
1676386512,0,0,False,False,为什么不火[打call]
1676442538,0,0,False,False,哈哈哈哈哈哈
1676436848,0,0,False,False,@蓝冰允
1676426241,0,0,False,False,迈巴赫。。。
1676437405,0,0,False,False,@你要永远记得小白
1676437457,0,0,False,False,@沉迷于次糖
1676440318,0,0,False,False,哈哈哈哈哈哈哈哈哈太好笑了哈哈哈哈哈哈哈哈哈哈哈哈
1676435705,1,0,False,False,@不要买粘度大冤种 这是一种很新的婚礼
1676430713,1,0,False,False,@想着天空
1676438114,0,0,False,False,给红包时的背影，真像gie gie[吃瓜][吃瓜][吃瓜]
1676438811,0,0,False,False,@云茗yousni
1676428160,0,0,False,False,好玩
1676436856,0,0,False,False,@坏油条
1676428453,0,0,False,False,哈哈哈哈哈哈太牛啦
1676444639,0,0,False,False,哈哈哈哈
1676434828,0,0,False,False,@天天都在幸福的卷宝
1676437958,0,0,False,False,@一只绿绿-
1676433556,0,0,False,False,离谱
1676437274,0,0,False,False,6666
1676437464,0,0,False,False,@微樂樂
1676429869,0,0,False,False,@拖鞋小岛
1676438144,0,0,False,False,哈哈哈哈哈
1676430845,0,0,False,False,哈哈哈哈哈
1676438358,0,0,False,False,[吃瓜]
1676436694,0,0,False,False,@不能玻璃心
