上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275636,0,2,False,False,好喜欢嫂子家的氛围!   !   !（呐喊）和家人出去玩好好玩der 一点都不会扫兴[OK][OK][OK]
1676433847,0,0,False,False,清远鸡，连州牛杂，来我家随机挑战
1676386450,0,0,False,False,宝剑嫂能不能分享一下歌单！[爱心][爱心][喜欢][喜欢]
1676274603,0,2,False,False,嫂子的背带裤是哪家鸭，好可爱好piu亮
1676275431,0,2,False,False,嫂子的视频真的好治愈啊 我妈妈也是晕车所以我们一家人很少出来玩希望下次可以带着爸爸妈妈一起旅游[给心心][给心心]
1676396034,0,0,False,False,粤菜真的很好吃 欢迎大家来玩
1676396464,0,0,False,False,为什么b站不给我推送啊！！！点进来才看到差点漏掉了！！
1676445997,0,0,False,False,好羡慕嫂子的家庭氛围
1676264057,0,2,False,False,好喜欢看嫂子和爸爸妈妈一起的生活篇啊555好幸福
1676368942,0,0,False,False,看嫂子的视频好开心der~多发点调节我开学的痛苦呀~感觉好有生活的动力der~
1676285339,0,2,False,False,[打call]嫂子下次去清远要吃榴莲鸡煲，我弗兰滴友友强烈推荐我去滴
1676372946,0,0,False,False,啊啊啊啊嫂子竟然来佛山了！还是祖庙！好想偶遇555
1676383629,0,0,False,False,佛山人报道！！！
1676264188,0,2,False,False,嫂子和爸爸妈妈的相处方式超级像朋友和姐妹一样der 太羡慕咯！怪不得叔叔阿姨都超级年轻！
1676378009,0,0,False,False,好喜欢嫂子，我感觉我们性格好～像的～
1676262899,0,2,False,False,嫂子有所不知，现在大部分广东人的早茶确实是11点左右才开始吃[脱单doge]
1676389339,0,0,False,False,好喜欢看嫂子的vlog呜呜
1676367927,0,0,False,False,我操什么时候来祖庙了啊啊啊啊啊
1676368445,0,0,False,False,我去了这么多次怎么没有偶遇过啊啊啊啊
1676372969,0,0,False,False,佛山人报道啊！
1676383984,0,0,False,False,封面好像金冬天啊
1676438376,0,0,False,False,被治愈到了[给心心][给心心]
1676392573,0,0,False,False,这也太好吃了吧，视频里的吃的都想试试
1676375088,0,0,False,False,wow竟然来佛山了
1676386595,0,0,False,False,煲靓仔饭吃了吗
1676301822,1,3,False,False,弟弟是不是开学了没出来和大家玩？[doge]
1676360602,0,0,False,False,啊啊啊啊嫂子来我大佛山了，为什么偶遇不了[大哭]
1676285214,0,1,False,False,超级可爱der~
1676287638,0,1,False,False,@芒果粒粒爽w
1676363018,0,0,False,False,嫂子，不来一下潮州吗[doge][doge]
1676372480,0,0,False,False,啊啊啊这个鸡煲！！
1676269734,0,1,False,False,hhhh连州人狂喜
1676440611,0,0,False,False,好幸福的视频[大哭]
1676263138,0,1,False,False,[星星眼][星星眼][星星眼]
1676305902,0,2,False,False,草第一次嫂嫂离我离的这么近 却没遇到
1676306461,0,0,False,False,今天刚从广东的家里回到外省的学校，看到嫂子的视频又好想家了[委屈]
1676339833,0,3,False,False,快乐和真的是会传染的，身边有一个快乐的人，你很自然的就会快乐
1676301523,0,0,False,False,淦人在番禺离嫂子却差了十万八千里[笑哭]
1676305419,0,1,False,False,湖南人真的吃得惯那么清淡的伙食嘛
1676301766,0,0,False,False,呜呜呜呜呜呜呜呜呜我在佛山呆了半年没看见嫂嫂，刚来广州两个月嫂嫂就去了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676300348,0,0,False,False,嫂子快来潮州玩啊啊啊 可以再胖十斤！！！
1676303950,0,1,False,False,宝剑嫂！！！作为广州人的我！我们家也是十一二点吃早茶的[害羞][害羞][害羞]中午也有早茶吃 ！！年轻人基本都是中午去的！！！！
1676332392,0,0,False,False,看嫂子视频我都想带爸妈去玩啦
1676302619,0,0,False,False,来佛山吃都不把我吃掉[星星眼]
1676336109,0,1,False,False,好快乐啊宝剑嫂！！！真的想像你一样开开心心
1676343184,0,1,False,False,广东真的好多好吃的呜呜[大哭]身在杭州落泪了
1676317752,0,3,False,False,太幸福了，三个人都好可爱，真的好开心好幸福，好羡慕
1676303874,0,2,False,False,太喜欢嫂嫂和爸妈在一起啦！！！！！！！！！拜托多出一点嫂嫂的单人视频！！！！！！！！！！！！！！！！！！太喜欢嫂嫂的性格了！！！！！！！！！！
1676320044,0,1,False,False,这也太快乐了吧 我想回国[大哭]
1676307100,0,1,False,False,看嫂子视频经常感到幸福
1676306220,0,1,False,False,宝剑嫂来祖庙了！！！[脱单doge]佛山人狂喜！！！
1676311977,0,0,False,False,宝剑嫂是来了岭南天地嘛！！！！
1676302950,0,0,False,False,嫂嫂居然来佛山了来佛山了5555我发疯555而且是祖庙离我这么近的地方55嫂嫂好可爱好可爱好可爱，好喜欢呜呜呜
1676321556,1,3,False,False,妈呀嫂子来祖庙玩是我住的地方 又去连州是我老家[暖暖十周年_打call]这也太有缘了叭
1676317000,0,1,False,False,宝！剑！嫂！太可爱噜！！！
1676353148,0,0,False,False,卧槽来连州了，我也超级爱吃连州水角[星星眼]
1676312051,0,3,False,False,我爸妈很少很少去旅游 看了这视频，今年一定存点买个车，大年初一带他们去玩一玩[奋斗][奋斗][奋斗]
1676300532,1,0,False,False,嫂子！我想问一下早上你是喝美式吗 长时间喝咖啡会对身体有影响咩？我也想试试早上来一杯黑咖啡
1676301908,0,0,False,False,有次嫂子吃播我让她少吃点 但是今年过年跟家人在一起太开心了 胖了十斤 就想给嫂子道歉 很久没放纵的吃了 我体会到放纵的快乐了 哈哈哈哈哈哈哈[跪了][跪了][跪了]
1676331874,0,2,False,False,在广东有全国各种好吃的…吃在广东不只是说说…
1676305859,0,2,False,False,救命啊，这种跟爸爸妈妈的视频真的好好看啊，好温馨
1676303028,0,0,False,False,想看雨哥被考验[tv_doge]
1676305258,0,0,False,False,晕车人狠狠共情了 晕到最难受的真的想哭
1676303819,0,0,False,False,啊哈哈哈多拍多出好喜欢看[打call]看得超级开心呀
1676336073,1,1,False,False,想知道宝子的背带裤！！！！！！！！！
1676348163,0,1,False,False,早茶八点都晚了哈哈哈哈哈哈哈哈哈哈哈，没座，爷爷奶奶们六点就走了
1676351031,0,0,False,False,嫂子来祖庙了！！！啊啊啊啊啊啊啊啊啊啊！！！（我不在😭）
1676301362,0,0,False,False,看嫂子的视频会被快乐感染到！一天的疲倦都释解了！
1676309585,0,0,False,False,嫂子你快来客家[大哭]客家菜好好吃的嘞[喜欢][喜欢]
1676340040,0,1,False,False,好幸福的好舒服的家庭氛围噢
1676304941,0,0,False,False,看你们一家三口，好开心der[给心心]
1676326818,0,0,False,False,哈哈哈嫂子多出点！好喜欢看这种[脱单doge]
1676304585,0,0,False,False,太喜欢你跟阿姨的互动了，哈哈哈都好可爱
1676301891,0,1,False,False,嫂子你的视频也太有感染力了！！！真的看得人好快乐爱你爱你
1676317937,0,0,False,False,好巧啊 连州市我的老家 我现在又住在佛山南海 刚好宝剑嫂都去了[大哭][大哭][大哭]希望以后可以偶遇到宝剑嫂
1676302535,0,0,False,False,天内！环宇城岭南！好近好近der  好可惜没有遇见嫂子！[大哭][大哭][大哭]
1676339813,0,0,False,False,雨哥已经半个月没更了！
1676301139,0,0,False,False,天啊，居然来了佛山，家离岭南天地就15分钟[大哭]，我恨我宅！
1676300753,0,0,False,False,这样一家人出去玩好幸福der！
1676305400,0,0,False,False,好羡慕这个家庭氛围
1676319023,0,0,False,False,油炸那个是叫油造拐
1676304167,0,0,False,False,好羡慕一家人啊，我跟我爸就很有隔阂感
1676335310,0,0,False,False,救命我真的很想知道串子是哪家的
1676303719,0,0,False,False,好喜欢看和爸爸妈妈的视频[打call][打call]
1676306014,0,2,False,False,喜欢死喜欢死了宇宙第一可爱嫂子我想成为你这样的人！！阳光积极可爱
1676355959,0,0,False,False,嫂子不如问粉丝哪里的好吃呢
1676318848,0,0,False,False,我去，竟然来清远了
1676314990,0,0,False,False,啊啊啊啊啊我家就在岭南天地！！！
1676303526,0,0,False,False,初唐真的能在佛山甜品店里垫底[笑哭]
1676301165,0,0,False,False,你们一家人都吃得好开心哦，本来还担心粤菜不辣你们吃不惯怎么办，看到后面哦~原来会忍不住点辣菜的呢哈哈哈哈哈哈
1676352644,0,0,False,False,不可能绝对不可能
1676315110,1,0,False,False,@楼兰古国_Official 必是南海离禅远啊
1676330307,0,1,False,False,佛山开去广州近点，顺便喝早茶
1676306039,0,3,False,False,好羡慕嫂嫂的家庭[tv_难过][tv_难过]
1676356460,0,2,False,False,嫂嫂下午好！看完了！我现在好幸福der~
1676355952,0,0,False,False,@无语的小羊羔子 很喜欢这个up的视频，每次看都很开心！
1676302829,0,0,False,False,我好喜欢看这种！长V咯嗝
1676364793,0,0,False,False,雨哥真白给
1676304134,0,0,False,False,好可爱好欢乐看着好开心呐！佛山诶哈哈哈哈好熟悉！[星星眼]
1676302982,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊连州的！！！没偶遇到嫂嫂呜呜呜呜呜呜呜[大哭][大哭][大哭]
1676344073,0,0,False,False,广东人狂喜！！！！
1676351485,0,0,False,False,广东早茶十一点[脱单doge]
1676306600,0,0,False,False,我草来佛山了
1676347472,0,0,False,False,清远人报到
1676309057,1,1,False,False,来广东怎么能不来潮汕这边转转呢[doge]
1676345685,0,0,False,False,嫂子好可爱[给心心]
1676304282,0,0,False,False,港老实话，哪个湖南人家里没有一个广东的亲戚朋友呢？
1676304608,0,0,False,False,这种vlog看了好开心
1676336369,0,0,False,False,啊啊啊啊啊啊连州人在此啊
1676354207,0,0,False,False,蹲一个牛仔外套和背带裤！[tv_微笑]
1676305090,0,0,False,False,嫂嫂好可爱[捂眼]
1676305768,0,0,False,False,住寰宇城边上，昨天还去祖庙了，咋偶遇不上[傲娇][傲娇]
1676337942,0,0,False,False,也太开心ler~！！！！！[打call][打call][打call]
1676307321,0,0,False,False,嫂嫂mbti是什么呀
1676362532,0,0,False,False,嫂子太可爱了吧
1676302326,0,0,False,False,😭我前两天刚刚去了祖庙那边
1676306760,0,0,False,False,你们是真能吃啊
1676304726,0,0,False,False,嫂子竟然去清远啦，芜湖[脱单doge]
1676303606,0,0,False,False,岭南新天地里的店都挺贵的，但是真的挺好吃
1676350178,0,0,False,False,嫂子好可爱好可爱
1676341394,0,0,False,False,爸爸妈妈好可爱嘚~~~
1676303723,0,0,False,False,好可爱好可爱好治愈好治愈！
1676362893,0,0,False,False,佛山人震惊
1676306986,0,0,False,False,我爱嫂子！！！
1676387732,0,0,False,False,哇好喜欢雨哥的想法
1676264243,0,1,False,False,好幸福好快乐
1676333802,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊馋死谁了馋死我了！！！
1676349825,0,0,False,False,宝剑嫂的发色是啥呀！
1676287618,0,1,False,False,看的我都好开心呀[星星眼]
1676436560,0,0,False,False,啊啊啊啊来清远了呜呜呜呜
1676371107,0,0,False,False,卧槽连州？
1676371513,0,0,False,False,好幸福啊！！！[惊喜][惊喜][惊喜]
1676276573,0,1,False,False,哇祖庙耶，我家附近[微笑]
1676448669,0,0,False,False,我老家啊啊啊啊啊啊
1676276702,0,0,False,False,开学之后五一假时间长的话 也要跟着嫂子的视频去广东玩[给心心][给心心][给心心]
1676263765,0,0,False,False,好喜欢嫂子啊，传递快乐[呲牙]
1676372921,0,0,False,False,佛山啊啊啊啊
1676295673,0,1,False,False,早茶嘞？[滑稽][滑稽][滑稽]
1676344298,0,0,False,False,我咋没遇到呢
1676262684,0,1,False,False,芜湖[星星眼]
1676262734,0,1,False,False,芜湖来啦！
1676289128,0,1,False,False,岭南新天地诶，错过了[委屈][委屈][委屈]
1676292770,0,1,False,False,广东欢迎你
1676343478,0,0,False,False,居然来我家了啊啊啊啊啊啊啊啊啊
1676441872,0,0,False,False,好可爱的一家
1676263954,0,1,False,False,好开心der！！！！！
1676264741,0,1,False,False,太快乐了这个视频[星星眼][星星眼][星星眼]
1676284603,0,1,False,False,没带女婿一起呀哈哈
1676262859,0,1,False,False,好羡慕嫂嫂的家庭氛围～
1676264117,0,1,False,False,弟弟呢？哈哈哈哈哈
1676352489,0,1,False,False,求求bgm！！[星星眼][星星眼]
1676262703,0,1,False,False,来好早der[打call]
1676275311,0,1,False,False,看嫂子的视频好快乐der～
1676346140,0,0,False,False,宝剑嫂什么时候来肇庆 我过几天去上学了
1676282452,0,1,False,False,可恶居然没遇上
1676273020,0,1,False,False,居然来佛山了！
1676264688,0,1,False,False,好羡慕嫂子的家庭
1676360403,0,0,False,False,好欢乐！
1676263542,0,1,False,False,看宝剑嫂视频好快乐
1676295753,0,1,False,False,哇我住佛山，老家清远[大哭]
1676289195,0,1,False,False,还在佛山嘛，想跟宝剑嫂合个影[大哭][大哭][大哭]
1676432847,0,0,False,False,你居然真的去祖庙了我哭 我回家了你就去了
1676296414,0,1,False,False,啊啊啊嫂子~长视频想要横屏[打call]
1676287014,0,1,False,False,情人节收不到花的可以点份外卖备注多放点葱花
1676262971,0,1,False,False,广东人狂喜
1676288804,0,1,False,False,背带裤好好看呀，是哪家店的呀[星星眼]
1676295308,0,1,False,False,嫂什么时候来潮汕[脱单doge]
1676386708,0,0,False,False,好好好吃der
1676294154,0,1,False,False,广东确实好多柠檬茶哈哈
1676265079,2,1,False,False,好久没见到郭雨了！！！他人呢
1676338737,0,0,False,False,太喜欢这个视频了！
1676272327,0,1,False,False,看嫂的视频好~开心的！
1676262852,0,1,False,False,复习的时候刷到只能先点赞投币，等考完试再看[大哭][大哭][大哭]
1676266108,0,1,False,False,宝剑嫂来连州拉啊啊啊啊啊啊啊啊啊啊啊啊啊
1676263985,0,1,False,False,哇嫂嫂紫来我家门口啦[打call]
1676270738,0,1,False,False,清远人狂喜！！！
1676282771,0,1,False,False,治愈系嫂子！
1676277232,0,1,False,False,清远嘅朋友你地好[doge]
1676279161,1,1,False,False,嫂子的羽绒服好好看呀 是哪家的呀
1676441109,0,0,False,False,我好想踩死那个苍蝇[灵魂出窍]
1676429242,0,0,False,False,好羡慕
1676263869,0,1,False,False,喜欢这种记录生活的！！
1676295279,0,1,False,False,我等着你的开心视频！！！！芜湖！！！
1676279425,1,1,False,False,广东早茶可以吃到2点呢
1676338760,0,0,False,False,太喜欢这期视频啦
1676286586,0,1,False,False,我怕你要吃好久，吃空广东的话[脱单doge]
1676299485,0,1,False,False,嫂子真的好~可愛~又漂亮又善良[给心心]真的特別喜歡嫂子[保卫萝卜_笔芯]
1676267434,0,1,False,False,哇啊啊啊啊超爱看嫂嫂出去玩儿的小日常der
1676272532,0,1,False,False,好喜欢！嫂子多多拍vlog吧[喜欢]
1676263444,0,1,False,False,弟弟不跟着出来吗[doge]
1676287445,0,1,False,False,太喜欢嫂子咯！感觉每天都好开心！！想跟嫂子做朋友555
1676294655,0,1,False,False,好开心！最喜欢嫂了！
1676265821,1,1,False,False,啊啊啊啊啊啊啊啊啊啊本佛山人竟然没有偶遇嫂嫂
1676268690,0,1,False,False,现在放开了去旅游真的会很快乐捏
1676266260,0,1,False,False,广东人好想家[委屈]
1676263033,0,1,False,False,"雨哥呢？
没带雨哥吗？[微笑]"
1676263604,0,1,False,False,嫂子全家都好可爱啊啊啊
1676265916,0,1,False,False,所以是没喝成早茶吗哈哈哈哈
1676264781,0,1,False,False,嫂子来广东了！！[星星眼][星星眼][星星眼]
1676263726,0,1,False,False,来广东就是 乱好吃就完事啦！
1676270023,0,1,False,False,嫂子真的好好好好好好好可爱!
1676263379,0,1,False,False,嫂嫂好漂亮der！！！
1676264810,0,1,False,False,嫂子好可爱哟，mua一口～[星星眼]
1676294780,0,1,False,False,好喜欢看嫂子的视频 看着老开心了
1676266945,0,1,False,False,啊啊！！欢迎嫂嫂来广东[给心心][给心心][给心心][给心心]玩得开心宝贝[保卫萝卜_哇][保卫萝卜_哇]
1676269894,0,1,False,False,一家三口，这样一起出去玩，真好啊
1676265868,0,1,False,False,嫂子嫂子 想看串子[星星眼]
1676263738,0,1,False,False,好喜欢嫂紫一家人der~阿姨叔叔都好可爱啊。和嫂子一样可耐～～～
1676264697,0,1,False,False,嫂子太可爱啦看你视频就很快乐[大哭]
1676264576,0,1,False,False,嫂子好幸福啊啊啊[星星眼]我也想吃吃玩玩
1676264651,0,1,False,False,好喜欢看嫂子的 vlog der～[大笑][大笑][大笑]
1676264092,0,1,False,False,双马尾的嫂子太可爱啦！！！
1676263992,0,1,False,False,最快乐的事情：宝剑嫂更新啦！！
1676264681,0,1,False,False,怎么才能像嫂子一样可爱[嘟嘟]
1676265333,0,1,False,False,嫂子来连州了  居然是我家门口
1676264117,0,1,False,False,超级想看如何保持好心情der！[星星眼][星星眼]
1676273304,0,1,False,False,来次 顺德双皮奶！
1676290262,0,1,False,False,佛山人狂喜但是没有碰到你好亏啊啊啊啊啊
1676265682,0,1,False,False,想和嫂子交朋友！！！好快乐der！！！
1676274716,0,1,False,False,喜欢这期！！！！！感觉超级快乐！超级幸福！！！！妈妈太可爱了！
1676296907,0,1,False,False,和家人一起旅游好幸福der！！！
1676264019,0,1,False,False,广东超好吃的吧！！！！！[喜欢][喜欢]
1676283455,1,1,False,False,每次看宝剑嫂的视频都很放松很快乐！！！[打call][打call]
1676268110,0,1,False,False,啊啊啊啊啊嫂子来连州了吗？？？？[惊讶][惊讶][惊讶]我去
1676264792,0,1,False,False,嫂子好可爱der！好喜欢嫂子der！
1676277291,0,1,False,False,居然来了佛山 佛山人狂喜！！！
1676263048,0,1,False,False,好快乐哦 和家人一起旅游的嫂子就还像个小宝宝
1676295652,0,1,False,False,广州人准备月底去长沙[doge]
1676262969,0,1,False,False,嫂子可以来普宁吃潮汕美食[星星眼][星星眼]
1676268203,0,1,False,False,广东人都跑去长沙啦哈哈哈哈哈
1676288562,0,1,False,False,好好看呀这期视频，感觉十分钟一下子就过去了der
1676264796,0,1,False,False,痛失和嫂子见面的机会
1676265025,0,1,False,False,嫂子真的好可爱der～[大笑][大笑][大笑]
1676273054,0,1,False,False,我也重度晕车患者，前两天刚买了那个像快乐星球老顽童爷爷戴的那种防晕车眼镜，等我感受一下，好用的话推荐给阿姨~
1676263488,0,1,False,False,想看！！！我也又乐观又悲观，感觉人格转换。。。一秒一个样
1676286484,0,1,False,False,太可爱了，看得我也想带爸爸妈妈出去玩
1676263182,0,1,False,False,好欢乐啊，听到嫂子的笑声，真的很有感染力[喜欢][喜欢]
1676264034,0,1,False,False,好开心啊啊啊啊好喜欢嫂嫂的vlog每次看得都好开心der[元气O崽_冲鸭]
1676294035,0,1,False,False,阿姨嘲讽那里太好笑了哈哈哈哈哈哈哈哈
1676267928,0,1,False,False,跟爸妈出去就是不想化妆，好舒服der！~
1676265472,1,1,False,False,希望2023年找个类似宝剑嫂的正能量爆棚的女朋友
1676276851,0,1,False,False,复习累了看嫂子视频真的好治愈[给心心][给心心]
1676297805,0,1,False,False,看嫂的vlog真的太开心噜！！！
1676272515,0,1,False,False,金牛角大王 金角王大王 王中王火腿肠
1676288762,0,1,False,False,天啊佛山人表示太开心了，宝剑嫂来佛山祖庙来[星星眼][星星眼][星星眼]
1676275512,0,1,False,False,带了郭雨的衣服＝带了郭雨＝郭雨也去过了[OK]
1676286370,0,1,False,False,佛山！佛山！就是我在的地方 可惜没见到宝剑嫂呜呜呜
1676263597,0,1,False,False,拜托可以多更这种日常嘛～你和父母相处的这种模式 是我这辈子都不可能有的 ～感谢🥹
1676271696,0,1,False,False,嫂子竟然去了祖庙！环宇城！！！！
1676296791,0,1,False,False,嫂子来佛山了！呜呜呜呜呜离家里好近但是狠狠错过
1676265524,0,1,False,False,"烫手的嫂嫂[打call][打call][打call]
也想去广东吃吃玩玩[tv_色][tv_色][tv_色]"
1676265402,0,1,False,False,竟然来了祖庙！！佛山人狂喜[喜欢]
1676270831,0,1,False,False,为什么没有偶遇到！！暴风哭泣！我就在环宇城[2233娘_大哭]
1676277305,0,1,False,False,看到嫂的生活就很开心，想要和宝剑嫂一样开心快乐。
1676263292,0,1,False,False,好快乐的嫂嫂 看着视频不由自己也开心起来了[星星眼][调皮]
1676293179,0,1,False,False,看嫂子的视频儿（er)，整个人也会变得开心可爱起来捏~哦吼~
1676263393,0,1,False,False,哇哇哇！饭点发视频！嫂嫂是懂我们der[星星眼]
1676265076,1,1,False,False,我的妈呀！我过年去了长沙！结果嫂子来了佛山[给心心][星星眼]
1676296061,1,1,False,False,啊啊啊啊来清远了啊啊啊啊早说！！！想去偶遇啊啊啊
1676283804,0,1,False,False,看嫂紫吃饭太有食欲了[热词系列_好耶]
1676264104,0,1,False,False,嫂嫂和阿姨的相处方式很想姐妹或者朋友一样der 真的羡慕咯！太喜欢看你们勒！
1676265467,0,1,False,False,嫂子什么时候出穿搭 背带裤这套太好看了！！
1676283579,0,1,False,False,好快乐 可我28岁了还没有带爸妈出去玩的能力  只能更加加油努力工作赚钱了
1676267153,0,1,False,False,嫂嫂真的全游了个遍！！好羡慕！！
1676288418,0,1,False,False,保持开心的秘诀就是看宝剑嫂！
1676267561,0,1,False,False,跟嫂子一样！突然一下子就变得特别乐观了！
1676268084,0,1,False,False,真的超级喜欢嫂子的日常!!![给心心]每次看到就像跟着嫂子一起出去玩一样开心
1676264927,0,1,False,False,所以我在广州四年胖了30斤也不是什么稀奇的事情呢[doge]
1676263837,0,1,False,False,啊啊啊啊，宝剑嫂来清远啦，作为一个清远人好开心[打call][打call][打call]   清远鸡超级超级超级好吃[打call]
1676267444,0,1,False,False,"佛山人刚回到学校[保卫萝卜_哭哭]
出省读书了看到广东的美食都好想念啊啊啊[大哭]"
