上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388792,2,0,False,False,@你也要挖矿嘛 @你听得到吖 @unbroken林尽
1676354304,0,1,False,False,仿佛上了价值[呲牙]
1676372453,0,0,False,False,@Chaosstuff 现在觉得歌词好好[爱心]
1676372343,0,0,False,False,啊是情人节吗 我梦见她向我表白了
1676384155,0,0,False,False,@不爱吃韭菜丫
1676377779,0,0,False,False,想和李玮佳一起很久很久
1676377076,0,0,False,False,@59water 你好，很高兴认识你
1676427658,0,0,False,False,😁
1676375911,0,0,False,False,有合唱谱子嘛[打call]
1676382708,0,0,False,False,@许下诺
1676364348,0,0,False,False,交交我想听传奇[脱单doge][脱单doge]
1676372288,0,0,False,False,原来你也在这里
1676365620,0,0,False,False,[doge]
1676354159,0,0,False,False,[给心心]
1676361594,0,0,False,False,今天没直播吗
1676346335,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]
1676345600,0,1,False,False,来的最早的一次
1676378580,0,0,False,False,@星辰蘭 慢慢喜欢你[给心心]
1676366418,0,0,False,False,@肮脏的匹诺曹
1676385318,0,0,False,False,过分了[抓狂][抓狂][抓狂]
