上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118345,0,2,False,False,搞了半天，唐尼还活着呀
1676173727,0,1,False,False,@咕猫宁_
1676215116,0,2,False,False,六个核弹[热词系列_我故意的][热词系列_我故意的][热词系列_我故意的]
1676296227,0,1,False,False,衣服有点好看 求链接🌚
1676299597,0,1,False,False,这不黄凯文么[doge]拜个晚年过年好[呲牙]
1676114492,0,1,False,False,[doge]
1676141637,0,2,False,False,感谢小孙百忙之中出个视频敷衍一下我。太久了，太久了，，，，，******
1676117172,2,7,False,False,过年的时候不知道哪家亲戚给我家送了一箱旺奶，还tm是草莓味[微笑]
1676383688,0,0,False,False,最近怎么不太更新了？
1676114077,0,1,False,False,[星星眼][星星眼][星星眼]
1676126638,0,1,False,False,[吃瓜][吃瓜][吃瓜]
1676116675,0,9,False,False,果然还是盗版的旺仔最好吃呢[doge][doge][doge]
1676117299,0,13,False,False,爷爷，您关注的up主更新了[脱单doge]
1676117144,0,1,False,False,看完一遍，赞涨了一千[藏狐]
1676416797,0,0,False,False,自己买的吧
1676115081,1,1,False,False,二十分钟还是热乎的吗[奥比岛_搬砖]
1676126529,4,3,False,False,[笑哭]我还吃过圆圆牌老坛酸菜牛肉面，就两包，一包粉一包佐料
1676114010,1,2,False,False,关于第一次这么早却想不出热评这件事[吃瓜][吃瓜]
1676113995,0,1,False,False,[尴尬]月更?
1676119900,0,0,False,False,体特能量菠萝味[滑稽]
1676114316,0,0,False,False,我以为不火了，昂，早了
1676114028,1,1,False,False,老公[doge]
1676115575,0,10,False,False,第一个我家以前亲戚拿来送过我奶奶，不是是好吃的那种，不过也确实一个里面三包，一盒12包[笑哭]
1676120999,0,1,False,False,幸亏更新了，还以为你走了
1676382168,0,0,False,False,[脱单doge]
1676114223,0,1,False,False,黏祸
1676114328,0,2,False,False,失踪人口回来了
1676140375,0,1,False,False,你怎么不明年再更新[脱单doge][脱单doge]
1676114271,0,6,False,False,看到盗版零食就知道南翔妈妈一定喜欢吃[doge]
1676192646,0,1,False,False,这个蛋白粉！我家同款！[笑哭][笑哭][笑哭]
1676118349,0,1,False,False,你还记得更新啊[脱单doge]
1676113958,0,1,False,False,让我瞧瞧这是谁！！！
1676118287,0,1,False,False,还热乎
1676120007,1,1,False,False,我喝过盗版的露露，真难喝啊，喝完了都头晕
1676114313,0,1,False,False,大家可以看看我吗？
1676114755,0,2,False,False,听说来的早了放个pi都能火[doge]
1676164394,0,1,False,False,唐尼最长拖更了几天？
1676114356,0,2,False,False,你谁啊你，来我动态干嘛[傲娇][doge]
1676128488,0,1,False,False,好家伙，这是月更up啊[妙啊]
1676113996,0,1,False,False,我靠，是刚刚
1676173755,0,1,False,False,我从40万粉丝等到百大了
1676117766,0,1,False,False,又想起我看到的六个石磨核桃
1676115662,0,1,False,False,新的一年怎么还是这么短嘞
1676129888,0,1,False,False,你还知道回来啊[翻白眼][傲娇]
1676114648,1,1,False,False,我家也收到好几箱那个盗版核桃乳，包装一模一样
1676117514,0,1,False,False,感觉那个大礼包不错（
1676114137,0,1,False,False,凯文，我宣你[doge]
1676130148,0,1,False,False,瞅着比正版大礼包好吃啊[妙啊]
1676198541,0,0,False,False,真不错
1676126332,0,1,False,False,我至今仍然记得我以前买错了的香飘香奶茶[笑哭]
1676120470,0,1,False,False,唐尼要是天天更新，早就五百万粉丝了
1676306367,0,1,False,False,啥都敢往嘴里搞
1676177110,0,0,False,False,"我依稀记得那是一个夏天。
    稚童的我和小伙伴正模仿庙会上翻飞的彩狮。
    从未见过的人和从未见过的机器喧嚷着碾过村里的田坎。
    现代化的浪潮就这样闯入了我的生活。
    当时的我没有太多感触，只是觉得路变宽了，大人们都忙了起来。
     我们是乡里远近闻名的少年舞狮队，田大爷说，我们将会是以后庙会上的主角。
    但是再也没有庙会了。
    机器的轰鸣碾碎了村口闲聊的碎语，碾碎了田垄上劳作的农歌，扬起满天尘埃，在阳光的反射中勾勒一副似乎是幸福的画卷。
    它像是一条条线，将每个人细细的拆分开。
    我考上了高中，然后是大学，我离开了大山。
    从前幻想着在庙会上跃动的小伙伴们也四散而去。
    城市，城市。
    我初次踏上那里的土地，给我的是一种来自灵魂的震荡。
   它像是一只猛兽，不停的吞噬四周，大山不能阻挡它，我也不能。
   一切好像都会被裹挟其中，然后成为它的一部分。
    但是村子最终并没有融入其中，阻挡它的不是大山，也不是任何人，而是枯竭的矿脉。
    当我回到村子的时候，记忆里繁忙的路上只剩三两只白鸭阔步而行。
    正是一个星期的中点，曾是村子里最喧闹的时节，但现在寂静无声。
    再没有机器的轰鸣，也没有工人劳动的号子，更没有农妇们闲聊的细语。
    浪潮曾经席卷而过，退潮也几乎带走了它曾带来的一切，还带走了所有的年轻人，只留下零散的历史遗留者。
    李老师，现在的李大爷帮我打开了老屋的大门。
    老屋还是老屋，只是布满了灰尘。意外的，我在长满了杂草了的杂物房中寻到了一个褪色的狮头，脆弱的它居然能在岁月的刻刀下幸存。
    随手拿起它，眼前似乎又浮现当年壮志满怀的小伙伴，耳畔仿佛又响起庙会锣鼓的鼓点。
    烈阳如火，依稀还是那个夏天。
    “封———矿———啦———”
    一声悠远的雷响不知从何而来，在山间回荡不绝，为曾路过小村的潮水刻上一个终点。
    封矿星期四，唯我舞狮。[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
1676167989,0,1,False,False,这些东西你可以送回去呀
1676298187,0,0,False,False,我们家也是收到这个蛋白粉[笑哭][笑哭]真的就只有瓶子奶粉没几包
1676297373,0,0,False,False,终于更新了
1676252717,0,0,False,False,小虎，那个就是我送的！！！
1676129242,1,0,False,False,@小双在吗
1676113960,0,1,False,False,第一个收藏[给心心]
1676114339,0,0,False,False,哇
1676116399,0,6,False,False,你吃不下倒是还好你妈如果吃不下那才是真的难吃
1676114490,0,0,False,False,第一次那么早
1676115979,0,0,False,False,[doge]
1676114277,0,0,False,False,[doge]
1676114501,1,0,False,False,[doge]
1676116217,0,1,False,False,唐尼能活到现在也是个奇迹[魔法学院_干饭]
1676114644,0,0,False,False,终于更新了
1676114138,0,0,False,False,[doge]
1676115518,0,0,False,False,终于更新了
1676114157,0,1,False,False,以前这种还是很多的，现在应该少一些了吧
1676115997,0,1,False,False,呃，上次生蚝吃的还不好吗？现在要吃点山寨的东西提提鲜嘛😄
1676114139,0,0,False,False,第一
1676113950,0,1,False,False,失踪了很久的男人你终于更新了
1676114096,0,0,False,False,[doge]
1676119701,0,1,False,False,妈呀，6666这可是66大顺呀[tv_doge]
1676114093,0,0,False,False,[doge]
1676114059,0,0,False,False,第一次这么早[呲牙]
1676114270,0,1,False,False,好家伙，好家伙！重新定义象征[妙啊]
1676172734,0,0,False,False,终于更新了啊
1676215294,0,0,False,False,呜呜呜终于更新了
1676114276,0,0,False,False,哇呜[星星眼]热乎的
1676205531,0,1,False,False,今年吃到了旺家旺雪饼
1676120525,0,0,False,False,[doge]来早了吧
1676114225,0,1,False,False,来早了，想不出啥骚话，下一家[辣眼睛]
1676114118,0,0,False,False,哇，两分钟，冷了
1676114429,0,1,False,False,2023年2月11日19点20，祝唐尼万寿无疆[doge]
1676116500,1,1,False,False,我亲戚来我家送礼送的都是别人送他们，他们又不喜欢的，就挑出来送给我家，也不知道怎么想的，一个旺旺大礼包，里面东西特别难吃，两箱加多宝，听起来好像很正常，但是我家又没有男生，谁会喝那么多加多宝啊？这么久一箱都没打开过
1676178139,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676115566,0,0,False,False,你终于更新了，还热乎
1676114704,0,0,False,False,哈哈哈哈哈哈
1676113975,0,1,False,False,果然是霉食区up主[doge]
1676115578,0,0,False,False,[呲牙][呲牙]
1676114473,0,0,False,False,终于更了
1676114082,0,0,False,False,[魔法美少女ZC_使不得][魔法美少女ZC_使不得][魔法美少女ZC_使不得]
1676113979,0,0,False,False,[喜欢]
1676113994,0,0,False,False,！！！
1676132467,0,0,False,False,终于更视频了
1676114152,0,0,False,False,失踪人口
1676176396,0,0,False,False,@蒋丞是道光
1676114418,0,0,False,False,更新了好耶[星星眼][星星眼]
1676113991,0,0,False,False,新鲜的！[歪嘴][歪嘴]
1676115571,0,0,False,False,24分钟热一热还可以
1676145660,0,0,False,False,这谁啊？
1676127639,0,0,False,False,更新好慢
1676135528,0,0,False,False,好短
1676113937,0,0,False,False,[星星眼]
1676113938,0,0,False,False,[打call][打call]
1676116114,0,0,False,False,失踪人回归
1676124983,0,0,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676144730,0,0,False,False,失踪人口回归
1676113932,0,0,False,False,[兔年]
1676113920,0,0,False,False,[星星眼]
1676114240,0,0,False,False,失踪人口回归
1676113942,0,0,False,False,1播放1评论
1676113963,0,0,False,False,我去刚刚
1676218931,0,0,False,False,多出几期和牲口飞的联动视频，看看你的粉丝掉得快不快[doge]
1676114241,0,0,False,False,终于更新了嘛 等了半天了[tv_doge]
1676169600,0,0,False,False,你好短[doge]
1676207359,0,0,False,False,蛋白粉我家也有
1676114483,0,0,False,False,-->>BV1PM411e7tq
1676117318,0,0,False,False,你终于更了哈[doge]
1676129428,0,0,False,False,竟然从未遇到过[doge]
1676116684,0,0,False,False,你是谁[doge]
1676127114,0,0,False,False,哇哦~唐尼诶！好久不见
1676130779,0,0,False,False,将近一个月了，终于回来了
1676131141,1,0,False,False,@春日边渡妹妹yy 吾曾有幸尝过一次《雷碧》
1676113980,0,0,False,False,刚想完你你就更新了！
1676114883,3,0,False,False,原来你也玩原神
1676114986,0,1,False,False,"南翔：吃遍人生美味
唐尼：吃遍人生霉味
[吃瓜][吃瓜]"
1676125805,0,0,False,False,唐尼回来啦！
1676128748,0,0,False,False,终于更新了 呜呜呜差点以为你不见了
1676117397,0,0,False,False,[doge]五十七分钟，不算太迟
1676128886,0,0,False,False,四小时前，啊啊啊啊啊，唐尼你终于更新了[星星眼]
1676171607,0,0,False,False,哈哈哈哈哈哈哈哈
1676178153,0,0,False,False,2：00
1676115937,0,0,False,False,活了！活了！！
1676114149,0,0,False,False,第39条评论拿下了[doge]
1676115749,0,0,False,False,终于找到密码了是吧
1676213184,0,0,False,False,我好像看过这个人，是谁来着有一丢丢眼熟[doge]
1676119905,0,0,False,False,00:45  00:32  00:40
1676121314,0,0,False,False,虽然但是，我还是想说一句，你还知道回来
1676114460,0,0,False,False,嘿，热乎的唐尼
1676119854,0,0,False,False,00:27
1676114706,1,0,False,False,春晚脱口秀那个是你吗？
1676290492,0,0,False,False,挑战人中黄或者人中白
1676124715,0,0,False,False,好家伙，大晚上的吃山寨零食
1676203444,0,0,False,False,能做带陷的九转大肠吗？
1676134895,0,0,False,False,终于更了啊，您还知道回来啊[辣眼睛][doge]
1676117534,0,0,False,False,贪图便宜的结果[呲牙]
1676114251,0,0,False,False,想半天想不出发什么，就这样吧
1676122107,0,1,False,False,不愧是cp，发视频都跟南翔一块儿。
1676146198,0,0,False,False,都快报警了，以为up失踪了
1676114987,0,0,False,False,市场疯狂内卷[doge][doge]
1676114459,0,0,False,False,好久不见但是一如既往的短[吃瓜]
1676114605,0,0,False,False,唐尼你终于又更新了，还以为你怎么了呢
1676114387,0,0,False,False,“象征性的尝一下”
1676113970,0,0,False,False,各位帅哥，靓女早啊[doge][doge]
1676114644,0,0,False,False,来早了，想不出啥骚话，过
1676114292,0,0,False,False,我你妈刚想起来，重看生蚝那集没五分钟就更新了
1676114188,0,0,False,False,你这倒霉玩意终于更新了[doge]
1676114155,0,0,False,False,在dy发了多久？现在才在b站发？
1676117866,0,0,False,False,小零食是今天吃的，稀是明天窜的[doge][doge][doge]
1676114476,0,0,False,False,看着儿时吃过的这些山寨零食陷入了沉思
1676114305,0,0,False,False,"我辣么大的唐尼[大哭]
                                       ，，，，，回来了[doge]"
1676114229,0,0,False,False,就想问一下，第一个开箱的是真的那样吗[doge]
1676114118,0,0,False,False,我:爷爷唐尼更新了！！！
1676115714,0,0,False,False,盗版，但是好吃[doge]
1676119763,0,0,False,False,我家，有个旺上旺的礼包，里面特别多不同类型的小包装，装的却全是爆米花，还是没味的那种
1676116533,0,0,False,False,那个益力多是不是山寨货啊，感觉跟养乐多比真的差很多，上次看包装一样就买了[笑哭]
1676119467,0,0,False,False,牛批
1676116274,0,0,False,False,不是还有旺旺牛奶吗[doge]
1676124428,0,0,False,False,南翔在吃阿胶，你在吃旺一旺[doge]
1676114610,0,0,False,False,10分钟
1676115287,0,0,False,False,22分钟还算热乎
1676127690,0,0,False,False,才一分钟[大哭]
1676114005,0,0,False,False,一分钟！！！！！
1676114933,0,0,False,False,这人谁啊[妙啊]
1676114007,0,1,False,False,6
1676124129,0,0,False,False,新人区up猪
1676114134,0,0,False,False,哇，他还活着[doge]
1676114678,0,0,False,False,你这么一吐，我才发现屏幕上有水
1676116409,0,0,False,False,wow，脑白干(错乱）[脱单doge]
1676116627,0,0,False,False,啥都往嘴里搁
1676114148,0,0,False,False,纯盗版产品[doge]
1676119729,0,0,False,False,你麦芽糖视频呢？[辣眼睛]
1676198588,0,0,False,False,还活着
