上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676437826,0,0,False,False,省流：双向奔赴
1676385007,0,0,False,False,社长夫人：[阴险]
1676437812,0,0,False,False,哈哈哈，把巧克力融了，加牛奶再塑型，等于牛奶巧克力[喜极而泣]
1676379381,0,0,False,False,厨师:骗骗兄弟得了别把自己也骗了[doge]
1676376204,0,0,False,False,这对cp我磕了[doge]
1676437976,0,0,False,False,中国情人节花钱解决80%
1676379726,0,0,False,False,哈哈哈哈哈哈哈哈哈哈全班就三个女生是真的吗
1676369290,0,0,False,False,只要有男女朋友，那么每一天都是情人节
1676370667,0,0,False,False,他抽奖是真的，别的都是几个月开奖，这个点进去就十几个小时了
1676370917,1,0,False,False,中国情人节一般送花，蛋糕，衣服，鞋子，首饰，化妆品
1676374453,0,0,False,False,花我自己有种，但是巧克力我做不出来，吃的多好啊[脱单doge]
1676390457,0,0,False,False,我知道的就只有微信转账1314或521啥的至少在短视频平台大家是这么给的[笑哭]
1676375869,0,0,False,False,学会了 下次做给女朋友
1676367599,0,0,False,False,来看看有多少情人节晚上自己在家打游戏的[doge]
1676387653,0,0,False,False,道理我都懂，但是你这个标题是什么意思啊？你这个臭男人[脱单doge]
1676376665,0,0,False,False,这俩，，，，不会，，，，不会吧，，，
1676370276,0,0,False,False,把巧克力做成巧克力[脸红]
1676361353,0,1,False,False,刚开始看的时候，我还以为会是胡一菲做法[喜极而泣]
1676366065,0,0,False,False,"嗯，铃木给社长送巧克力？？
本命的？[吃瓜]"
1676383337,0,0,False,False,我们送花和冈本[doge]
1676365568,0,0,False,False,社长面相是帅的[doge]可能就是老了，说不定年轻的时候真的被女生喜欢呢
1676437816,0,0,False,False,现在还会有只收到一盒巧克力也很开心的女人吗？
1676365324,0,0,False,False,我母胎SOLO20年你问我？
1676387639,0,0,False,False,中国：お金～～
1676388225,0,0,False,False,现在已经开始没喂找喂了[doge]
1676375920,0,0,False,False,【Nagano-214】不倫の職場チョコレート
1676389927,0,0,False,False,[热词系列_热乎] 员工对社长是真爱
1676367175,0,0,False,False,社长迟早吃成糖尿病，吃的都太甜了
1676364749,0,0,False,False,社長の若い頃の写真が見たい[保卫萝卜_哭哭]
1676372259,0,0,False,False,你们二位不在一起很难收场啊
1676374357,0,0,False,False,感觉四目相对眼里有光
1676381471,0,0,False,False,班里一个女生都没有的我
1676363606,0,2,False,False,暧昧流动[妙啊][妙啊][妙啊]
1676438958,0,0,False,False,社長、あなたは中国語が話せますか。
1676364858,0,1,False,False,[tv_微笑][tv_微笑][tv_微笑][tv_微笑]
1676383931,0,0,False,False,真不知道情人节送啥，没过过
1676365161,0,0,False,False,摆盘就没必要了，要我说直接抱着啃[doge]
1676366163,0,0,False,False,加箭头了哦[脱单doge][脱单doge]
1676438118,0,0,False,False,把社长年轻照片给我们看一下
1676378487,0,0,False,False,社长有点想高启强啊
1676379760,0,0,False,False,做的生巧诶 馋了[脱单doge]
1676435984,0,0,False,False,这算官宣吗[脱单doge][脱单doge][脱单doge]
1676388713,0,0,False,False,结尾突如其来的伤感[妙啊]
1676373945,0,0,False,False,突然gay起来了
1676387627,0,0,False,False,喜欢曼曼 牛奶巧克力派！
1676390443,1,0,False,False,@貓貓薯餅 快做给我吃[大笑]
1676383230,0,0,False,False,看到社长就想笑
1676382739,0,0,False,False,这是正式出柜吗[脱单doge]
1676366501,0,0,False,False,新婚快乐[脱单doge]
1676349418,0,1,False,False,BV1J24y1s7Ex[doge]
1676372035,0,0,False,False,送钱，520/5200/666/888
1676396305,0,0,False,False,官宣是吧[doge]
1676436705,0,0,False,False,你俩不在一起说不过去呀[滑稽][滑稽]
1676371446,0,0,False,False,菲克力
1676439269,0,0,False,False,这是菲克力？
1676361569,0,2,False,False,所以这到底是本命巧克力还是本命巧克力呢[仓鼠_变傻喷雾]
1676373359,0,0,False,False,本命巧克力
1676370947,0,0,False,False,お金[doge]
1676438420,0,0,False,False,柜子兵[妙啊]
1676380863,0,0,False,False,菲克力哈哈哈
1676439041,0,0,False,False,菲克力
1676394641,0,0,False,False,菲克力
1676448941,0,0,False,False,对社长妻子来说，这何尝不是一种ntr呢？
1676438195,0,0,False,False,菲克丽？
1676439621,0,0,False,False,嚷嚷中国没有情人节只有七夕的，七夕也不是给情侣过的好不好。七夕是乞巧节，是女性向织女祈祷心灵手巧的节日，是女儿节。这都不知道还喊什么，过个情人节你也管。
1676375673,0,0,False,False,好好磕
1676371083,0,0,False,False,甜甜甜
1676370231,0,0,False,False,卡哇伊
1676348936,1,8,False,False,国内送巧克力少，好像一般送花🤔
1676348234,0,15,False,False,最让我担心的事情还是发生了，员工要上位了[doge]
1676347867,0,3,False,False,干嘛还要思考谁送，这不已经有人送了吗[doge]
1676349401,1,23,False,False,设身处地想一下情人节收到同性下属巧克力的感觉[doge]
1676347495,0,8,False,False,那二十个女生是不是联名给社长写的：别再给我们写信啦，[doge]
1676349396,0,9,False,False,其实社长还真挺帅的，所以收到这么多巧克力也不是不可能嘛[doge]
1676350989,3,11,False,False,单身狗既没有送的对象，也没有送给自己的对象，对，说的就是我[跪了]
1676348279,1,14,False,False,"社长老婆：何不饭
社长：胃他形"
1676347589,0,2,False,False,看似巧克力，其实菲克力[吃瓜]
1676350456,3,17,False,False,手工巧克力：把买来的巧克力融化后，再晾凉让它定型成自己想要的模样[doge]
1676347853,3,1,False,False,情人节因为没有情人所以自己给自己送巧克力，结果发现巧克力太贵于是就决定不喜欢吃巧克力了[doge]
1676347347,2,5,False,False,没女朋友的我只能和社长一起过了！！[眞白花音_对不起]
1676348495,0,4,False,False,社长夫人（甩了甩手里的鸡毛掸子）：你再说一遍？！[doge]
1676347459,0,5,False,False,标题我可以理解成在对社长表白吗[脱单doge]
1676349537,0,8,False,False,社长这次是饿了24小时[doge]
1676348450,2,1,False,False,[doge]日本情人节原来是女生送巧克力啊，咱们呢
1676352591,0,2,False,False,中国对情人节送啥礼物没啥要求，爱送啥送啥[doge]
1676347589,2,0,False,False,这是……把巧克力融化然后做成巧克力？
1676349171,0,14,False,False,？？？这期视频怪怪的，难道社长已经是下属的形状了吗[doge]
1676347895,0,8,False,False,买现成巧克力，先融化，再塑形，自制巧克力完成了[doge]
1676350498,1,12,False,False,所以下属这给的是义理还是本命呢[doge]
1676347386,1,1,False,False,喂喂喂喂喂[doge]，社长在小学好受欢迎啊
1676347483,0,6,False,False,懂了，你们俩是情侣[doge]
1676347847,0,1,False,False,屑员工的刀具看起来很好用[喜欢][喜欢][喜欢]
1676347476,0,0,False,False,不信，除非社长爆照[doge]
1676347784,0,1,False,False,课长，这种甜度你讨厌吗？[doge]
1676347512,0,3,False,False,请各位结合标题观看本期视频
1676349569,0,1,False,False,我还以为社长会说为什么巧克力颜色会不一样
1676348484,3,5,False,False,话说中国人情人节送啥…[笑哭]好像我也不知道
1676347945,0,8,False,False,生怕没机会说喂喂喂的屑社长
1676357866,0,4,False,False,"很日式😂
今年收到谁的礼物了呢？
今年又有谁在送我呢？"
1676350859,0,3,False,False,好了，3月14视频有了这
1676347669,0,5,False,False,懂了你俩双箭头[doge]
1676347798,2,1,False,False,男生送男生耶。这还不算官宣吗？
1676348632,0,3,False,False,卧槽，难道你们，嘿呀[囧][囧][囧]
1676347476,0,6,False,False,おいおいおい！社长和职员谈恋爱了喔
1676348505,1,2,False,False,？？？？？今天的视频味道不对！
1676352852,0,9,False,False,这是本命巧克力吧≧ω≦
1676349821,0,9,False,False,还说你和铃木没有一腿？ 鬼才信呢？
1676349526,0,1,False,False,还用问吗 你俩在一起吧
1676348357,0,2,False,False,在一起，在一起[2233塔罗牌_比心心][2233塔罗牌_比心心][2233塔罗牌_比心心][2233塔罗牌_比心心][2233塔罗牌_比心心][2233塔罗牌_比心心]
1676348310,0,2,False,False,最后箭头瞩目
1676348134,0,2,False,False,龙吟巧克力
1676347798,0,3,False,False,又是为别人爱情流泪的一天[脱单doge]
1676348107,0,1,False,False,铁暗恋[doge]
1676350108,0,4,False,False,官宣了啊[吃瓜][吃瓜][吃瓜]
1676349290,0,1,False,False,在一起在一起[妙啊][doge][doge]
1676347933,0,0,False,False,[脱单doge]私も欲しいなぁ~
1676347911,0,1,False,False,磕到了磕到了[doge]
1676347593,0,0,False,False,在一起，在一起
1676348174,0,1,False,False,双向奔赴
1676348104,0,0,False,False,菲克力
1676349231,0,0,False,False,磕到了磕到了
1676347507,0,0,False,False,喜欢的人[doge]
1676349416,2,5,False,False,为什么[捂脸]
1676350736,0,0,False,False,我出息了！这么快的一次
1676348159,0,0,False,False,啊啊啊啊啊
1676352528,0,0,False,False,好磕
1676347525,0,0,False,False,好早
1676363745,0,0,False,False,[星星眼]
1676347288,0,0,False,False,11
1676347278,0,0,False,False,来了
1676349282,0,0,False,False,[doge]
1676451663,0,1,False,False,"据我所知，社长都是高危职业吧[吃瓜]
                       ——《名侦探柯南》"
1676438368,1,1,False,False,勿忘国耻 爱我中华
1676352663,1,2,False,False,@唠嗑鱼-橙9今宝冠名 以后把你拐走一起做这个去
1676349247,6,6,False,False,韓国ハッピーバレンタインデー，韩国情人节快乐斯密达
