上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676110422,0,3,False,False,如果抽到我 就把卡送给买20元卡包的第一个小朋友
1676120716,2,3,False,False,60岁了没买过挺好奇的！  看看……
1676109169,0,3,False,False,坏了，这些闪卡我看着都心动[星星眼]
1676111988,2,3,False,False,真纸片人，印刷质量还真不错，蛮精美的。
1676353727,0,0,False,False,叶罗丽，我已经能想象了，毕竟角色才有几个人呢？还没有什么各种卡的设置，这八成抽几回就抽重了吧？
1676173627,0,2,False,False,美丽善良の大姐姐[保卫萝卜_哇]
1676332066,0,0,False,False,小朋友之间相互炫耀的谈资，宝贵个几天就不知道经多少手了，再过几天就扔哪个犄角旮旯了
1676196092,3,2,False,False,不知道游戏王很正常呀，国内小卖部卖的游戏 王全是中文盗版的，正版日文的小孩又看不懂
1676141830,0,2,False,False,姐你再抽小孩子就没得玩了[doge]
1676339548,0,0,False,False,现在小孩是真的牛，过年回老家，我小外甥他那个收藏册，奥特曼假面骑士火影的卡片有6本，我小时候都不敢想啊
1676145202,0,3,False,False,弹幕别讨论有没有啥价值的。自己喜欢的，不影响生活的就是合理的娱乐
1676355168,0,1,False,False,陨石，海龟，蛋，电爆，黑洞，超融合。[脱单doge][脱单doge]
1676376622,0,0,False,False,我小时候是买游戏王的，大点是宝可梦，现在是扑克牌（扑克牌明明不玩，但就是要买一副放着，有时候就是想拿出来摸几下）[捂脸]
1676146120,1,2,False,False,宝可梦不清楚，但游戏王一般得是公认店才会有的卖，所以游戏王传播效率挺低，没奥特曼卡牌普及得广，要不是因为以前有盗版卡卖，可能认识游戏王卡牌的人也不多
1676321975,0,0,False,False,为什么我一个大学生看的不亦乐乎，这小卡片对小学生来说可能有点幼稚了，但是对大学生来说刚刚好
1676437049,0,0,False,False,你这7：53的不对啊，利维斯的包为什么开的是圣剑的卡（就认识这一个[tv_流泪]）
1676108967,0,6,False,False,UP做了我小时候最想做的事情哈哈哈，自己开店然后吃店里的喝店里的，还可以玩店里的抽奖[呲牙][呲牙]，给你投币回回血
1676382330,0,0,False,False,好家伙你中间说错了的那个恶什么的…要是被发现了感觉视频可能没[囧]
1676378350,0,0,False,False,在小学上班，发现已经跟不上小朋友们的喜好了。
1676128079,0,3,False,False,还是送来店里买东西的小朋友吧，感觉小朋友收到会非常开心[兔年][坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]
1676382890,0,0,False,False,对于小学生可能有点幼稚，但对于大学生来说刚刚好[OK]
1676212718,1,2,False,False,"人老了，还是挺怀念以前那种圆卡的。一个赢一个，我只买过八包赢了一大盒。
当时可是战利品，是自信。
之后啊，卡片慢慢玩的少了，开始玩玩具枪，别说还挺厉害，bb弹隔着十米打身上照样疼。
再然后……不知不觉长大了…啊[跪了]"
1676109172,7,2,False,False,幸亏小学毕业的早，要不然我心智不成熟也会买一大推毫无用处的卡片
1676181219,1,2,False,False,！！！开头的一元奥特曼，我们这里卖两块五还是三块[大哭]
1676387035,1,0,False,False,建议卖一些那个什么蔡徐坤什么陈立农什么范丞丞什么的，那些周边 我是00后，那个时候就有女同学买那个TF boys的手环，还有EXO的
1676206363,0,2,False,False,想起让小侄子拿包卡片可以买给他。结果一包奥特曼 一瓶茶派 25块！！！茶派五块 奥特曼卡竟然要20当时就震惊了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]再也不给他买东西了[藏狐]
1676366315,0,0,False,False,你赚了这些卡都是有收藏价值的，我出拔万不够我在加[tv_doge]
1676306252,0,1,False,False,哈哈哈叫上真了哈哈哈
1676289705,0,1,False,False,开完之后这一桌子都没人买了
1676301937,0,1,False,False,来个rc04开包把
1676298669,0,1,False,False,有那个IVL珍宝集小卡吗
1676320701,0,1,False,False,我好想要[保卫萝卜_哇]真的很喜欢[保卫萝卜_哇]
1676283304,1,1,False,False,我小时候玩的好像全是神奇宝贝
1676385040,0,0,False,False,一直搞不太懂这些卡片有什么好玩的 小时候也买过好几大盒的神奇宝贝 三国杀 后来感觉还是不如买手办可动人偶之类的好玩[兔年]
1676282799,1,0,False,False,你要知道和小朋友打成一片对卡片的销量会有几何级数的增长，如果再做一个国产的一番赏，更好了
1676110211,0,8,False,False,为啥斗罗大陆的卡还是剧照，花卡图的钱都省了是吧[doge]
1676303092,1,1,False,False,这些包里面同样的拆出来的应该是一样的吧，只是爆率问题吧
1676189368,0,1,False,False,能要uid吗[doge]
1676370160,0,0,False,False,过年的时候和我外甥去商店买玩具，有个小车模型（80）和一盒奥特曼卡（60左右吧），外甥让他二选一的时候他毫不犹豫的选了奥特曼[笑哭]
1676215517,0,1,False,False,哈哈哈哈点赞！
1676365433,0,0,False,False,高三的时候和同学一下晚自习就去买，前前后后买了两三百[妙啊]
1676295590,0,1,False,False,以前好歹还送我们方便面现在直接就是卡了吗[吃瓜]
1676278843,0,1,False,False,我小时候的卡包还带干脆面[doge]
1676168620,0,2,False,False,这两个小姑娘，以后的梦想估计是开一家玩具店了。
1676357721,0,0,False,False,现在小学生跟我们之前玩的不一样了，总感觉没过去太长时间[笑哭][笑哭][笑哭]（本人02年）
1676300002,0,1,False,False,试一试抽奖，我老弟喜欢玩这些卡卡牌牌的哈哈哈哈
1676355081,0,0,False,False,看别人拆是真快乐阿[脱单doge]
1676274332,0,1,False,False,点赞给大家抽up的卡[doge]
1676216988,0,1,False,False,说实话制作都挺精美的，2元包的卡是真不错，看着也好看
1676163806,0,2,False,False,我看看谁喜欢我给他点赞哈哈哈哈
1676290251,0,1,False,False,这手气，快去买彩票，别拆卡了哈哈哈
1676299039,0,1,False,False,感觉身边小卖部和文具店现在都没有游戏王卖了，以前读书的时候还是很多的
1676362897,0,0,False,False,所以up原歪了四次[脱单doge][脱单doge][脱单doge]
1676384863,0,0,False,False,想起了小时候买的盗版游戏王，那会还是五毛一包，最后扔都扔了两麻袋
1676268413,0,2,False,False,如果可以的话 我不要卡册 我要你手写的便利贴 呜呜呜 [大哭][大哭][大哭]
1676197702,0,1,False,False,[doge]直接去天悦广场或者武士道批发游戏王呗
1676132068,5,57,True,True,"有次买奥特曼卡有个小朋友也在买他就问我是不是主播（原来真的有人播拆卡）。我说不是他就问你这么大怎么还玩这个。我回答正是因为长大了才有多余闲钱去买这个。他真的好像小时候的我。
贴吧有一个弔图真的很符合好多人的现状，图我发动态了这里转述一下文字。
嘲笑我还在买幼稚东西的人们。
只是过上了想要的生活后买了一些小时候想要的东西的我。"
1676391056,0,0,False,False,天 2元包开始 up就拆好几张一盒只有一张的好卡
1676299248,3,8,False,False,說實話，我看評論上說這些都是有授權的所以都是正版的，但是我不怎麼認為，國內大多數看特攝的都以萬代為正版（反正我周圍是），從價值來講，這玩意純屬坑小孩子錢，之前我在我弟的學校門口也有賣這種東西，商家一般都會說這玩意有收藏價值和可以拿來賣，具有收藏價值我是認可的，但是可以拿來賣？我想問誰收啊？商家自己都不收這些，更別說別人了，本來這個圈子就小，像正版遊戲王和日本那邊這些卡，他們是有配套的遊戲或街機的，他們是真的可以玩的，但是國內的呢？除了拿來看和收藏有啥用？大家難道不感覺這種發展很畸形嗎？
1676397742,0,0,False,False,拆叶罗丽梦幻7十元包，赚赚哒
1676367930,0,0,False,False,神他妈还有老八奥特曼[笑哭]笑死了
1676449824,0,0,False,False,游戏王照你这个开法，卡全废了。
1676199079,0,1,False,False,“不开心就上soul”〔up主推荐广告〕soul上会遇见up主吗
1676121073,0,3,False,False,对于大学生刚刚好。我在虞山 给你省邮费[doge]
1676129818,0,1,False,False,兄弟们让我上去，我要表白凡凡，真的超级喜欢😍😍😍😍😍😍😍😍😍😍😍[热词系列_肥肠自信][一人之下_比心][狐妖_心]
1676108166,0,2,False,False,恶补学习第一次听人简说 恶习的[笑哭][笑哭][笑哭]
1676108157,0,2,False,False,现在小朋友玩的挺花
1676132839,0,2,False,False,up在别的平台卖吗？能给个链接吗
1676132601,2,2,False,False,"哈哈哈，最后小肉麻的话我还以为是啥呢：凡凡亲封，小笨蛋亲启！ [爱心]”
我觉得还不够肉麻，不如这样，凡凡加我vx，我教你怎么写[脱单doge]"
1676119155,0,2,False,False,点赞第二的是不是能直接领UP？！[星星眼][星星眼][星星眼]
1676115415,0,2,False,False,我觉得大家都是对抽奖感兴趣，抽卡的快乐真的好棒，但是这个要是没什么情怀，不去玩的话，感觉观众们还是不感兴趣的，所以，假面骑士可以给我吗[脱单doge]
1676110874,0,2,False,False,up好可爱还会让小朋友开哈哈给你三连回血了，想充电发现没有[笑哭][笑哭][笑哭]
1676110291,0,2,False,False,[崩坏3·终焉归始_cool]投两个币给姐回回血 看的好有意思 小朋友也很可爱哈哈哈
1676128761,0,2,False,False,小孩子1块钱的卡包就可以开心好久，而我648只能收获失望[难过][难过][难过]
1676192876,0,1,False,False,hhhhh，虽然不太懂这些但是看你拆包好好玩阿
1676109907,1,2,False,False,好久没看过这种卡片了，真是怀念当时的无忧无虑[笑哭]
1676258861,5,0,False,False,拿货的话，一块钱也就6毛一包，一盒也没多少好卡，我是卖玩具的[嗑瓜子][嗑瓜子]
1676281796,1,0,True,False,看的我都想买买玩玩了，不懂就问，淘宝能买么？
1676358091,0,0,False,False,三个进来的都是小女孩，没想到这么喜欢斗罗
1676381385,0,0,False,False,不行！哥们儿明天就要去小学门口拆包！
1676233042,4,0,False,False,原来我小时候玩的游戏王、宝可梦、赛尔号的卡牌都已经过气了吗[囧]
1676316231,0,1,False,False,笑死我了，弹幕是谁说让小朋友玩这种卡挺好，可以从小培养赌性[歪嘴]
1676166149,0,1,False,False,我真不想要
1676165793,0,1,False,False,凡凡，我爱你。
1676157931,0,1,False,False,[脱单doge]能不能折合成一张大月卡
1676125310,0,1,False,False,出货也才十几二十
1676331455,0,0,False,False,小时候挺喜欢的，不过那时候主要是游戏王[呲牙]
1676209161,0,1,False,False,"这种一包20？？？？？
我？？[疑惑][疑惑][疑惑][疑惑]
不理解"
1676244777,0,1,False,False,有点怀念这个圆形卡片 以前那这个地上给弄翻有些人弄的是特别薄的 很难扇翻 还有大型铁片
1676340087,0,0,False,False,要不把普通卡寄给我吧[doge]
1676113745,0,1,False,False,投币回血
1676128746,0,1,False,False,没有游戏王，宝可梦
1676201242,0,1,False,False,哈哈我外甥家里也全是卡片，我还以为不值钱呢，每天他玩完满地卡片
1676109220,3,2,True,False,这种卡包进价是多少[吃瓜]
1676298232,0,1,False,False,送给店里的小朋友吧[脱单doge]
1676154965,0,1,False,False,以前只买得起zz少年馆  现在小朋友都玩正常吗 真好啊
1676117983,0,1,False,False,[doge][doge][doge]铠甲合体！
1676137852,1,1,False,False,这些卡怎么玩呀...不会只能拿着看吧...
1676187578,1,2,False,False,"我在单位旁边的超市买牛奶送了两包卡，好像拆出来都是各种前缀+R，搞得我还去百度了一下，我只知道R,SR,SSR,其它就不懂了，花里胡哨的，不知道是不是假卡所以定级就乱定。[喜极而泣]"
1676171732,0,1,False,False,我要不是看到叶罗丽卡牌，我都忘了小时候买过小樱的卡牌，这妥妥的模仿啊
1676137374,5,22,False,False,"up其实也没必要去深究游戏王和宝可梦卡牌，那东西我个人认为不是所有小孩都能玩得起。
15元一包加上极低的回报率，圈内人都知道开盒十盒八亏，150-180起步价根本不是小孩能支付得起的。
其实小孩们买这些东西，光喜欢这一个理由就够了，价格其实已经放在第二位。"
1676109765,0,1,False,False,投币回血
1676112168,0,1,False,False,哈哈哈哈，蛮有意思的，给你支持一下~[保卫萝卜_笔芯]
1676215762,2,8,False,False,"网友们不必太严格，up只是开卡店的，开店不需要看动漫和特摄[脱单doge]
不过卡游这些牌...怎么说...感觉做的不上心，角色就是扣个图，和背景结合得挺违和的[笑哭]"
1676109557,0,1,False,False,投币点赞回血[doge][脱单doge]
1676179240,14,2,False,False,游戏王啊，这还真不是时代的眼泪，卡牌游戏的老祖宗，直接创造了卡牌游戏的概念
1676109133,0,1,False,False,纪念币不是圆卡吗，小时候经常玩
1676108598,0,1,False,False,来了来了
1676169938,3,2,False,False,这个姐姐估计会想不到有些卡牌50一包，一盒十来包，都会有人几盒几盒买[滑稽]
1676213356,2,2,False,False,我所了解的三大实体卡，游戏王（曾经在坑里，现在已经转MD)，万智牌，宝可梦卡牌。现在国内原来有这么多卡牌种类了吗[哦呼]
1676128618,4,0,False,False,不知不觉游戏王都成时代的眼泪了[大哭]记得初中的时候天天找人玩
1676202193,2,2,False,False,游戏王有完善且成熟的规则和交易收藏市场 平卡可以组构筑 高罕可以交易 真的有30变5000的例子 不懂就问  这些卡也有成熟的市场和竞赛规则吗
1676109748,0,1,False,False,直接送给买东西的小朋友吧
1676108655,0,1,False,False,看看闪卡
1676110940,1,1,False,False,up可以回收卡再倒卖，赚个差价
1676108557,0,1,False,False,准备好小板凳
1676238935,2,1,False,False,看up开卡包，能够看出up不怎么玩卡，只是卖卡人[吃瓜]
1676131240,0,1,False,False,我赌两个硬币，up一定会上瘾[脱单doge]
1676109925,0,1,False,False,姐姐这些都是正版吗[doge]
1676352246,0,0,False,False,质量比小时候买的盗版卡好多了
1676347365,0,0,False,False,那些说有什么用的是没有童年吗
1676181890,0,1,False,False,我只记得 我那时候的卡牌是  水浒卡，跟宠物小精灵卡，在其他的就想不起了。
1676135266,1,1,False,False,果然小时候玩的都是这玩意，只不过是题材换了一下
1676290957,1,1,False,False,这些卡都是有官方授权的吗[热]
1676108937,0,2,False,False,以后家长再也不去网吧找孩子了！[热词系列_高产]
1676295563,0,1,False,False,我趣，好想要——虽然我不是小朋友了但是很喜欢集卡哈哈哈哈
1676111678,0,1,False,False,思考🤔如何到点赞第一[笑哭]
1676169585,0,1,False,False,为了这些卡，我也得评论一下哈哈哈，奥特曼的留给我好吗？[喜极而泣]
1676181125,0,1,False,False,哟西，花谷凉，卡片交给在下，三连嘛，大大滴有[支持]
1676407210,0,0,False,False,如果是小马我可能会心动
1676115342,0,1,False,False,哈哈哈哈，还有专家问诊[藏狐]
1676406193,0,0,False,False,感觉好有趣，开这种小卖铺
1676273184,2,1,False,False,我也只玩游戏王的游戏，现在卡都这么多骗小朋友钱的一些资本吗[喜极而泣]
1676151594,0,1,False,False,哈哈感觉真的可以送给买东西的小朋友，让他们随机抽一张，感觉能开心一整天呢
1676288636,0,1,False,False,大家快去给UP的评论点赞，他要开周年盒了！主要是我也想看[笑哭]
1676110526,4,1,False,False,不懂就问，买这个来拆是可以做什么用的阿[笑哭]
1676108379,1,1,True,False,施舍终于长了[doge]好多分钟
1676343234,0,0,False,False,我表弟可喜欢这些玩意
1676373987,0,0,False,False,up可以稍微花时间了解一下宝可梦集换试卡牌[doge]
1676114164,0,1,False,False,在抖音刷到了，在这里又刷到了，又看多了一遍[笑哭]
1676204302,0,1,False,False,小时候买了几百块的宝可梦，然后用剪刀剪下来放抽屉里[doge]然后被一顿骂
1676170009,2,1,False,False,[doge]我一个25岁的小男孩居然想抽卡，我正常吗
1676114561,0,1,False,False,来自牌佬的羡慕[doge][doge]（想要）
1676125533,0,1,False,False,up好欧啊，拆了这么多[热词系列_三连]给up回回血
1676390899,0,0,False,False,我不要，别给我
1676195755,1,1,False,False,玩万智牌5年，投入12万..收回30万出头..视频里这种卡根本没有保值的，就纯粹智商税..
1676133312,0,1,False,False,以前记得收集赛尔号卡，我同学天天买，把不要的都给我了我能攒一沓[脱单doge]
1676235580,0,1,False,False,小时玩抽卡，青年玩盲盒，成年抽福袋，工作百家乐，没钱去裸贷，还贷赌球来，可以卡养卡，回头天台见！
1676110054,0,1,False,False,让我看看谁是up的小笨蛋[doge]
1676110440,1,7,False,False,本期视频成本过高[小鲨鱼_点赞]
1676164282,1,1,False,False,一年级买的都是赛尔号 一元12张的那种 后面我5 6年级的时候跟朋友一起玩奥特曼（斗罗大陆之类的在我们这都不如奥特曼火）玩的不亦乐乎（赚零用钱） 抽1元包的蓝GP我现在还有一首撅活，保证15元左右出的那种[doge]
1676226639,0,1,False,False,好像要啊，童年也没有玩过，只捡到过别人扔的那种背面跟黑洞一样的卡，应该是游戏王吧。现在拿着up主手中的卡，去孩子堆里应该会成为孩子王吧[微笑]
1676112336,0,4,False,False,不管什么等级到我手里杀伤力都一样[doge]
1676295055,0,1,False,False,"37岁了  看这些还是不自觉的笑了，~
我跟我女儿完全对不上。。。小时候还停留在水浒 三国卡。"
1676367566,0,0,False,False,咋没有原神的卡片呢？[吃瓜]
1676266393,0,1,False,False,我觉得性价比还行，小孩子玩的一元的里边就有四五张卡，大人玩的游戏里周边那些得20元一张卡[笑哭]
1676211193,0,1,False,False,这是面向小学生的，他们哪懂这些，而且现在小孩子玩宝可梦的真的不多。
1676151213,0,1,False,False,你可以找个小朋友在旁边科普讲解一下，然后把拆出来的就给他了
1676110425,0,1,False,False,[打call]我的童年都是水浒传，三国演义之类的卡。
1676339617,0,0,False,False,为什么没有宝可梦的？
1676360375,0,0,False,False,哇偶，蹲一下
1676240802,0,1,False,False,小时候一直玩盗版游戏王的卡五毛一包这种，一块钱是纸盒子装的那种[笑哭]就和别人出一样数量的卡摆地上用手扇，扇翻到背面就能拿走，那时候装鞋的盒子我能装满三盒，少说千来张是有的，后面三四年级了暑假被爸妈接去深圳玩，头一次接触到正版卡，背面还有游戏王水印的全日文帅呆了，把我给激动的，还抽中了两三张闪卡，回学校炫耀了好久，周围的同学朋友都头一次见识到真正的游戏王正版卡，再后面五六年级渐渐的没人玩卡片了，有一次来了个远房亲戚的孩子在我家住几天，看到了我那么多卡他想要，没经过我的同意被我外婆全送给他了，伤心了好久
1676369539,1,0,False,False,有没有万智牌卡包
1676123255,0,1,False,False,点赞投币回血了，凡凡太认真啦
1676381716,0,0,False,False,没有游戏王吗？
1676449456,0,0,False,False,回血
1676138709,0,1,False,False,"我有一个不成熟的建议。UP可以通过各种任务就送给这些孩子了。这样孩子们也高兴。也能知道通过
“打工”赚卡。"
1676159530,1,1,False,False,好怀念啊，那时候没有sr。神奇宝贝，数码宝贝圆卡。还有游戏王……都是拿一小袋圆卡，这个小地方或者小卖部店面前玩乐此不疲……回不去了[大哭]
1676130385,0,1,False,False,"主播下一期拆一盒呗[滑稽]
兄弟们姐妹们，助力每一个梦想[滑稽]"
1676118711,0,1,False,False,阿婆主真坏[大哭]万一某一张是绝版的被拆了[大哭]我小时候就会因为差一张很伤心的[笑哭][笑哭]
1676170949,2,1,True,False,"请UP让视频里那个无关紧要的、咋咋呼呼的人离开好哇，太讨厌了[doge][doge][doge]
UP下次请更新手账内容吧，想看看现在的女孩子都玩什么，那样下次我和姑娘们就有东西聊了[偷笑][奸笑][大笑]"
1676168873,0,1,False,False,现在种类太多了，还是我们小时候套路简单，主要玩宠物小精灵的，难收集的就超梦和梦幻，其他的都还好[呲牙]，后来出卡片啥的，几亿攻击力之类的之后，当时我们小学生，就嫌弃这种，无上限的卡牌设定了，大家就不咋爱玩了[妙啊]
