上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372298,0,1,False,False,我何德何能有生之年还能听见这六人组一块唱歌[抓狂][打call]情人节快乐！！喜欢夏天！！
1676372048,0,1,False,False,卡团！卡团！卡团！永不散场！
1676372627,0,1,False,False,天啊这是卡团售后吗！ ！ ！六位老师都好棒！ ！ ！啊啊啊好喜欢啊啊！ ！情人节总算快乐起来了[给心心][给心心][给心心][星星眼]
1676372141,0,1,False,False,"爱如火-吴晛
菇姜蒜-谷江山
少掉毛-刘明月
薯条战神-马正阳
苏断腿-胡良伟
有希希-邓宥希"
1676371639,0,1,False,False,"情人节快乐[给心心][给心心]
爱如火（刘明月），菇姜蒜（谷江山），少掉毛（吴站），薯条战神（马正阳），苏断腿（胡良伟），有希希（邓宥希）
不知道对不对[笑哭]大家可真会玩"
1676371433,1,1,False,False,你这个提前入夏也太提前了吧？！？！[喜极而泣]
1676372590,1,1,False,False,！！！！！！！！！！！！！！！！！！！！是合唱，情人节快乐
1676371877,0,1,False,False,山山情人节快乐💞
1676371200,4,1,False,False,只认出了菇姜蒜和有希希，请问另外四位你们谁对应谁[脱单doge]
1676371117,0,1,False,False,情人节礼物吗这是？山山！
1676372195,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊啊情人节收到的最好的礼物！！！！！！！[星星眼][星星眼][星星眼]
1676373649,0,1,False,False,有花絮吗[脱单doge][脱单doge][脱单doge][脱单doge]（bushi）让我听听花絮
1676374167,0,1,False,False,卡团重现！[喜欢][喜欢]
1676371312,0,1,False,False,情人节快乐！！！好好听！！！太惊喜啦！！！
1676371742,1,1,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊我的卡团六人组！！！！！好好听www
1676372436,0,1,False,False,就是我卡团！！！！！啊啊啊啊卡莱多yyds！！！！！！！！
1676372169,0,1,False,False,啊啊啊啊啊江山！！啊啊啊啊都好爱！！
1676372414,0,1,False,False,啊啊啊啊，梦回卡团
1676371173,0,1,False,False,我说吴晛和宥希在打什么哑谜，原来是这个[星星眼][星星眼][星星眼][给心心][保卫萝卜_哇][喜欢]
1676372330,0,1,False,False,呜呜呜情人节快乐！！[打call][打call][喜欢][喜欢][给心心][给心心]
1676372837,0,1,False,False,菇姜蒜  我好爱[脱单doge][脱单doge][脱单doge][脱单doge]
1676371274,1,1,False,False,啊啊啊啊啊是小悖六人组！
1676371198,1,1,False,False,虽然但是！演唱组几位的名字是怎么回事！爱如火是谁！
1676381304,0,1,False,False,卡团！！
1676371280,0,1,False,False,老谷情人节快乐！[保卫萝卜_笔芯]
1676372391,0,1,False,False,情人节快乐！！！
1676372980,0,1,False,False,so come on lets go！！！！！
1676370742,2,1,False,False,好听好听[打call][打call]晛晛和江山情人节快乐昂（我不是我绝对没有磕cp的意思[脱单doge][脱单doge]）！！！！
1676371894,0,1,False,False,啊啊啊啊啊甜亖了[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]
1676371345,0,1,False,False,啊啊啊啊谷江山新饭！
1676377947,0,1,False,False,卡团售后！！！
1676383884,0,1,False,False,打卡！卡团yyds
1676371201,0,1,False,False,情人节快乐[给心心][给心心]
1676370958,0,1,False,False,四分钟！烫手！你们的歌是我不听都觉得好听的程度
1676370948,1,1,False,False,会不会提得太前了[tv_点赞]
1676370835,1,1,False,False,是卡团六人的配制吗[吃瓜]
1676371836,0,1,False,False,啊啊啊啊啊啊啊卡团我哭死
1676370909,0,1,False,False,啊啊啊啊啊啊啊啊我就说听出来好多声音我还怀疑了一下联投是不是我听错了，我刚看到简介啊啊啊好多厨狂喜！！好好听！
1676377878,0,1,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心][大笑][大笑][大笑][大笑][大笑][大笑]
1676371113,0,1,False,False,卡团小分队!!![星星眼][星星眼][星星眼]
1676384664,0,1,False,False,卡团
1676376807,0,1,False,False,能一直售后吗
1676373167,0,1,False,False,啊啊啊啊啊啊啊我是你们的狗！！！！！！！！
1676370944,0,1,False,False,这又是什么梦幻联动
1676370759,0,1,False,False,情人节快乐宝![星星眼][星星眼][星星眼][星星眼]新歌我来啦
1676370774,0,1,False,False,你们演唱组[支持][支持][支持]
1676371919,1,1,False,False,菇姜蒜！菇姜蒜！菇姜蒜！菇姜蒜！菇姜蒜！
1676371457,0,1,False,False,啊啊啊啊啊我爱的卡团！！！
1676372393,0,1,False,False,啊啊啊啊，是新歌！
1676370837,1,1,False,False,蛙趣[doge]新歌！！！！！！[doge]
1676370707,0,1,False,False,啊啊啊啊啊啊啊啊啊就知道有新歌！！！！[喜欢]
1676373356,0,1,False,False,啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊我爱你们[大哭]
1676379448,0,1,False,False,好喜欢[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676371011,0,1,False,False,我靠！！！！！
1676376177,1,1,False,False,又发新歌了
1676370641,2,1,False,False,这是什么好东西!!!!!!!!![星星眼][星星眼][星星眼]
1676380162,0,0,False,False,卡团售后！！是谁疯了我不说！！[打call][打call][惊喜]
1676383739,0,0,False,False,这算不算卡团售后啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]
1676390322,0,0,False,False,本来还在床上冷得瑟瑟发抖 ，听完这歌顿时进入夏天[脱单doge]
1676370710,0,1,False,False,情人节快乐[喜欢]
1676385658,0,0,False,False,是我的卡团！！把“爷青回”打在弹幕上[打call][打call]
1676386678,0,0,False,False,我爱营业悖论一辈子
1676446932,0,0,False,False,谷江山！183的大狗狗！你怎么这么甜呀！[星星眼][星星眼][星星眼]
1676373354,0,0,False,False,音源音源！！！！！已经想在单位单曲循环起来了！！！！
1676447122,0,0,False,False,晛晛奶味好重 哈哈哈哈哈哈哈[打call][打call][打call]
1676377893,0,1,False,False,[兔年][兔年][兔年][兔年][兔年][兔年][打call][打call][打call][打call][打call][打call]
1676386605,0,0,False,False,最棒的情人节礼物，真的好男团好青春啊[打call][打call][打call]
1676391085,0,1,False,False,绝了[脱单doge]
1676378178,0,0,False,False,菇姜蒜你好甜晛晛老师别太会唱了马老师宥希老师明月老师你们真的好会还有小胡你好1[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676386771,0,0,False,False,真的做梦也没想到这辈子还会等到售后 眼泪流干了💧
1676382937,0,0,False,False,感觉回到了那个夏天呜呜呜，我的七月延长了
1676387135,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊小悖论永远的神1！！！！！！！！啊啊啊啊啊啊啊阳阳你的RAP好拽好苏啊啊啊啊啊啊啊啊啊卡团出道吧！！！！！！！！！！！！
1676436546,0,0,False,False,QQ音乐!我给你跪下了[跪了][跪了][跪了][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676372155,0,1,False,False,江山啊啊啊啊啊啊啊啊啊啊
1676381011,0,0,False,False,情人节礼物啊啊啊啊啊啊啊啊啊啊啊啊
1676380985,0,0,False,False,last summer！！！
1676377990,0,0,False,False,我的卡团出新歌了！！！！！情人节快乐！
1676376607,0,0,False,False,最强售后[大哭][大哭][大哭]我哭了真的呜呜呜呜哇哇哇哇
1676386266,0,0,False,False,呜呜呜，我的妈呀[星星眼][星星眼]爷青回了就是说。谢谢小糊卡带来的情人节和我的开学礼物啊[给心心][给心心][给心心][打call][打call][打call][打call]
1676374077,0,0,False,False,我就说呢，我说我听到了小胡老师的声音，但一看联合投稿只有顾降善自己，我就以为我听错了，原来是我来早了[保卫萝卜_哭哭]
1676384070,0,1,False,False,真好[给心心][给心心][给心心]
1676374702,0,0,False,False,啊啊啊啊啊我的妈，今天小悖实体书刚到就看到悖论组的新歌！！！平行时空的卡团[大哭]
1676381201,0,0,False,False,是谁2023了还在在发卡团疯？是我[大哭][大哭][大哭]
1676381075,0,0,False,False,QQ音乐快给我上！我今天内就要在app里听到这首歌！[打call]
1676372211,0,0,False,False,卡团代餐！这是我这个单身狗在情人节收到的最好的礼物
1676379136,0,0,False,False,好听啊 情人节就要听小甜歌[打call]
1676387922,0,0,False,False,卧槽？卧槽！！卧槽！！！[大哭][大哭][大哭]
1676371769,0,1,False,False,啊啊啊啊啊啊啊啊梦回
1676373723,0,0,False,False,卡团代餐[脱单doge][奥比岛_喜欢]
1676376344,0,0,False,False,妈呀你们六个怎么这么会唱啊[打call]真的太绝了！！！情人节快乐！
1676382260,0,0,False,False,我去好惊喜！！！最喜欢的小悖六人组呜呜呜呜呜我的卡团！！今夕是何年！！！[大哭]
1676382913,0,0,False,False,我们小卡团终于去马尔代夫了是吧！！
1676382298,0,0,False,False,互谅喂！请正视你的唱歌水准！以后多唱歌好不好[保卫萝卜_哭哭]
1676375248,0,0,False,False,我的小悖售后啊😭我爱死了
1676384432,0,0,False,False,妈呀六人组卡团！！！！情人节谢谢谢谢谢谢你们[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676376004,0,0,False,False,“自由海鸟不需要太复杂思考”
1676371845,0,0,False,False,恭喜卡团接了新的商务
1676373497,0,0,False,False,这歌能不能快上架音乐平台啊呜呜呜呜好好听啊呜呜呜呜已经开始单曲循环了呜呜呜呜呜呜
1676382573,0,0,False,False,谢谢你们 赠我一场成真的美梦💧
1676388518,0,0,False,False,情人节快乐[给心心][给心心][给心心]
1676376159,0,0,False,False,这真的是我最最最喜欢的惊喜了！
1676383046,0,0,False,False,好家伙 好家伙，而且今天刚好拿到我的《营业悖论》简体版[脱单doge][脱单doge][脱单doge][脱单doge]
1676378969,0,0,False,False,菇姜蒜！嘿！菇姜蒜！oh！菇姜蒜！！！
1676371785,0,0,False,False,为什么只有5个人？是小胡没有b站账号吗？
1676372933,0,0,False,False,"好吧虽然现在才二月份我就当夏天提前到了😎😎春暖花开的季节里也能听到汽水🥤和冰块🧊碰撞的声音🎶
BTW什么时候发音乐平台（such as网易☁️）我真的很需要！！！！"
1676373931,0,0,False,False,情人节快乐，山山
1676387600,0,0,False,False,虽然真的不太期待今年的夏天但是很喜欢夏天和他们六个唱出来的夏天[脱单doge]
1676441398,0,0,False,False,"我要笑死了这个马甲哈哈哈哈
Summer for Fries：
爱如火
菇姜蒜
少掉毛
薯条战神
苏断腿
有希希"
1676374401,0,0,False,False,情人节礼物！是花果山六人组给的[大哭]
1676387219,0,0,False,False,这不就是最完美的情人节礼物啊啊啊啊啊啊啊啊
1676443053,0,0,False,False,[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]谁懂啊，真的好像马尔代夫结束之后大家一起制作出来了这首歌呜呜呜呜呜呜呜呜呜Forever Kaleido Forever Domino！
1676389061,0,0,False,False,啊啊啊啊啊啊还以为我这辈子都看不到你们六个合作了！！！开了账号是要长期合作的意思吧！是吧是吧！啊啊啊啊啊啊啊啊啊啊都好会唱！！！
1676371954,0,0,False,False,啊啊啊今夕是何年，竟然是小悖重组，给策划磕一个[打call][打call][打call]
1676373041,0,0,False,False,呜呜梦回卡团六人 情人节快乐 圆满了[保卫萝卜_笔芯]
1676373057,0,0,False,False,是惊喜掉落！！太惊喜啦啊啊啊啊啊！！[打call][打call][打call]
1676371912,0,1,False,False,天哪天哪天哪！
1676387558,0,0,False,False,虽然现在仍然很冷，但是我已经向往夏天了[爱心][爱心][爱心]
1676380719,0,0,False,False,啊啊啊啊，救命！这什么好东西！幻想照进现实了？！
1676381766,0,0,False,False,我靠这是卡团吗我靠啊啊啊啊啊
1676373477,0,0,False,False,好元气的歌！！喜欢大家一块喊麦 come on let's go！
1676376119,0,0,False,False,啊啊啊啊啊啊啊是我卡团啊[大哭][大哭]开心到流泪！最惊喜的情人节礼物啊
1676373841,0,0,False,False,集美们觉不觉得，菇姜蒜好像某个人，我没有想要ky，但真的好像，我知道大家都不希望菇姜蒜被说像谁，所以这也是我上网冲浪这么多年来，第一次鼓起勇气忐忑的打着键盘，写下我最真实的评论：菇姜蒜长得好像我老公[脱单doge]
1676373822,0,0,False,False,这是啥这是啥这是啥这是最好的情人节惊喜！
1676377421,0,0,False,False,销户卡情人节售后！甜！死！谁！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676385156,0,0,False,False,等等，演唱这一栏全是马甲吗？好家伙，没一个真名（ps:山山的英语真的好好听啊）[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676388401,0,0,False,False,啊啊啊啊啊啊啊我就当小悖售后了[大哭][大哭][大哭]我的卡团！！！！！！！！！！
1676373874,0,0,False,False,谷江山，音色真了不起，唱首全英文的歌吧
1676380767,0,0,False,False,"来啦来啦，新歌抚慰了我的心
刚好我家就在海边
很青春活力，很阳光快乐"
1676376842,0,0,False,False,卡团的各位都好会唱 这是最好的情人节礼物 💙💙💙💙💙💙
1676372673,0,0,False,False,情人节快乐！情人节惊喜！[热词系列_你币有了][热词表情_哎呦不错哦]
1676386827,0,0,False,False,啊啊啊啊你怎么知道我一直在遗憾没有听到last summer[大哭]
1676385042,1,0,False,False,好甜好甜！！六位老师组合出道吧呜呜呜别让我跪下来求！！
1676374251,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊是我的kaleido！！！我的营业悖论！！！听觉情人节快乐！！！[打call]菇姜蒜！情人节快乐！！！虽然我这边还是零下哈哈哈，祝所有人都情人节快乐！！！！！！！
1676372632,0,0,False,False,情人节快乐！！！！！！谢谢六个老师让我又有了代餐[tv_doge]
1676371791,0,0,False,False,卡团六人组…！！！！！！！
1676377852,0,0,False,False,我好爱你们😭😭😭这北风一点都不冷，我的毕业夏季一定会到来！
1676372461,0,0,False,False,啊啊啊啊啊卡团六人组还有新歌！！！啊啊啊啊我昨天刚好开始三刷小悖广播剧！！[喜欢][喜欢][喜欢]
1676373224,0,0,False,False,好耶！是卡团售后啦！但是……我这里还是大冬天啊，难道各位已经入夏了吗哈哈哈哈哈哈[doge]
1676372205,0,0,False,False,销户卡！！！Forever Kaleido！！！
1676373532,0,0,False,False,谷江山一开口就是男团主唱，好舔的嗓音，英语唱的好好
1676372339,0,0,False,False,[tv_大哭][tv_大哭][tv_大哭]我可不可以理解这是为卡团陪多米诺们在过情人节
1676371798,0,1,False,False,啊啊啊啊啊啊啊啊啊！！！！！[抓狂][抓狂][抓狂]
1676373427,0,0,False,False,啊啊啊啊啊啊情人节最好的礼物，太惊喜了[喜欢][喜欢][喜欢]
1676383663,0,0,False,False,爱你（们）的心，永远赤诚热烈。[给心心][给心心]
1676372344,0,0,False,False,菇姜蒜我爱你（超大声！！！[抓狂][抓狂][抓狂]
1676383233,0,0,False,False,情人节最好的礼物，谷江山你蛊到我了！
1676375328,0,0,False,False,谁懂啊  水火陪我度情人节诶[大哭][大哭][大哭]
1676373332,0,0,False,False,菇姜蒜你们几个闷声干大事是吧[大哭]
1676371718,0,0,False,False,这六位？？？妈呀今夕是何年
1676372497,0,0,False,False,苏断腿老师排面！！
1676374564,0,0,False,False,全世界最好的小悖六人组[保卫萝卜_哭哭]
1676371303,0,0,False,False,！！！什么好东西！小悖六人组啊啊啊啊啊啊啊！！！歌手的名字挺独特啊[脱单doge]
1676379286,2,0,False,False,活着为了谷江山😍💞为谷江山奋斗✊❣️为谷江山痴狂🥰🌹为谷江山流泪😭💛为谷江山着迷🤩✨为谷江山感动🥺💞爱谷江山一辈子😍💖活着为了谷江山😍💞为谷江山奋斗✊
1676370949,0,1,False,False,看我发现了什么
1676372319,0,0,False,False,苏断腿老师好会唱，胡良伟谁，不认识[脱单doge][脱单doge][脱单doge]
1676381921,0,0,False,False,oh！hey！！！！！！
1676373202,0,0,False,False,啊啊啊！！情人节快乐！我卡团居然有售后/代餐[大哭]你们的马甲还挺好认的诶
1676385431,0,0,False,False,我不管这就是卡团售后，销户卡冲冲冲[打call]
1676391110,0,0,False,False,呜呜呜，我的小糊卡，你们别太会了[大哭]
1676372076,0,0,False,False,卡团售后，是咱们卡团售后[大哭][大哭][大哭]
1676374202,0,0,False,False,我仿佛看到了6个无忧无虑的少年在海边尽情奔跑
1676372465,0,0,False,False,啊啊啊谢谢山宝的情人节礼物[给心心]
1676374939,0,0,False,False,我这还冰天雪地，这下一键快进到夏天了
1676381578,0,0,False,False,呜呜呜呜呜呜谢谢谢谢谢谢我真的永远喜欢你们六个💧
1676372302,0,0,False,False,呃啊啊啊啊啊我的六人组！！！！！！！今夕是何年！！！！
1676372482,0,0,False,False,苏断腿，我爱你。[脱单doge][打call]
1676372994,0,0,False,False,这辈子没想到能看到小悖售后！
1676385482,0,0,False,False,！！！新歌，这名字认真的吗？！[辣眼睛]全马甲无真名，爱如火晛晛你让我大开眼界，江山你好甜呀[喜欢]
1676371742,0,0,False,False,山宝情人节快乐！！你真的情人节发歌了，我哭死[大哭][大哭]
1676373260,0,0,False,False,菇姜蒜是江山，有希希是邓儿，别的都是谁啊！！！！！！！！
1676376183,0,0,False,False,真就提前啊，我袄子还没脱下[辣眼睛]
1676377307,0,0,False,False,一起过很长的夏天ps这售后很赞
1676387234,0,0,False,False,这是什么 是新组合吗 这个歌是原创曲吗 好好听!
1676374727,0,0,False,False,真有你们的别把我哭死[大哭]
1676387985,0,0,False,False,我真的会哭死这个售后呜呜呜呜呜卡团给我冲情人节快乐啊各位呜呜呜
1676372444,0,0,False,False,最好的情人节礼物，时到今日还在为小卡发疯
1676386359,0,0,False,False,这谁听了不疯啊！！！硬撑罢了
1676374116,0,0,False,False,谁兴奋了我不说...但这可是小糊团6人的代餐歌诶呜呜呜呜呜[保卫萝卜_哭哭][打call][打call][打call]
1676376148,0,0,False,False,卡团疯狂上分[狐妖_前排][狐妖_前排][狐妖_前排]
1676373926,0,0,False,False,卡团绝美售后！！！
1676371810,0,0,False,False,其实我觉得还好啊（变成猿猴）（抢夺路人的香蕉）（飞入丛林）（在藤蔓中荡来荡去）（在藤蔓中荡来荡去）（在藤蔓中荡来荡去）（在藤蔓中荡来荡去）（高声吼叫）（高声吼叫）（在藤蔓中荡来荡去）（高声吼叫）（在藤蔓中荡来荡去）（高声吼叫）（在藤蔓中荡来荡去）
1676377444,0,0,False,False,真好！本来最近有些丧，听完一遍后我又循环了好多遍，振作起来了！[点赞]
1676376551,0,0,False,False,救命啊啊啊啊啊啊啊啊有没有人帮我急救，人要寄了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676376978,0,0,False,False,菇姜蒜，你想笑死谁？[妙啊]
1676379155,0,0,False,False,卡团六人组重聚！情人节快乐！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676372008,0,0,False,False,可以上传Q音或者网易云吗？呜呜，想下载当闹钟
1676374706,0,0,False,False,卡莱多合体了[喜欢][打call][打call][打call]
1676375905,0,0,False,False,[tv_流泪]卡团再现了！！！六人组再次合作！！[tv_色]
1676375830,0,0,False,False,这是什么好东西！！！！有没有人来掐我一把，现在是2023？？！！！！
1676374468,0,0,False,False,“当勇气无限大，就会得到最好！” 卡团售后！好会啊哈哈情人节快乐～
1676372434,0,0,False,False,靠！！！！！小悖主役协议[委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈]
1676372836,0,0,False,False,卡团六人🥺我哭死😭
1676371492,0,0,False,False,"好消息：赶上了
坏消息：不知道说些什么[脱单doge]"
1676371084,0,0,False,False,他俩情人节给我放歌听，他俩心里有我[脱单doge]情人节快乐，两位老师
1676371485,0,0,False,False,是有人会过情人节的，简简单单地快乐有时候要比复杂的关系好得多[脱单doge]
1676371683,0,0,False,False,是卡团团建吗啊啊啊啊啊啊啊我的天哪[大哭]但是创作团队怎么没有小胡啊怎么把队长落下了啊哈哈哈
1676371607,0,0,False,False,卡团啊啊啊啊！小悖6人组！啊啊啊梦回那个夏天了[大哭][打call][打call][打call]
1676372038,0,0,False,False,这不就是卡团吗[星星眼]
1676380688,0,0,False,False,情人节快乐！！这名字都太洋气了，爱了爱了[给心心][给心心][给心心][给心心]
1676378228,0,0,False,False,情人节最好的礼物！最好的kaleido！
1676371686,0,0,False,False,《七月为什么不能延长》这下真的延长了[脱单doge]卡团小分队支棱起来了
1676371701,0,0,False,False,啊啊啊啊啊啊啊啊啊卡团！！！爷青回！！[喜欢][喜欢][喜欢]
1676388387,0,0,False,False,已疯勿扰，谷江山你会唱就多唱点啊啊啊，这个情人节礼物真的爱死
1676371831,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊万万没想到还能看到卡团合体[给心心][给心心][给心心]
1676373866,0,0,False,False,啊啊啊啊啊啊啊是我们小悖剧组！！
1676374705,0,0,False,False,感动住了，好绝的情人节礼物[大哭][大哭][大哭][大哭]
1676374323,0,0,False,False,啊啊啊啊啊小胡！降善！马老师！晛晛！阿月！有希！卡团售后呜呜呜
1676373024,0,0,False,False,江山情人节快乐[给心心]
1676376810,0,0,False,False,邓儿，是邓儿，爱死邓儿了，啊啊啊啊啊，邓儿唱的好好听！！！（想抱抱邓儿[给心心][给心心][给心心]（邓儿情人节快乐！！！
1676375140,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊收到的情人节最好的礼物[打call][打call]
1676377931,0,0,False,False,我.....[大哭][大哭][大哭]今天才堆完雪人....夏天快快到来吧~
1676373970,0,0,False,False,速迎卡团回归🥰 策划姐姐—你—是我的神——！！！
1676372409,0,0,False,False,谷江山那段英文solo给我激动得被自己口水呛到[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676377215,0,0,False,False,啊啊啊！！！卡团六人组[大哭][大哭]今天情人节你们这售后别太会[大哭][大哭][大哭]
1676372302,0,0,False,False,啊啊啊啊啊啊这就是努力当上了甲方的粉丝咩!(不妥删)
1676371869,0,0,False,False,散装卡莱多[脱单doge]
1676371677,0,0,False,False,啊啊啊啊啊啊啊啊啊啊，是卡团团建啊，我的卡团，泪崩了[给心心][给心心][给心心][脱单doge][脱单doge][脱单doge][脱单doge]
1676374594,0,0,False,False,所以还有女团舞吗？？？！！！（震声）
1676372127,0,0,False,False,5G就是快，这就夏天了[脱单doge]
1676371715,0,0,False,False,小悖六人组😭谢谢这个情人节礼物💝💝
1676380414,0,0,False,False,啊啊啊啊啊啊啊我的卡团代餐，宝贝们真的好会唱啊！！！
1676372630,0,0,False,False,呜呜呜呜呜你们微博打哑谜就是为了这个吗
1676377987,0,0,False,False,真是什么“神仙售后”啊啊啊啊啊啊[打call][打call]
1676374138,0,0,False,False,蛊江山你的英语也太蛊了吧！[喜欢]
1676371825,0,0,False,False,真的这个名字够我笑完整个毛概考试哈哈哈哈
1676380067,0,0,False,False,老师们都太会唱了！！多出歌！多出！！！
1676390235,0,0,False,False,蛙趣！好清新的感觉[打call][打call][打call]，一眨眼好像夏天就在不远处了啊我的妈！[打call][打call][打call][打call][打call][打call][星星眼][星星眼][星星眼][星星眼][星星眼]
1676372538,0,0,False,False,"——演唱组（按首字母排序）——
Summer for Fries：
爱如火
菇姜蒜
少掉毛
薯条战神
苏断腿
有希希"
1676392049,0,0,False,False,这是什么梦幻联动[打call][打call][打call]很难不联想到六人团啊，好贴好暖好棒[给心心][给心心][给心心]
1676371617,0,0,False,False,吴老师是🐏完解锁rap新唱腔吗？[脱单doge]别样的感觉哟好听[喜欢][喜欢]
1676376849,0,0,False,False,卡团重出江湖！！！[脱单doge][脱单doge][脱单doge]情人节快乐
1676372941,0,0,False,False,妈呀啊啊啊啊啊啊我的要哭死了！！是我们小悖剧组呜呜呜呜呜呜我们卡啊啊啊啊啊[大哭][大哭][大哭][大哭]
1676381890,0,0,False,False,我天呐我天呐！这是什么好东西！！！！！
1676372144,0,0,False,False,已经懵逼[笑哭]刚知道苏断腿是小胡老师，所以爱如火和少掉毛[吃瓜]
1676375429,0,0,False,False,好噢！！！今天被朋友圈的一对小情侣酸了一整天，听了歌心情突然变好了！！！（两对小情侣和一对好基友比一对情侣甜多了[打call][打call][打call]）
1676374465,0,0,False,False,我靠今天什么好日子[大哭][大哭][大哭]
1676375777,0,0,False,False,啊啊啊啊啊放学一回家就听到新歌啊啊啊啊啊（无能尖叫）（扭曲）（阴暗地爬行）（蠕动），kaleido！！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676377862,0,0,False,False,谁啊？吴晛！[哦呼][哦呼][哦呼][哦呼]
1676373688,0,0,False,False,不管 就是卡团夏日小专！！！[打call]
1676373068,0,0,False,False,这就是last summer吧！！！！！！
1676372484,0,0,False,False,晛晛马阳江山明月宥希小胡！！！！！！小悖六人组！！！！我是你们的狗！！！！
1676436783,0,0,False,False,真的爆哭啊[大哭]从来都没想过广播剧结束之后还会有售后真就破次元了！
1676383147,0,0,False,False,真的很喜欢这种一听就能让人很开心的歌
1676377620,0,0,False,False,想发疯 但是找不到地方 谁懂啊！！！
1676383483,0,0,False,False,我炸了我炸了怎么还有售后啊啊啊啊啊啊[热词系列_泪目]
1676379672,0,0,False,False,好小子们，这一天光听歌了[脱单doge]
1676373757,0,0,False,False,绝了啊啊啊[大哭][大哭][大哭]能听到这么好的歌，我感谢国家，感谢党，感谢同学，感谢老师，感谢氢，感谢氦，感谢锂，感谢铍，感谢硼，感谢碳，感谢氮，感谢氧，感谢氟，感谢氖，感谢钠，感谢镁，感谢铝，感谢硅，感谢磷，感谢蛋白质，感谢糖类，感谢脂肪，感谢高尔基体，感谢线粒体，感谢叶绿体，感谢内质网，感谢溶酶体，感谢核糖体，感谢液泡。
1676373450,0,0,False,False,卡团情人节快乐[脱单doge]
1676376016,0,0,False,False,啊啊啊啊啊啊我们卡团的情人节单曲！情人节快乐六个宝贝！
1676371896,0,0,False,False,小胡老师还没想起来账号密码就他一个人没联投
1676382230,0,0,False,False,呜呜呜呜呜我的小悖我的卡团！前两天才收到小悖实体书，今天就听到新歌！太爱你们了[大哭]
1676384651,0,1,False,False,啊啊啊啊啊
1676371876,0,0,False,False,还有一位赶紧同意联合投稿啊啊啊啊啊[打call]
1676390497,0,0,False,False,@辞镜未时 情人节发歌，他心里有我[喜欢]
1676372736,0,0,False,False,谷江山你唱的很好 但是我只能给你99分至于为什么不是满分 你今晚九点之后来找我我告诉你
1676372963,0,0,False,False,今年的情人节是和各位配音老师一起的，节日快乐呀～～～
1676376187,0,0,False,False,我不管这就是我卡团啊啊啊啊啊啊啊啊啊
1676379087,0,0,False,False,"是谁在发疯？
是我，卡团竟然还有售后！！！！
我哭了！！！！"
1676372060,0,0,False,False,怎么回事儿？小胡老师是没有上号吗？怎么没有关联啊？
1676372553,0,0,False,False,卡莱多代餐（不是
1676372203,0,0,False,False,这是情人节礼物吗！？啊啊啊啊啊啊我不管！这是[给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676371599,0,0,False,False,啊啊啊啊啊啊啊啊啊啊我直接原地爆炸，多米诺站起来了[大哭][大哭][大哭]
1676372890,0,0,False,False,谷江山！情人节快乐！
1676371301,0,0,False,False,卡团团建[打call]
1676375306,0,0,False,False,前两天还在听小悖的广播剧谁懂啊！！[大哭][大哭][大哭][大哭]
1676371884,0,0,False,False,我的天！你们闷声干大事啊！！！[星星眼][星星眼][星星眼]
1676371996,0,0,False,False,嗷嗷嗷六人又合作了!好激动啊好激动[兔年][给心心][脱单doge]
1676372483,0,0,False,False,啊啊啊啊啊啊啊啊菇姜蒜！！情人节快乐！[脱单doge][脱单doge][脱单doge]
1676372470,0,0,False,False,我的天，想都不敢想的六人组[大哭][打call][打call]
1676371883,0,0,False,False,啊啊啊啊啊江山，江山啊啊啊啊我疯了，谁懂啊[大哭][大哭][大哭][大哭][大哭][大哭]
