上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676447617,0,1,False,False,醒醒 你有女朋友 你要这么搞 要么被凌华单杀 要么被企鹅单杀
1676371414,0,14,False,False,绫华是我老婆的事情终于被米哈游承认了[害羞][害羞][害羞]
1676417865,1,2,False,False,这段剧情直接在我钱包里拿走了一套衣服，原本没打算买皮肤的[辣眼睛][辣眼睛]不愧是mhy
1676373204,2,17,False,False,届不到的爱[doge]
1676377700,0,5,False,False,最后那段太帅咯，这么熟练一看就是挨打次数很多了[脱单doge]
1676384759,0,5,False,False,他好帅，他好帅啊（啊吗粽音）[脱单doge]
1676371492,0,13,False,False,省流：无伤剑鬼[doge]
1676415362,0,2,False,False,绫华什么时候复刻啊！等不及辣！第一时间就买了衣服！
1676397105,0,1,False,False,Wink没截上，但是这里旅行者的表情完全就是我（痴汉）哈哈哈哈哈[妙啊][呲牙]
1676378128,0,3,False,False,剑鬼无伤了来给三连了[原神_欸嘿]
1676375013,0,3,False,False,可恶！被装到了！
1676382890,0,2,False,False,我还真以为最后一关是打绫华，结果剧情早结束了[辣眼睛]
1676383081,0,2,False,False,新概念无伤哈哈哈哈哈哈哈哈
1676384637,2,2,False,False,绫华最上说佩剑，实际指着旅行者的心，可别被我偷走哦~啊啊啊啊啊，绫华你已经把爷的心偷走了啊啊啊啊[原神_哼]
1676385650,0,2,False,False,由爷抗下所有伤害，那么绫华就无伤了[tv_点赞]
1676371621,0,8,False,False,6：44妹妹加入战场[doge]
1676426756,0,1,False,False,很好，接下来无伤干掉三个剑鬼吧
1676371688,0,6,False,False,省流：《从现在开始》
1676401002,0,1,False,False,哈哈哈哈哈哈最后北极熊的wink好可爱好帅啊，糟、糟糕，女粉加一了😰
1676404118,0,1,False,False,这剧情真的是，就算是身为女生的我，看着空和绫华在夕阳下说的话，还是嗑到了，好甜啊！
1676425465,0,1,False,False,一个活动剧情，让我愣是把绫华的锅盖刘海看顺眼了[吃瓜]
1676422154,0,1,False,False,米哈游皮肤其实一直有剧情，琴芭芭拉是海岛，刻晴海灯节，凝光海灯节和邀约，迪卢克也有
1676386952,0,1,False,False,在情人节这天做到这种任务简直了[脱单doge]但还是有一丝悲伤[笑哭][酸了]
1676390367,0,1,False,False,省流：六个甜甜花酿鸡无伤过剑鬼[原神_嗯]
1676372650,0,3,False,False,浅浅问一下，北极熊老师有帅帅的照片嘛[脱单doge][脱单doge]
1676389548,0,1,False,False,其实我在想啊，去接凌华的时候为什么不让凌人来送[无语]
1676387585,0,1,False,False,我想在提瓦特留下血脉传承了怎么办[脱单doge]
1676387825,0,1,False,False,有朝一日竟然被熊帅到了[傲娇]
1676388935,0,1,False,False,"绫华:旅行者来和我比试一场吧，如果你输了的话，可是要在稻妻多陪陪我哦[鼓掌]
旅行者:好啊，放心吧，我一定不会输的![胜利]"
1676392352,0,1,False,False,熊快点唱歌，耳朵快结扎了[原神_生气]
1676399427,0,1,False,False,你小子.jpg
1676372314,0,2,False,False,别人发的无伤都不如你的震撼！[doge]
1676372340,0,2,False,False,无伤剑鬼手法：az az az[脱单doge]
1676384563,0,1,False,False,今天熊没直播吗
1676450180,0,0,False,False,坏了给他装到了！这下不得不投币了[傲娇]
1676439343,0,0,False,False,无伤指的是凌华无伤吧。。。[妙啊]
1676443394,0,0,False,False,最后的无伤真帅！
1676438195,0,0,False,False,可恶啊被熊装到了
1676442641,0,0,False,False,绫华神教教主前来报道[doge]
1676446792,0,0,False,False,每次有这种活动的时候，我都心里暗暗想：还好我选的是个男号
1676432186,0,0,False,False,最后是空哥本人代打吗？
1676371515,0,2,False,False,开头的歌我建议单独出一个视频[吃瓜]
1676430645,1,0,False,False,怎么说呢，米哈游那些直男真的超喜欢闭一只眼的表情呀[滑稽]
1676378056,0,1,False,False,北极熊求来的三连[doge]
1676437297,0,0,False,False,骑派蒙去接[脱单doge]
1676391445,0,1,False,False,"[脱单doge]哎，你怎么脸红了，让我看看！
打个接单广告(仅官服)[脱单doge]
诚信加V：apple0in0eye
每日委托1.5R/天，包月40；
每日体力2R/天，包月60，每天处理160点，可指定副本，晶蝶免费送，简单处理圣遗物背包；
每日委托+体力包月100，额外赠送一个包月期间游戏内活动的原石
每日委托+体力包月120，额外赠送包月期间所有游戏内活动的原石"
1676395492,0,0,False,False,你不是北极熊，你到底是谁（）
1676373689,0,1,False,False,真的 今天做任务的时候给我心动的一批 直接给我老婆买皮肤[给心心]
1676389382,0,0,False,False,说着偷佩剑指着爷的心，绫华她太会了[脱单doge]
1676422323,0,0,False,False,你小子，帅的来！
1676372834,0,1,False,False,我承认我被最后的wink帅到了。[热词表情_世萌双冠]
1676389415,0,0,False,False,我来翻译：管好自己的“佩剑”，要是你哪天把持不住忘情失身于我，你就是我的人了[doge]
1676439832,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676388683,0,0,False,False,举报了，最后那段明明是代练打的，休想骗我？[doge]
1676396641,0,0,False,False,越看熊越像蕾影
1676436468,0,0,False,False,懂不懂，现在还都是-20%+情人节的含金量[脱单doge]
1676417556,0,0,False,False,最后一段疑似旅行者本人上号代打[doge]
1676371458,0,2,False,False,今天情人节欸
1676430421,0,0,False,False,狗的华凌里神是我
1676440610,0,0,False,False,最后那段怪帅的！为什么不单独剪出来呢[脱单doge]
1676431084,0,0,False,False,绫华皮肤右手中指戴着像装饰一样的戒指，她心里有我[打call]
1676431975,0,0,False,False,你的性命👉[爱心]
1676371993,0,1,False,False,魔偶剑鬼：真是见鬼了，这小子不对劲
1676392666,0,0,False,False,还没更新前就攒好了钱，更新之后一秒都没犹豫买下凌华新时装。即便我入坑晚，目前还没有凌华，依然不影响我为凌华老婆花钱$_$
1676404971,0,0,False,False,原来可以回血啊，我今天丝血打过
1676419156,0,0,False,False,懂了，前面是饿了，单纯地想吃。后面吃饱了爆杀剑鬼
1676385412,0,0,False,False,最后一段太帅辣！！！[脱单doge]
1676385104,0,0,False,False,坏了，不直播没提前说[doge]
1676382934,0,0,False,False,熊，我好想听你来一首绫华的歌
1676387305,0,0,False,False,mhy还是不太行，昨天绫华才说要和我击剑的怎么今天不安排她做对手[大哭][大哭]我想和绫华击剑啊[大哭][大哭]
1676428406,0,0,False,False,入坑，一半是绫华跳舞，上次抽，是因为那个短片，这次买皮肤，是因为剧情这一指，被米安排的明明白白的[傲娇][傲娇][傲娇]
1676431554,0,0,False,False,她虽然没偷走剑，但是她偷走了我的心[保卫萝卜_笔芯]
1676386826,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊啊看的我想抽绫华了怎么办[保卫萝卜_哭哭]
1676371679,0,1,False,False,绫华是我老婆的事不是早就天下皆知了吗[害羞]
1676386545,0,0,False,False,离谱的是，一进去就变成了雷系主角。我辛辛苦苦养起来的岩系主角，完全没法登场。
1676392675,0,0,False,False,唱歌变好了，技术也变好了？？？？怎么回事！
1676426573,1,0,False,False,“谁稀罕那把破刀啊，要是我赢了，你就和我去海边......”[脱单doge]
1676388336,0,0,False,False,虽然能用绫华在剧情里无伤，但是单挑魔偶剑豪的时候，不是我说，五刀风刃我少说吃三刀[傲娇]
1676390753,0,0,False,False,虽然和绫华结婚一年多了，但今天她又让我回到刚恋爱的时候[脱单doge]
1676371401,1,1,False,False,绫华小姐快来收了我的狗命[星星眼][星星眼][星星眼]
1676421783,0,0,False,False,你挑战时不说话！是不是找了代打！[doge]
1676371767,0,1,False,False,不会吧，不会吧，不会还有人情人节一个人过吧？[吃瓜]
1676385351,0,0,False,False,出来啦 绫华她带着复活戒指走出来啦
1676378380,1,0,False,False,神里绫人请求加入你的世界×N[脱单doge]
1676378175,0,0,False,False,看出来了熊真的觉得自己很帅(๑＞ڡ＜)☆
1676378295,0,0,False,False,好家伙，原来wink这么帅吗？[藏狐]
1676382691,0,0,False,False,wink真的偷心
1676376798,0,0,False,False,北极熊后面怎么回事，突然帅起来了？？！你不是熊，你是谁！
1676378364,0,0,False,False,熊是不是要结婚了突然这么帅[脱单doge]
1676381634,0,0,False,False,可恶，让他装到了
1676384491,0,0,False,False,看到最后，不得不补上币了
1676408657,0,0,False,False,眨眼我死了[给心心]
1676382992,0,0,False,False,我信了 托饭天王
1676383744,0,0,False,False,最后无伤好帅
1676378726,0,0,False,False,省流：十个甜甜鸡
1676389888,0,0,False,False,最后的无伤太帅了投币了[打call]
1676371499,0,2,False,False,今晚还播不[doge]
1676379993,0,0,False,False,开头差点忘了up是唱歌的[doge]
1676378420,0,0,False,False,北极熊卖萌换来的三连[doge]
1676376524,0,0,False,False,心中无女人，拔刀自然神[滑稽]
1676394255,0,0,False,False,太帅力熊！
1676375356,0,0,False,False,这剧情用的不是我原本的爷，不然我岩主真能虐死这破玩意…
1676371626,0,1,False,False,真的不关注一下北极熊吗 T T
1676382256,0,0,False,False,我跟你讲，国足以后都得看你这视频学习怎么找借口[doge][doge]
1676384943,0,0,False,False,只狼是吧
1676378180,0,1,False,False,三连了
1676378297,0,0,False,False,熊无伤见鬼真的帅（三连了）
1676372216,0,0,False,False,熊新概念无伤[doge] 只要血是满的就是无伤（但是最后帅的来）
1676377228,0,0,False,False,哇最后无伤帅的[tv_点赞]
1676373125,0,0,False,False,"当时说可以用神之眼，我以为限制取消了，换上胡行钟还不是乱杀。
结果进去看到空哥……
卧槽，雷主技能是什么效果来着[原神_嗯]（努力回忆中）"
1676372822,0,0,False,False,啊啊啊，被熊装到了，好帅好帅，最后还wink了！[打call][打call][打call]
1676372555,0,0,False,False,只有我一个人拿主角刮到只剩一丝血才发现能用凌华的吗？[笑哭][笑哭][笑哭]
1676372553,0,0,False,False,糟糕，不知是绫华还是北极熊的wike更让我心动
1676373119,0,0,False,False,北极熊最后那个wink有点子心动怎么回事……[思考]
1676372677,2,0,False,False,熊啊，最后超了4秒，奖励拿不满了[笑哭]
1676373201,0,0,False,False,"太suai力
所以下一步是不是要不带盾无伤深渊三剑鬼了[吃瓜]"
1676374927,0,0,False,False,鬼鬼，熊这最后帅到我了
1676378668,0,0,False,False,后面的难道不是企鹅打的[doge][doge]
1676373362,0,0,False,False,我好纠结，凌华和北极熊都对我wink了，我该怎么选
1676372682,0,0,False,False,今晚不是夫妻档我不看[大哭]
1676375112,0,0,False,False,我第一次来这么早，不知道说什么那就说句:北极熊跟我结芬[脱单doge]
1676372544,0,0,False,False,打完比赛爷都吃饱了，还咋去庆功宴[doge]
1676372557,0,0,False,False,尝试无伤，就是已经伤过了[doge]
1676378190,0,0,False,False,看这只熊无伤剑鬼的面子上，三连了
1676377172,0,0,False,False,[热词系列_三连]北极熊！！！！！
1676372891,0,0,False,False,可恶北极熊装到了[辣眼睛]
1676376409,0,0,False,False,我是神里绫华的修狗！！！绫华我的绫华[脱单doge]
1676371871,0,0,False,False,重新定义无伤：指进去和出来都是满血[doge]
1676372036,0,0,False,False,小姑子，这样不好吧[害羞]
1676372022,0,0,False,False,坏了给他装到了
1676372285,0,0,False,False,最后这一下帅的嘞
1676372110,0,0,False,False,可恶，最后被他帅到了
1676371991,0,0,False,False,这小熊蛮自信的嘛[doge]
1676371725,0,0,False,False,全程都很荒谬[UP_551188239_不过如此]
1676371875,0,0,False,False,夜兰爱我，情人节337抽满命
1676378095,0,0,False,False,熊求了就给个三连吧
1676371761,0,0,False,False,坏了，真被他帅出来了
1676372652,0,0,False,False,哇塞，最后一段太帅了
1676372461,0,0,False,False,真的不关注一下北极熊吗 T T
1676372577,0,0,False,False,我以为是深渊三剑鬼
1676372663,0,0,False,False,北极熊帅的嘞
1676372318,0,0,False,False,靠被熊熊帅到了
1676372202,0,0,False,False,最后帅啊
1676371730,0,0,False,False,我靠你来真的啊熊
1676373756,0,0,False,False,你找谁代打的呀
1676375085,0,0,False,False,绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.......绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.......绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.....绫华嘿嘿.......
1676371694,0,0,False,False,你就说血满不满吧[doge]
1676371763,0,0,False,False,哦不错最后的挑战
1676371852,0,0,False,False,很庆幸自己玩的空[永雏塔菲·1883_结晶]
1676372674,0,0,False,False,最后真不错
1676373038,0,0,False,False,反正截图了
1676371851,0,0,False,False,这是你？？
1676394144,0,0,False,False,@Soler0712
1676378770,0,0,False,False,厉害哦！！！！！！！
1676372183,1,0,False,False,熊牛啊
1676378183,0,0,False,False,无伤[热词系列_三连]
1676371415,0,1,False,False,速速发电 我就爱看这个
1676378227,0,0,False,False,补个[热词系列_三连]
1676371650,0,0,False,False,啊熊，快直播啊啊啊啊啊
1676378481,0,0,False,False,给三连了！！做到了好吧
1676372790,0,0,False,False,牛牛牛
1676378200,0,0,False,False,我来补个币
1676371398,0,0,False,False,没骚话，只想给企鹅姐姐打个招呼
1676396670,0,0,False,False,有感而发[doge]
1676378239,0,0,False,False,三连了三连了
1676371448,0,0,False,False,他还是那么喜欢嘴硬[给心心]
1676378226,0,0,False,False,三连了[热词系列_三连]
1676378171,0,0,False,False,来三连噜[UP_551188239_嘴硬]
1676371410,0,0,False,False,谁都知道绫华是我老婆，就我不知道[脱单doge]
1676371443,0,0,False,False,情人节当然是和老婆们一起过啦[doge]
1676371344,0,1,False,False,[doge]
1676371365,0,0,False,False,好家伙，前排，但是想不到什么骚话[doge]
1676371494,0,0,False,False,快点赶紧的开播，我要看你开播
1676371512,0,0,False,False,什么你老婆，明明是我的[UPOWER_80505_天空作美]
1676371428,0,0,False,False,一播放刷到，还能要吗[doge]
1676371345,0,1,False,False,[doge]
1676371351,0,1,False,False,[星星眼]
1676372545,0,0,False,False,太热乎了
1676371374,0,0,False,False,真的不关注一下北极熊吗 T T
1676372539,0,0,False,False,[UP_551188239_不过如此]
1676371398,0,0,False,False,绫华[喜欢][喜欢]
1676371814,0,0,False,False,牛蛙
1676371557,0,0,False,False,热乎的[doge]
1676371396,0,0,False,False,[doge]
1676371382,0,0,False,False,[打call]
1676371425,0,0,False,False,[doge]
1676371389,0,0,False,False,早
1676371356,0,0,False,False,[doge]
1676371360,0,0,False,False,[doge]
1676371354,0,0,False,False,[热词系列_三连]
1676371491,0,0,False,False,_(:з」∠)_
1676371451,0,0,False,False,b站独有的一播放）
1676371373,0,0,False,False,一播放刷到了，号养好了
1676372787,0,5,False,False,宏达：旅行者，你轻点，我怕小姐会疼
1676388087,0,0,False,False,"原神代肝，需要的板板看看我，价格如下具
体可以加我详谈⬇️
vx: zhuangqer QQ: 2841621572
①每日委托 1R/天 28R/月
②每日体力 2R/天 50R/月（可指定）
③每周声望任务(3BOSS+3任务)6R/周
④传说任务15一个（较长20）
魔神任务 20一个
世界任务10一个（幽灵类耗时长的任务另
算，最高 30）
⑤神瞳：风神瞳 30r补漏1r/个
岩神瞳 60r补漏1r1个 雷神瞳 95r
雪山绯红玉髓50r补漏 1r/个(山中之物任务
没做 +12r)
流明石 68r
键纹60r
邀约12r全结局
⑥晶核0.3/个
刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.8/个
精英怪 绿0.1r/个蓝0.3r/个紫0.8r/个
风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个
小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个
清心、海灵芝、琉璃袋、夜泊石、0.3/个
螃蟹、青蛙、鱼肉、兽肉、禽肉0.1r/个
白铁矿、铁矿0.2r/个 
水晶矿、紫晶矿0.3r个
尘歌壶木材：竹节1.5r/50个，桦木，松木，垂香木，杉木2r/50个，却砂木2.5r/50个，萃华木4r/50个 其他木材可单聊
神樱树1-30-6r/级，31-50-8r/级
武器图纸一个8r，全拿35
鱼竿一个20，三个50，鱼叉一个40，精炼材料15，钓鱼0.2一条，鱼池20r
突破材料1.5r一个
宝箱：蒙德0.4r，璃月0.5r，稻妻0.6r
蒙德满探索：40/区块【坠星山谷单价45】
璃月满探索：60/区块【珉林单价65】
稻妻满探索：68/区块【海祁岛/鹤观单价75】
须弥区:
草神瞳130
森林书180(包后续)
76兰纳罗+16石锁机关 55
沙漠书120(黄金梦乡+5级权能+旧语新知)
千壑沙地170(全宝箱)
须弥全包1500(包76兰那罗➕主线➕梦之树当前最高等级)
雪山探索：98
渊下宫探索：138
层岩巨渊探索：上65下118
开锚点：2/个
探索补漏90以下1r1%，以上2r1%"
1676439486,0,0,False,False,"原神代肝，需要的板板看看我，价格如下具
体可以加我详谈⬇️
vx: zhuangqer QQ: 2841621572
①每日委托 1R/天 28R/月
②每日体力 2R/天 50R/月（可指定）
③每周声望任务(3BOSS+3任务)6R/周
④传说任务15一个（较长20）
魔神任务 20一个
世界任务10一个（幽灵类耗时长的任务另
算，最高 30）
⑤神瞳：风神瞳 30r补漏1r/个
岩神瞳 60r补漏1r1个 雷神瞳 95r
雪山绯红玉髓50r补漏 1r/个(山中之物任务
没做 +12r)
流明石 68r
键纹60r
邀约12r全结局
⑥晶核0.3/个
刀镡飘浮灵:白0.1r/个 绿0.3r/个 蓝0.8r/个
普通怪 白 0.1r/个绿0.3r/个蓝0.8/个
精英怪 绿0.1r/个蓝0.3r/个紫0.8r/个
风车菊、嘟嘟莲、绝云椒椒、落落莓、塞西莉亚花、钩钩果、星螺、珊瑚珍珠、天云草实，霓裳花0.1r/个
小灯草、慕风蘑菇、琉璃百合、蒲公英、血斛，绯樱绣球、石珀、鬼兜虫0.2r/个
清心、海灵芝、琉璃袋、夜泊石、0.3/个
螃蟹、青蛙、鱼肉、兽肉、禽肉0.1r/个
白铁矿、铁矿0.2r/个 
水晶矿、紫晶矿0.3r个
尘歌壶木材：竹节1.5r/50个，桦木，松木，垂香木，杉木2r/50个，却砂木2.5r/50个，萃华木4r/50个 其他木材可单聊
神樱树1-30-6r/级，31-50-8r/级
武器图纸一个8r，全拿35
鱼竿一个20，三个50，鱼叉一个40，精炼材料15，钓鱼0.2一条，鱼池20r
突破材料1.5r一个
宝箱：蒙德0.4r，璃月0.5r，稻妻0.6r
蒙德满探索：40/区块【坠星山谷单价45】
璃月满探索：60/区块【珉林单价65】
稻妻满探索：68/区块【海祁岛/鹤观单价75】
须弥区:
草神瞳130
森林书180(包后续)
76兰纳罗+16石锁机关 55
沙漠书120(黄金梦乡+5级权能+旧语新知)
千壑沙地170(全宝箱)
须弥全包1500(包76兰那罗➕主线➕梦之树当前最高等级)
雪山探索：98
渊下宫探索：138
层岩巨渊探索：上65下118
开锚点：2/个
探索补漏90以下1r1%，以上2r1%"
1676371413,0,1,False,False,一播放一百赞[doge]
