上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118032,5,7,False,False,游走黑白的魔鬼撒旦代言人们来这集合[脱单doge][脱单doge][脱单doge]
1676117462,1,7,False,False,"游走黑白的魔鬼撒旦代言人
完力 我成恶魔人了[大哭]"
1676123345,0,7,False,False,人面魔心的双面天使罗刹[笑哭]
1676122984,1,7,False,False,人面魔心的双面天使罗刹集合啦[doge]
1676116156,1,6,False,False,"游走黑白的恶魔撒旦代言人
人性44       潜在邪恶度95
还不错，我还有点人性"
1676119277,1,5,False,False,人面魔心的双面天使罗刹在这集合[妙啊]切记要遵纪守法！！
1676114843,0,22,False,False,以牙还牙的镜面人格者[吃瓜]
1676117479,0,5,False,False,人面魔心的双面天使罗刹  来集合了[脱单doge]
1676115696,1,5,False,False,游走黑白的魔鬼撒旦代言人[脱单doge]
1676115498,0,5,False,False,人面魔心的双面天使罗刹，来集合了[脱单doge]
1676127382,0,4,False,False,游走黑白的魔鬼撒旦代言人[妙啊][妙啊]
1676117795,0,4,False,False,游走黑白的魔鬼撒旦代言人，不愧是我[tv_doge]
1676114948,0,4,False,False,自愈体质的欠rua小动物
1676115308,0,3,False,False,人面魔心的双面天使罗刹[doge]
1676132408,0,3,False,False,00:16
1676120208,1,3,False,False,人面魔心的双面天使罗刹小伙伴这么少吗？
1676115040,0,3,False,False,游走黑白的魔鬼撒旦代言人
1676115467,0,7,False,False,自愈体质的欠rua小动物『简称』JIO级摆烂的寡王[藏狐]
1676116145,1,11,False,False,游走黑白的魔鬼撒旦代言人集合——[热词系列_优雅]
1676131770,0,3,False,False,客居人间的边缘孤旅客
1676115150,2,19,False,False,人面魔心的双面天使罗刹举爪[doge]
1676115914,0,4,False,False,客居人间的边缘孤旅客[脱单doge]
1676115895,0,6,False,False,以牙还牙的镜面人格者[妙啊]
1676127314,0,3,False,False,游走黑白的魔鬼撒旦代言人[脱单doge][脱单doge]
1676115278,0,6,False,False,我这种废物能有什么坏心思呢，无非就是吃好喝好睡好宅好还喜欢贪图享乐罢了[doge]
1676115240,1,7,False,False,客居人间的边缘孤旅客，省流懒王[脱单doge][脱单doge]
1676115906,0,3,False,False,游走黑白的魔鬼撒旦代言人，害，纯纯造孽
1676119352,1,3,False,False,人面魔心的双面天使罗刹[脱单doge]
1676116794,0,3,False,False,人面魔心的双面天使罗刹来集合！
1676120077,0,3,False,False,萌丧萌丧的画圈诅咒家们还不快来[傲娇]
1676118900,0,3,False,False,"萌丧萌丧的画圈诅咒家
第一次不是寡王[咖喱饭_害羞了]"
1676116718,1,3,False,False,游走黑白的魔鬼撒旦代言人，不愧是我[脱单doge]
1676115328,0,3,False,False,"客居人间的边缘孤独者

清心如水， 清水即心。 微风无起， 波澜不惊。 幽篁独坐， 长啸鸣琴。 禅寂入定， 毒龙遁形。 我心无窍， 天道酬勤。 我义凛然， 鬼魅皆惊。 我情豪溢， 天地归心。 我志扬迈， 水起风生！ 天高地阔， 流水行云。 清新治本， 直道谋身。 至性至善， 大道天成"
1676135929,1,3,False,False,姐姐rua我！！快rua我！！！我欠rua的那个！快来rua我！啊啊啊啊啊啊啊没有姐姐就要活不下去了（
1676119362,0,3,False,False,我是个遵纪守法好公民[脱单doge]
1676120857,0,3,False,False,關注姐姐這麼久了(？第一次發評論 但是每次都覺得姐姐好準！
1676115881,0,3,False,False,人面魔心的双面天使罗刹 且遵纪守法[脱单doge]
1676116736,0,5,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21767747&pagefrom=comment&richtext=true"
1676153719,0,3,False,False,客居人间的边缘孤旅客[囧]这也能寡
1676115890,0,3,False,False,客居人间的边缘孤旅客，让我想起来了命运石之门里的“孤独的观测者”一词
1676117034,2,5,False,False,"游走黑白的魔鬼撒旦代言人
不不不
撒旦？
早就被我踹下位了[脱单doge]"
1676130954,0,5,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21772401&pagefrom=comment&richtext=true"
1676115275,1,3,False,False,人面魔的双面天使罗刹，记得遵纪守法
1676115048,0,3,False,False,"自愈体质欠rua小动物？
up你说清楚？[热词系列_“狼火”]"
1676224047,0,2,False,False,"我发布了一篇笔记，快来看看吧
一次成功！
https://www.bilibili.com/h5/note-app/view?cvid=21790632&pagefrom=comment&richtext=true"
1676115697,0,3,False,False,游走黑白的魔鬼撒旦代言人，没想到我这么邪恶，懂了，这就去断了我家的WiFi，让隔壁孩子认真学习[doge][doge]
1676135134,1,3,False,False,啊？我觉得这些选择也太善良天真了吧，特别是最后一个，发现了幕后boss，有证据，那为什么不以此要挟他为你做事呢
1676115038,0,3,False,False,人面魔心的双面天使罗刹合集👉[doge]
1676212143,0,3,False,False,镜子里的你不是真实的你，再强大，也是假的[脱单doge]
1676115127,0,6,False,False,客居人间的边缘孤旅客[脸红]
1676179876,0,4,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21779468&pagefrom=comment&richtext=true"
1676117146,1,3,False,False,"萌丧萌丧的画圈诅咒家[热词系列_肥肠自信]
人少的可怜π_π"
1676115048,0,5,False,False,以牙还牙的镜面人格者[doge]
1676146244,1,2,False,False,44/95[阴险]
1676115106,2,8,False,False,萌丧萌丧的画圈诅咒家[微笑]
1676115540,0,8,False,False,"客居人间的边缘孤旅客
人性总指数 78      潜在邪恶度 45"
1676115161,3,8,False,False,游走黑白的魔鬼撒旦代言人[脱单doge]
1676114929,1,18,False,False,客居人间的边缘孤旅客[doge]
1676115006,2,5,False,False,我已经按耐不住想和姐姐大人
1676274517,3,2,False,False,客居人间的边缘孤旅客没有同行者么？[哈欠]快来集合了！！
1676383155,0,1,False,False,客居人间的边缘孤旅者[doge]
1676306774,0,2,False,False,客居人间的边缘孤旅客[大哭][大哭]老边缘人了
1676393562,0,1,False,False,"最准的一次×
被夸的最合心意的一次✓"
1676334036,1,1,False,False,"人性总指数78
潜在邪恶度45
客居人间的边缘孤旅客"
1676115303,0,3,False,False,以牙还牙的镜面人格者
1676433614,0,0,False,False,"我发布了一篇笔记，快来看看吧
欠rua可还行
https://www.bilibili.com/h5/note-app/view?cvid=21838894&pagefrom=comment&richtext=true"
1676248383,0,2,False,False,客居人间的边缘孤旅客，很准，这性格就是我了
1676430162,0,1,False,False,天使罗刹。。。还让我把遵纪守法打公屏上[笑哭]
1676116501,0,16,False,False,"[暖暖十周年_让我康康]这第2题答得我比较尴尬，因为我属于“匡扶正义”和“为了复仇”基本五五开，最差四六开的那种类型……
[暖暖十周年_无语]所以可以做了2次全篇，第2题分别选了这俩答案。结果“人性爆表+恶魔5”和“人性78+恶魔45”，所以如果“爆表”是100的话……我差不多是“人性89+恶魔25”这个档的？"
1676393389,0,1,False,False,00:17  我欠RUA[微笑]
1676256631,0,2,False,False,自愈体质的欠rua小动物[微笑]人性总指数爆表[星星眼][星星眼]
1676351218,0,0,False,False,"我发布了一篇笔记，快来看看吧
直接选择其他（做我的狗 乖乖给我卖命工作吧）
https://www.bilibili.com/h5/note-app/view?cvid=21818492&pagefrom=comment&richtext=true"
1676123208,0,2,False,False,人面魔心的双面天使罗刹，楼上怎么没人？
1676114982,0,2,False,False,撒旦的代言人[doge]
1676114859,0,7,False,False,以牙还牙的镜面人格者！
1676128349,0,3,False,False,"我发布了一篇笔记，快来看看吧
我这是不是变成圣人了
https://www.bilibili.com/h5/note-app/view?cvid=21771527&pagefrom=comment&richtext=true"
1676120329,0,2,False,False,遵纪守法[笑哭]
1676119010,0,2,False,False,放下助人情节，尊重他人命运
1676114923,0,2,False,False,游走黑白的魔鬼撒旦代言人
1676158670,0,2,False,False,《姐姐猜的这么准就不怕被灭口吗》
1676116889,0,2,False,False,萌丧萌丧的画圈诅咒家[妙啊]
1676116722,0,2,False,False,以牙还牙的镜面人格者[tv_坏笑]
1676118636,1,3,False,False,萌丧萌丧的画圈诅咒家[脱单doge]
1676173283,1,2,False,False,提问……姐姐知道的太多了怎么办？三连封口嘛？[辣眼睛]
1676115643,0,2,False,False,人面魔心的双面天使罗刹[脱单doge]
1676120249,3,2,False,False,人面魔心的双面天使罗刹
1676120018,0,2,False,False,人面魔心双面天使罗刹[藏狐]
1676115384,0,2,False,False,人面魔心的双面天使罗刹，前来集合
1676210031,0,2,False,False,我觉得这么多期都同样结局的，可以引跟红线什么的[脱单doge]
1676116646,1,2,False,False,游走黑白的魔鬼撒旦代言人[脱单doge]
1676127686,0,2,False,False,游走黑白的魔鬼撒旦代言人
1676118875,0,2,False,False,人面魔心的天使罗刹
1676115429,2,2,False,False,"游走黑白的魔鬼撒旦代言人。
嗯，我觉得我是混乱中立。"
1676215179,0,2,False,False,姐姐你是不是在我家装监控了[doge]
1676117643,0,2,False,False,游走黑白的魔鬼撒旦代言人，看来看法外狂徒看的有点多呀。
1676115404,0,2,False,False,自愈体质的欠rua小动物！来集合了！
1676114890,0,2,False,False,自愈体质的欠Rua的小动物
1676116294,1,2,False,False,游走黑白的恶魔撒旦代言人[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676139661,0,1,False,False,"自愈体质欠rua小动物
想好黑化的路线了
看有没有大事发生，没什么大事发生就懒得黑化了，真有大事发生这黑化路线，安排的明明白白直接超神"
1676133533,1,2,False,False,人性爆表，是不是说明我太单纯
1676125917,0,1,False,False,感觉姐姐大人的封面才是最吸引人的[蛆音娘_滑稽]
1676390055,0,1,False,False,寡王集合[哈欠][哈欠]
1676122384,0,2,False,False,我有多重人格，不过那俩性格什么的相差很大，我觉得第二个有点不准（可能是我们都极端理性的原因？
1676116673,0,2,False,False,萌丧萌丧的画圈诅咒家[脱单doge]
1676117993,2,3,False,False,萌丧萌丧的画圈诅咒家（人好少）
1676131220,0,2,False,False,"不愧是我，终究是懒死的[脱单doge]
所以说监控安在了哪里[脱单doge]"
1676117016,0,2,False,False,游走黑白的魔鬼撒旦代言人
1676172856,0,2,False,False,00:16
1676117383,0,2,False,False,游走黑白的魔鬼撒旦代言人[脱单doge]
1676115109,0,2,False,False,游走黑白的魔鬼撒旦代言人！
1676132605,1,2,False,False,其他我不知道，但精分是真的[doge]
1676132889,0,1,False,False,00:38 魔鬼集合了
1676117370,1,2,False,False,画圈诅咒家们，集合啦~(*°▽°*)八(*°▽°*)♪
1676115326,0,2,False,False,以牙还牙的镜面人格者！！！[脱单doge]
1676117772,1,6,False,False,"我的想法：
1.主要得益于我有贵人相助，凑巧成为了棋子
2.为了吃第一手的瓜
3.因为我对ta而言是与众不同的（就是有某种缘分，很可能是孽缘）
4.我会什么武器都不带，顶多把那个大有问题的助手带上
5.既然你自爆了，那我肯定先把你灭了再说啊，不拘方法，能确定ta死透了就行
6.ta这么多年不就是在前排吃瓜看戏吗还用问？
7.他重要吗？为什么要看他
8.既然都把证据糊我脸上了，看来是天要亡他，当然是报警了。若是警察懒得管，就是他命不该绝"
1676115960,0,2,False,False,以牙还牙的镜面人格者，无所谓，我会出手[脱单doge]
1676221134,0,2,False,False, 人面魔心的双面天使罗刹……虽然我的确有些喜怒无常，但我觉得对自己和他人还是挺松懈的
1676193533,0,2,False,False,"人面魔心的双面天使罗刹 集合
我们就是很有个性的人[吃瓜]"
1676161426,0,2,False,False,胜不骄败不馁，不以物喜不以己悲，凡事从心不求结果，但求问心无愧
1676115301,0,2,False,False,以牙还牙的镜面人格者来这里集合~
1676115842,0,2,False,False,以牙还牙的镜面人格者来这里集合[doge]
1676126507,0,2,False,False,"以牙还牙的镜面人格者
还挺准的，我无聊的时候能自言自语一下午"
1676122483,0,2,False,False,自愈体质的欠rua小动物，不愧是我[吃瓜]
1676114995,0,2,False,False,客居人间的边缘孤旅客
1676115211,0,2,False,False,游走黑白的魔鬼撒旦代言人
1676114921,0,2,False,False,客居人间的边缘孤旅客[doge]
1676126591,0,2,False,False,游走黑白的魔鬼撒旦代言人们来集合了！谁代言谁还不一定呢[doge]
1676117409,0,2,False,False,人面魔心的双面罗刹，准的不能再准了[阴险][阴险]
1676115862,0,2,False,False,姐姐能不能在最后加一个通往其它结局的传送门，我不止想看自己的评语，也想看看其他人的
1676115436,0,2,False,False,人面魔心的双面天使罗刹集合了[脱单doge]
1676126853,0,2,False,False,"萌丧萌丧的画圈诅咒家
第一次不是大部分人了[doge]"
1676116734,0,2,False,False,"看評論""以牙還牙的鏡面人格者""蠻少的[笑哭]"
1676115791,0,2,False,False,"00:15 
自愈体质的欠rua小动物[笑哭]"
1676115563,1,2,False,False,萌丧萌丧的画圈诅咒家 快来集合[脱单doge]
1676115312,0,2,False,False,客居人间的边缘孤旅者[保卫萝卜_哇]好准！
1676115197,1,2,False,False,游走黑白的恶魔撒旦代言人，随我一同冲入毁灭吧！[生气][生气]
1676114944,0,2,False,False,游走黑白的魔鬼撒旦代言人。写实了
1676116546,0,2,False,False,萌丧萌丧的画圈诅咒家[脱单doge]
1676114941,1,6,False,True,哦呼?这个插画，我[喜欢]姐姐[害羞]
1676118390,0,2,False,False,自愈体质的欠rua[打call][doge]
1676115442,0,2,False,False,人面魔心的双面天使罗刹（看没人发于是自己发了
1676122004,0,2,False,False,萌丧萌丧的画圈诅咒家[脱单doge]
1676123580,0,2,False,False,色孽，奸奇，恐虐，纳垢。你更多的偏向于哪一个？[doge]
1676129952,1,2,False,False,省流：我又寡了[tv_难过]客居人间的边缘孤旅客
1676139126,2,2,False,False,游走黑白的魔鬼撒旦代言人，其实最后拿到证据是想要挟他为我所用来着…！
1676116366,0,2,False,False,真的是，过不去这个坎了..........到哪测人性我都是双面，不是天使加恶魔，就是亦正亦邪，要么就这双面天使罗刹，看来是真的准[笑哭]
1676132244,2,2,False,False,作为一名自己尝试做清醒梦，来花八个小时让梦里的两位幸运路人发生肉体上的自由组合，事后我还饱餐一顿的正常人，我觉得我应该不黑暗不邪恶才对啊，你这测试绝对有问题[大哭][大哭][大哭]
1676115511,1,2,False,False,游走黑白的撒旦代言人[脱单doge]
1676115416,0,2,False,False,人面魔心的双面天使罗刹集合啦[星星眼][星星眼][星星眼]
1676124910,1,2,False,False,怎么会是魔鬼代言人呢！我不信！我拿蝙蝠侠的人格担保我是个好人。
1676115545,1,2,False,False,客居人间的边缘孤旅客，为啥我又是寡王[doge]
1676117516,0,2,False,False,撒旦背上纹我的集合[脱单doge]
1676135586,0,2,False,False,isfj+白羊+自愈体质欠rua小动物[兔年]我也太太太温柔啦！
1676175245,0,2,False,False,我从小出生在罪恶之城米花，我叫江户川柯南，是个侦探(*^ω^*)
1676168969,1,2,False,False,我觉得测的不准，在恶之城里展现人性的光辉不是为了正义，而是因为恶人也有恶人的救世主，而恶人的救世主才能登上顶点[吃瓜]
1676123926,0,2,False,False,什么情况？为什么我点看看结果什么都没有？？[疑惑][疑惑]
1676117093,0,2,False,False,我超你怎么知道我xp异于常人？？？
1676126986,0,2,False,False,除了底线，其他一切都无所谓。但若是涉及底线了，我定让那人后悔活着。虽然平时都是劝自己理性为上。但是有些时候彻底的不计后果的释放一下自我也是可以的。[2233娘_大笑]
1676116605,0,2,False,False,"客居人间的边缘孤独者
可以说很准了，我平时基本不咋生气，但是在我小学的时候吧，当时心情特别不好，在外面与别人玩着，一直在装，有两个人一直作弊，当时正好就赶上了情感失控的边缘，掐着其中一个人的脖子就往墙上怼。之后就导致我基本完全感受不到太多的感情"
1676115079,1,2,False,False,客居人间的边缘孤旅客
1676116347,0,2,False,False,第一次选按自己平时的做法选是自愈体质欠rua的小动物，第二次按自己的真实想法选是人面魔心的双面天使罗刹[吃瓜]
1676115141,0,1,False,False,客居人间的边缘孤旅客[兔年]
1676115799,1,3,False,False,游走黑白的魔鬼代言人[脱单doge][脱单doge]
1676391312,0,1,False,False,懒之恶魔👿爆表！
1676323828,0,1,False,False,我太像个人了？[doge]
1676117947,1,2,False,False,"游走黑白的魔鬼撒旦代言人集合[脱单doge]
让我看看咱们这群人xp系统有多猎奇·[脱单doge]"
1676380470,0,1,False,False,还是有点人性的[脱单doge]
1676115023,1,2,False,False,游走黑白的魔鬼撒旦代言人[打call]
1676116237,0,2,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21767595&pagefrom=comment&richtext=true"
1676115182,0,2,False,False,客居人间的边缘孤旅客集合！！！
1676115418,0,2,False,False,以牙还牙的镜面人格者集合[吃瓜]
1676116033,0,2,False,False,"客居人间的边缘孤旅客
中二恶魔 89
孤独恶魔 85
懒之恶魔 爆表
虚妄恶魔 92
病态恶魔 65
有没有电锯恶魔[脱单doge]战争也行啊？"
1676173807,0,4,False,False,"人性总指数：44    潜在邪恶度：95
游走黑白的魔鬼撒旦代言人"
1676115506,0,2,False,False,以牙还牙的镜面人格者，人性55，潜在邪恶度50
1676114754,0,2,False,False,来了来了
1676116252,0,2,False,False,以牙还牙的镜面人格者
1676115755,0,2,False,False,可恶，rua我，谢谢[傲娇]
1676368163,0,0,False,False,大多数都准了，就是那个说我不想未来这个不是特别准，我一直都在想那个未来会怎么怎么样啊？甚至是想到晚上都哭到眼睛都肿了
1676122313,0,2,False,False,以牙还牙的镜面人格者[脱单doge]
1676268722,0,0,False,False,客居人间的边缘孤旅客
1676335165,0,0,False,False,怎么没有客居人间的边缘旅客[酸了]咱就是一个孤寡贯穿所有测试[大哭]
1676125510,0,2,False,False,你们的分数咋都那么高？我两个加起来也刚好才过三位数[喜极而泣]
1676435812,0,0,False,False,我其实当时想的是成为警察，是因为我当过罪犯，结果他给我来个记者，让我绷不住了
1676115812,0,2,False,False,以牙还牙的镜面人格者[doge]
1676358659,0,0,False,False,我第一次玩的是镜面，第二次就是地狱空荡荡，恶魔在人间，哈哈哈哈哈
1676114935,1,8,False,False,客居人间的边缘孤旅客
1676382327,0,0,False,False,这玩意关乎法律背后的惩罚，首先默认做了一定会暴露，然后评估受到的惩罚与收益，最后就不得不遵纪守法。
1676428436,0,0,False,False,好准啊，我是真的中二加懒。我高中班主任都说我要是不懒，努力一点，不说985，考上211还是没问题的[笑哭]。现在是个普通一本
1676405505,0,0,False,False,死都不怕的人面罗刹，我们队伍里的人在哪！通通（死出来）报个到啊！[脱单doge][墨镜]
1676121178,0,2,False,False,萌丧萌丧的画圈诅咒家[崩坏3·光辉矢愿_安详]
1676115234,0,2,False,False,萌丧萌丧的画圈诅咒家[doge]
1676423090,0,0,False,False,我不懂，想看看是什么恶魔然后告诉我我是懒癌萌物。。。。
1676115653,0,2,False,False,以牙还牙的镜面人格者[tv_doge]
1676331477,0,0,False,False,"客居人间的边缘旅客（x）
寡王                           （✓）"
1676381410,0,0,False,False,自愈体质欠rua小动物 正好想去宠物店鲁兔子 有哪个同体质的妹纸一起？[兔年]
1676115435,0,2,False,False,治愈体质的欠rua小动物。我居然这么圣母吗？
1676413670,0,0,False,False,我自己都不知道自己是好人[脱单doge]
1676279388,0,0,False,False,没什么大问题，嗜睡是真的。自我安慰也是真的。
1676429897,0,0,False,False,撒旦代言人跟我去找安欣，咱们混白的
1676446144,0,0,False,False,在我做过的所有测试里，这个是最准的[doge]
1676334253,0,0,False,False,"人性爆表，潜在邪恶度5
懒的黑化。。。"
1676380138,0,0,False,False,客居人间的边缘孤旅客
1676118056,1,2,False,False,游走黑白的魔鬼撒旦代言人集合！
1676436505,0,0,False,False,人之初，性本自私，无论对错
1676378225,0,0,False,False,游走黑白的魔鬼撒旦代言人集合[doge]
1676345168,0,0,False,False,准得令人不敢相信
1676358938,0,0,False,False,理智到冷漠，这点要画起来[滑稽]
1676370132,0,0,False,False,生死有命富贵在天[doge]
1676116636,1,1,False,False,完了，在评论区看了一眼，好像没有人跟我一样的[崩坏3·光辉矢愿_惊]
1676428472,0,0,False,False,诅咒家还行，怪米日眼的[脱单doge]
1676342623,0,2,False,False,自愈体质的欠rua小动物，萌物代表
1676389611,0,0,False,False,偶然刷到，然后测了半小时。。有点准的离谱。。
1676353099,0,0,False,False,我懒，我懒还不行吗？[笑哭] 破防了
1676350035,0,0,False,False,以牙還牙的鏡面人格...【這是一部分.
1676393317,0,0,False,False,以牙还牙的镜面人格者[脱单doge]
1676342323,0,0,False,False,客居人间的边缘孤旅客
1676127951,0,0,False,False,人面魔心的双面天使魔刹[doge]简称精分
